time,f0,loudness
0.6066213151927438,195.99919,0.3349200487136841
0.6095238095238096,195.99919,0.3431066572666168
0.6124263038548753,195.99919,0.3524024188518524
0.615328798185941,195.99919,0.33967599272727966
0.6182312925170068,195.99919,0.34833958745002747
0.6211337868480725,197.13461,0.3443848490715027
0.6240362811791383,195.99919,0.34987950325012207
0.626938775510204,195.99919,0.3449207544326782
0.6298412698412699,195.99919,0.352385550737381
0.6327437641723356,195.99919,0.35779231786727905
0.6356462585034014,195.99919,0.3427296280860901
0.6385487528344671,195.99919,0.3512747883796692
0.6414512471655329,195.99919,0.3447085916996002
0.6443537414965986,197.13461,0.3500344157218933
0.6472562358276645,197.13461,0.3447929918766022
0.6501587301587302,195.99919,0.35140955448150635
0.6530612244897959,195.99919,0.35771989822387695
0.6559637188208617,197.13461,0.34619709849357605
0.6588662131519274,195.99919,0.35589054226875305
0.6617687074829932,195.99919,0.3488525450229645
0.6646712018140589,195.99919,0.3551905155181885
0.6675736961451247,195.99919,0.3517880141735077
0.6704761904761904,195.99919,0.35824838280677795
0.6733786848072563,195.99919,0.3629879355430603
0.676281179138322,195.99919,0.3532954752445221
0.6791836734693878,197.13461,0.3606202304363251
0.6820861678004535,195.99919,0.3515078127384186
0.6849886621315193,195.99919,0.35723960399627686
0.687891156462585,195.99919,0.3522365391254425
0.6907936507936508,195.99919,0.35577669739723206
0.6936961451247166,195.99919,0.35701945424079895
0.6965986394557823,195.99919,0.34808677434921265
0.6995011337868481,195.99919,0.3541395664215088
0.7024036281179138,195.99919,0.3460351228713989
0.7053061224489796,195.99919,0.35342732071876526
0.7082086167800453,195.99919,0.3491601049900055
0.7111111111111111,195.99919,0.35466352105140686
0.7140136054421768,195.99919,0.35434985160827637
0.7169160997732427,195.99919,0.3511199355125427
0.7198185941043084,195.99919,0.35712552070617676
0.7227210884353742,195.99919,0.34833917021751404
0.7256235827664399,195.99919,0.355156272649765
0.7285260770975057,195.99919,0.3506806492805481
0.7314285714285714,195.99919,0.35573646426200867
0.7343310657596371,195.99919,0.35452330112457275
0.737233560090703,195.99919,0.35850319266319275
0.7401360544217687,195.99919,0.3620271384716034
0.7430385487528345,195.99919,0.35270756483078003
0.7459410430839002,195.99919,0.36018112301826477
0.748843537414966,195.99919,0.3534148931503296
0.7517460317460317,195.99919,0.35574638843536377
0.7546485260770975,195.99919,0.352632999420166
0.7575510204081632,195.99919,0.35533496737480164
0.7604535147392291,195.99919,0.353320449590683
0.7633560090702948,195.99919,0.3443860411643982
0.7662585034013606,195.99919,0.3511366844177246
0.7691609977324263,195.99919,0.34528887271881104
0.7720634920634921,195.99919,0.3507455885410309
0.7749659863945578,195.99919,0.347635954618454
0.7778684807256235,195.99919,0.35532307624816895
0.7807709750566894,195.99919,0.3567121922969818
0.7836734693877551,195.99919,0.34777331352233887
0.7865759637188209,195.99919,0.35514870285987854
0.7894784580498866,195.99919,0.3487098217010498
0.7923809523809524,195.99919,0.35309067368507385
0.7952834467120181,195.99919,0.34651148319244385
0.7981859410430839,195.99919,0.3558042347431183
0.8010884353741496,195.99919,0.3519807755947113
0.8039909297052155,195.99919,0.3390149474143982
0.8068934240362812,195.99919,0.3485896587371826
0.809795918367347,195.99919,0.34252431988716125
0.8126984126984127,195.99919,0.348533570766449
0.8156009070294784,195.99919,0.34180837869644165
0.8185034013605442,195.99919,0.3531365394592285
0.8214058956916099,195.99919,0.3524780869483948
0.8243083900226758,195.99919,0.3424890637397766
0.8272108843537415,195.99919,0.35293665528297424
0.8301133786848073,195.99919,0.3451997935771942
0.833015873015873,195.99919,0.3492591083049774
0.8359183673469388,195.99919,0.3422655463218689
0.8388208616780045,195.99919,0.35412657260894775
0.8417233560090703,195.99919,0.35835838317871094
0.844625850340136,195.99919,0.34702765941619873
0.8475283446712019,195.99919,0.3581448197364807
0.8504308390022676,195.99919,0.35134756565093994
0.8533333333333334,195.99919,0.3575224280357361
0.8562358276643991,195.99919,0.35185909271240234
0.8591383219954648,195.99919,0.359724760055542
0.8620408163265306,195.99919,0.3617437183856964
0.8649433106575963,195.99919,0.346340537071228
0.8678458049886622,195.99919,0.35325130820274353
0.8707482993197279,195.99919,0.34461238980293274
0.8736507936507937,195.99919,0.35271671414375305
0.8765532879818594,195.99919,0.3464432656764984
0.8794557823129252,195.99919,0.3525981307029724
0.8823582766439909,195.99919,0.35875755548477173
0.8852607709750567,195.99919,0.34726330637931824
0.8881632653061224,195.99919,0.35543444752693176
0.8910657596371883,195.99919,0.3495587408542633
0.893968253968254,195.99919,0.35870981216430664
0.8968707482993197,195.99919,0.35130828619003296
0.8997732426303855,194.87032,0.3562931418418884
0.9026757369614512,195.99919,0.3615148961544037
0.905578231292517,195.99919,0.35412079095840454
0.9084807256235827,195.99919,0.3606867492198944
0.9113832199546485,195.99919,0.35209086537361145
0.9142857142857143,195.99919,0.3608582317829132
0.9171882086167801,195.99919,0.35258185863494873
0.9200907029478458,195.99919,0.35725441575050354
0.9229931972789116,195.99919,0.35700559616088867
0.9258956916099773,195.99919,0.3548707664012909
0.9287981859410431,195.99919,0.35721588134765625
0.9317006802721088,195.99919,0.3483712077140808
0.9346031746031747,195.99919,0.3583259582519531
0.9375056689342404,195.99919,0.3509896993637085
0.9404081632653061,195.99919,0.3570518493652344
0.9433106575963719,195.99919,0.3531721234321594
0.9462131519274376,195.99919,0.3593468964099884
0.9491156462585034,195.99919,0.3581092059612274
0.9520181405895691,195.99919,0.34786951541900635
0.954920634920635,195.99919,0.35590502619743347
0.9578231292517007,195.99919,0.34863290190696716
0.9607256235827665,195.99919,0.3549391031265259
0.9636281179138322,197.13461,0.3483705222606659
0.966530612244898,197.13461,0.3604879081249237
0.9694331065759637,195.99919,0.35702022910118103
0.9723356009070295,197.13461,0.3471840023994446
0.9752380952380952,195.99919,0.35754668712615967
0.978140589569161,195.99919,0.35153815150260925
0.9810430839002268,195.99919,0.35681986808776855
0.9839455782312925,195.99919,0.34885114431381226
0.9868480725623583,195.99919,0.36177751421928406
0.989750566893424,195.99919,0.3570389449596405
0.9926530612244898,195.99919,0.3459431827068329
0.9955555555555555,195.99919,0.35653433203697205
0.9984580498866213,195.99919,0.34890216588974
1.0013605442176872,195.99919,0.354953795671463
1.0042630385487528,195.99919,0.34647664427757263
1.0071655328798186,195.99919,0.35893791913986206
1.0100680272108844,195.99919,0.3553331196308136
1.0129705215419502,195.99919,0.34241437911987305
1.0158730158730158,195.99919,0.3543815612792969
1.0187755102040816,195.99919,0.3461625277996063
1.0216780045351475,195.99919,0.3529508411884308
1.024580498866213,195.99919,0.3428628742694855
1.0274829931972789,195.99919,0.35552316904067993
1.0303854875283447,195.99919,0.3534265160560608
1.0332879818594105,195.99919,0.34056583046913147
1.036190476190476,195.99919,0.35269102454185486
1.039092970521542,195.99919,0.34313932061195374
1.0419954648526077,195.99919,0.35123157501220703
1.0448979591836736,195.99919,0.3423203229904175
1.0478004535147392,195.99919,0.3524436056613922
1.050702947845805,195.99919,0.3542081117630005
1.0536054421768708,195.99919,0.3424234688282013
1.0565079365079366,195.99919,0.3521629571914673
1.0594104308390022,195.99919,0.34002500772476196
1.062312925170068,195.99919,0.3475664556026459
1.0652154195011339,195.99919,0.3379044532775879
1.0681179138321995,195.99919,0.3472820222377777
1.0710204081632653,195.99919,0.3533307611942291
1.073922902494331,195.99919,0.3381139934062958
1.076825396825397,195.99919,0.34667879343032837
1.0797278911564625,195.99919,0.33602258563041687
1.0826303854875283,195.99919,0.3486224114894867
1.0855328798185941,195.99919,0.34033530950546265
1.08843537414966,195.99919,0.3467836380004883
1.0913378684807256,195.99919,0.3496009409427643
1.0942403628117914,195.99919,0.3378087878227234
1.0971428571428572,195.99919,0.3476131558418274
1.1000453514739228,195.99919,0.3373437821865082
1.1029478458049886,195.99919,0.3490164875984192
1.1058503401360544,195.99919,0.3388018012046814
1.1087528344671203,195.99919,0.3459135890007019
1.1116553287981858,195.99919,0.348522812128067
1.1145578231292517,195.99919,0.34347251057624817
1.1174603174603175,195.99919,0.3491373658180237
1.1203628117913833,195.99919,0.33811864256858826
1.123265306122449,195.99919,0.34939685463905334
1.1261678004535147,195.99919,0.3407021760940552
1.1290702947845805,195.99919,0.3475234806537628
1.1319727891156464,195.99919,0.3460182845592499
1.134875283446712,195.99919,0.34385430812835693
1.1377777777777778,195.99919,0.3462551534175873
1.1406802721088436,195.99919,0.3351607024669647
1.1435827664399092,195.99919,0.3482506573200226
1.146485260770975,195.99919,0.34062036871910095
1.1493877551020408,195.99919,0.34816449880599976
1.1522902494331067,195.99919,0.3444512188434601
1.1551927437641722,195.99919,0.3493368923664093
1.158095238095238,197.13461,0.3543323874473572
1.1609977324263039,195.99919,0.34464168548583984
1.1639002267573697,195.99919,0.3564470708370209
1.1668027210884353,195.99919,0.34797415137290955
1.1697052154195011,195.99919,0.3549779951572418
1.172607709750567,195.99919,0.3503263294696808
1.1755102040816328,195.99919,0.3575599789619446
1.1784126984126984,195.99919,0.3594091832637787
1.1813151927437642,195.99919,0.3462124168872833
1.18421768707483,195.99919,0.35806018114089966
1.1871201814058956,195.99919,0.35040733218193054
1.1900226757369614,195.99919,0.35907217860221863
1.1929251700680272,195.99919,0.3538963496685028
1.195827664399093,195.99919,0.36334243416786194
1.1987301587301586,197.13461,0.36427387595176697
1.2016326530612245,197.13461,0.35172611474990845
1.2045351473922903,195.99919,0.3636801540851593
1.207437641723356,195.99919,0.35434988141059875
1.2103401360544217,195.99919,0.36188995838165283
1.2132426303854875,195.99919,0.3525560200214386
1.2161451247165533,195.99919,0.3609023988246918
1.2190476190476192,197.13461,0.3601706922054291
1.2219501133786848,195.99919,0.3479047417640686
1.2248526077097506,195.99919,0.3574513792991638
1.2277551020408164,195.99919,0.3483482897281647
1.230657596371882,195.99919,0.35610246658325195
1.2335600907029478,195.99919,0.3490692675113678
1.2364625850340136,195.99919,0.3603646159172058
1.2393650793650794,195.99919,0.36316731572151184
1.242267573696145,195.99919,0.35155630111694336
1.2451700680272109,197.13461,0.36177656054496765
1.2480725623582767,197.13461,0.3572334349155426
1.2509750566893425,195.99919,0.36711105704307556
1.253877551020408,195.99919,0.35957202315330505
1.256780045351474,195.99919,0.36835408210754395
1.2596825396825397,197.13461,0.3715291917324066
1.2625850340136053,195.99919,0.3578962981700897
1.2654875283446712,195.99919,0.36580896377563477
1.268390022675737,195.99919,0.3583453297615051
1.2712925170068028,195.99919,0.3631821572780609
1.2741950113378684,195.99919,0.35428667068481445
1.2770975056689342,195.99919,0.3643433749675751
1.28,195.99919,0.36908429861068726
1.2829024943310658,195.99919,0.3546521067619324
1.2858049886621314,195.99919,0.3642571270465851
1.2887074829931973,195.99919,0.35816627740859985
1.291609977324263,195.99919,0.3671092987060547
1.294512471655329,195.99919,0.36116233468055725
1.2974149659863945,195.99919,0.3693124055862427
1.3003174603174603,195.99919,0.37346604466438293
1.3032199546485261,195.99919,0.36023885011672974
1.3061224489795917,195.99919,0.37036579847335815
1.3090249433106576,195.99919,0.3628973364830017
1.3119274376417234,195.99919,0.37115636467933655
1.3148299319727892,195.99919,0.36486390233039856
1.3177324263038548,195.99919,0.3719770014286041
1.3206349206349206,195.99919,0.374651700258255
1.3235374149659864,195.99919,0.3627150356769562
1.3264399092970522,197.13461,0.37146249413490295
1.3293424036281178,197.13461,0.361481636762619
1.3322448979591837,195.99919,0.36952582001686096
1.3351473922902495,195.99919,0.3627493381500244
1.3380498866213153,195.99919,0.369143545627594
1.340952380952381,195.99919,0.37177935242652893
1.3438548752834467,195.99919,0.3641494810581207
1.3467573696145125,195.99919,0.3720378577709198
1.3496598639455781,195.99919,0.3617084324359894
1.352562358276644,195.99919,0.371820330619812
1.3554648526077098,195.99919,0.36505115032196045
1.3583673469387756,195.99919,0.3719356954097748
1.3612698412698412,195.99919,0.37214481830596924
1.364172335600907,195.99919,0.36665046215057373
1.3670748299319728,195.99919,0.3733074367046356
1.3699773242630386,195.99919,0.3640400469303131
1.3728798185941042,195.99919,0.3738667666912079
1.37578231292517,195.99919,0.36771875619888306
1.3786848072562359,197.13461,0.37817585468292236
1.3815873015873017,195.99919,0.3775154948234558
1.3844897959183673,195.99919,0.37539517879486084
1.3873922902494331,195.99919,0.3815183639526367
1.390294784580499,195.99919,0.372211754322052
1.3931972789115645,195.99919,0.3807941675186157
1.3960997732426303,195.99919,0.3734920024871826
1.3990022675736962,195.99919,0.37919384241104126
1.401904761904762,195.99919,0.372048944234848
1.4048072562358276,195.99919,0.3732008635997772
1.4077097505668934,195.99919,0.37747901678085327
1.4106122448979592,195.99919,0.36597925424575806
1.413514739229025,195.99919,0.37352803349494934
1.4164172335600906,195.99919,0.3668801188468933
1.4193197278911565,195.99919,0.37620413303375244
1.4222222222222223,195.99919,0.3731797933578491
1.4251247165532879,195.99919,0.37903374433517456
1.4280272108843537,195.99919,0.3809264898300171
1.4309297052154195,197.13461,0.37019962072372437
1.4338321995464853,195.99919,0.3807624578475952
1.436734693877551,195.99919,0.3742080628871918
1.4396371882086167,195.99919,0.3811039924621582
1.4425396825396826,195.99919,0.37356117367744446
1.4454421768707484,195.99919,0.3800804018974304
1.448344671201814,195.99919,0.3808637261390686
1.4512471655328798,195.99919,0.3705276548862457
1.4541496598639456,195.99919,0.37799951434135437
1.4570521541950114,195.99919,0.3696937561035156
1.459954648526077,195.99919,0.37770676612854004
1.4628571428571429,195.99919,0.3713211417198181
1.4657596371882087,195.99919,0.3813907504081726
1.4686621315192743,195.99919,0.3841797113418579
1.47156462585034,195.99919,0.3730827271938324
1.474467120181406,195.99919,0.38245511054992676
1.4773696145124717,195.99919,0.37862229347229004
1.4802721088435373,195.99919,0.3860940933227539
1.4831746031746031,197.13461,0.3785994052886963
1.486077097505669,197.13461,0.3876349925994873
1.4889795918367348,197.13461,0.3875342607498169
1.4918820861678004,195.99919,0.37333810329437256
1.4947845804988662,195.99919,0.3837244212627411
1.497687074829932,195.99919,0.3767472207546234
1.5005895691609978,195.99919,0.38170355558395386
1.5034920634920634,195.99919,0.3721347153186798
1.5063945578231293,195.99919,0.3813396394252777
1.509297052154195,195.99919,0.383301705121994
1.5121995464852607,195.99919,0.3699161410331726
1.5151020408163265,195.99919,0.3788893520832062
1.5180045351473923,195.99919,0.3711020350456238
1.5209070294784581,195.99919,0.3760434091091156
1.5238095238095237,195.99919,0.3670700490474701
1.5267120181405895,195.99919,0.37696030735969543
1.5296145124716554,197.13461,0.3776557743549347
1.5325170068027212,197.13461,0.36197909712791443
1.5354195011337868,195.99919,0.369774729013443
1.5383219954648526,195.99919,0.36264362931251526
1.5412244897959184,195.99919,0.36803898215293884
1.5441269841269842,195.99919,0.36127445101737976
1.5470294784580498,195.99919,0.3718145489692688
1.5499319727891157,195.99919,0.3791787624359131
1.5528344671201815,195.99919,0.36823487281799316
1.555736961451247,195.99919,0.37809139490127563
1.5586394557823129,195.99919,0.37131810188293457
1.5615419501133787,195.99919,0.3764326274394989
1.5644444444444445,195.99919,0.3693417012691498
1.5673469387755101,195.99919,0.37716367840766907
1.570249433106576,195.99919,0.382502943277359
1.5731519274376418,195.99919,0.3670909106731415
1.5760544217687076,197.13461,0.3742535710334778
1.5789569160997732,197.13461,0.3689141273498535
1.581859410430839,195.99919,0.37867236137390137
1.5847619047619048,195.99919,0.371877521276474
1.5876643990929704,195.99919,0.3785822093486786
1.5905668934240362,195.99919,0.38225051760673523
1.593469387755102,197.13461,0.3691178858280182
1.5963718820861679,195.99919,0.3762194812297821
1.5992743764172335,195.99919,0.3686893582344055
1.6021768707482993,195.99919,0.37362784147262573
1.605079365079365,195.99919,0.36403292417526245
1.607981859410431,195.99919,0.3710474967956543
1.6108843537414965,195.99919,0.3747319281101227
1.6137868480725623,195.99919,0.36610105633735657
1.6166893424036282,197.13461,0.37203219532966614
1.619591836734694,197.13461,0.36116892099380493
1.6224943310657596,195.99919,0.36741408705711365
1.6253968253968254,195.99919,0.3617537021636963
1.6282993197278912,195.99919,0.3710062503814697
1.6312018140589568,195.99919,0.37349385023117065
1.6341043083900226,195.99919,0.3676087558269501
1.6370068027210884,195.99919,0.37339964509010315
1.6399092970521543,195.99919,0.3642076849937439
1.6428117913832199,195.99919,0.3744332194328308
1.6457142857142857,195.99919,0.36988532543182373
1.6486167800453515,195.99919,0.37459754943847656
1.6515192743764173,195.99919,0.3699716627597809
1.654421768707483,195.99919,0.3661094009876251
1.6573242630385487,195.99919,0.37064263224601746
1.6602267573696146,195.99919,0.3594765067100525
1.6631292517006804,195.99919,0.3687785863876343
1.666031746031746,195.99919,0.36142784357070923
1.6689342403628118,197.13461,0.36877167224884033
1.6718367346938776,197.13461,0.36602485179901123
1.6747392290249432,195.99919,0.37147554755210876
1.677641723356009,195.99919,0.3753644824028015
1.6805442176870748,195.99919,0.36305615305900574
1.6834467120181407,195.99919,0.3730979263782501
1.6863492063492063,195.99919,0.3668068051338196
1.689251700680272,195.99919,0.3736906349658966
1.692154195011338,197.13461,0.3655041456222534
1.6950566893424037,195.99919,0.37063533067703247
1.6979591836734693,195.99919,0.37024328112602234
1.7008616780045351,195.99919,0.3590680658817291
1.703764172335601,195.99919,0.36952194571495056
1.7066666666666668,195.99919,0.36155635118484497
1.7095691609977324,195.99919,0.3685751259326935
1.7124716553287982,195.99919,0.3614807724952698
1.715374149659864,195.99919,0.371107816696167
1.7182766439909296,197.13461,0.37459853291511536
1.7211791383219954,195.99919,0.36430037021636963
1.7240816326530612,195.99919,0.37308433651924133
1.726984126984127,195.99919,0.3661154806613922
1.7298866213151927,195.99919,0.373080313205719
1.7327891156462585,195.99919,0.3648180067539215
1.7356916099773243,195.99919,0.37469545006752014
1.7385941043083901,195.99919,0.37935325503349304
1.7414965986394557,195.99919,0.3655107319355011
1.7443990929705215,195.99919,0.3735312819480896
1.7473015873015874,195.99919,0.36748093366622925
1.750204081632653,195.99919,0.375552773475647
1.7531065759637188,195.99919,0.36877182126045227
1.7560090702947846,195.99919,0.3776386082172394
1.7589115646258504,195.99919,0.37930038571357727
1.761814058956916,195.99919,0.3624383509159088
1.7647165532879818,195.99919,0.37094035744667053
1.7676190476190476,195.99919,0.3638489842414856
1.7705215419501135,195.99919,0.3694252371788025
1.773424036281179,197.13461,0.36034730076789856
1.7763265306122449,197.13461,0.3691645860671997
1.7792290249433107,195.99919,0.3742702603340149
1.7821315192743765,195.99919,0.3600938022136688
