time,f0,loudness
0.15963718820861678,97.99919,0.31621503829956055
0.16253968253968254,97.99919,0.32710379362106323
0.1654421768707483,98.5669,0.31407880783081055
0.16834467120181407,97.99919,0.3100130259990692
0.17124716553287983,97.99919,0.3143593668937683
0.17414965986394557,98.5669,0.3368090093135834
0.17705215419501133,98.5669,0.3146240711212158
0.1799546485260771,97.99919,0.3233105540275574
0.18285714285714286,97.99919,0.3397972583770752
0.18575963718820862,98.5669,0.32559144496917725
0.18866213151927438,98.5669,0.32126331329345703
0.19156462585034015,97.99919,0.3294474482536316
0.19446712018140588,97.99919,0.34575721621513367
0.19736961451247165,97.99919,0.31444767117500305
0.2002721088435374,97.99919,0.32604166865348816
0.20317460317460317,97.99919,0.34152668714523315
0.20607709750566894,98.5669,0.3223804831504822
0.2089795918367347,98.5669,0.31863802671432495
0.21188208616780047,97.99919,0.3234787583351135
0.2147845804988662,97.99919,0.33239737153053284
0.21768707482993196,98.5669,0.30734801292419434
0.22058956916099773,97.99919,0.32032251358032227
0.2234920634920635,97.99919,0.3319450616836548
0.22639455782312926,98.5669,0.31335732340812683
0.22929705215419502,98.5669,0.31472304463386536
0.23219954648526078,97.99919,0.31486082077026367
0.23510204081632652,98.5669,0.3273981213569641
0.23800453514739228,98.5669,0.3088528513908386
0.24090702947845805,97.99919,0.31478944420814514
0.2438095238095238,97.99919,0.3270588517189026
0.24671201814058957,98.5669,0.31393709778785706
0.24961451247165534,98.5669,0.30990344285964966
0.2525170068027211,97.99919,0.3096512258052826
0.25541950113378686,98.5669,0.3328821063041687
0.2583219954648526,98.5669,0.311289519071579
0.2612244897959184,97.99919,0.3183576762676239
0.26412698412698415,97.99919,0.33505430817604065
0.26702947845804986,97.99919,0.32360145449638367
0.2699319727891156,98.5669,0.3174372911453247
0.2728344671201814,97.99919,0.3275911509990692
0.27573696145124715,98.5669,0.34534984827041626
0.2786394557823129,98.5669,0.3163546621799469
0.2815419501133787,97.99919,0.3262979984283447
0.28444444444444444,97.99919,0.340324729681015
0.2873469387755102,97.99919,0.3263813555240631
0.29024943310657597,97.99919,0.3185560405254364
0.29315192743764173,97.99919,0.3249586224555969
0.2960544217687075,97.99919,0.33631664514541626
0.29895691609977326,98.5669,0.30855774879455566
0.301859410430839,97.99919,0.3196502923965454
0.3047619047619048,97.99919,0.3305041790008545
0.3076643990929705,97.99919,0.3176257312297821
0.31056689342403626,98.5669,0.313100129365921
0.313469387755102,98.5669,0.31472882628440857
0.3163718820861678,97.99919,0.3273032009601593
0.31927437641723355,98.5669,0.3034350872039795
0.3221768707482993,97.99919,0.3140234649181366
0.3250793650793651,97.99919,0.3226493000984192
0.32798185941043084,97.99919,0.3136967122554779
0.3308843537414966,98.5669,0.3110678493976593
0.33378684807256237,97.99919,0.31091219186782837
0.33668934240362813,97.99919,0.32839855551719666
0.3395918367346939,98.5669,0.3068850338459015
0.34249433106575966,97.99919,0.3145405054092407
0.3453968253968254,98.5669,0.3224504888057709
0.34829931972789113,98.5669,0.32000479102134705
0.3512018140589569,98.5669,0.31191393733024597
0.35410430839002266,97.99919,0.31769615411758423
0.3570068027210884,98.5669,0.3403693437576294
0.3599092970521542,98.5669,0.31681177020072937
0.36281179138321995,97.99919,0.3252051770687103
0.3657142857142857,97.99919,0.3315596282482147
0.3686167800453515,97.99919,0.3287850618362427
0.37151927437641724,98.5669,0.31848418712615967
0.374421768707483,97.99919,0.3249722123146057
0.37732426303854877,98.5669,0.33374762535095215
0.38022675736961453,98.5669,0.30454543232917786
0.3831292517006803,97.99919,0.31490933895111084
0.38603174603174606,97.99919,0.31989744305610657
0.38893424036281177,98.5669,0.31993424892425537
0.39183673469387753,98.5669,0.3129667043685913
0.3947392290249433,97.99919,0.31550318002700806
0.39764172335600906,98.5669,0.3265240788459778
0.4005442176870748,97.99919,0.3062901794910431
0.4034467120181406,97.99919,0.3150147795677185
0.40634920634920635,97.99919,0.3171849846839905
0.4092517006802721,97.99919,0.3197948634624481
0.4121541950113379,98.5669,0.31099700927734375
0.41505668934240364,98.5669,0.31102004647254944
0.4179591836734694,98.5669,0.32766109704971313
0.42086167800453517,97.99919,0.3077487051486969
0.42376417233560093,97.99919,0.3134361505508423
0.4266666666666667,97.99919,0.3144150376319885
0.4295691609977324,98.5669,0.32287564873695374
0.43247165532879817,98.5669,0.3119086027145386
0.43537414965986393,97.99919,0.31406062841415405
0.4382766439909297,98.5669,0.3290223777294159
0.44117913832199546,97.99919,0.3054686486721039
0.4440816326530612,97.99919,0.3123679757118225
0.446984126984127,97.99919,0.3152582049369812
0.44988662131519275,97.99919,0.32537686824798584
0.4527891156462585,98.5669,0.3093340992927551
0.4556916099773243,97.99919,0.31481024622917175
0.45859410430839004,98.5669,0.32691749930381775
0.4614965986394558,98.5669,0.3061813414096832
0.46439909297052157,97.99919,0.3129940629005432
0.46730158730158733,97.99919,0.3155075013637543
0.47020408163265304,98.5669,0.3191307783126831
0.4731065759637188,98.5669,0.3033888041973114
0.47600907029478456,97.99919,0.309170663356781
0.47891156462585033,97.99919,0.31827864050865173
0.4818140589569161,97.99919,0.30025723576545715
0.48471655328798186,97.99919,0.3049042522907257
0.4876190476190476,97.99919,0.30645278096199036
0.4905215419501134,98.5669,0.31593573093414307
0.49342403628117915,98.5669,0.30346110463142395
0.4963265306122449,97.99919,0.309618204832077
0.4992290249433107,98.5669,0.32179197669029236
0.5021315192743764,97.99919,0.30661168694496155
0.5050340136054422,98.5669,0.3092758059501648
0.5079365079365079,97.99919,0.31146422028541565
0.5108390022675737,97.99919,0.32789501547813416
0.5137414965986394,97.99919,0.3093806803226471
0.5166439909297053,97.99919,0.3186294436454773
0.519546485260771,97.99919,0.3296423554420471
0.5224489795918368,97.99919,0.314602792263031
0.5253514739229025,97.99919,0.31843510270118713
0.5282539682539683,97.99919,0.3219793736934662
0.531156462585034,98.5669,0.3312191963195801
0.5340589569160997,98.5669,0.3080209791660309
0.5369614512471655,97.99919,0.31952163577079773
0.5398639455782313,97.99919,0.32730162143707275
0.5427664399092971,97.99919,0.31207939982414246
0.5456689342403628,97.99919,0.3165106773376465
0.5485714285714286,97.99919,0.31901195645332336
0.5514739229024943,98.5669,0.32286909222602844
0.5543764172335601,98.5669,0.30644136667251587
0.5572789115646258,97.99919,0.31646108627319336
0.5601814058956917,98.5669,0.3263838589191437
0.5630839002267574,97.99919,0.31284335255622864
0.5659863945578232,97.99919,0.3126988112926483
0.5688888888888889,97.99919,0.31199002265930176
0.5717913832199546,98.5669,0.3216829299926758
0.5746938775510204,98.5669,0.3074975907802582
0.5775963718820861,97.99919,0.316454142332077
0.5804988662131519,98.5669,0.3265015184879303
0.5834013605442177,98.5669,0.31090858578681946
0.5863038548752835,97.99919,0.31120237708091736
0.5892063492063492,97.99919,0.31344249844551086
0.592108843537415,98.5669,0.32221218943595886
0.5950113378684807,98.5669,0.3011470139026642
0.5979138321995465,97.99919,0.3132680654525757
0.6008163265306122,97.99919,0.32182443141937256
0.603718820861678,97.99919,0.3045090138912201
0.6066213151927438,98.5669,0.30527353286743164
0.6095238095238096,97.99919,0.308986634016037
0.6124263038548753,98.5669,0.31379544734954834
0.615328798185941,98.5669,0.2959963083267212
0.6182312925170068,97.99919,0.3082202970981598
0.6211337868480725,97.99919,0.31812864542007446
0.6240362811791383,98.5669,0.3031567335128784
0.626938775510204,98.5669,0.3030940592288971
0.6298412698412699,97.99919,0.3054114580154419
0.6327437641723356,97.99919,0.3168099522590637
0.6356462585034014,98.5669,0.3000257611274719
0.6385487528344671,97.99919,0.3088825047016144
0.6414512471655329,97.99919,0.3225102424621582
0.6443537414965986,97.99919,0.3071352243423462
0.6472562358276645,98.5669,0.30648350715637207
0.6501587301587302,97.99919,0.3116396367549896
0.6530612244897959,97.99919,0.32170021533966064
0.6559637188208617,97.99919,0.3000810742378235
0.6588662131519274,97.99919,0.31330832839012146
0.6617687074829932,98.5669,0.32737651467323303
0.6646712018140589,98.5669,0.30835118889808655
0.6675736961451247,98.5669,0.3072316646575928
0.6704761904761904,97.99919,0.3133751153945923
0.6733786848072563,97.99919,0.32344815135002136
0.676281179138322,98.5669,0.30306872725486755
0.6791836734693878,97.99919,0.3152060806751251
0.6820861678004535,98.5669,0.3266390264034271
0.6849886621315193,97.99919,0.30913713574409485
0.687891156462585,97.99919,0.3105141818523407
0.6907936507936508,97.99919,0.3167903423309326
0.6936961451247166,97.99919,0.3264896273612976
0.6965986394557823,97.99919,0.3047242760658264
0.6995011337868481,97.99919,0.3165057301521301
0.7024036281179138,97.99919,0.32832738757133484
0.7053061224489796,97.99919,0.31250452995300293
0.7082086167800453,97.99919,0.30947718024253845
0.7111111111111111,97.99919,0.3134237825870514
0.7140136054421768,98.5669,0.32585957646369934
0.7169160997732427,98.5669,0.30358943343162537
0.7198185941043084,97.99919,0.31677010655403137
0.7227210884353742,98.5669,0.3277547061443329
0.7256235827664399,98.5669,0.3113161325454712
0.7285260770975057,98.5669,0.30955198407173157
0.7314285714285714,97.99919,0.31531742215156555
0.7343310657596371,97.99919,0.3265879154205322
0.737233560090703,98.5669,0.3018515706062317
0.7401360544217687,97.99919,0.31427934765815735
0.7430385487528345,97.99919,0.3246444761753082
0.7459410430839002,97.99919,0.3090783655643463
0.748843537414966,98.5669,0.30846136808395386
0.7517460317460317,97.99919,0.31266048550605774
0.7546485260770975,97.99919,0.3220454752445221
0.7575510204081632,98.5669,0.3014149069786072
0.7604535147392291,98.5669,0.31507614254951477
0.7633560090702948,98.5669,0.3240411579608917
0.7662585034013606,98.5669,0.30710846185684204
0.7691609977324263,97.99919,0.3087678551673889
0.7720634920634921,97.99919,0.310624897480011
0.7749659863945578,97.99919,0.3204699754714966
0.7778684807256235,97.99919,0.30355095863342285
0.7807709750566894,97.99919,0.3138234317302704
0.7836734693877551,97.99919,0.32161232829093933
0.7865759637188209,98.5669,0.3074108362197876
0.7894784580498866,98.5669,0.3082630932331085
0.7923809523809524,97.99919,0.3081744313240051
0.7952834467120181,97.99919,0.32289987802505493
0.7981859410430839,98.5669,0.302978515625
0.8010884353741496,97.99919,0.31027281284332275
0.8039909297052155,97.99919,0.3225109577178955
0.8068934240362812,97.99919,0.3092925250530243
0.809795918367347,98.5669,0.30553966760635376
0.8126984126984127,97.99919,0.3106412887573242
0.8156009070294784,98.5669,0.33181145787239075
0.8185034013605442,97.99919,0.30644068121910095
0.8214058956916099,97.99919,0.3162855803966522
0.8243083900226758,97.99919,0.3312210440635681
0.8272108843537415,97.99919,0.314271479845047
0.8301133786848073,98.5669,0.3109293580055237
0.833015873015873,97.99919,0.31655773520469666
0.8359183673469388,97.99919,0.3282119631767273
0.8388208616780045,97.99919,0.29915177822113037
0.8417233560090703,97.99919,0.3115566372871399
0.844625850340136,98.5669,0.3251708447933197
0.8475283446712019,98.5669,0.30665332078933716
0.8504308390022676,98.5669,0.3061763346195221
0.8533333333333334,97.99919,0.30900004506111145
0.8562358276643991,98.5669,0.32098639011383057
0.8591383219954648,98.5669,0.29969343543052673
0.8620408163265306,97.99919,0.3096981644630432
0.8649433106575963,97.99919,0.3214309513568878
0.8678458049886622,98.5669,0.3052005469799042
0.8707482993197279,98.5669,0.3036913573741913
0.8736507936507937,97.99919,0.3047672212123871
0.8765532879818594,98.5669,0.32191193103790283
0.8794557823129252,98.5669,0.29991263151168823
0.8823582766439909,97.99919,0.30642664432525635
0.8852607709750567,97.99919,0.3186272084712982
0.8881632653061224,97.99919,0.3076901435852051
0.8910657596371883,98.5669,0.3029900789260864
0.893968253968254,97.99919,0.30776262283325195
0.8968707482993197,97.99919,0.3249090611934662
0.8997732426303855,98.5669,0.29936859011650085
0.9026757369614512,97.99919,0.30983972549438477
0.905578231292517,98.5669,0.32207268476486206
0.9084807256235827,98.5669,0.3093923330307007
0.9113832199546485,98.5669,0.3024555444717407
0.9142857142857143,97.99919,0.3077872097492218
0.9171882086167801,97.99919,0.3201610743999481
0.9200907029478458,97.99919,0.29586902260780334
0.9229931972789116,97.99919,0.3075084090232849
0.9258956916099773,98.5669,0.3164368271827698
0.9287981859410431,98.5669,0.30532392859458923
0.9317006802721088,97.99919,0.30568554997444153
0.9346031746031747,97.99919,0.3075527846813202
0.9375056689342404,97.99919,0.3212425410747528
0.9404081632653061,97.99919,0.30009785294532776
0.9433106575963719,97.99919,0.308482825756073
0.9462131519274376,97.99919,0.3142617344856262
0.9491156462585034,98.5669,0.3084343373775482
0.9520181405895691,98.5669,0.30407196283340454
0.954920634920635,97.99919,0.3038645386695862
0.9578231292517007,97.99919,0.32646963000297546
0.9607256235827665,97.99919,0.30444177985191345
0.9636281179138322,97.99919,0.31131479144096375
0.966530612244898,97.99919,0.3160729706287384
0.9694331065759637,98.5669,0.3176190257072449
0.9723356009070295,98.5669,0.3102037310600281
0.9752380952380952,97.99919,0.3132202923297882
0.978140589569161,97.99919,0.3285370469093323
0.9810430839002268,97.99919,0.2999103367328644
0.9839455782312925,97.99919,0.3089582324028015
0.9868480725623583,97.99919,0.31375154852867126
0.989750566893424,97.99919,0.3157861530780792
0.9926530612244898,98.5669,0.30599063634872437
0.9955555555555555,97.99919,0.3093917667865753
0.9984580498866213,98.5669,0.3198603391647339
1.0013605442176872,98.5669,0.29667961597442627
1.0042630385487528,97.99919,0.30883273482322693
1.0071655328798186,97.99919,0.3138924241065979
1.0100680272108844,97.99919,0.31261488795280457
1.0129705215419502,98.5669,0.30852603912353516
1.0158730158730158,97.99919,0.30865898728370667
1.0187755102040816,98.5669,0.3194708228111267
1.0216780045351475,98.5669,0.3032679259777069
1.024580498866213,97.99919,0.3103868067264557
1.0274829931972789,97.99919,0.3098061978816986
1.0303854875283447,98.5669,0.31334641575813293
1.0332879818594105,98.5669,0.30622178316116333
1.036190476190476,97.99919,0.3056095242500305
1.039092970521542,97.99919,0.3212379813194275
1.0419954648526077,97.99919,0.3041199743747711
1.0448979591836736,97.99919,0.3090035617351532
1.0478004535147392,97.99919,0.3098815679550171
1.050702947845805,98.5669,0.3190612196922302
1.0536054421768708,98.5669,0.3048824369907379
1.0565079365079366,97.99919,0.31333258748054504
1.0594104308390022,97.99919,0.3252687454223633
1.062312925170068,97.99919,0.3051946461200714
1.0652154195011339,97.99919,0.31139835715293884
1.0681179138321995,97.99919,0.3145572245121002
1.0710204081632653,97.99919,0.3214237093925476
1.073922902494331,98.5669,0.3053227365016937
1.076825396825397,97.99919,0.3143189549446106
1.0797278911564625,97.99919,0.31941062211990356
1.0826303854875283,97.99919,0.3007832169532776
1.0855328798185941,98.5669,0.3089977204799652
1.08843537414966,97.99919,0.3120139539241791
1.0913378684807256,98.5669,0.31575706601142883
1.0942403628117914,97.99919,0.3024435043334961
1.0971428571428572,97.43475,0.30961906909942627
1.1000453514739228,97.99919,0.3188777267932892
1.1029478458049886,97.99919,0.30544382333755493
1.1058503401360544,98.5669,0.3074624836444855
1.1087528344671203,97.99919,0.3059554994106293
1.1116553287981858,97.99919,0.3130081295967102
1.1145578231292517,98.5669,0.29953184723854065
1.1174603174603175,97.99919,0.3072717785835266
1.1203628117913833,97.99919,0.3190717399120331
1.123265306122449,97.99919,0.30401235818862915
1.1261678004535147,97.99919,0.30529576539993286
1.1290702947845805,97.99919,0.30829983949661255
1.1319727891156464,97.99919,0.3231601119041443
1.134875283446712,98.5669,0.30537304282188416
1.1377777777777778,97.99919,0.3151307702064514
1.1406802721088436,97.99919,0.32394227385520935
1.1435827664399092,98.5669,0.30744117498397827
1.146485260770975,97.99919,0.3099305331707001
1.1493877551020408,97.99919,0.31368792057037354
1.1522902494331067,98.5669,0.3182116448879242
1.1551927437641722,98.5669,0.2955379784107208
1.158095238095238,97.99919,0.30897819995880127
1.1609977324263039,97.99919,0.3162752091884613
1.1639002267573697,97.99919,0.301839143037796
1.1668027210884353,97.99919,0.3052310645580292
1.1697052154195011,97.99919,0.3078494966030121
1.172607709750567,97.99919,0.31227925419807434
1.1755102040816328,98.5669,0.2998225688934326
1.1784126984126984,97.99919,0.311596155166626
1.1813151927437642,97.99919,0.319143682718277
1.18421768707483,97.99919,0.3064095079898834
1.1871201814058956,98.5669,0.30634772777557373
1.1900226757369614,97.99919,0.30755165219306946
1.1929251700680272,98.5669,0.3160000145435333
1.195827664399093,98.5669,0.301254540681839
1.1987301587301586,97.99919,0.3100109100341797
1.2016326530612245,97.99919,0.3205011487007141
1.2045351473922903,97.99919,0.30559247732162476
1.207437641723356,98.5669,0.30487528443336487
1.2103401360544217,97.99919,0.3099175691604614
1.2132426303854875,98.5669,0.323639452457428
1.2161451247165533,98.5669,0.3034156262874603
1.2190476190476192,97.99919,0.31554314494132996
1.2219501133786848,97.99919,0.32513803243637085
1.2248526077097506,98.5669,0.3076636791229248
1.2277551020408164,98.5669,0.3103015422821045
1.230657596371882,98.5669,0.3157276511192322
1.2335600907029478,98.5669,0.32140052318573
1.2364625850340136,98.5669,0.29668930172920227
1.2393650793650794,97.99919,0.31046372652053833
1.242267573696145,97.99919,0.3213346302509308
1.2451700680272109,98.5669,0.30611103773117065
1.2480725623582767,98.5669,0.3053341507911682
1.2509750566893425,97.99919,0.3082929253578186
1.253877551020408,98.5669,0.31986844539642334
1.256780045351474,98.5669,0.3009208142757416
1.2596825396825397,97.99919,0.31227171421051025
1.2625850340136053,98.5669,0.3248780071735382
1.2654875283446712,97.99919,0.309247761964798
1.268390022675737,98.5669,0.30698081851005554
1.2712925170068028,97.99919,0.31325390934944153
1.2741950113378684,97.99919,0.3261559009552002
1.2770975056689342,98.5669,0.3029179275035858
1.28,97.99919,0.315639466047287
1.2829024943310658,98.5669,0.3260301947593689
1.2858049886621314,98.5669,0.3083258867263794
1.2887074829931973,98.5669,0.30758753418922424
1.291609977324263,97.99919,0.3129773437976837
1.294512471655329,97.99919,0.3178551197052002
1.2974149659863945,97.99919,0.2960042953491211
1.3003174603174603,97.99919,0.31159430742263794
1.3032199546485261,97.99919,0.31938329339027405
1.3061224489795917,97.99919,0.3040969669818878
1.3090249433106576,98.5669,0.30566465854644775
1.3119274376417234,97.99919,0.30833572149276733
1.3148299319727892,98.5669,0.31681329011917114
1.3177324263038548,97.99919,0.30199572443962097
1.3206349206349206,97.99919,0.3120642602443695
1.3235374149659864,97.99919,0.31792014837265015
1.3264399092970522,98.5669,0.30450204014778137
1.3293424036281178,98.5669,0.30455446243286133
1.3322448979591837,97.99919,0.30519673228263855
1.3351473922902495,97.99919,0.3184033930301666
1.3380498866213153,98.5669,0.30064234137535095
1.340952380952381,97.99919,0.3094860315322876
1.3438548752834467,98.5669,0.32126766443252563
1.3467573696145125,98.5669,0.30937281250953674
1.3496598639455781,98.5669,0.3071247637271881
1.352562358276644,97.99919,0.31120625138282776
1.3554648526077098,98.5669,0.32698342204093933
1.3583673469387756,98.5669,0.3050636649131775
1.3612698412698412,97.99919,0.3151147961616516
1.364172335600907,97.99919,0.3279876410961151
1.3670748299319728,98.5669,0.31078630685806274
1.3699773242630386,98.5669,0.30950942635536194
1.3728798185941042,97.99919,0.3136345148086548
1.37578231292517,97.99919,0.3243737518787384
1.3786848072562359,97.99919,0.30021944642066956
1.3815873015873017,97.99919,0.3120189309120178
1.3844897959183673,97.99919,0.3237566649913788
1.3873922902494331,98.5669,0.3073028028011322
1.390294784580499,97.99919,0.31124526262283325
1.3931972789115645,97.99919,0.3103352189064026
1.3960997732426303,98.5669,0.32186540961265564
1.3990022675736962,98.5669,0.3052635192871094
1.401904761904762,97.99919,0.3170178532600403
1.4048072562358276,98.5669,0.3277454376220703
1.4077097505668934,98.5669,0.3121531903743744
1.4106122448979592,98.5669,0.3107726275920868
1.413514739229025,97.99919,0.30832916498184204
1.4164172335600906,97.99919,0.3272331953048706
1.4193197278911565,97.99919,0.3078936040401459
1.4222222222222223,97.99919,0.31188473105430603
1.4251247165532879,97.99919,0.32334306836128235
1.4280272108843537,98.5669,0.3090362846851349
1.4309297052154195,98.5669,0.3061096668243408
1.4338321995464853,97.99919,0.3108772039413452
1.436734693877551,97.99919,0.32942983508110046
1.4396371882086167,98.5669,0.3034123480319977
1.4425396825396826,97.99919,0.3121568262577057
1.4454421768707484,98.5669,0.32623302936553955
1.448344671201814,98.5669,0.31201744079589844
1.4512471655328798,97.99919,0.31106871366500854
1.4541496598639456,97.99919,0.31609827280044556
1.4570521541950114,97.99919,0.32625046372413635
1.459954648526077,98.5669,0.30143532156944275
1.4628571428571429,97.99919,0.31396883726119995
1.4657596371882087,98.5669,0.32630714774131775
1.4686621315192743,98.5669,0.31239891052246094
1.47156462585034,98.5669,0.31167837977409363
1.474467120181406,97.99919,0.311998188495636
1.4773696145124717,97.99919,0.3259819746017456
1.4802721088435373,97.99919,0.30702492594718933
1.4831746031746031,97.99919,0.31536149978637695
1.486077097505669,97.99919,0.3250829875469208
1.4889795918367348,98.5669,0.3156932294368744
1.4918820861678004,98.5669,0.31267186999320984
1.4947845804988662,97.99919,0.31298673152923584
1.497687074829932,97.99919,0.330087274312973
1.5005895691609978,97.99919,0.30897796154022217
1.5034920634920634,98.5669,0.31658992171287537
1.5063945578231293,98.5669,0.32621124386787415
1.509297052154195,98.5669,0.31785646080970764
1.5121995464852607,98.5669,0.3134472072124481
1.5151020408163265,97.99919,0.3171447515487671
1.5180045351473923,97.99919,0.3310580849647522
1.5209070294784581,98.5669,0.3079175651073456
1.5238095238095237,97.99919,0.3170631229877472
1.5267120181405895,97.99919,0.32559308409690857
1.5296145124716554,98.5669,0.3204857409000397
1.5325170068027212,97.99919,0.31397637724876404
1.5354195011337868,97.99919,0.3165512979030609
1.5383219954648526,97.99919,0.3299446403980255
1.5412244897959184,97.99919,0.3077951669692993
1.5441269841269842,97.99919,0.31829699873924255
1.5470294784580498,97.99919,0.32405295968055725
1.5499319727891157,97.99919,0.3185630440711975
1.5528344671201815,98.5669,0.3122912645339966
1.555736961451247,97.99919,0.3152711093425751
1.5586394557823129,97.99919,0.3276408910751343
1.5615419501133787,97.99919,0.3065530061721802
1.5644444444444445,98.5669,0.31515535712242126
1.5673469387755101,97.99919,0.31693363189697266
1.570249433106576,98.5669,0.3147520124912262
1.5731519274376418,98.5669,0.3104483485221863
1.5760544217687076,97.99919,0.3109571933746338
1.5789569160997732,97.99919,0.3252035081386566
1.581859410430839,97.99919,0.30466872453689575
1.5847619047619048,97.99919,0.31186655163764954
1.5876643990929704,97.99919,0.3152969479560852
1.5905668934240362,98.5669,0.3214951753616333
1.593469387755102,98.5669,0.3144483268260956
1.5963718820861679,97.99919,0.3176272213459015
1.5992743764172335,97.99919,0.3314717411994934
1.6021768707482993,97.99919,0.3108981251716614
1.605079365079365,97.99919,0.31875714659690857
1.607981859410431,98.5669,0.32190075516700745
1.6108843537414965,98.5669,0.32763633131980896
1.6137868480725623,98.5669,0.31449034810066223
1.6166893424036282,97.99919,0.31906306743621826
1.619591836734694,97.99919,0.3301904797554016
1.6224943310657596,97.99919,0.30987364053726196
1.6253968253968254,97.99919,0.3181820511817932
1.6282993197278912,97.99919,0.32061296701431274
1.6312018140589568,97.99919,0.32450276613235474
1.6341043083900226,97.99919,0.3146562874317169
1.6370068027210884,97.99919,0.3202209770679474
1.6399092970521543,97.99919,0.33025693893432617
1.6428117913832199,97.99919,0.3121235966682434
1.6457142857142857,98.5669,0.32021409273147583
1.6486167800453515,97.99919,0.32256755232810974
1.6515192743764173,97.99919,0.3277691602706909
1.654421768707483,98.5669,0.3199692964553833
1.6573242630385487,97.99919,0.3230915367603302
1.6602267573696146,97.99919,0.3307885527610779
1.6631292517006804,97.99919,0.3158835470676422
1.666031746031746,97.99919,0.3223440647125244
1.6689342403628118,97.99919,0.3233729898929596
1.6718367346938776,97.99919,0.32721081376075745
1.6747392290249432,98.5669,0.3172088861465454
1.677641723356009,98.5669,0.321684330701828
1.6805442176870748,98.5669,0.3299217224121094
1.6834467120181407,97.99919,0.31669852137565613
1.6863492063492063,97.99919,0.3191385269165039
1.689251700680272,97.99919,0.3197179138660431
1.692154195011338,97.99919,0.328620970249176
1.6950566893424037,98.5669,0.3150930106639862
1.6979591836734693,97.99919,0.3211324214935303
1.7008616780045351,98.5669,0.33013036847114563
1.703764172335601,98.5669,0.3165501058101654
1.7066666666666668,97.99919,0.3183848261833191
1.7095691609977324,97.99919,0.321466863155365
1.7124716553287982,98.5669,0.3274998366832733
1.715374149659864,98.5669,0.30911684036254883
1.7182766439909296,97.99919,0.31972888112068176
1.7211791383219954,97.99919,0.32896822690963745
1.7240816326530612,97.99919,0.31446632742881775
1.726984126984127,97.99919,0.31664180755615234
1.7298866213151927,97.99919,0.32059288024902344
1.7327891156462585,98.5669,0.32489049434661865
1.7356916099773243,97.99919,0.3106350302696228
1.7385941043083901,97.99919,0.32181477546691895
1.7414965986394557,97.99919,0.329304963350296
1.7443990929705215,97.99919,0.31395983695983887
1.7473015873015874,98.5669,0.3147103190422058
1.750204081632653,97.99919,0.3172140419483185
1.7531065759637188,98.5669,0.32426729798316956
1.7560090702947846,98.5669,0.3106221854686737
1.7589115646258504,97.99919,0.3201938271522522
1.761814058956916,97.99919,0.327762246131897
1.7647165532879818,98.5669,0.3151809871196747
1.7676190476190476,97.99919,0.31892460584640503
1.7705215419501135,97.99919,0.32255783677101135
1.773424036281179,97.99919,0.32522425055503845
1.7763265306122449,97.99919,0.3109535872936249
