time,f0,loudness
0.5775963718820861,0.0,0.0
0.5804988662131519,0.0,0.0
0.5834013605442177,0.0,0.0
0.5863038548752835,0.0,0.0
0.5892063492063492,0.0,0.0
0.592108843537415,0.0,0.0
0.5950113378684807,0.0,0.0
0.5979138321995465,0.0,0.0
0.6008163265306122,0.0,0.0
0.603718820861678,0.0,0.0
0.6066213151927438,0.0,0.0
0.6095238095238096,0.0,0.0
0.6124263038548753,0.0,0.0
0.615328798185941,0.0,0.0
0.6182312925170068,0.0,0.0
0.6211337868480725,0.0,0.0
0.6240362811791383,0.0,0.0
0.626938775510204,0.0,0.0
0.6298412698412699,0.0,0.0
0.6327437641723356,0.0,0.0
0.6356462585034014,0.0,0.0
0.6385487528344671,0.0,0.0
0.6414512471655329,0.0,0.0
0.6443537414965986,0.0,0.0
0.6472562358276645,0.0,0.0
0.6501587301587302,0.0,0.0
0.6530612244897959,0.0,0.0
0.6559637188208617,0.0,0.0
0.6588662131519274,0.0,0.0
0.6617687074829932,0.0,0.0
0.6646712018140589,0.0,0.0
0.6675736961451247,0.0,0.0
0.6704761904761904,0.0,0.0
0.6733786848072563,0.0,0.0
0.676281179138322,0.0,0.0
0.6791836734693878,0.0,0.0
0.6820861678004535,0.0,0.0
0.6849886621315193,0.0,0.0
0.687891156462585,0.0,0.0
0.6907936507936508,0.0,1.066240292857401e-05
0.6936961451247166,0.0,3.984943759860471e-05
0.6965986394557823,0.0,9.325062274001539e-05
0.6995011337868481,0.0,0.0002526625175960362
0.7024036281179138,0.0,0.0008434676565229893
0.7053061224489796,0.0,0.015466466546058655
0.7082086167800453,0.0,0.02131017856299877
0.7111111111111111,0.0,0.03830234333872795
0.7140136054421768,0.0,0.04275467246770859
0.7169160997732427,0.0,0.04747622832655907
0.7198185941043084,0.0,0.054793767631053925
0.7227210884353742,0.0,0.05855594202876091
0.7256235827664399,0.0,0.06244293972849846
0.7285260770975057,0.0,0.06547198444604874
0.7314285714285714,0.0,0.0680418461561203
0.7343310657596371,0.0,0.06269992887973785
0.737233560090703,0.0,0.06528797745704651
0.7401360544217687,0.0,0.06585714221000671
0.7430385487528345,0.0,0.06585820764303207
0.7459410430839002,0.0,0.06521479785442352
0.748843537414966,0.0,0.06561000645160675
0.7517460317460317,0.0,0.06534439325332642
0.7546485260770975,0.0,0.0642688050866127
0.7575510204081632,0.0,0.0658111497759819
0.7604535147392291,0.0,0.06429577618837357
0.7633560090702948,0.0,0.06350967288017273
0.7662585034013606,0.0,0.06050007790327072
0.7691609977324263,0.0,0.061478905379772186
0.7720634920634921,0.0,0.059585846960544586
0.7749659863945578,0.0,0.05831453204154968
0.7778684807256235,0.0,0.059643637388944626
0.7807709750566894,0.0,0.05806891247630119
0.7836734693877551,0.0,0.05756094679236412
0.7865759637188209,0.0,0.05805549770593643
0.7894784580498866,0.0,0.05996019393205643
0.7923809523809524,0.0,0.05951164662837982
0.7952834467120181,0.0,0.060299888253211975
0.7981859410430839,0.0,0.06232091039419174
0.8010884353741496,0.0,0.06192006915807724
0.8039909297052155,0.0,0.06261680275201797
0.8068934240362812,0.0,0.06571056693792343
0.809795918367347,0.0,0.06534412503242493
0.8126984126984127,0.0,0.06486324220895767
0.8156009070294784,0.0,0.0673498585820198
0.8185034013605442,0.0,0.06768529862165451
0.8214058956916099,0.0,0.06637034565210342
0.8243083900226758,0.0,0.06866126507520676
0.8272108843537415,0.0,0.06852395087480545
0.8301133786848073,0.0,0.0638815313577652
0.833015873015873,0.0,0.06762149930000305
0.8359183673469388,0.0,0.06610484421253204
0.8388208616780045,0.0,0.06390213966369629
0.8417233560090703,0.0,0.06611288338899612
0.844625850340136,0.0,0.06448929756879807
0.8475283446712019,0.0,0.06326442211866379
0.8504308390022676,0.0,0.06546744704246521
0.8533333333333334,0.0,0.06787586212158203
0.8562358276643991,0.0,0.0653500035405159
0.8591383219954648,0.0,0.06883396208286285
0.8620408163265306,0.0,0.0705539807677269
0.8649433106575963,0.0,0.07128237932920456
0.8678458049886622,0.0,0.07235908508300781
0.8707482993197279,0.0,0.07354876399040222
0.8736507936507937,0.0,0.07388084381818771
0.8765532879818594,0.0,0.07271279394626617
0.8794557823129252,0.0,0.07509736716747284
0.8823582766439909,0.0,0.07501234114170074
0.8852607709750567,0.0,0.07431776821613312
0.8881632653061224,0.0,0.07271835207939148
0.8910657596371883,0.0,0.0731014534831047
0.893968253968254,0.0,0.07040619850158691
0.8968707482993197,0.0,0.06869569420814514
0.8997732426303855,0.0,0.06960873305797577
0.9026757369614512,0.0,0.06730452924966812
0.905578231292517,0.0,0.06483949720859528
0.9084807256235827,0.0,0.06456726044416428
0.9113832199546485,0.0,0.06523559987545013
0.9142857142857143,0.0,0.06409238278865814
0.9171882086167801,0.0,0.065342478454113
0.9200907029478458,0.0,0.06672266125679016
0.9229931972789116,0.0,0.06665445119142532
0.9258956916099773,0.0,0.06570587307214737
0.9287981859410431,0.0,0.0674355998635292
0.9317006802721088,0.0,0.06752116978168488
0.9346031746031747,0.0,0.06482958793640137
0.9375056689342404,0.0,0.06764594465494156
0.9404081632653061,0.0,0.06530261039733887
0.9433106575963719,0.0,0.0630561113357544
0.9462131519274376,0.0,0.06328306347131729
0.9491156462585034,0.0,0.061945267021656036
0.9520181405895691,0.0,0.05851830542087555
0.954920634920635,0.0,0.05668526515364647
0.9578231292517007,0.0,0.057312093675136566
0.9607256235827665,0.0,0.05284981057047844
0.9636281179138322,0.0,0.053326480090618134
0.966530612244898,0.0,0.05577700585126877
0.9694331065759637,0.0,0.0552234873175621
0.9723356009070295,0.0,0.05583105608820915
0.9752380952380952,0.0,0.05946281924843788
0.978140589569161,0.0,0.06081764027476311
0.9810430839002268,0.0,0.06166284903883934
0.9839455782312925,0.0,0.06593332439661026
0.9868480725623583,0.0,0.0661938264966011
0.989750566893424,0.0,0.0655478984117508
0.9926530612244898,0.0,0.0668105036020279
0.9955555555555555,0.0,0.06637673825025558
0.9984580498866213,0.0,0.06329496949911118
1.0013605442176872,0.0,0.06420031934976578
1.0042630385487528,0.0,0.061572518199682236
1.0071655328798186,0.0,0.05714840069413185
1.0100680272108844,0.0,0.057493142783641815
1.0129705215419502,0.0,0.053436942398548126
1.0158730158730158,0.0,0.0514460913836956
1.0187755102040816,0.0,0.05234630033373833
1.0216780045351475,0.0,0.05269351974129677
1.024580498866213,0.0,0.050928995013237
1.0274829931972789,0.0,0.05486210808157921
1.0303854875283447,0.0,0.057840973138809204
1.0332879818594105,0.0,0.05976951867341995
1.036190476190476,0.0,0.06302899122238159
1.039092970521542,0.0,0.06509809195995331
1.0419954648526077,0.0,0.06715574860572815
1.0448979591836736,0.0,0.06720535457134247
1.0478004535147392,0.0,0.06936509162187576
1.050702947845805,0.0,0.06794887781143188
1.0536054421768708,0.0,0.06524588912725449
1.0565079365079366,0.0,0.0642244815826416
1.0594104308390022,0.0,0.06233951821923256
1.062312925170068,0.0,0.05844885855913162
1.0652154195011339,0.0,0.05589864403009415
1.0681179138321995,0.0,0.054489146918058395
1.0710204081632653,0.0,0.04871440306305885
1.073922902494331,0.0,0.05061229318380356
1.076825396825397,0.0,0.05023982748389244
1.0797278911564625,0.0,0.05012222006917
1.0826303854875283,0.0,0.05073211342096329
1.0855328798185941,0.0,0.05210307240486145
1.08843537414966,0.0,0.05440714582800865
1.0913378684807256,0.0,0.05536903813481331
1.0942403628117914,0.0,0.05790090188384056
1.0971428571428572,0.0,0.05651006102561951
1.1000453514739228,0.0,0.05639820173382759
1.1029478458049886,0.0,0.05466172844171524
1.1058503401360544,0.0,0.05378207936882973
1.1087528344671203,0.0,0.0513351671397686
1.1116553287981858,0.0,0.047186534851789474
1.1145578231292517,0.0,0.046480290591716766
1.1174603174603175,0.0,0.04293340817093849
1.1203628117913833,0.0,0.041806526482105255
1.123265306122449,0.0,0.043248578906059265
1.1261678004535147,0.0,0.04395080357789993
1.1290702947845805,0.0,0.04592055082321167
1.1319727891156464,0.0,0.04928537830710411
1.134875283446712,0.0,0.05158943310379982
1.1377777777777778,0.0,0.0538451112806797
1.1406802721088436,0.0,0.05635994300246239
1.1435827664399092,0.0,0.056713446974754333
1.146485260770975,0.0,0.05729851871728897
1.1493877551020408,0.0,0.055320464074611664
1.1522902494331067,0.0,0.053446318954229355
1.1551927437641722,0.0,0.05116204917430878
1.158095238095238,0.0,0.04680294543504715
1.1609977324263039,0.0,0.04362336918711662
1.1639002267573697,0.0,0.040149472653865814
1.1668027210884353,0.0,0.03706031292676926
1.1697052154195011,0.0,0.03543524071574211
1.172607709750567,0.0,0.036539699882268906
1.1755102040816328,0.0,0.03795640915632248
1.1784126984126984,0.0,0.04089058190584183
1.1813151927437642,0.0,0.04575086757540703
1.18421768707483,0.0,0.04850367456674576
1.1871201814058956,0.0,0.0524495467543602
1.1900226757369614,0.0,0.05539757013320923
1.1929251700680272,0.0,0.05598926171660423
1.195827664399093,0.0,0.05691162496805191
1.1987301587301586,0.0,0.056959934532642365
1.2016326530612245,0.0,0.05476323887705803
1.2045351473922903,0.0,0.05164008587598801
1.207437641723356,0.0,0.04881060868501663
1.2103401360544217,0.0,0.04411494731903076
1.2132426303854875,0.0,0.03999101370573044
1.2161451247165533,0.0,0.03643083944916725
1.2190476190476192,0.0,0.03258445858955383
1.2219501133786848,0.0,0.029744774103164673
1.2248526077097506,0.0,0.02895973064005375
1.2277551020408164,0.0,0.030999859794974327
1.230657596371882,0.0,0.031983960419893265
1.2335600907029478,0.0,0.03432077169418335
1.2364625850340136,0.0,0.03825369477272034
1.2393650793650794,0.0,0.04180087521672249
1.242267573696145,0.0,0.044034797698259354
1.2451700680272109,0.0,0.04709666594862938
1.2480725623582767,0.0,0.04969808831810951
1.2509750566893425,0.0,0.04988649860024452
1.253877551020408,0.0,0.051620300859212875
1.256780045351474,0.0,0.05308155715465546
1.2596825396825397,0.0,0.050873786211013794
1.2625850340136053,0.0,0.049653928726911545
1.2654875283446712,0.0,0.04969863221049309
1.268390022675737,0.0,0.046611059457063675
1.2712925170068028,0.0,0.04395193234086037
1.2741950113378684,0.0,0.042748529464006424
1.2770975056689342,0.0,0.0401848703622818
1.28,0.0,0.037543367594480515
1.2829024943310658,0.0,0.03873048350214958
1.2858049886621314,0.0,0.037891488522291183
1.2887074829931973,0.0,0.03884921222925186
1.291609977324263,0.0,0.04103723168373108
1.294512471655329,0.0,0.04405048489570618
1.2974149659863945,0.0,0.047146134078502655
1.3003174603174603,0.0,0.049339018762111664
1.3032199546485261,0.0,0.053519561886787415
1.3061224489795917,0.0,0.0563841313123703
1.3090249433106576,0.0,0.05820532143115997
1.3119274376417234,0.0,0.05997246503829956
1.3148299319727892,0.0,0.06166522204875946
1.3177324263038548,0.0,0.062011320143938065
1.3206349206349206,0.0,0.06095224246382713
1.3235374149659864,0.0,0.060989897698163986
1.3264399092970522,0.0,0.05788357928395271
1.3293424036281178,0.0,0.05387084558606148
1.3322448979591837,0.0,0.05287666991353035
1.3351473922902495,0.0,0.04857111722230911
1.3380498866213153,0.0,0.04465266689658165
1.340952380952381,0.0,0.04349900782108307
1.3438548752834467,0.0,0.04355713352560997
1.3467573696145125,0.0,0.04327106103301048
1.3496598639455781,0.0,0.046555373817682266
1.352562358276644,0.0,0.05105700343847275
1.3554648526077098,0.0,0.05423827841877937
1.3583673469387756,0.0,0.05966372415423393
1.3612698412698412,0.0,0.06354492157697678
1.364172335600907,0.0,0.06763347238302231
1.3670748299319728,0.0,0.07021661102771759
1.3699773242630386,0.0,0.07172999531030655
1.3728798185941042,0.0,0.07196036726236343
1.37578231292517,0.0,0.07223881036043167
1.3786848072562359,0.0,0.07178888469934464
1.3815873015873017,0.0,0.06931409239768982
1.3844897959183673,0.0,0.06843029707670212
1.3873922902494331,0.0,0.06623600423336029
1.390294784580499,0.0,0.06469440460205078
1.3931972789115645,0.0,0.06250173598527908
1.3960997732426303,0.0,0.06216730922460556
1.3990022675736962,0.0,0.060668036341667175
1.401904761904762,0.0,0.05876639485359192
1.4048072562358276,0.0,0.059900663793087006
1.4077097505668934,0.0,0.059688545763492584
1.4106122448979592,0.0,0.05802757292985916
1.413514739229025,0.0,0.0585843026638031
1.4164172335600906,0.0,0.06121407076716423
1.4193197278911565,0.0,0.06018194183707237
1.4222222222222223,0.0,0.06472615152597427
1.4251247165532879,0.0,0.06587612628936768
1.4280272108843537,0.0,0.0694449171423912
1.4309297052154195,0.0,0.07033125311136246
1.4338321995464853,0.0,0.07185845822095871
1.436734693877551,0.0,0.07453680038452148
1.4396371882086167,0.0,0.07519400119781494
1.4425396825396826,0.0,0.07769179344177246
1.4454421768707484,0.0,0.07655103504657745
1.448344671201814,0.0,0.07696753740310669
1.4512471655328798,0.0,0.07240430265665054
1.4541496598639456,0.0,0.07613414525985718
1.4570521541950114,0.0,0.07537996768951416
1.459954648526077,0.0,0.07361969351768494
1.4628571428571429,0.0,0.07379092276096344
1.4657596371882087,0.0,0.07235312461853027
1.4686621315192743,0.0,0.07144142687320709
1.47156462585034,0.0,0.07187868654727936
1.474467120181406,0.0,0.07214926928281784
1.4773696145124717,0.0,0.06779991090297699
1.4802721088435373,0.0,0.06787467002868652
1.4831746031746031,0.0,0.06596003472805023
1.486077097505669,0.0,0.06828316301107407
1.4889795918367348,0.0,0.06816598773002625
1.4918820861678004,0.0,0.0708446204662323
1.4947845804988662,0.0,0.07245822995901108
1.497687074829932,0.0,0.07477689534425735
1.5005895691609978,0.0,0.07634619623422623
1.5034920634920634,0.0,0.07710811495780945
1.5063945578231293,0.0,0.07830451428890228
1.509297052154195,0.0,0.07468545436859131
1.5121995464852607,0.0,0.07434801757335663
1.5151020408163265,0.0,0.07027465850114822
1.5180045351473923,0.0,0.0656401738524437
1.5209070294784581,0.0,0.06401655822992325
1.5238095238095237,0.0,0.05975077301263809
1.5267120181405895,0.0,0.05598938837647438
1.5296145124716554,0.0,0.054456934332847595
1.5325170068027212,0.0,0.05191710963845253
1.5354195011337868,0.0,0.04874901473522186
1.5383219954648526,0.0,0.048918284475803375
1.5412244897959184,0.0,0.049438729882240295
1.5441269841269842,0.0,0.04686816409230232
1.5470294784580498,0.0,0.04943156614899635
1.5499319727891157,0.0,0.05297074839472771
1.5528344671201815,0.0,0.053301382809877396
1.555736961451247,0.0,0.05724230781197548
1.5586394557823129,0.0,0.05991717427968979
1.5615419501133787,0.0,0.06196660175919533
1.5644444444444445,0.0,0.06393340975046158
1.5673469387755101,0.0,0.06531170010566711
1.570249433106576,0.0,0.06676769256591797
1.5731519274376418,0.0,0.06589298695325851
1.5760544217687076,0.0,0.06610091030597687
1.5789569160997732,0.0,0.06686117500066757
1.581859410430839,0.0,0.0669131875038147
1.5847619047619048,0.0,0.06533410400152206
1.5876643990929704,0.0,0.06855243444442749
1.5905668934240362,0.0,0.06975537538528442
1.593469387755102,0.0,0.06907737255096436
1.5963718820861679,0.0,0.07438341528177261
1.5992743764172335,0.0,0.07391147315502167
1.6021768707482993,0.0,0.07467491924762726
1.605079365079365,0.0,0.0764417052268982
1.607981859410431,0.0,0.07586374878883362
1.6108843537414965,0.0,0.07435978949069977
1.6137868480725623,0.0,0.0746162086725235
1.6166893424036282,0.0,0.07723761349916458
1.619591836734694,0.0,0.08914894610643387
1.6224943310657596,0.0,0.12693220376968384
1.6253968253968254,0.0,0.15220029652118683
1.6282993197278912,0.0,0.16901279985904694
1.6312018140589568,0.0,0.18552811443805695
1.6341043083900226,748.59863,0.1985277235507965
1.6370068027210884,748.59863,0.21119172871112823
1.6399092970521543,752.9353,0.22522512078285217
1.6428117913832199,752.9353,0.23414264619350433
1.6457142857142857,752.9353,0.22949741780757904
1.6486167800453515,752.9353,0.2276986688375473
1.6515192743764173,752.9353,0.22913452982902527
1.654421768707483,752.9353,0.23149527609348297
1.6573242630385487,752.9353,0.2365851253271103
1.6602267573696146,752.9353,0.23935337364673615
1.6631292517006804,752.9353,0.23850692808628082
1.666031746031746,752.9353,0.23759357631206512
1.6689342403628118,757.297,0.23997528851032257
1.6718367346938776,757.297,0.24310971796512604
1.6747392290249432,757.297,0.24274587631225586
1.677641723356009,757.297,0.2432754635810852
1.6805442176870748,757.297,0.24225226044654846
1.6834467120181407,757.297,0.24349600076675415
1.6863492063492063,757.297,0.24898257851600647
1.689251700680272,757.297,0.24949495494365692
1.692154195011338,757.297,0.24940864741802216
1.6950566893424037,757.297,0.2462223470211029
1.6979591836734693,757.297,0.24895881116390228
1.7008616780045351,757.297,0.2480105459690094
1.703764172335601,757.297,0.2464296966791153
1.7066666666666668,757.297,0.24474593997001648
1.7095691609977324,757.297,0.23864637315273285
1.7124716553287982,757.297,0.23846013844013214
1.715374149659864,757.297,0.2379641830921173
1.7182766439909296,757.297,0.23738640546798706
1.7211791383219954,757.297,0.23335763812065125
1.7240816326530612,757.297,0.2306087166070938
1.726984126984127,757.297,0.23190376162528992
1.7298866213151927,757.297,0.23387347161769867
1.7327891156462585,757.297,0.23083873093128204
1.7356916099773243,757.297,0.2323235422372818
1.7385941043083901,757.297,0.2318299561738968
1.7414965986394557,757.297,0.23202571272850037
1.7443990929705215,757.297,0.2338712513446808
1.7473015873015874,757.297,0.23754097521305084
1.750204081632653,757.297,0.2366756796836853
1.7531065759637188,757.297,0.23631738126277924
1.7560090702947846,757.297,0.2409021407365799
1.7589115646258504,757.297,0.24122118949890137
1.761814058956916,757.297,0.24177023768424988
1.7647165532879818,757.297,0.2402571141719818
1.7676190476190476,757.297,0.23807024955749512
1.7705215419501135,757.297,0.23487810790538788
1.773424036281179,757.297,0.23063239455223083
1.7763265306122449,761.684,0.22213643789291382
1.7792290249433107,761.684,0.21610702574253082
1.7821315192743765,761.684,0.20804619789123535
1.7850340136054421,761.684,0.2042965590953827
1.787936507936508,761.684,0.2000523805618286
1.7908390022675738,761.684,0.20360752940177917
1.7937414965986394,761.684,0.20255465805530548
1.7966439909297052,761.684,0.20837780833244324
1.799546485260771,761.684,0.21527588367462158
1.8024489795918368,757.297,0.2212550789117813
1.8053514739229024,757.297,0.22734971344470978
1.8082539682539682,757.297,0.22977302968502045
1.811156462585034,757.297,0.23741140961647034
1.8140589569160999,757.297,0.2403082698583603
1.8169614512471655,757.297,0.24284841120243073
1.8198639455782313,757.297,0.2427247315645218
1.822766439909297,757.297,0.24458962678909302
1.825668934240363,757.297,0.24429543316364288
1.8285714285714285,757.297,0.24851764738559723
1.8314739229024943,757.297,0.2501278221607208
1.8343764172335602,757.297,0.2507927119731903
1.8372789115646257,757.297,0.24997366964817047
1.8401814058956916,757.297,0.25323519110679626
1.8430839002267574,757.297,0.25336453318595886
1.8459863945578232,757.297,0.2555623948574066
1.8488888888888888,757.297,0.25608986616134644
1.8517913832199546,757.297,0.252591609954834
1.8546938775510204,757.297,0.25214678049087524
1.8575963718820863,757.297,0.25417229533195496
1.8604988662131519,757.297,0.2524825930595398
1.8634013605442177,757.297,0.25216400623321533
1.8663038548752835,757.297,0.2523762583732605
1.8692063492063493,757.297,0.25087082386016846
1.872108843537415,757.297,0.2562682628631592
1.8750113378684807,757.297,0.25328412652015686
1.8779138321995466,757.297,0.2555951476097107
1.8808163265306121,757.297,0.25232696533203125
1.883718820861678,757.297,0.25408634543418884
1.8866213151927438,757.297,0.2545299828052521
1.8895238095238096,757.297,0.254426509141922
1.8924263038548752,757.297,0.2539748549461365
1.895328798185941,757.297,0.2484409213066101
1.8982312925170068,757.297,0.25069624185562134
1.9011337868480727,757.297,0.2513742446899414
1.9040362811791383,757.297,0.24907280504703522
1.906938775510204,757.297,0.2460610568523407
1.90984126984127,757.297,0.24312740564346313
1.9127437641723355,757.297,0.2419758141040802
1.9156462585034013,757.297,0.24460971355438232
1.9185487528344671,757.297,0.24241439998149872
1.921451247165533,757.297,0.24168141186237335
1.9243537414965985,757.297,0.2378302365541458
1.9272562358276644,757.297,0.23905642330646515
1.9301587301587302,757.297,0.24030917882919312
1.933061224489796,757.297,0.2408895194530487
1.9359637188208616,757.297,0.23969417810440063
1.9388662131519274,757.297,0.2372196614742279
1.9417687074829932,757.297,0.23814573884010315
1.944671201814059,757.297,0.24016554653644562
1.9475736961451247,757.297,0.241562619805336
1.9504761904761905,757.297,0.24175067245960236
1.9533786848072563,757.297,0.24185055494308472
1.956281179138322,757.297,0.24072925746440887
1.9591836734693877,757.297,0.24462319910526276
1.9620861678004535,757.297,0.2446151077747345
1.9649886621315193,757.297,0.24533668160438538
1.967891156462585,757.297,0.2454083412885666
1.9707936507936508,757.297,0.244490385055542
1.9736961451247166,757.297,0.24487081170082092
1.9765986394557824,757.297,0.2477923184633255
1.979501133786848,757.297,0.24820519983768463
1.9824036281179138,757.297,0.24762503802776337
1.9853061224489796,757.297,0.24512913823127747
1.9882086167800455,757.297,0.24651174247264862
1.991111111111111,757.297,0.24887095391750336
1.9940136054421769,757.297,0.24663521349430084
1.9969160997732427,757.297,0.2458987534046173
1.9998185941043083,757.297,0.24204443395137787
2.0027210884353743,757.297,0.24413180351257324
2.00562358276644,757.297,0.24403347074985504
2.0085260770975055,757.297,0.2451004534959793
