time,f0,loudness
0.5282539682539683,0.0,0.0018198139732703567
0.531156462585034,0.0,0.0021414835937321186
0.5340589569160997,0.0,0.0019953770097345114
0.5369614512471655,0.0,0.0019378347788006067
0.5398639455782313,0.0,0.0018234006129205227
0.5427664399092971,0.0,0.0018480049911886454
0.5456689342403628,0.0,0.0018873754888772964
0.5485714285714286,0.0,0.0019119445933029056
0.5514739229024943,0.0,0.0020857041236013174
0.5543764172335601,0.0,0.0018576743314042687
0.5572789115646258,0.0,0.0017944339197129011
0.5601814058956917,0.0,0.0016408434603363276
0.5630839002267574,0.0,0.0016747365007176995
0.5659863945578232,0.0,0.0016952678561210632
0.5688888888888889,0.0,0.0017789063276723027
0.5717913832199546,0.0,0.0019740257412195206
0.5746938775510204,0.0,0.0017562248976901174
0.5775963718820861,0.0,0.0016807123320177197
0.5804988662131519,0.0,0.0015863141743466258
0.5834013605442177,0.0,0.0016093504382297397
0.5863038548752835,0.0,0.001625663135200739
0.5892063492063492,0.0,0.001752546988427639
0.592108843537415,0.0,0.0018565930658951402
0.5950113378684807,0.0,0.0017101148841902614
0.5979138321995465,0.0,0.0016920875059440732
0.6008163265306122,0.0,0.0016318343114107847
0.603718820861678,0.0,0.001696580438874662
0.6066213151927438,0.0,0.0016664707800373435
0.6095238095238096,0.0,0.0018077876884490252
0.6124263038548753,0.0,0.0020427436102181673
0.615328798185941,0.0,0.002014525467529893
0.6182312925170068,0.0,0.0019748567137867212
0.6211337868480725,0.0,0.001934901112690568
0.6240362811791383,0.0,0.002006612718105316
0.626938775510204,0.0,0.0019849645905196667
0.6298412698412699,0.0,0.002151541179046035
0.6327437641723356,0.0,0.002208384219557047
0.6356462585034014,0.0,0.0020084388088434935
0.6385487528344671,0.0,0.001898455899208784
0.6414512471655329,0.0,0.0018276807386428118
0.6443537414965986,0.0,0.0019367017084732652
0.6472562358276645,0.0,0.0018982515903189778
0.6501587301587302,0.0,0.002122665988281369
0.6530612244897959,0.0,0.0021297335624694824
0.6559637188208617,0.0,0.0020231162197887897
0.6588662131519274,0.0,0.0018727296264842153
0.6617687074829932,0.0,0.0018341998802497983
0.6646712018140589,0.0,0.0018613269785419106
0.6675736961451247,0.0,0.0017893639160320163
0.6704761904761904,0.0,0.0020407577976584435
0.6733786848072563,0.0,0.0019529424607753754
0.676281179138322,0.0,0.001857016235589981
0.6791836734693878,0.0,0.0017487963195890188
0.6820861678004535,0.0,0.0017423598328605294
0.6849886621315193,0.0,0.0017488769954070449
0.687891156462585,0.0,0.0017383832018822432
0.6907936507936508,0.0,0.0019755158573389053
0.6936961451247166,0.0,0.0018054669490084052
0.6965986394557823,0.0,0.0017788219265639782
0.6995011337868481,0.0,0.0016650664620101452
0.7024036281179138,0.0,0.001707728486508131
0.7053061224489796,0.0,0.0017762247007340193
0.7082086167800453,0.0,0.001803309889510274
0.7111111111111111,0.0,0.002161499811336398
0.7140136054421768,0.0,0.0020719789899885654
0.7169160997732427,0.0,0.002064481610432267
0.7198185941043084,0.0,0.0019266348099336028
0.7227210884353742,0.0,0.0019828074146062136
0.7256235827664399,0.0,0.0019516543252393603
0.7285260770975057,0.0,0.0019526468822732568
0.7314285714285714,0.0,0.002192238811403513
0.7343310657596371,0.0,0.0019118246855214238
0.737233560090703,0.0,0.0018565523205325007
0.7401360544217687,0.0,0.0017374142771586776
0.7430385487528345,0.0,0.0017905234126374125
0.7459410430839002,0.0,0.0018210452981293201
0.748843537414966,0.0,0.0018594516441226006
0.7517460317460317,0.0,0.0020645963959395885
0.7546485260770975,0.0,0.0018631750717759132
0.7575510204081632,0.0,0.001872217166237533
0.7604535147392291,0.0,0.001768910326063633
0.7633560090702948,0.0,0.0019144595135003328
0.7662585034013606,0.0,0.0018879632698372006
0.7691609977324263,0.0,0.0019242697162553668
0.7720634920634921,0.0,0.0021165083162486553
0.7749659863945578,0.0,0.0020792174618691206
0.7778684807256235,0.0,0.0020873653702437878
0.7807709750566894,0.0,0.002002738881856203
0.7836734693877551,0.0,0.0020391412544995546
0.7865759637188209,0.0,0.0019241806585341692
0.7894784580498866,0.0,0.002051998395472765
0.7923809523809524,0.0,0.0021338569931685925
0.7952834467120181,0.0,0.002035129116848111
0.7981859410430839,0.0,0.0018583285855129361
0.8010884353741496,0.0,0.0017384564271196723
0.8039909297052155,0.0,0.001798198907636106
0.8068934240362812,0.0,0.0017640299629420042
0.809795918367347,0.0,0.0019298145780339837
0.8126984126984127,0.0,0.002039381070062518
0.8156009070294784,0.0,0.0019606812857091427
0.8185034013605442,0.0,0.001855594920925796
0.8214058956916099,0.0,0.0018128588562831283
0.8243083900226758,0.0,0.0018261075019836426
0.8272108843537415,0.0,0.0017877659993246198
0.8301133786848073,0.0,0.0018828025786206126
0.833015873015873,0.0,0.0018860917771235108
0.8359183673469388,0.0,0.0018033648375421762
0.8388208616780045,0.0,0.0017197151901200414
0.8417233560090703,0.0,0.0017197495326399803
0.844625850340136,0.0,0.0017988142790272832
0.8475283446712019,0.0,0.0019126272527500987
0.8504308390022676,0.0,0.0023667365312576294
0.8533333333333334,0.0,0.0026592605281621218
0.8562358276643991,0.0,0.00265667331404984
0.8591383219954648,0.0,0.0035981065593659878
0.8620408163265306,0.0,0.006753270979970694
0.8649433106575963,0.0,0.011467431671917439
0.8678458049886622,0.0,0.018517782911658287
0.8707482993197279,0.0,0.019570806995034218
0.8736507936507937,0.0,0.02075672522187233
0.8765532879818594,0.0,0.027229826897382736
0.8794557823129252,0.0,0.03170481324195862
0.8823582766439909,0.0,0.036755554378032684
0.8852607709750567,0.0,0.04239857941865921
0.8881632653061224,0.0,0.04602297767996788
0.8910657596371883,0.0,0.04942281171679497
0.893968253968254,0.0,0.05787155404686928
0.8968707482993197,0.0,0.06136714667081833
0.8997732426303855,0.0,0.06561189889907837
0.9026757369614512,0.0,0.07026869058609009
0.905578231292517,0.0,0.07489926367998123
0.9084807256235827,0.0,0.07835327833890915
0.9113832199546485,0.0,0.08395688235759735
0.9142857142857143,0.0,0.09187384694814682
0.9171882086167801,0.0,0.09391770511865616
0.9200907029478458,0.0,0.09963253885507584
0.9229931972789116,0.0,0.10849753022193909
0.9258956916099773,0.0,0.1136685162782669
0.9287981859410431,0.0,0.11690156906843185
0.9317006802721088,0.0,0.12442991137504578
0.9346031746031747,0.0,0.1270969957113266
0.9375056689342404,0.0,0.13051527738571167
0.9404081632653061,0.0,0.13559214770793915
0.9433106575963719,0.0,0.13509637117385864
0.9462131519274376,0.0,0.14217239618301392
0.9491156462585034,0.0,0.1409720778465271
0.9520181405895691,0.0,0.1421106606721878
0.954920634920635,0.0,0.1496211737394333
0.9578231292517007,0.0,0.1520901322364807
0.9607256235827665,0.0,0.15295207500457764
0.9636281179138322,0.0,0.16135786473751068
0.966530612244898,0.0,0.17152735590934753
0.9694331065759637,0.0,0.17475387454032898
0.9723356009070295,0.0,0.1786414533853531
0.9752380952380952,0.0,0.18054307997226715
0.978140589569161,0.0,0.18695802986621857
0.9810430839002268,0.0,0.19645977020263672
0.9839455782312925,0.0,0.21684181690216064
0.9868480725623583,0.0,0.23654188215732574
0.989750566893424,0.0,0.25403594970703125
0.9926530612244898,735.7381,0.2675850987434387
0.9955555555555555,740.00024,0.2866400182247162
0.9984580498866213,735.7381,0.30976611375808716
1.0013605442176872,740.00024,0.32235288619995117
1.0042630385487528,740.00024,0.3326928913593292
1.0071655328798186,740.00024,0.33425483107566833
1.0100680272108844,740.00024,0.33162447810173035
1.0129705215419502,740.00024,0.3326263725757599
1.0158730158730158,744.28705,0.3357255756855011
1.0187755102040816,744.28705,0.3329812288284302
1.0216780045351475,744.28705,0.32600462436676025
1.024580498866213,744.28705,0.3190706968307495
1.0274829931972789,744.28705,0.31671711802482605
1.0303854875283447,744.28705,0.3170493245124817
1.0332879818594105,744.28705,0.31730079650878906
1.036190476190476,744.28705,0.31435489654541016
1.039092970521542,744.28705,0.308032363653183
1.0419954648526077,744.28705,0.30458393692970276
1.0448979591836736,744.28705,0.3007872998714447
1.0478004535147392,744.28705,0.3002038896083832
1.050702947845805,744.28705,0.2978479862213135
1.0536054421768708,744.28705,0.29483669996261597
1.0565079365079366,744.28705,0.28845927119255066
1.0594104308390022,744.28705,0.28153860569000244
1.062312925170068,744.28705,0.2777319848537445
1.0652154195011339,744.28705,0.2749722898006439
1.0681179138321995,744.28705,0.27411365509033203
1.0710204081632653,744.28705,0.2700940668582916
1.073922902494331,744.28705,0.2661776840686798
1.076825396825397,744.28705,0.2632969617843628
1.0797278911564625,744.28705,0.2609459161758423
1.0826303854875283,744.28705,0.2593293786048889
1.0855328798185941,744.28705,0.25887274742126465
1.08843537414966,744.28705,0.25951167941093445
1.0913378684807256,744.28705,0.25920534133911133
1.0942403628117914,744.28705,0.26173362135887146
1.0971428571428572,744.28705,0.26236653327941895
1.1000453514739228,744.28705,0.26315048336982727
1.1029478458049886,744.28705,0.26580095291137695
1.1058503401360544,744.28705,0.2706480920314789
1.1087528344671203,744.28705,0.27454593777656555
1.1116553287981858,744.28705,0.27818599343299866
1.1145578231292517,744.28705,0.28114181756973267
1.1174603174603175,744.28705,0.2847638726234436
1.1203628117913833,744.28705,0.288645476102829
1.123265306122449,744.28705,0.29112759232521057
1.1261678004535147,744.28705,0.29449915885925293
1.1290702947845805,744.28705,0.2967188060283661
1.1319727891156464,744.28705,0.2994089722633362
1.134875283446712,744.28705,0.30542606115341187
1.1377777777777778,744.28705,0.30858227610588074
1.1406802721088436,744.28705,0.3102726340293884
1.1435827664399092,744.28705,0.31326979398727417
1.146485260770975,744.28705,0.31554287672042847
1.1493877551020408,744.28705,0.32109591364860535
1.1522902494331067,744.28705,0.32529696822166443
1.1551927437641722,744.28705,0.3277389109134674
1.158095238095238,744.28705,0.3281775414943695
1.1609977324263039,744.28705,0.32848110795021057
1.1639002267573697,744.28705,0.32974523305892944
1.1668027210884353,744.28705,0.3332935869693756
1.1697052154195011,744.28705,0.33660781383514404
1.172607709750567,744.28705,0.3413335382938385
1.1755102040816328,744.28705,0.3430556654930115
1.1784126984126984,744.28705,0.34573280811309814
1.1813151927437642,744.28705,0.34715715050697327
1.18421768707483,744.28705,0.35180169343948364
1.1871201814058956,744.28705,0.35774216055870056
1.1900226757369614,744.28705,0.36266371607780457
1.1929251700680272,744.28705,0.3652769923210144
1.195827664399093,744.28705,0.36413708329200745
1.1987301587301586,744.28705,0.36734503507614136
1.2016326530612245,744.28705,0.36927521228790283
1.2045351473922903,744.28705,0.37207525968551636
1.207437641723356,744.28705,0.376211017370224
1.2103401360544217,744.28705,0.37846022844314575
1.2132426303854875,744.28705,0.3788042962551117
1.2161451247165533,744.28705,0.3799552619457245
1.2190476190476192,744.28705,0.38050323724746704
1.2219501133786848,744.28705,0.38066384196281433
1.2248526077097506,744.28705,0.3824627995491028
1.2277551020408164,744.28705,0.3848283290863037
1.230657596371882,744.28705,0.38350117206573486
1.2335600907029478,744.28705,0.37986183166503906
1.2364625850340136,744.28705,0.376499205827713
1.2393650793650794,744.28705,0.37538549304008484
1.242267573696145,744.28705,0.37496963143348694
1.2451700680272109,744.28705,0.37629425525665283
1.2480725623582767,744.28705,0.373174250125885
1.2509750566893425,744.28705,0.36902257800102234
1.253877551020408,744.28705,0.365565687417984
1.256780045351474,744.28705,0.36340782046318054
1.2596825396825397,744.28705,0.3621675670146942
1.2625850340136053,744.28705,0.36059412360191345
1.2654875283446712,744.28705,0.35823318362236023
1.268390022675737,744.28705,0.35155847668647766
1.2712925170068028,744.28705,0.347292423248291
1.2741950113378684,744.28705,0.3420172929763794
1.2770975056689342,744.28705,0.336798757314682
1.28,744.28705,0.33366212248802185
1.2829024943310658,744.28705,0.33087804913520813
1.2858049886621314,744.28705,0.3259856104850769
1.2887074829931973,744.28705,0.31916266679763794
1.291609977324263,744.28705,0.3131283223628998
1.294512471655329,744.28705,0.30780109763145447
1.2974149659863945,744.28705,0.30310317873954773
1.3003174603174603,744.28705,0.3013128936290741
1.3032199546485261,744.28705,0.2964209318161011
1.3061224489795917,744.28705,0.2891026735305786
1.3090249433106576,744.28705,0.2822825312614441
1.3119274376417234,744.28705,0.27823469042778015
1.3148299319727892,744.28705,0.27388572692871094
1.3177324263038548,744.28705,0.27309802174568176
1.3206349206349206,744.28705,0.2700977027416229
1.3235374149659864,744.28705,0.2638801038265228
1.3264399092970522,744.28705,0.25968003273010254
1.3293424036281178,744.28705,0.25531426072120667
1.3322448979591837,744.28705,0.25234976410865784
1.3351473922902495,744.28705,0.2504703402519226
1.3380498866213153,744.28705,0.24822863936424255
1.340952380952381,744.28705,0.2421090453863144
1.3438548752834467,744.28705,0.24051088094711304
1.3467573696145125,744.28705,0.238092839717865
1.3496598639455781,744.28705,0.23604504764080048
1.352562358276644,744.28705,0.23825271427631378
1.3554648526077098,744.28705,0.2388930469751358
1.3583673469387756,744.28705,0.23795267939567566
1.3612698412698412,744.28705,0.23889143764972687
1.364172335600907,744.28705,0.23950450122356415
1.3670748299319728,744.28705,0.2420085221529007
1.3699773242630386,744.28705,0.24391527473926544
1.3728798185941042,744.28705,0.24622249603271484
1.37578231292517,744.28705,0.2468942552804947
1.3786848072562359,744.28705,0.24780458211898804
1.3815873015873017,744.28705,0.24888037145137787
1.3844897959183673,744.28705,0.25206494331359863
1.3873922902494331,744.28705,0.2558944821357727
1.390294784580499,744.28705,0.25996026396751404
1.3931972789115645,744.28705,0.26286423206329346
1.3960997732426303,744.28705,0.264750212430954
1.3990022675736962,744.28705,0.2683131694793701
1.401904761904762,744.28705,0.2712115943431854
1.4048072562358276,744.28705,0.2774636149406433
1.4077097505668934,744.28705,0.2836761176586151
1.4106122448979592,744.28705,0.28889334201812744
1.413514739229025,744.28705,0.2901189625263214
1.4164172335600906,744.28705,0.29637593030929565
1.4193197278911565,744.28705,0.30111759901046753
1.4222222222222223,744.28705,0.30519184470176697
1.4251247165532879,744.28705,0.3130519390106201
1.4280272108843537,744.28705,0.31830504536628723
1.4309297052154195,744.28705,0.32247522473335266
1.4338321995464853,744.28705,0.3265242278575897
1.436734693877551,744.28705,0.330625981092453
1.4396371882086167,744.28705,0.3341163098812103
1.4425396825396826,744.28705,0.3411489427089691
1.4454421768707484,744.28705,0.348772257566452
1.448344671201814,744.28705,0.35334885120391846
1.4512471655328798,744.28705,0.3566359281539917
1.4541496598639456,744.28705,0.359582781791687
1.4570521541950114,740.00024,0.36318692564964294
1.459954648526077,740.00024,0.36797788739204407
1.4628571428571429,740.00024,0.37259870767593384
1.4657596371882087,740.00024,0.376446008682251
1.4686621315192743,740.00024,0.3776604235172272
1.47156462585034,740.00024,0.38077452778816223
1.474467120181406,740.00024,0.38339120149612427
1.4773696145124717,740.00024,0.38481709361076355
1.4802721088435373,740.00024,0.3892737627029419
1.4831746031746031,740.00024,0.3927394449710846
1.486077097505669,740.00024,0.3937264084815979
1.4889795918367348,740.00024,0.3936004042625427
1.4918820861678004,740.00024,0.39347586035728455
1.4947845804988662,740.00024,0.3916528820991516
1.497687074829932,740.00024,0.3923804461956024
1.5005895691609978,740.00024,0.3941907584667206
1.5034920634920634,740.00024,0.3941310942173004
1.5063945578231293,740.00024,0.39244481921195984
1.509297052154195,740.00024,0.3910501003265381
1.5121995464852607,740.00024,0.38913366198539734
1.5151020408163265,740.00024,0.3867662847042084
1.5180045351473923,740.00024,0.3866959512233734
1.5209070294784581,740.00024,0.3858955502510071
1.5238095238095237,740.00024,0.38315585255622864
1.5267120181405895,744.28705,0.37801891565322876
1.5296145124716554,744.28705,0.3750660717487335
1.5325170068027212,744.28705,0.37145549058914185
1.5354195011337868,744.28705,0.3679274916648865
1.5383219954648526,744.28705,0.3661257326602936
1.5412244897959184,744.28705,0.3620639145374298
1.5441269841269842,744.28705,0.35662516951560974
1.5470294784580498,744.28705,0.35145142674446106
1.5499319727891157,744.28705,0.34557801485061646
1.5528344671201815,744.28705,0.3394923508167267
1.555736961451247,744.28705,0.33567482233047485
1.5586394557823129,744.28705,0.33187156915664673
1.5615419501133787,744.28705,0.3262981176376343
1.5644444444444445,744.28705,0.3192349076271057
1.5673469387755101,744.28705,0.3115023672580719
1.570249433106576,744.28705,0.30387452244758606
1.5731519274376418,744.28705,0.29857081174850464
1.5760544217687076,744.28705,0.2932274639606476
1.5789569160997732,744.28705,0.2870559096336365
1.581859410430839,740.00024,0.2797655165195465
1.5847619047619048,740.00024,0.2733316421508789
1.5876643990929704,740.00024,0.26649418473243713
1.5905668934240362,740.00024,0.26114344596862793
1.593469387755102,740.00024,0.25966790318489075
1.5963718820861679,740.00024,0.2574491500854492
1.5992743764172335,740.00024,0.2534453272819519
1.6021768707482993,740.00024,0.2502569258213043
1.605079365079365,740.00024,0.24649499356746674
1.607981859410431,740.00024,0.24550342559814453
1.6108843537414965,740.00024,0.2470277100801468
1.6137868480725623,740.00024,0.2477055788040161
1.6166893424036282,740.00024,0.2487330287694931
1.619591836734694,740.00024,0.24838638305664062
1.6224943310657596,740.00024,0.24907249212265015
1.6253968253968254,740.00024,0.2507818639278412
1.6282993197278912,740.00024,0.2547476887702942
1.6312018140589568,744.28705,0.2583898603916168
1.6341043083900226,740.00024,0.262053519487381
1.6370068027210884,740.00024,0.26480957865715027
1.6399092970521543,740.00024,0.26549285650253296
1.6428117913832199,740.00024,0.26936212182044983
1.6457142857142857,740.00024,0.2746450901031494
1.6486167800453515,740.00024,0.2804279625415802
1.6515192743764173,740.00024,0.2848770022392273
1.654421768707483,740.00024,0.28706514835357666
1.6573242630385487,740.00024,0.2899346351623535
1.6602267573696146,740.00024,0.29344168305397034
1.6631292517006804,740.00024,0.29826003313064575
1.666031746031746,740.00024,0.3038230240345001
1.6689342403628118,740.00024,0.3097800612449646
1.6718367346938776,740.00024,0.3128310739994049
1.6747392290249432,740.00024,0.31658434867858887
1.677641723356009,740.00024,0.32118797302246094
1.6805442176870748,740.00024,0.3254874348640442
1.6834467120181407,740.00024,0.3314627707004547
1.6863492063492063,740.00024,0.3362810015678406
1.689251700680272,740.00024,0.34052371978759766
1.692154195011338,740.00024,0.34241893887519836
1.6950566893424037,740.00024,0.3452431261539459
1.6979591836734693,740.00024,0.34817978739738464
1.7008616780045351,740.00024,0.3510653078556061
1.703764172335601,740.00024,0.35431763529777527
1.7066666666666668,740.00024,0.3576003909111023
1.7095691609977324,740.00024,0.36032161116600037
1.7124716553287982,740.00024,0.36117827892303467
1.715374149659864,740.00024,0.36340880393981934
1.7182766439909296,740.00024,0.3658466041088104
1.7211791383219954,740.00024,0.36866283416748047
1.7240816326530612,740.00024,0.3714127242565155
1.726984126984127,740.00024,0.3729168474674225
1.7298866213151927,740.00024,0.3747849464416504
1.7327891156462585,740.00024,0.3757961690425873
1.7356916099773243,740.00024,0.37670964002609253
1.7385941043083901,740.00024,0.3786391019821167
1.7414965986394557,740.00024,0.3800462782382965
1.7443990929705215,740.00024,0.38047343492507935
1.7473015873015874,740.00024,0.3821503520011902
1.750204081632653,740.00024,0.38388699293136597
1.7531065759637188,740.00024,0.3832896947860718
1.7560090702947846,740.00024,0.3839511573314667
1.7589115646258504,740.00024,0.3840257227420807
1.761814058956916,740.00024,0.3831154406070709
1.7647165532879818,744.28705,0.38142967224121094
1.7676190476190476,744.28705,0.3807116150856018
1.7705215419501135,744.28705,0.3800455629825592
1.773424036281179,744.28705,0.3763185739517212
1.7763265306122449,744.28705,0.3725508749485016
1.7792290249433107,744.28705,0.3687064051628113
1.7821315192743765,744.28705,0.3661695718765259
1.7850340136054421,744.28705,0.36401885747909546
1.787936507936508,744.28705,0.36209502816200256
1.7908390022675738,744.28705,0.3588256239891052
1.7937414965986394,744.28705,0.3535010814666748
1.7966439909297052,744.28705,0.3498949408531189
1.799546485260771,744.28705,0.3456507623195648
1.8024489795918368,744.28705,0.34179553389549255
1.8053514739229024,744.28705,0.3368355631828308
1.8082539682539682,744.28705,0.33330339193344116
1.811156462585034,744.28705,0.328922837972641
1.8140589569160999,744.28705,0.32254812121391296
1.8169614512471655,744.28705,0.31476590037345886
1.8198639455782313,744.28705,0.30939537286758423
1.822766439909297,744.28705,0.30681127309799194
1.825668934240363,744.28705,0.30296215415000916
1.8285714285714285,744.28705,0.2991126775741577
1.8314739229024943,744.28705,0.2904397249221802
1.8343764172335602,744.28705,0.2837367653846741
1.8372789115646257,744.28705,0.2797338366508484
1.8401814058956916,744.28705,0.2782476544380188
1.8430839002267574,744.28705,0.2764855921268463
1.8459863945578232,744.28705,0.2730889320373535
1.8488888888888888,744.28705,0.2678964138031006
1.8517913832199546,744.28705,0.2638837397098541
1.8546938775510204,744.28705,0.2623894512653351
1.8575963718820863,744.28705,0.26167571544647217
1.8604988662131519,744.28705,0.26280677318573
1.8634013605442177,744.28705,0.26281410455703735
1.8663038548752835,744.28705,0.26104551553726196
1.8692063492063493,744.28705,0.259242981672287
1.872108843537415,744.28705,0.26019346714019775
1.8750113378684807,744.28705,0.2631419897079468
1.8779138321995466,744.28705,0.267129123210907
1.8808163265306121,744.28705,0.2704382538795471
1.883718820861678,744.28705,0.27267464995384216
1.8866213151927438,740.00024,0.27522140741348267
