time,f0,loudness
0.5688888888888889,0.0,0.1669379025697708
0.5717913832199546,0.0,0.16800260543823242
0.5746938775510204,0.0,0.16749201714992523
0.5775963718820861,0.0,0.16921178996562958
0.5804988662131519,0.0,0.16864199936389923
0.5834013605442177,0.0,0.17017704248428345
0.5863038548752835,0.0,0.17874929308891296
0.5892063492063492,0.0,0.18732909858226776
0.592108843537415,0.0,0.2002214640378952
0.5950113378684807,0.0,0.20549166202545166
0.5979138321995465,0.0,0.21704988181591034
0.6008163265306122,0.0,0.23605509102344513
0.603718820861678,0.0,0.27140477299690247
0.6066213151927438,706.5828,0.30154722929000854
0.6095238095238096,710.676,0.3006291389465332
0.6124263038548753,714.79297,0.29329076409339905
0.615328798185941,714.79297,0.28833436965942383
0.6182312925170068,714.79297,0.2883562445640564
0.6211337868480725,723.0985,0.28681132197380066
0.6240362811791383,727.28735,0.275093138217926
0.626938775510204,731.50055,0.24524497985839844
0.6298412698412699,731.50055,0.21326643228530884
0.6327437641723356,731.50055,0.21510985493659973
0.6356462585034014,731.50055,0.22425085306167603
0.6385487528344671,731.50055,0.23143014311790466
0.6414512471655329,731.50055,0.23293833434581757
0.6443537414965986,731.50055,0.2313729077577591
0.6472562358276645,731.50055,0.23574689030647278
0.6501587301587302,735.7381,0.23558206856250763
0.6530612244897959,735.7381,0.23558790981769562
0.6559637188208617,735.7381,0.23829470574855804
0.6588662131519274,731.50055,0.24142910540103912
0.6617687074829932,735.7381,0.23774145543575287
0.6646712018140589,735.7381,0.23620663583278656
0.6675736961451247,735.7381,0.23981299996376038
0.6704761904761904,735.7381,0.237899512052536
0.6733786848072563,735.7381,0.24029964208602905
0.676281179138322,735.7381,0.23761482536792755
0.6791836734693878,740.00024,0.2317183017730713
0.6820861678004535,735.7381,0.23190219700336456
0.6849886621315193,735.7381,0.23688393831253052
0.687891156462585,735.7381,0.23788483440876007
0.6907936507936508,735.7381,0.2334529310464859
0.6936961451247166,735.7381,0.23170630633831024
0.6965986394557823,735.7381,0.23284250497817993
0.6995011337868481,735.7381,0.2354862242937088
0.7024036281179138,740.00024,0.2362413853406906
0.7053061224489796,735.7381,0.23264716565608978
0.7082086167800453,735.7381,0.2269010692834854
0.7111111111111111,735.7381,0.22412343323230743
0.7140136054421768,735.7381,0.21971064805984497
0.7169160997732427,735.7381,0.21490231156349182
0.7198185941043084,735.7381,0.20990395545959473
0.7227210884353742,735.7381,0.20623508095741272
0.7256235827664399,731.50055,0.2037569135427475
0.7285260770975057,735.7381,0.19764505326747894
0.7314285714285714,731.50055,0.1949102282524109
0.7343310657596371,731.50055,0.19597074389457703
0.737233560090703,731.50055,0.19862979650497437
0.7401360544217687,731.50055,0.200194850564003
0.7430385487528345,731.50055,0.1987171769142151
0.7459410430839002,731.50055,0.1997736245393753
0.748843537414966,731.50055,0.21224094927310944
0.7517460317460317,735.7381,0.21818757057189941
0.7546485260770975,735.7381,0.21817591786384583
0.7575510204081632,735.7381,0.2152566909790039
0.7604535147392291,735.7381,0.2106543332338333
0.7633560090702948,735.7381,0.2086494415998459
0.7662585034013606,731.50055,0.20666244626045227
0.7691609977324263,731.50055,0.2034299224615097
0.7720634920634921,735.7381,0.1921580731868744
0.7749659863945578,735.7381,0.1905447542667389
0.7778684807256235,731.50055,0.1890290528535843
0.7807709750566894,735.7381,0.19313597679138184
0.7836734693877551,735.7381,0.19950196146965027
0.7865759637188209,735.7381,0.20312541723251343
0.7894784580498866,735.7381,0.2059314101934433
0.7923809523809524,735.7381,0.20826523005962372
0.7952834467120181,735.7381,0.20968444645404816
0.7981859410430839,735.7381,0.20378278195858002
0.8010884353741496,735.7381,0.20757873356342316
0.8039909297052155,735.7381,0.21235796809196472
0.8068934240362812,740.00024,0.21072569489479065
0.809795918367347,740.00024,0.2099788933992386
0.8126984126984127,735.7381,0.21480491757392883
0.8156009070294784,740.00024,0.21985889971256256
0.8185034013605442,735.7381,0.22354790568351746
0.8214058956916099,735.7381,0.23472701013088226
0.8243083900226758,735.7381,0.24087554216384888
0.8272108843537415,735.7381,0.24017278850078583
0.8301133786848073,735.7381,0.24331583082675934
0.833015873015873,735.7381,0.24516649544239044
0.8359183673469388,735.7381,0.24026159942150116
0.8388208616780045,731.50055,0.23278573155403137
0.8417233560090703,731.50055,0.22532308101654053
0.844625850340136,731.50055,0.2227572649717331
0.8475283446712019,731.50055,0.2193899154663086
0.8504308390022676,727.28735,0.21727174520492554
0.8533333333333334,727.28735,0.21784290671348572
0.8562358276643991,727.28735,0.22200773656368256
0.8591383219954648,727.28735,0.24195607006549835
0.8620408163265306,731.50055,0.2581210732460022
0.8649433106575963,735.7381,0.27032747864723206
0.8678458049886622,740.00024,0.2677815556526184
0.8707482993197279,766.09644,0.2675384283065796
0.8736507936507937,784.0032,0.27100375294685364
0.8765532879818594,793.1129,0.2644215524196625
0.8794557823129252,802.32855,0.25770893692970276
0.8823582766439909,806.9764,0.24238260090351105
0.8852607709750567,816.3531,0.22978052496910095
0.8881632653061224,821.08215,0.21844762563705444
0.8910657596371883,821.08215,0.21665173768997192
0.893968253968254,821.08215,0.20905520021915436
0.8968707482993197,821.08215,0.20212791860103607
0.8997732426303855,821.08215,0.2075015902519226
0.9026757369614512,821.08215,0.2103155106306076
0.905578231292517,821.08215,0.20706108212471008
0.9084807256235827,821.08215,0.20309779047966003
0.9113832199546485,821.08215,0.20288369059562683
0.9142857142857143,821.08215,0.19785022735595703
0.9171882086167801,821.08215,0.1989012062549591
0.9200907029478458,821.08215,0.19784514605998993
0.9229931972789116,821.08215,0.19637706875801086
0.9258956916099773,821.08215,0.19443479180335999
0.9287981859410431,825.8387,0.19068284332752228
0.9317006802721088,825.8387,0.19031040370464325
0.9346031746031747,821.08215,0.18602707982063293
0.9375056689342404,825.8387,0.18501925468444824
0.9404081632653061,825.8387,0.18326812982559204
0.9433106575963719,825.8387,0.17807480692863464
0.9462131519274376,825.8387,0.17591744661331177
0.9491156462585034,821.08215,0.17427335679531097
0.9520181405895691,825.8387,0.1782684475183487
0.954920634920635,821.08215,0.18718011677265167
0.9578231292517007,821.08215,0.19645674526691437
0.9607256235827665,0.0,0.20797711610794067
0.9636281179138322,0.0,0.22125880420207977
0.966530612244898,740.00024,0.23465146124362946
0.9694331065759637,740.00024,0.24452465772628784
0.9723356009070295,740.00024,0.25529709458351135
0.9752380952380952,740.00024,0.265303373336792
0.978140589569161,735.7381,0.271945983171463
0.9810430839002268,735.7381,0.27685680985450745
0.9839455782312925,735.7381,0.2794579863548279
0.9868480725623583,735.7381,0.27755627036094666
0.989750566893424,735.7381,0.2736417353153229
0.9926530612244898,735.7381,0.27292200922966003
0.9955555555555555,735.7381,0.2709641754627228
0.9984580498866213,735.7381,0.26874229311943054
1.0013605442176872,735.7381,0.26490071415901184
1.0042630385487528,735.7381,0.2606729567050934
1.0071655328798186,735.7381,0.2565106451511383
1.0100680272108844,735.7381,0.25234779715538025
1.0129705215419502,735.7381,0.2518978416919708
1.0158730158730158,735.7381,0.24946585297584534
1.0187755102040816,735.7381,0.24558787047863007
1.0216780045351475,735.7381,0.24234898388385773
1.024580498866213,735.7381,0.2369702160358429
1.0274829931972789,735.7381,0.23605918884277344
1.0303854875283447,735.7381,0.23702825605869293
1.0332879818594105,735.7381,0.23766203224658966
1.036190476190476,735.7381,0.23623432219028473
1.039092970521542,735.7381,0.23604093492031097
1.0419954648526077,735.7381,0.23965167999267578
1.0448979591836736,735.7381,0.2404089868068695
1.0478004535147392,735.7381,0.24185851216316223
1.050702947845805,735.7381,0.24097347259521484
1.0536054421768708,735.7381,0.24118413031101227
1.0565079365079366,735.7381,0.24278956651687622
1.0594104308390022,735.7381,0.24469202756881714
1.062312925170068,735.7381,0.2465795874595642
1.0652154195011339,735.7381,0.24633486568927765
1.0681179138321995,735.7381,0.24722863733768463
1.0710204081632653,735.7381,0.24807073175907135
1.073922902494331,735.7381,0.24782733619213104
1.076825396825397,735.7381,0.24678416550159454
1.0797278911564625,735.7381,0.2476305067539215
1.0826303854875283,735.7381,0.2493252158164978
1.0855328798185941,735.7381,0.24989837408065796
1.08843537414966,735.7381,0.2479180544614792
1.0913378684807256,735.7381,0.24616684019565582
1.0942403628117914,735.7381,0.24612435698509216
1.0971428571428572,735.7381,0.24673502147197723
1.1000453514739228,735.7381,0.24701330065727234
1.1029478458049886,735.7381,0.24644021689891815
1.1058503401360544,735.7381,0.24692319333553314
1.1087528344671203,735.7381,0.2457682490348816
1.1116553287981858,735.7381,0.24571704864501953
1.1145578231292517,735.7381,0.24519236385822296
1.1174603174603175,735.7381,0.2448016107082367
1.1203628117913833,735.7381,0.24519845843315125
1.123265306122449,735.7381,0.24698390066623688
1.1261678004535147,735.7381,0.2478698343038559
1.1290702947845805,735.7381,0.24529199302196503
1.1319727891156464,735.7381,0.2448851317167282
1.134875283446712,735.7381,0.24544914066791534
1.1377777777777778,735.7381,0.2452942579984665
1.1406802721088436,735.7381,0.24368798732757568
1.1435827664399092,735.7381,0.24117742478847504
1.146485260770975,735.7381,0.23481832444667816
1.1493877551020408,735.7381,0.23569759726524353
1.1522902494331067,735.7381,0.2305200845003128
1.1551927437641722,731.50055,0.23127628862857819
1.158095238095238,0.0,0.2342723160982132
1.1609977324263039,0.0,0.2398996502161026
1.1639002267573697,0.0,0.24467149376869202
1.1668027210884353,0.0,0.2501709759235382
1.1697052154195011,0.0,0.2611517012119293
1.172607709750567,0.0,0.26599758863449097
1.1755102040816328,0.0,0.27316752076148987
1.1784126984126984,0.0,0.2759949862957001
1.1813151927437642,0.0,0.27670565247535706
1.18421768707483,0.0,0.27751049399375916
1.1871201814058956,0.0,0.2784453332424164
1.1900226757369614,0.0,0.2793205678462982
1.1929251700680272,0.0,0.2764973044395447
1.195827664399093,0.0,0.27485573291778564
1.1987301587301586,0.0,0.27559027075767517
1.2016326530612245,0.0,0.2765144407749176
1.2045351473922903,0.0,0.2771395742893219
1.207437641723356,0.0,0.2763379216194153
1.2103401360544217,0.0,0.27862828969955444
1.2132426303854875,0.0,0.28008612990379333
1.2161451247165533,0.0,0.28009575605392456
1.2190476190476192,0.0,0.281368225812912
1.2219501133786848,0.0,0.2805004417896271
1.2248526077097506,0.0,0.28021717071533203
1.2277551020408164,0.0,0.2803909182548523
1.230657596371882,0.0,0.279193639755249
1.2335600907029478,0.0,0.2770748436450958
1.2364625850340136,0.0,0.27516207098960876
1.2393650793650794,0.0,0.27487918734550476
1.242267573696145,0.0,0.2741575837135315
1.2451700680272109,0.0,0.27513623237609863
1.2480725623582767,0.0,0.26383504271507263
1.2509750566893425,0.0,0.2601287066936493
1.253877551020408,0.0,0.25598010420799255
1.256780045351474,0.0,0.24997322261333466
1.2596825396825397,0.0,0.24122826755046844
1.2625850340136053,0.0,0.23247238993644714
1.2654875283446712,0.0,0.22211480140686035
1.268390022675737,0.0,0.2151886224746704
1.2712925170068028,0.0,0.22130517661571503
1.2741950113378684,0.0,0.21669188141822815
1.2770975056689342,0.0,0.2144581526517868
1.28,0.0,0.2134811133146286
1.2829024943310658,0.0,0.21711759269237518
1.2858049886621314,0.0,0.2207021564245224
1.2887074829931973,0.0,0.22126097977161407
1.291609977324263,0.0,0.221113920211792
1.294512471655329,0.0,0.22277745604515076
1.2974149659863945,0.0,0.22486215829849243
1.3003174603174603,0.0,0.22571107745170593
1.3032199546485261,0.0,0.22685231268405914
1.3061224489795917,0.0,0.22680027782917023
1.3090249433106576,0.0,0.2297126054763794
1.3119274376417234,0.0,0.23105387389659882
1.3148299319727892,0.0,0.2293955236673355
1.3177324263038548,0.0,0.22844929993152618
1.3206349206349206,0.0,0.22879165410995483
1.3235374149659864,0.0,0.23006799817085266
1.3264399092970522,0.0,0.22791360318660736
1.3293424036281178,0.0,0.22588877379894257
1.3322448979591837,0.0,0.2234056293964386
1.3351473922902495,0.0,0.2242315709590912
1.3380498866213153,0.0,0.22607474029064178
1.340952380952381,0.0,0.2223161906003952
1.3438548752834467,0.0,0.2199835628271103
1.3467573696145125,0.0,0.21988892555236816
1.3496598639455781,0.0,0.22284607589244843
1.352562358276644,0.0,0.22175602614879608
1.3554648526077098,0.0,0.2213474065065384
1.3583673469387756,0.0,0.2187991738319397
1.3612698412698412,0.0,0.21999599039554596
1.364172335600907,0.0,0.22264571487903595
1.3670748299319728,0.0,0.22163605690002441
1.3699773242630386,0.0,0.22060194611549377
1.3728798185941042,0.0,0.22074732184410095
1.37578231292517,0.0,0.21853409707546234
1.3786848072562359,0.0,0.2141895443201065
1.3815873015873017,0.0,0.2156396210193634
1.3844897959183673,0.0,0.220229834318161
1.3873922902494331,0.0,0.2371799200773239
1.390294784580499,0.0,0.2546156942844391
1.3931972789115645,0.0,0.2664036452770233
1.3960997732426303,551.1799,0.2760206460952759
1.3990022675736962,551.1799,0.28934311866760254
1.401904761904762,551.1799,0.311877965927124
1.4048072562358276,548.0053,0.3242192566394806
1.4077097505668934,548.0053,0.33635950088500977
1.4106122448979592,548.0053,0.3432484567165375
1.413514739229025,551.1799,0.3471938371658325
1.4164172335600906,551.1799,0.3548794686794281
1.4193197278911565,548.0053,0.35893914103507996
1.4222222222222223,551.1799,0.36476293206214905
1.4251247165532879,548.0053,0.3592216670513153
1.4280272108843537,548.0053,0.35726872086524963
1.4309297052154195,548.0053,0.355472207069397
1.4338321995464853,548.0053,0.3492240905761719
1.436734693877551,548.0053,0.3479064404964447
1.4396371882086167,548.0053,0.34340980648994446
1.4425396825396826,548.0053,0.3421836793422699
1.4454421768707484,548.0053,0.3410162031650543
1.448344671201814,551.1799,0.3389544188976288
1.4512471655328798,551.1799,0.34183546900749207
1.4541496598639456,551.1799,0.34027770161628723
1.4570521541950114,551.1799,0.3398289084434509
1.459954648526077,551.1799,0.33985576033592224
1.4628571428571429,551.1799,0.33793723583221436
1.4657596371882087,551.1799,0.33976829051971436
1.4686621315192743,551.1799,0.3386187255382538
1.47156462585034,551.1799,0.33907774090766907
1.474467120181406,551.1799,0.3416120111942291
1.4773696145124717,551.1799,0.3397349715232849
1.4802721088435373,551.1799,0.3429538607597351
1.4831746031746031,551.1799,0.3402894139289856
1.486077097505669,551.1799,0.34038978815078735
1.4889795918367348,551.1799,0.34076008200645447
1.4918820861678004,551.1799,0.33694177865982056
1.4947845804988662,551.1799,0.34088966250419617
1.497687074829932,551.1799,0.3361217677593231
1.5005895691609978,551.1799,0.33615705370903015
1.5034920634920634,551.1799,0.33493635058403015
1.5063945578231293,551.1799,0.33255821466445923
1.509297052154195,551.1799,0.33767539262771606
1.5121995464852607,551.1799,0.33548712730407715
1.5151020408163265,551.1799,0.33834001421928406
1.5180045351473923,551.1799,0.3369073271751404
1.5209070294784581,551.1799,0.3305022716522217
1.5238095238095237,551.1799,0.3229134678840637
1.5267120181405895,551.1799,0.30976706743240356
1.5296145124716554,551.1799,0.3021431565284729
1.5325170068027212,551.1799,0.2824462056159973
1.5354195011337868,0.0,0.26680824160575867
1.5383219954648526,0.0,0.25397589802742004
1.5412244897959184,0.0,0.23453056812286377
1.5441269841269842,0.0,0.22537773847579956
1.5470294784580498,0.0,0.21943162381649017
1.5499319727891157,0.0,0.22038736939430237
1.5528344671201815,0.0,0.21579667925834656
1.555736961451247,0.0,0.2202024906873703
1.5586394557823129,0.0,0.22111445665359497
1.5615419501133787,0.0,0.22269997000694275
1.5644444444444445,0.0,0.2228199988603592
1.5673469387755101,0.0,0.2291630208492279
1.570249433106576,0.0,0.23529554903507233
1.5731519274376418,0.0,0.23241026699543
1.5760544217687076,0.0,0.23242680728435516
1.5789569160997732,0.0,0.23225253820419312
1.581859410430839,0.0,0.23479029536247253
1.5847619047619048,0.0,0.23179417848587036
1.5876643990929704,0.0,0.2350493222475052
1.5905668934240362,0.0,0.23459982872009277
1.593469387755102,0.0,0.228921577334404
1.5963718820861679,0.0,0.23062869906425476
1.5992743764172335,0.0,0.23478195071220398
1.6021768707482993,0.0,0.23337191343307495
1.605079365079365,0.0,0.22862905263900757
1.607981859410431,0.0,0.22886650264263153
1.6108843537414965,0.0,0.23092825710773468
1.6137868480725623,0.0,0.22849558293819427
1.6166893424036282,0.0,0.22602441906929016
1.619591836734694,0.0,0.22497797012329102
1.6224943310657596,0.0,0.2193094938993454
1.6253968253968254,0.0,0.21158947050571442
1.6282993197278912,0.0,0.21689660847187042
1.6312018140589568,0.0,0.21413111686706543
1.6341043083900226,0.0,0.21686501801013947
1.6370068027210884,0.0,0.22199513018131256
1.6399092970521543,674.67444,0.22792594134807587
1.6428117913832199,678.5828,0.23193615674972534
1.6457142857142857,682.51385,0.24082373082637787
1.6486167800453515,682.51385,0.25262686610221863
1.6515192743764173,682.51385,0.26119861006736755
1.654421768707483,682.51385,0.26678019762039185
1.6573242630385487,682.51385,0.267331063747406
1.6602267573696146,682.51385,0.2690258324146271
1.6631292517006804,682.51385,0.27069830894470215
1.666031746031746,686.46765,0.2739374339580536
1.6689342403628118,686.46765,0.2708345651626587
1.6718367346938776,686.46765,0.2710528075695038
1.6747392290249432,686.46765,0.2679515480995178
1.677641723356009,686.46765,0.2682814300060272
1.6805442176870748,686.46765,0.2703750431537628
1.6834467120181407,686.46765,0.2706528604030609
1.6863492063492063,686.46765,0.27285125851631165
1.689251700680272,686.46765,0.2747298777103424
1.692154195011338,686.46765,0.27841097116470337
1.6950566893424037,686.46765,0.2796390950679779
1.6979591836734693,686.46765,0.27846759557724
1.7008616780045351,686.46765,0.27935484051704407
1.703764172335601,686.46765,0.27634716033935547
1.7066666666666668,686.46765,0.2752988934516907
1.7095691609977324,686.46765,0.27518102526664734
1.7124716553287982,686.46765,0.2710627615451813
1.715374149659864,686.46765,0.2703680098056793
1.7182766439909296,686.46765,0.2697214186191559
1.7211791383219954,686.46765,0.26971355080604553
1.7240816326530612,686.46765,0.2739349603652954
1.726984126984127,686.46765,0.2765722870826721
1.7298866213151927,686.46765,0.273979127407074
1.7327891156462585,686.46765,0.2700207829475403
1.7356916099773243,686.46765,0.270450621843338
1.7385941043083901,690.44434,0.2724519670009613
1.7414965986394557,694.4441,0.26138579845428467
1.7443990929705215,706.5828,0.25611889362335205
1.7473015873015874,727.28735,0.25143396854400635
1.750204081632653,731.50055,0.2528197169303894
1.7531065759637188,735.7381,0.25545334815979004
1.7560090702947846,740.00024,0.260772168636322
1.7589115646258504,740.00024,0.25851869583129883
1.761814058956916,740.00024,0.256072998046875
1.7647165532879818,740.00024,0.26500117778778076
1.7676190476190476,740.00024,0.26808109879493713
1.7705215419501135,740.00024,0.2724067270755768
1.773424036281179,740.00024,0.27446573972702026
1.7763265306122449,740.00024,0.272186815738678
1.7792290249433107,740.00024,0.270317941904068
1.7821315192743765,740.00024,0.27457505464553833
1.7850340136054421,740.00024,0.278054803609848
1.787936507936508,740.00024,0.28176867961883545
1.7908390022675738,740.00024,0.29008591175079346
1.7937414965986394,740.00024,0.289290189743042
1.7966439909297052,740.00024,0.28821444511413574
1.799546485260771,740.00024,0.29051223397254944
1.8024489795918368,740.00024,0.29302024841308594
