time,f0,loudness
0.5775963718820861,0.0,0.0
0.5804988662131519,0.0,0.0
0.5834013605442177,0.0,0.0
0.5863038548752835,0.0,0.0
0.5892063492063492,0.0,0.0
0.592108843537415,0.0,0.0
0.5950113378684807,0.0,0.0
0.5979138321995465,0.0,0.0
0.6008163265306122,0.0,0.0
0.603718820861678,0.0,0.0
0.6066213151927438,0.0,0.0
0.6095238095238096,0.0,0.0
0.6124263038548753,0.0,0.0
0.615328798185941,0.0,0.0
0.6182312925170068,0.0,0.0
0.6211337868480725,0.0,0.0
0.6240362811791383,0.0,0.0
0.626938775510204,0.0,0.0
0.6298412698412699,0.0,0.0
0.6327437641723356,0.0,0.0
0.6356462585034014,0.0,0.0
0.6385487528344671,0.0,0.0
0.6414512471655329,0.0,0.0
0.6443537414965986,0.0,0.0
0.6472562358276645,0.0,0.0
0.6501587301587302,0.0,0.0
0.6530612244897959,0.0,0.0
0.6559637188208617,0.0,0.0
0.6588662131519274,0.0,0.0
0.6617687074829932,0.0,0.0
0.6646712018140589,0.0,0.0
0.6675736961451247,0.0,0.0
0.6704761904761904,0.0,0.0
0.6733786848072563,0.0,0.0
0.676281179138322,0.0,0.0
0.6791836734693878,0.0,0.0
0.6820861678004535,0.0,0.0
0.6849886621315193,0.0,0.0
0.687891156462585,0.0,0.0
0.6907936507936508,0.0,0.0
0.6936961451247166,0.0,0.0
0.6965986394557823,0.0,0.0
0.6995011337868481,0.0,0.0
0.7024036281179138,0.0,0.0
0.7053061224489796,0.0,0.0
0.7082086167800453,0.0,0.0
0.7111111111111111,0.0,0.0
0.7140136054421768,0.0,0.0
0.7169160997732427,0.0,0.0
0.7198185941043084,0.0,0.0
0.7227210884353742,0.0,0.0
0.7256235827664399,0.0,0.0
0.7285260770975057,0.0,0.0
0.7314285714285714,0.0,0.0
0.7343310657596371,0.0,0.0
0.737233560090703,0.0,0.0
0.7401360544217687,0.0,0.0
0.7430385487528345,0.0,0.0
0.7459410430839002,0.0,0.0
0.748843537414966,0.0,0.0
0.7517460317460317,0.0,0.0
0.7546485260770975,0.0,0.0
0.7575510204081632,0.0,0.0
0.7604535147392291,0.0,0.0
0.7633560090702948,0.0,0.0
0.7662585034013606,0.0,0.0
0.7691609977324263,0.0,0.0
0.7720634920634921,0.0,0.0
0.7749659863945578,0.0,0.0
0.7778684807256235,0.0,0.0
0.7807709750566894,0.0,0.0
0.7836734693877551,0.0,0.0
0.7865759637188209,0.0,0.0
0.7894784580498866,0.0,0.0
0.7923809523809524,0.0,0.0
0.7952834467120181,0.0,0.0
0.7981859410430839,0.0,0.0
0.8010884353741496,0.0,0.0
0.8039909297052155,0.0,0.0
0.8068934240362812,0.0,0.0
0.809795918367347,0.0,0.0
0.8126984126984127,0.0,0.0
0.8156009070294784,0.0,0.0
0.8185034013605442,0.0,0.0
0.8214058956916099,0.0,0.0
0.8243083900226758,0.0,0.0
0.8272108843537415,0.0,0.0
0.8301133786848073,0.0,0.0
0.833015873015873,0.0,0.0
0.8359183673469388,0.0,0.0
0.8388208616780045,0.0,0.0
0.8417233560090703,0.0,0.0
0.844625850340136,0.0,0.0
0.8475283446712019,0.0,0.0
0.8504308390022676,0.0,0.0
0.8533333333333334,0.0,0.0
0.8562358276643991,0.0,0.0
0.8591383219954648,0.0,0.0
0.8620408163265306,0.0,0.0
0.8649433106575963,0.0,0.0
0.8678458049886622,0.0,0.0
0.8707482993197279,0.0,0.0
0.8736507936507937,0.0,0.0
0.8765532879818594,0.0,0.0
0.8794557823129252,0.0,0.0
0.8823582766439909,0.0,0.0
0.8852607709750567,0.0,0.0
0.8881632653061224,0.0,0.0
0.8910657596371883,0.0,0.0
0.893968253968254,0.0,0.0
0.8968707482993197,0.0,0.0
0.8997732426303855,0.0,0.0
0.9026757369614512,0.0,0.0
0.905578231292517,0.0,0.0
0.9084807256235827,0.0,0.0
0.9113832199546485,0.0,0.0
0.9142857142857143,0.0,0.0
0.9171882086167801,0.0,0.0
0.9200907029478458,0.0,0.0
0.9229931972789116,0.0,0.0
0.9258956916099773,0.0,0.0
0.9287981859410431,0.0,0.0
0.9317006802721088,0.0,0.0
0.9346031746031747,0.0,0.0
0.9375056689342404,0.0,0.0
0.9404081632653061,0.0,0.0
0.9433106575963719,0.0,0.0
0.9462131519274376,0.0,0.0
0.9491156462585034,0.0,0.0
0.9520181405895691,0.0,0.0
0.954920634920635,0.0,0.0
0.9578231292517007,0.0,0.0
0.9607256235827665,0.0,0.0
0.9636281179138322,0.0,0.0
0.966530612244898,0.0,0.0
0.9694331065759637,0.0,0.0
0.9723356009070295,0.0,0.0
0.9752380952380952,0.0,0.0
0.978140589569161,0.0,0.0
0.9810430839002268,0.0,0.0
0.9839455782312925,0.0,0.0
0.9868480725623583,0.0,0.0
0.989750566893424,0.0,0.0
0.9926530612244898,0.0,0.0
0.9955555555555555,0.0,0.0
0.9984580498866213,0.0,0.0
1.0013605442176872,0.0,0.0
1.0042630385487528,0.0,0.0
1.0071655328798186,0.0,0.0
1.0100680272108844,0.0,0.0
1.0129705215419502,0.0,0.0
1.0158730158730158,0.0,0.0
1.0187755102040816,0.0,0.0
1.0216780045351475,0.0,0.0
1.024580498866213,0.0,0.0
1.0274829931972789,0.0,0.0
1.0303854875283447,0.0,0.0
1.0332879818594105,0.0,0.0
1.036190476190476,0.0,0.0
1.039092970521542,0.0,0.0
1.0419954648526077,0.0,0.0
1.0448979591836736,0.0,0.0
1.0478004535147392,0.0,0.0
1.050702947845805,0.0,0.0
1.0536054421768708,0.0,0.0
1.0565079365079366,0.0,0.0
1.0594104308390022,0.0,0.0
1.062312925170068,0.0,0.0
1.0652154195011339,0.0,0.0
1.0681179138321995,0.0,0.0
1.0710204081632653,0.0,0.0
1.073922902494331,0.0,0.0
1.076825396825397,0.0,0.0
1.0797278911564625,0.0,0.0
1.0826303854875283,0.0,0.0
1.0855328798185941,0.0,0.0
1.08843537414966,0.0,0.0
1.0913378684807256,0.0,0.0
1.0942403628117914,0.0,0.0
1.0971428571428572,0.0,0.0
1.1000453514739228,0.0,0.0
1.1029478458049886,0.0,0.0
1.1058503401360544,0.0,0.0
1.1087528344671203,0.0,0.0
1.1116553287981858,0.0,0.0
1.1145578231292517,0.0,0.0
1.1174603174603175,0.0,0.0
1.1203628117913833,0.0,0.0
1.123265306122449,0.0,0.0
1.1261678004535147,0.0,0.0
1.1290702947845805,0.0,0.0
1.1319727891156464,0.0,0.0
1.134875283446712,0.0,0.0
1.1377777777777778,0.0,0.0
1.1406802721088436,0.0,0.0
1.1435827664399092,0.0,0.0
1.146485260770975,0.0,0.0
1.1493877551020408,0.0,0.0
1.1522902494331067,0.0,0.0
1.1551927437641722,0.0,0.0
1.158095238095238,0.0,0.0
1.1609977324263039,0.0,0.0
1.1639002267573697,0.0,0.0
1.1668027210884353,0.0,0.0
1.1697052154195011,0.0,0.0
1.172607709750567,0.0,0.0
1.1755102040816328,0.0,0.0
1.1784126984126984,0.0,0.0
1.1813151927437642,0.0,0.0
1.18421768707483,0.0,0.0
1.1871201814058956,0.0,0.0
1.1900226757369614,0.0,0.0
1.1929251700680272,0.0,0.0
1.195827664399093,0.0,0.0
1.1987301587301586,0.0,0.0
1.2016326530612245,0.0,0.0
1.2045351473922903,0.0,0.0
1.207437641723356,0.0,0.0
1.2103401360544217,0.0,0.0
1.2132426303854875,0.0,6.397441666194936e-06
1.2161451247165533,0.0,3.8714948459528387e-05
1.2190476190476192,0.0,4.1624360164860263e-05
1.2219501133786848,0.0,4.391046240925789e-05
1.2248526077097506,0.0,7.216485391836613e-05
1.2277551020408164,0.0,0.00018571200780570507
1.230657596371882,0.0,0.0005466816946864128
1.2335600907029478,0.0,0.011702973395586014
1.2364625850340136,0.0,0.03796449303627014
1.2393650793650794,0.0,0.05058765411376953
1.242267573696145,0.0,0.05937536433339119
1.2451700680272109,0.0,0.07077474892139435
1.2480725623582767,468.87015,0.07694769650697708
1.2509750566893425,468.87015,0.0827563926577568
1.253877551020408,468.87015,0.0896848663687706
1.256780045351474,468.87015,0.09327256679534912
1.2596825396825397,468.87015,0.09206854552030563
1.2625850340136053,466.16965,0.09427054971456528
1.2654875283446712,463.48468,0.09632410854101181
1.268390022675737,466.16965,0.09404592216014862
1.2712925170068028,466.16965,0.09382366389036179
1.2741950113378684,466.16965,0.09587268531322479
1.2770975056689342,468.87015,0.0951484963297844
1.28,468.87015,0.09706009924411774
1.2829024943310658,468.87015,0.09689697623252869
1.2858049886621314,468.87015,0.09438777714967728
1.2887074829931973,468.87015,0.09316415339708328
1.291609977324263,468.87015,0.0934705063700676
1.294512471655329,468.87015,0.09430810809135437
1.2974149659863945,468.87015,0.09388116002082825
1.3003174603174603,468.87015,0.09422855824232101
1.3032199546485261,468.87015,0.0935746505856514
1.3061224489795917,468.87015,0.09478538483381271
1.3090249433106576,468.87015,0.09492727369070053
1.3119274376417234,468.87015,0.09429372847080231
1.3148299319727892,468.87015,0.09410811215639114
1.3177324263038548,468.87015,0.09407030791044235
1.3206349206349206,468.87015,0.09270758926868439
1.3235374149659864,468.87015,0.09163671731948853
1.3264399092970522,468.87015,0.09110616147518158
1.3293424036281178,471.58633,0.0909736156463623
1.3322448979591837,471.58633,0.09080354869365692
1.3351473922902495,474.3182,0.08965638279914856
1.3380498866213153,477.0659,0.08960224688053131
1.340952380952381,474.3182,0.09016892313957214
1.3438548752834467,471.58633,0.0904398113489151
1.3467573696145125,471.58633,0.09297431260347366
1.3496598639455781,471.58633,0.09600331634283066
1.352562358276644,471.58633,0.09576013684272766
1.3554648526077098,471.58633,0.09603491425514221
1.3583673469387756,471.58633,0.0968058779835701
1.3612698412698412,471.58633,0.09544289112091064
1.364172335600907,471.58633,0.09732575714588165
1.3670748299319728,471.58633,0.09811260551214218
1.3699773242630386,471.58633,0.09733826667070389
1.3728798185941042,474.3182,0.09421631693840027
1.37578231292517,471.58633,0.09320489317178726
1.3786848072562359,0.0,0.0935189425945282
1.3815873015873017,0.0,0.09415914863348007
1.3844897959183673,0.0,0.0966663584113121
1.3873922902494331,0.0,0.0941712036728859
1.390294784580499,0.0,0.09479604661464691
1.3931972789115645,0.0,0.09398172050714493
1.3960997732426303,0.0,0.0967174768447876
1.3990022675736962,0.0,0.09762193262577057
1.401904761904762,0.0,0.09802453964948654
1.4048072562358276,0.0,0.09932699799537659
1.4077097505668934,0.0,0.0972333550453186
1.4106122448979592,0.0,0.0996144488453865
1.413514739229025,0.0,0.09902825951576233
1.4164172335600906,0.0,0.10228117555379868
1.4193197278911565,0.0,0.10043787956237793
1.4222222222222223,0.0,0.10115867108106613
1.4251247165532879,0.0,0.10277318209409714
1.4280272108843537,0.0,0.10222277790307999
1.4309297052154195,0.0,0.10218971967697144
1.4338321995464853,0.0,0.09840963035821915
1.436734693877551,0.0,0.09748031198978424
1.4396371882086167,0.0,0.0942341685295105
1.4425396825396826,0.0,0.09364481270313263
1.4454421768707484,463.48468,0.09342753887176514
1.448344671201814,466.16965,0.08974310010671616
1.4512471655328798,471.58633,0.08790328353643417
1.4541496598639456,471.58633,0.09018295258283615
1.4570521541950114,468.87015,0.09186442196369171
1.459954648526077,468.87015,0.09177757799625397
1.4628571428571429,468.87015,0.08994852751493454
1.4657596371882087,468.87015,0.09049226343631744
1.4686621315192743,471.58633,0.08939956873655319
1.47156462585034,468.87015,0.08943162858486176
1.474467120181406,468.87015,0.08961348235607147
1.4773696145124717,468.87015,0.08874250203371048
1.4802721088435373,468.87015,0.08841016888618469
1.4831746031746031,468.87015,0.08735890686511993
1.486077097505669,468.87015,0.08910351991653442
1.4889795918367348,468.87015,0.08833961188793182
1.4918820861678004,468.87015,0.08822131901979446
1.4947845804988662,468.87015,0.08819502592086792
1.497687074829932,468.87015,0.08710954338312149
1.5005895691609978,468.87015,0.08641237765550613
1.5034920634920634,468.87015,0.08539002388715744
1.5063945578231293,468.87015,0.08585436642169952
1.509297052154195,468.87015,0.08581998944282532
1.5121995464852607,468.87015,0.08547989279031754
1.5151020408163265,468.87015,0.08343084156513214
1.5180045351473923,468.87015,0.08354571461677551
1.5209070294784581,468.87015,0.08441445976495743
1.5238095238095237,466.16965,0.08399573713541031
1.5267120181405895,468.87015,0.08465027064085007
1.5296145124716554,468.87015,0.08366894721984863
1.5325170068027212,468.87015,0.08227136731147766
1.5354195011337868,471.58633,0.08209607750177383
1.5383219954648526,468.87015,0.08228752017021179
1.5412244897959184,468.87015,0.0823618471622467
1.5441269841269842,468.87015,0.08217740058898926
1.5470294784580498,468.87015,0.0810561329126358
1.5499319727891157,468.87015,0.08058533817529678
1.5528344671201815,468.87015,0.08033474534749985
1.555736961451247,468.87015,0.08075015991926193
1.5586394557823129,471.58633,0.08355486392974854
1.5615419501133787,474.3182,0.08649200201034546
1.5644444444444445,474.3182,0.0872107595205307
1.5673469387755101,471.58633,0.08821137249469757
1.570249433106576,468.87015,0.09396353363990784
1.5731519274376418,468.87015,0.09619467705488205
1.5760544217687076,468.87015,0.09842011332511902
1.5789569160997732,410.5394,0.09976675361394882
1.581859410430839,417.71555,0.0969839096069336
1.5847619047619048,417.71555,0.09460636228322983
1.5876643990929704,415.30966,0.09505409002304077
1.5905668934240362,412.91766,0.09662625938653946
1.593469387755102,415.30966,0.09253235906362534
1.5963718820861679,415.30966,0.09068243950605392
1.5992743764172335,417.71555,0.09027934074401855
1.6021768707482993,417.71555,0.09082816541194916
1.605079365079365,417.71555,0.09173710644245148
1.607981859410431,417.71555,0.09556254744529724
1.6108843537414965,417.71555,0.0953071266412735
1.6137868480725623,420.13535,0.09216833859682083
1.6166893424036282,420.13535,0.09262152016162872
1.619591836734694,420.13535,0.09480183571577072
1.6224943310657596,420.13535,0.09542406350374222
1.6253968253968254,417.71555,0.09406771510839462
1.6282993197278912,417.71555,0.09570492804050446
1.6312018140589568,420.13535,0.0942380428314209
1.6341043083900226,420.13535,0.09689558297395706
1.6370068027210884,422.5692,0.09815647453069687
1.6399092970521543,420.13535,0.09707274287939072
1.6428117913832199,420.13535,0.09680889546871185
1.6457142857142857,420.13535,0.09719450771808624
1.6486167800453515,420.13535,0.097002312541008
1.6515192743764173,422.5692,0.09595261514186859
1.654421768707483,422.5692,0.09466464072465897
1.6573242630385487,425.01712,0.09050532430410385
1.6602267573696146,422.5692,0.09045525640249252
1.6631292517006804,422.5692,0.09108834713697433
1.666031746031746,420.13535,0.09003996849060059
1.6689342403628118,420.13535,0.08958934992551804
1.6718367346938776,422.5692,0.0904652550816536
1.6747392290249432,422.5692,0.08949856460094452
1.677641723356009,422.5692,0.0884411484003067
1.6805442176870748,422.5692,0.08877397328615189
1.6834467120181407,422.5692,0.08911355584859848
1.6863492063492063,422.5692,0.08829458802938461
1.689251700680272,420.13535,0.08729764074087143
1.692154195011338,422.5692,0.08591505140066147
1.6950566893424037,422.5692,0.0854170098900795
1.6979591836734693,422.5692,0.08648568391799927
1.7008616780045351,422.5692,0.08560879528522491
1.703764172335601,422.5692,0.08406135439872742
1.7066666666666668,422.5692,0.08735468238592148
1.7095691609977324,420.13535,0.08961072564125061
1.7124716553287982,420.13535,0.0893450528383255
1.715374149659864,420.13535,0.08880523592233658
1.7182766439909296,420.13535,0.08765832334756851
1.7211791383219954,420.13535,0.08875066041946411
1.7240816326530612,420.13535,0.09194237738847733
1.726984126984127,420.13535,0.0938238874077797
1.7298866213151927,417.71555,0.09026671200990677
1.7327891156462585,417.71555,0.08974836766719818
1.7356916099773243,417.71555,0.09163182973861694
1.7385941043083901,417.71555,0.09417758136987686
1.7414965986394557,420.13535,0.0949784368276596
1.7443990929705215,420.13535,0.09317450225353241
1.7473015873015874,420.13535,0.09311649948358536
1.750204081632653,417.71555,0.09525305777788162
1.7531065759637188,417.71555,0.09526775032281876
1.7560090702947846,417.71555,0.09466569125652313
1.7589115646258504,417.71555,0.0933259129524231
1.761814058956916,417.71555,0.09323454648256302
1.7647165532879818,417.71555,0.09504625201225281
1.7676190476190476,417.71555,0.09613963961601257
1.7705215419501135,417.71555,0.09501612186431885
1.773424036281179,417.71555,0.09369853883981705
1.7763265306122449,417.71555,0.09574177116155624
1.7792290249433107,417.71555,0.09676147252321243
1.7821315192743765,417.71555,0.09731326252222061
1.7850340136054421,417.71555,0.09584960341453552
1.787936507936508,417.71555,0.09541718661785126
1.7908390022675738,417.71555,0.09709738194942474
1.7937414965986394,420.13535,0.09680712223052979
1.7966439909297052,420.13535,0.09664124995470047
1.799546485260771,420.13535,0.09565616399049759
1.8024489795918368,420.13535,0.09620806574821472
1.8053514739229024,420.13535,0.09796460717916489
1.8082539682539682,420.13535,0.09818371385335922
1.811156462585034,420.13535,0.09676345437765121
1.8140589569160999,422.5692,0.09641479700803757
1.8169614512471655,420.13535,0.09827514737844467
1.8198639455782313,422.5692,0.09744035452604294
1.822766439909297,422.5692,0.09648055583238602
1.825668934240363,422.5692,0.09489050507545471
1.8285714285714285,422.5692,0.09313033521175385
1.8314739229024943,422.5692,0.09371720254421234
1.8343764172335602,422.5692,0.09348150342702866
1.8372789115646257,422.5692,0.09112626314163208
1.8401814058956916,422.5692,0.09034494310617447
1.8430839002267574,422.5692,0.09172502905130386
1.8459863945578232,422.5692,0.09119359403848648
1.8488888888888888,422.5692,0.09059552848339081
1.8517913832199546,422.5692,0.0919991210103035
1.8546938775510204,422.5692,0.09034387767314911
1.8575963718820863,425.01712,0.08907880634069443
1.8604988662131519,427.47925,0.08822686225175858
1.8634013605442177,429.9556,0.0862058624625206
1.8663038548752835,0.0,0.08269505202770233
1.8692063492063493,0.0,0.08586292713880539
1.872108843537415,0.0,0.08794490993022919
1.8750113378684807,0.0,0.08623601496219635
1.8779138321995466,0.0,0.08410912752151489
1.8808163265306121,0.0,0.08502518385648727
1.883718820861678,0.0,0.08748497813940048
1.8866213151927438,0.0,0.08612874895334244
1.8895238095238096,0.0,0.08687709271907806
1.8924263038548752,0.0,0.08587925136089325
1.895328798185941,0.0,0.08201668411493301
1.8982312925170068,0.0,0.07853682339191437
1.9011337868480727,0.0,0.08174275606870651
1.9040362811791383,0.0,0.08165639638900757
1.906938775510204,0.0,0.08029913157224655
1.90984126984127,0.0,0.08079343289136887
1.9127437641723355,0.0,0.07957545667886734
1.9156462585034013,0.0,0.07412649691104889
1.9185487528344671,0.0,0.081110879778862
1.921451247165533,0.0,0.08409792929887772
1.9243537414965985,0.0,0.08247733861207962
1.9272562358276644,0.0,0.08094966411590576
1.9301587301587302,0.0,0.07989762723445892
1.933061224489796,425.01712,0.08146842569112778
1.9359637188208616,425.01712,0.08456156402826309
1.9388662131519274,420.13535,0.08729112148284912
1.9417687074829932,417.71555,0.0811808854341507
1.944671201814059,415.30966,0.08254041522741318
1.9475736961451247,415.30966,0.0849490687251091
1.9504761904761905,417.71555,0.0866299644112587
1.9533786848072563,417.71555,0.08779013901948929
1.956281179138322,420.13535,0.08792223036289215
1.9591836734693877,420.13535,0.08766715228557587
1.9620861678004535,420.13535,0.0905202329158783
1.9649886621315193,420.13535,0.09176477789878845
1.967891156462585,420.13535,0.08968976885080338
1.9707936507936508,417.71555,0.08927524834871292
1.9736961451247166,417.71555,0.09094782173633575
1.9765986394557824,417.71555,0.09281279891729355
1.979501133786848,420.13535,0.09317738562822342
1.9824036281179138,420.13535,0.09331773221492767
1.9853061224489796,420.13535,0.09212170541286469
1.9882086167800455,420.13535,0.09385783970355988
1.991111111111111,420.13535,0.09432618319988251
1.9940136054421769,417.71555,0.09344159811735153
1.9969160997732427,417.71555,0.09197370707988739
1.9998185941043083,417.71555,0.09075142443180084
2.0027210884353743,417.71555,0.09262073040008545
2.00562358276644,417.71555,0.09208613634109497
2.0085260770975055,417.71555,0.09033846110105515
2.0114285714285716,420.13535,0.0892312079668045
2.014331065759637,417.71555,0.09086959064006805
2.0172335600907028,417.71555,0.09229515492916107
2.020136054421769,417.71555,0.09331852942705154
2.0230385487528344,417.71555,0.0927792340517044
2.0259410430839004,420.13535,0.09205500036478043
2.028843537414966,420.13535,0.09400451183319092
2.0317460317460316,420.13535,0.09494728595018387
2.0346485260770977,420.13535,0.09466143697500229
2.0375510204081633,417.71555,0.0935181975364685
2.040453514739229,417.71555,0.09279418736696243
2.043356009070295,420.13535,0.0942007526755333
2.0462585034013605,420.13535,0.09478320926427841
2.049160997732426,420.13535,0.09391152858734131
2.052063492063492,422.5692,0.09395965188741684
2.0549659863945577,422.5692,0.09539108723402023
2.057868480725624,422.5692,0.09576524049043655
2.0607709750566894,422.5692,0.0967695489525795
2.063673469387755,420.13535,0.09765510261058807
2.066575963718821,422.5692,0.0969768613576889
2.0694784580498866,422.5692,0.09720823168754578
2.072380952380952,422.5692,0.0966780036687851
2.0752834467120183,422.5692,0.09516744315624237
2.078185941043084,420.13535,0.09304345399141312
2.0810884353741494,422.5692,0.09141074120998383
2.0839909297052155,420.13535,0.0905289351940155
2.086893424036281,420.13535,0.09012572467327118
2.089795918367347,417.71555,0.08715469390153885
2.0926984126984127,415.30966,0.0847180187702179
2.0956009070294783,405.8239,0.08408094197511673
2.0985034013605444,401.1626,0.08154565840959549
