time,f0,loudness
0.5775963718820861,0.0,0.0
0.5804988662131519,0.0,0.0
0.5834013605442177,0.0,0.0
0.5863038548752835,0.0,0.0
0.5892063492063492,0.0,0.0
0.592108843537415,0.0,0.0
0.5950113378684807,0.0,0.0
0.5979138321995465,0.0,0.0
0.6008163265306122,0.0,0.0
0.603718820861678,0.0,0.0
0.6066213151927438,0.0,0.0
0.6095238095238096,0.0,0.0
0.6124263038548753,0.0,0.0
0.615328798185941,0.0,0.0
0.6182312925170068,0.0,0.0
0.6211337868480725,0.0,0.0
0.6240362811791383,0.0,0.0
0.626938775510204,0.0,0.0
0.6298412698412699,0.0,0.0
0.6327437641723356,0.0,0.0
0.6356462585034014,0.0,0.0
0.6385487528344671,0.0,0.0
0.6414512471655329,0.0,0.0
0.6443537414965986,0.0,0.0
0.6472562358276645,0.0,0.0
0.6501587301587302,0.0,0.0
0.6530612244897959,0.0,0.0
0.6559637188208617,0.0,0.0
0.6588662131519274,0.0,0.0
0.6617687074829932,0.0,0.0
0.6646712018140589,0.0,0.0
0.6675736961451247,0.0,0.0
0.6704761904761904,0.0,0.0
0.6733786848072563,0.0,0.0
0.676281179138322,0.0,0.0
0.6791836734693878,0.0,0.0
0.6820861678004535,0.0,0.0
0.6849886621315193,0.0,0.0
0.687891156462585,0.0,0.0
0.6907936507936508,0.0,0.0
0.6936961451247166,0.0,0.0
0.6965986394557823,0.0,0.0
0.6995011337868481,0.0,0.0
0.7024036281179138,0.0,0.0
0.7053061224489796,0.0,0.0
0.7082086167800453,0.0,0.0
0.7111111111111111,0.0,0.0
0.7140136054421768,0.0,0.0
0.7169160997732427,0.0,0.0
0.7198185941043084,0.0,0.0
0.7227210884353742,0.0,0.0
0.7256235827664399,0.0,0.0
0.7285260770975057,0.0,0.0
0.7314285714285714,0.0,0.0
0.7343310657596371,0.0,0.0
0.737233560090703,0.0,0.0
0.7401360544217687,0.0,0.0
0.7430385487528345,0.0,0.0
0.7459410430839002,0.0,0.0
0.748843537414966,0.0,0.0
0.7517460317460317,0.0,0.0
0.7546485260770975,0.0,0.0
0.7575510204081632,0.0,0.0
0.7604535147392291,0.0,0.0
0.7633560090702948,0.0,0.0
0.7662585034013606,0.0,0.0
0.7691609977324263,0.0,0.0
0.7720634920634921,0.0,0.0
0.7749659863945578,0.0,0.0
0.7778684807256235,0.0,0.0
0.7807709750566894,0.0,0.0
0.7836734693877551,0.0,0.0
0.7865759637188209,0.0,0.0
0.7894784580498866,0.0,0.0
0.7923809523809524,0.0,0.0
0.7952834467120181,0.0,0.0
0.7981859410430839,0.0,0.0
0.8010884353741496,0.0,0.0
0.8039909297052155,0.0,0.0
0.8068934240362812,0.0,0.0
0.809795918367347,0.0,0.0
0.8126984126984127,0.0,0.0
0.8156009070294784,0.0,0.0
0.8185034013605442,0.0,0.0
0.8214058956916099,0.0,0.0
0.8243083900226758,0.0,0.0
0.8272108843537415,0.0,0.0
0.8301133786848073,0.0,0.0
0.833015873015873,0.0,0.0
0.8359183673469388,0.0,0.0
0.8388208616780045,0.0,0.0
0.8417233560090703,0.0,0.0
0.844625850340136,0.0,0.0
0.8475283446712019,0.0,0.0
0.8504308390022676,0.0,0.0
0.8533333333333334,0.0,0.0
0.8562358276643991,0.0,0.0
0.8591383219954648,0.0,0.0
0.8620408163265306,0.0,0.0
0.8649433106575963,0.0,0.0
0.8678458049886622,0.0,0.0
0.8707482993197279,0.0,0.0
0.8736507936507937,0.0,0.0
0.8765532879818594,0.0,0.0
0.8794557823129252,0.0,0.0
0.8823582766439909,0.0,0.0
0.8852607709750567,0.0,0.0
0.8881632653061224,0.0,0.0
0.8910657596371883,0.0,0.0
0.893968253968254,0.0,0.0
0.8968707482993197,0.0,0.0
0.8997732426303855,0.0,0.0
0.9026757369614512,0.0,0.0
0.905578231292517,0.0,0.0
0.9084807256235827,0.0,0.0
0.9113832199546485,0.0,1.3486991292666062e-06
0.9142857142857143,0.0,1.1523290595505387e-05
0.9171882086167801,0.0,3.188753908034414e-05
0.9200907029478458,0.0,5.138348933542147e-05
0.9229931972789116,0.0,0.00011868935689562932
0.9258956916099773,0.0,0.00497214263305068
0.9287981859410431,0.0,0.0075338901951909065
0.9317006802721088,0.0,0.012369390577077866
0.9346031746031747,0.0,0.016417209059000015
0.9375056689342404,0.0,0.017904523760080338
0.9404081632653061,0.0,0.01963614858686924
0.9433106575963719,0.0,0.02131330408155918
0.9462131519274376,0.0,0.024426285177469254
0.9491156462585034,0.0,0.026173731312155724
0.9520181405895691,0.0,0.02655293419957161
0.954920634920635,0.0,0.02662607654929161
0.9578231292517007,0.0,0.026687266305088997
0.9607256235827665,0.0,0.027991997078061104
0.9636281179138322,0.0,0.028702719137072563
0.966530612244898,0.0,0.028130553662776947
0.9694331065759637,0.0,0.026565097272396088
0.9723356009070295,0.0,0.025044245645403862
0.9752380952380952,0.0,0.025273844599723816
0.978140589569161,0.0,0.024670720100402832
0.9810430839002268,0.0,0.023217905312776566
0.9839455782312925,0.0,0.02227202244102955
0.9868480725623583,0.0,0.02260037697851658
0.989750566893424,0.0,0.023743709549307823
0.9926530612244898,0.0,0.023647723719477654
0.9955555555555555,0.0,0.024600153788924217
0.9984580498866213,0.0,0.024872753769159317
1.0013605442176872,0.0,0.026107771322131157
1.0042630385487528,0.0,0.0278057549148798
1.0071655328798186,0.0,0.029789920896291733
1.0100680272108844,0.0,0.03026818297803402
1.0129705215419502,0.0,0.030407730489969254
1.0158730158730158,0.0,0.035017840564250946
1.0187755102040816,0.0,0.038008254021406174
1.0216780045351475,0.0,0.04107009619474411
1.024580498866213,0.0,0.04235728457570076
1.0274829931972789,0.0,0.04194808751344681
1.0303854875283447,0.0,0.04152325540781021
1.0332879818594105,0.0,0.041736263781785965
1.036190476190476,0.0,0.04315250366926193
1.039092970521542,0.0,0.04227513074874878
1.0419954648526077,0.0,0.04346812143921852
1.0448979591836736,0.0,0.04593377932906151
1.0478004535147392,0.0,0.04887206852436066
1.050702947845805,0.0,0.05200238153338432
1.0536054421768708,0.0,0.05638156458735466
1.0565079365079366,0.0,0.061026282608509064
1.0594104308390022,0.0,0.06539080291986465
1.062312925170068,0.0,0.06984475255012512
1.0652154195011339,0.0,0.07270416617393494
1.0681179138321995,0.0,0.07519903033971786
1.0710204081632653,0.0,0.07854154706001282
1.073922902494331,0.0,0.08267508447170258
1.076825396825397,0.0,0.08512268215417862
1.0797278911564625,0.0,0.08437645435333252
1.0826303854875283,0.0,0.08192736655473709
1.0855328798185941,0.0,0.07811293751001358
1.08843537414966,0.0,0.0744747668504715
1.0913378684807256,0.0,0.07182770222425461
1.0942403628117914,0.0,0.06818432360887527
1.0971428571428572,0.0,0.06353527307510376
1.1000453514739228,0.0,0.0605434775352478
1.1029478458049886,0.0,0.06170625984668732
1.1058503401360544,0.0,0.06562543660402298
1.1087528344671203,0.0,0.06864412128925323
1.1116553287981858,0.0,0.07342635840177536
1.1145578231292517,0.0,0.0762704387307167
1.1174603174603175,0.0,0.07828588783740997
1.1203628117913833,0.0,0.08070836216211319
1.123265306122449,0.0,0.08244998753070831
1.1261678004535147,0.0,0.08359323441982269
1.1290702947845805,0.0,0.08317885547876358
1.1319727891156464,0.0,0.08458967506885529
1.134875283446712,0.0,0.08469057083129883
1.1377777777777778,0.0,0.08408930152654648
1.1406802721088436,0.0,0.08358819037675858
1.1435827664399092,0.0,0.0841546431183815
1.146485260770975,0.0,0.08334862440824509
1.1493877551020408,0.0,0.08239887654781342
1.1522902494331067,0.0,0.08160578459501266
1.1551927437641722,0.0,0.08055028319358826
1.158095238095238,0.0,0.08077117800712585
1.1609977324263039,0.0,0.08005069941282272
1.1639002267573697,0.0,0.0826355516910553
1.1668027210884353,0.0,0.08053353428840637
1.1697052154195011,0.0,0.08004914224147797
1.172607709750567,0.0,0.07918613404035568
1.1755102040816328,0.0,0.07741902023553848
1.1784126984126984,0.0,0.07804641872644424
1.1813151927437642,0.0,0.07398798316717148
1.18421768707483,0.0,0.07497835904359818
1.1871201814058956,0.0,0.07045012712478638
1.1900226757369614,0.0,0.07359239459037781
1.1929251700680272,0.0,0.07219338417053223
1.195827664399093,0.0,0.07316721975803375
1.1987301587301586,0.0,0.07916650921106339
1.2016326530612245,0.0,0.07877995073795319
1.2045351473922903,0.0,0.08636017143726349
1.207437641723356,0.0,0.08974601328372955
1.2103401360544217,0.0,0.09554874897003174
1.2132426303854875,0.0,0.09609849005937576
1.2161451247165533,0.0,0.10203937441110611
1.2190476190476192,0.0,0.10927368700504303
1.2219501133786848,0.0,0.1101401075720787
1.2248526077097506,0.0,0.11772910505533218
1.2277551020408164,0.0,0.12102565914392471
1.230657596371882,0.0,0.12401393800973892
1.2335600907029478,0.0,0.12489660829305649
1.2364625850340136,0.0,0.12794436514377594
1.2393650793650794,0.0,0.12759895622730255
1.242267573696145,0.0,0.12567143142223358
1.2451700680272109,0.0,0.14362560212612152
1.2480725623582767,0.0,0.16238832473754883
1.2509750566893425,0.0,0.18018151819705963
1.253877551020408,916.3259,0.1969134360551834
1.256780045351474,916.3259,0.21410860121250153
1.2596825396825397,916.3259,0.2270916998386383
1.2625850340136053,916.3259,0.23986367881298065
1.2654875283446712,916.3259,0.24912360310554504
1.268390022675737,916.3259,0.24864524602890015
1.2712925170068028,916.3259,0.24491776525974274
1.2741950113378684,916.3259,0.2370050549507141
1.2770975056689342,916.3259,0.22866705060005188
1.28,916.3259,0.2181386798620224
1.2829024943310658,916.3259,0.2111034244298935
1.2858049886621314,916.3259,0.2033769190311432
1.2887074829931973,916.3259,0.19862040877342224
1.291609977324263,921.63416,0.19734467566013336
1.294512471655329,921.63416,0.19649268686771393
1.2974149659863945,916.3259,0.19980816543102264
1.3003174603174603,916.3259,0.20467858016490936
1.3032199546485261,916.3259,0.21049481630325317
1.3061224489795917,916.3259,0.2164381742477417
1.3090249433106576,916.3259,0.22447311878204346
1.3119274376417234,916.3259,0.22864693403244019
1.3148299319727892,916.3259,0.23382484912872314
1.3177324263038548,916.3259,0.23800396919250488
1.3206349206349206,921.63416,0.23993082344532013
1.3235374149659864,921.63416,0.24322059750556946
1.3264399092970522,921.63416,0.24631941318511963
1.3293424036281178,921.63416,0.24669429659843445
1.3322448979591837,921.63416,0.24654324352741241
1.3351473922902495,921.63416,0.2518139183521271
1.3380498866213153,921.63416,0.24949626624584198
1.340952380952381,921.63416,0.25026217103004456
1.3438548752834467,921.63416,0.2533266544342041
1.3467573696145125,921.63416,0.25035902857780457
1.3496598639455781,921.63416,0.25185102224349976
1.352562358276644,921.63416,0.25434985756874084
1.3554648526077098,921.63416,0.25277701020240784
1.3583673469387756,921.63416,0.25244882702827454
1.3612698412698412,921.63416,0.25803491473197937
1.364172335600907,921.63416,0.2559260427951813
1.3670748299319728,921.63416,0.2584288716316223
1.3699773242630386,921.63416,0.2635807394981384
1.3728798185941042,921.63416,0.260450541973114
1.37578231292517,921.63416,0.26262742280960083
1.3786848072562359,921.63416,0.26725533604621887
1.3815873015873017,921.63416,0.26501044631004333
1.3844897959183673,921.63416,0.26418113708496094
1.3873922902494331,921.63416,0.26862773299217224
1.390294784580499,921.63416,0.2636096775531769
1.3931972789115645,921.63416,0.26306915283203125
1.3960997732426303,921.63416,0.26555928587913513
1.3990022675736962,921.63416,0.2591569423675537
1.401904761904762,921.63416,0.25635087490081787
1.4048072562358276,921.63416,0.25687336921691895
1.4077097505668934,921.63416,0.25180336833000183
1.4106122448979592,921.63416,0.2468748241662979
1.413514739229025,921.63416,0.24813425540924072
1.4164172335600906,921.63416,0.2416757345199585
1.4193197278911565,921.63416,0.23884694278240204
1.4222222222222223,921.63416,0.24123209714889526
1.4251247165532879,921.63416,0.2370566725730896
1.4280272108843537,921.63416,0.2359268069267273
1.4309297052154195,921.63416,0.23828615248203278
1.4338321995464853,921.63416,0.23814058303833008
1.436734693877551,921.63416,0.2379199117422104
1.4396371882086167,921.63416,0.24496902525424957
1.4425396825396826,921.63416,0.24634572863578796
1.4454421768707484,921.63416,0.2492624819278717
1.448344671201814,921.63416,0.25698190927505493
1.4512471655328798,921.63416,0.2594964802265167
1.4541496598639456,921.63416,0.2634701430797577
1.4570521541950114,921.63416,0.2721605598926544
1.459954648526077,921.63416,0.2769869267940521
1.4628571428571429,921.63416,0.2785266637802124
1.4657596371882087,921.63416,0.2860988676548004
1.4686621315192743,921.63416,0.28905993700027466
1.47156462585034,921.63416,0.29157590866088867
1.474467120181406,921.63416,0.29739823937416077
1.4773696145124717,921.63416,0.29915234446525574
1.4802721088435373,921.63416,0.29898983240127563
1.4831746031746031,921.63416,0.3011726438999176
1.486077097505669,921.63416,0.30304959416389465
1.4889795918367348,921.63416,0.30110570788383484
1.4918820861678004,921.63416,0.3012530505657196
1.4947845804988662,921.63416,0.3001023232936859
1.497687074829932,921.63416,0.29622533917427063
1.5005895691609978,921.63416,0.2932283580303192
1.5034920634920634,921.63416,0.28991517424583435
1.5063945578231293,921.63416,0.28439411520957947
1.509297052154195,921.63416,0.27680888772010803
1.5121995464852607,921.63416,0.27167361974716187
1.5151020408163265,921.63416,0.26457294821739197
1.5180045351473923,921.63416,0.2575026750564575
1.5209070294784581,921.63416,0.2521149218082428
1.5238095238095237,921.63416,0.24752579629421234
1.5267120181405895,916.3259,0.24303072690963745
1.5296145124716554,916.3259,0.24043633043766022
1.5325170068027212,916.3259,0.24222612380981445
1.5354195011337868,916.3259,0.24214184284210205
1.5383219954648526,916.3259,0.24474544823169708
1.5412244897959184,916.3259,0.24813830852508545
1.5441269841269842,916.3259,0.2526051700115204
1.5470294784580498,921.63416,0.2549545168876648
1.5499319727891157,921.63416,0.257355660200119
1.5528344671201815,921.63416,0.26206496357917786
1.555736961451247,916.3259,0.2624303102493286
1.5586394557823129,921.63416,0.264543354511261
1.5615419501133787,921.63416,0.2656414210796356
1.5644444444444445,921.63416,0.2654821276664734
1.5673469387755101,921.63416,0.2645602524280548
1.570249433106576,921.63416,0.2663255035877228
1.5731519274376418,921.63416,0.26455017924308777
1.5760544217687076,921.63416,0.2613493800163269
1.5789569160997732,921.63416,0.2611623704433441
1.581859410430839,921.63416,0.25764209032058716
1.5847619047619048,921.63416,0.255429744720459
1.5876643990929704,921.63416,0.2530461549758911
1.5905668934240362,921.63416,0.2501295804977417
1.593469387755102,916.3259,0.24676300585269928
1.5963718820861679,916.3259,0.24613690376281738
1.5992743764172335,916.3259,0.2432423084974289
1.6021768707482993,916.3259,0.24262695014476776
1.605079365079365,916.3259,0.24422882497310638
1.607981859410431,916.3259,0.2422904372215271
1.6108843537414965,916.3259,0.2447817027568817
1.6137868480725623,916.3259,0.24838289618492126
1.6166893424036282,916.3259,0.24903711676597595
1.619591836734694,916.3259,0.2528725862503052
1.6224943310657596,921.63416,0.25941693782806396
1.6253968253968254,921.63416,0.26011112332344055
1.6282993197278912,921.63416,0.26430365443229675
1.6312018140589568,921.63416,0.2696758210659027
1.6341043083900226,921.63416,0.269227534532547
1.6370068027210884,916.3259,0.27039414644241333
1.6399092970521543,916.3259,0.2742309272289276
1.6428117913832199,916.3259,0.271945595741272
1.6457142857142857,916.3259,0.26910167932510376
1.6486167800453515,916.3259,0.2697529196739197
1.6515192743764173,916.3259,0.2644234001636505
1.654421768707483,916.3259,0.26021474599838257
1.6573242630385487,916.3259,0.257291704416275
1.6602267573696146,921.63416,0.25111332535743713
1.6631292517006804,916.3259,0.24249741435050964
1.666031746031746,916.3259,0.2367098033428192
1.6689342403628118,916.3259,0.23013083636760712
1.6718367346938776,916.3259,0.22013288736343384
1.6747392290249432,916.3259,0.21367833018302917
1.677641723356009,916.3259,0.20623311400413513
1.6805442176870748,916.3259,0.20049451291561127
1.6834467120181407,916.3259,0.19508855044841766
1.6863492063492063,916.3259,0.19297154247760773
1.689251700680272,916.3259,0.19469058513641357
1.692154195011338,916.3259,0.1986563801765442
1.6950566893424037,916.3259,0.2040693759918213
1.6979591836734693,916.3259,0.2108670473098755
1.7008616780045351,916.3259,0.22069716453552246
1.703764172335601,916.3259,0.2274114191532135
1.7066666666666668,916.3259,0.23868390917778015
1.7095691609977324,916.3259,0.2489190548658371
1.7124716553287982,916.3259,0.25346988439559937
1.715374149659864,916.3259,0.26081639528274536
1.7182766439909296,916.3259,0.2695254385471344
1.7211791383219954,916.3259,0.27200281620025635
1.7240816326530612,916.3259,0.2758447229862213
1.726984126984127,916.3259,0.28186357021331787
1.7298866213151927,916.3259,0.27972111105918884
1.7327891156462585,916.3259,0.2819788157939911
1.7356916099773243,916.3259,0.28686821460723877
1.7385941043083901,916.3259,0.2827480137348175
1.7414965986394557,916.3259,0.2828593850135803
1.7443990929705215,916.3259,0.28661516308784485
1.7473015873015874,916.3259,0.2826305329799652
1.750204081632653,916.3259,0.2819501459598541
1.7531065759637188,916.3259,0.2854257822036743
1.7560090702947846,916.3259,0.27965041995048523
1.7589115646258504,916.3259,0.27853456139564514
1.761814058956916,916.3259,0.2795694172382355
1.7647165532879818,916.3259,0.2726503908634186
1.7676190476190476,916.3259,0.26934805512428284
1.7705215419501135,916.3259,0.2683217525482178
1.773424036281179,916.3259,0.2618618309497833
1.7763265306122449,916.3259,0.2566201984882355
1.7792290249433107,916.3259,0.25628623366355896
1.7821315192743765,916.3259,0.25040924549102783
1.7850340136054421,916.3259,0.2480149269104004
1.787936507936508,916.3259,0.24714650213718414
1.7908390022675738,916.3259,0.24359013140201569
1.7937414965986394,916.3259,0.24284225702285767
1.7966439909297052,916.3259,0.2438947707414627
1.799546485260771,916.3259,0.24521268904209137
1.8024489795918368,916.3259,0.2446618676185608
1.8053514739229024,916.3259,0.24527832865715027
1.8082539682539682,916.3259,0.24498654901981354
1.811156462585034,916.3259,0.24781149625778198
1.8140589569160999,916.3259,0.24790194630622864
1.8169614512471655,916.3259,0.2477397471666336
1.8198639455782313,916.3259,0.24924661219120026
1.822766439909297,916.3259,0.24880647659301758
1.825668934240363,916.3259,0.24898791313171387
1.8285714285714285,916.3259,0.24995729327201843
1.8314739229024943,916.3259,0.25200751423835754
1.8343764172335602,916.3259,0.25157058238983154
1.8372789115646257,916.3259,0.25420722365379333
1.8401814058956916,916.3259,0.2542409598827362
1.8430839002267574,916.3259,0.25238877534866333
1.8459863945578232,916.3259,0.25335732102394104
1.8488888888888888,916.3259,0.2542000114917755
1.8517913832199546,916.3259,0.25299423933029175
1.8546938775510204,916.3259,0.251644492149353
1.8575963718820863,916.3259,0.25143760442733765
1.8604988662131519,916.3259,0.24996890127658844
1.8634013605442177,916.3259,0.2516758441925049
1.8663038548752835,916.3259,0.2517162561416626
1.8692063492063493,916.3259,0.2521224617958069
1.872108843537415,916.3259,0.25351932644844055
1.8750113378684807,916.3259,0.25475823879241943
1.8779138321995466,916.3259,0.25893646478652954
1.8808163265306121,916.3259,0.2606685757637024
1.883718820861678,916.3259,0.26327523589134216
1.8866213151927438,916.3259,0.26710033416748047
1.8895238095238096,916.3259,0.26969316601753235
1.8924263038548752,916.3259,0.2694399654865265
1.895328798185941,916.3259,0.2707924544811249
1.8982312925170068,916.3259,0.27100861072540283
1.9011337868480727,916.3259,0.2670525908470154
1.9040362811791383,916.3259,0.26580142974853516
1.906938775510204,916.3259,0.2604796886444092
1.90984126984127,916.3259,0.25318643450737
1.9127437641723355,916.3259,0.2474244385957718
1.9156462585034013,916.3259,0.240704745054245
1.9185487528344671,916.3259,0.2318831980228424
1.921451247165533,916.3259,0.22386297583580017
1.9243537414965985,916.3259,0.2173631191253662
1.9272562358276644,916.3259,0.21044838428497314
1.9301587301587302,916.3259,0.20788756012916565
1.933061224489796,916.3259,0.2047973871231079
1.9359637188208616,916.3259,0.20586062967777252
1.9388662131519274,916.3259,0.2098321169614792
1.9417687074829932,916.3259,0.2141338288784027
1.944671201814059,916.3259,0.22072577476501465
1.9475736961451247,916.3259,0.23080147802829742
1.9504761904761905,916.3259,0.238251730799675
1.9533786848072563,916.3259,0.24549686908721924
1.956281179138322,916.3259,0.2563032805919647
1.9591836734693877,916.3259,0.2612002491950989
1.9620861678004535,916.3259,0.265852153301239
1.9649886621315193,916.3259,0.27176448702812195
1.967891156462585,916.3259,0.2745508849620819
1.9707936507936508,916.3259,0.2742111384868622
1.9736961451247166,916.3259,0.27731260657310486
1.9765986394557824,916.3259,0.2749616801738739
1.979501133786848,916.3259,0.26927265524864197
1.9824036281179138,916.3259,0.26735472679138184
1.9853061224489796,916.3259,0.2606908082962036
1.9882086167800455,916.3259,0.25247475504875183
1.991111111111111,916.3259,0.2445661574602127
1.9940136054421769,916.3259,0.23575542867183685
1.9969160997732427,916.3259,0.22227244079113007
1.9998185941043083,916.3259,0.21334291994571686
2.0027210884353743,916.3259,0.20284870266914368
2.00562358276644,916.3259,0.19095292687416077
2.0085260770975055,916.3259,0.1873771995306015
2.0114285714285716,916.3259,0.1858975887298584
2.014331065759637,916.3259,0.186403289437294
2.0172335600907028,916.3259,0.18956568837165833
2.020136054421769,916.3259,0.19782978296279907
2.0230385487528344,916.3259,0.20540975034236908
2.0259410430839004,916.3259,0.2170020341873169
