time,f0,loudness
0.531156462585034,816.3531,0.31683972477912903
0.5340589569160997,816.3531,0.30696845054626465
0.5369614512471655,816.3531,0.295236736536026
0.5398639455782313,816.3531,0.2943178415298462
0.5427664399092971,816.3531,0.30102238059043884
0.5456689342403628,816.3531,0.3104395270347595
0.5485714285714286,816.3531,0.3216429054737091
0.5514739229024943,816.3531,0.3222116529941559
0.5543764172335601,816.3531,0.31748470664024353
0.5572789115646258,816.3531,0.31789886951446533
0.5601814058956917,816.3531,0.31968891620635986
0.5630839002267574,816.3531,0.31823912262916565
0.5659863945578232,816.3531,0.30998754501342773
0.5688888888888889,816.3531,0.2987979054450989
0.5717913832199546,816.3531,0.2932969629764557
0.5746938775510204,816.3531,0.29615074396133423
0.5775963718820861,816.3531,0.2967536151409149
0.5804988662131519,816.3531,0.29628002643585205
0.5834013605442177,816.3531,0.2938271760940552
0.5863038548752835,816.3531,0.2915480434894562
0.5892063492063492,816.3531,0.2947752773761749
0.592108843537415,816.3531,0.29760563373565674
0.5950113378684807,816.3531,0.2941318154335022
0.5979138321995465,811.6511,0.2848837077617645
0.6008163265306122,811.6511,0.2767234444618225
0.603718820861678,811.6511,0.2801130712032318
0.6066213151927438,806.9764,0.28884243965148926
0.6095238095238096,806.9764,0.28828194737434387
0.6124263038548753,802.32855,0.28177571296691895
0.615328798185941,802.32855,0.28218114376068115
0.6182312925170068,806.9764,0.2877487242221832
0.6211337868480725,0.0,0.2932055592536926
0.6240362811791383,0.0,0.29783451557159424
0.626938775510204,0.0,0.2958596348762512
0.6298412698412699,0.0,0.2899249196052551
0.6327437641723356,0.0,0.29243189096450806
0.6356462585034014,0.0,0.29712703824043274
0.6385487528344671,0.0,0.2956453561782837
0.6414512471655329,0.0,0.29525819420814514
0.6443537414965986,0.0,0.29564327001571655
0.6472562358276645,0.0,0.2997302711009979
0.6501587301587302,0.0,0.2987695634365082
0.6530612244897959,0.0,0.3004119396209717
0.6559637188208617,0.0,0.2990536093711853
0.6588662131519274,0.0,0.2987799346446991
0.6617687074829932,0.0,0.29878076910972595
0.6646712018140589,0.0,0.2914603650569916
0.6675736961451247,0.0,0.286544531583786
0.6704761904761904,0.0,0.27818939089775085
0.6733786848072563,0.0,0.2677423059940338
0.676281179138322,0.0,0.2558404207229614
0.6791836734693878,0.0,0.2485836297273636
0.6820861678004535,0.0,0.24408264458179474
0.6849886621315193,0.0,0.24090434610843658
0.687891156462585,0.0,0.23865869641304016
0.6907936507936508,0.0,0.23676301538944244
0.6936961451247166,0.0,0.23540085554122925
0.6965986394557823,0.0,0.23605003952980042
0.6995011337868481,0.0,0.23744158446788788
0.7024036281179138,0.0,0.23601195216178894
0.7053061224489796,0.0,0.2356589436531067
0.7082086167800453,0.0,0.23729124665260315
0.7111111111111111,0.0,0.23636242747306824
0.7140136054421768,0.0,0.23899433016777039
0.7169160997732427,0.0,0.24832946062088013
0.7198185941043084,0.0,0.25389984250068665
0.7227210884353742,0.0,0.25893428921699524
0.7256235827664399,0.0,0.26954469084739685
0.7285260770975057,0.0,0.282416433095932
0.7314285714285714,0.0,0.30725741386413574
0.7343310657596371,0.0,0.3187835216522217
0.737233560090703,1070.9819,0.33850133419036865
0.7401360544217687,1070.9819,0.3506123721599579
0.7430385487528345,1077.186,0.359957218170166
0.7459410430839002,1077.186,0.3690084218978882
0.748843537414966,1083.4261,0.36530399322509766
0.7517460317460317,1083.4261,0.37182003259658813
0.7546485260770975,1089.7024,0.36478665471076965
0.7575510204081632,1096.0151,0.3720887303352356
0.7604535147392291,1096.0151,0.3676515221595764
0.7633560090702948,1096.0151,0.3510811924934387
0.7662585034013606,1096.0151,0.3494667410850525
0.7691609977324263,1096.0151,0.34052976965904236
0.7720634920634921,1096.0151,0.34853699803352356
0.7749659863945578,1102.3643,0.3465835750102997
0.7778684807256235,1102.3643,0.35078901052474976
0.7807709750566894,1102.3643,0.36222392320632935
0.7836734693877551,1096.0151,0.36843642592430115
0.7865759637188209,1096.0151,0.388140469789505
0.7894784580498866,1096.0151,0.385357528924942
0.7923809523809524,1096.0151,0.38395750522613525
0.7952834467120181,1096.0151,0.3825722634792328
0.7981859410430839,1096.0151,0.3904619812965393
0.8010884353741496,1096.0151,0.40170392394065857
0.8039909297052155,1096.0151,0.3993411362171173
0.8068934240362812,1096.0151,0.39612695574760437
0.809795918367347,1096.0151,0.38961708545684814
0.8126984126984127,1096.0151,0.3954761028289795
0.8156009070294784,1096.0151,0.40257638692855835
0.8185034013605442,1096.0151,0.4025856852531433
0.8214058956916099,1096.0151,0.39511343836784363
0.8243083900226758,1102.3643,0.38341349363327026
0.8272108843537415,1102.3643,0.37806862592697144
0.8301133786848073,1102.3643,0.3812567889690399
0.833015873015873,1102.3643,0.382210910320282
0.8359183673469388,1096.0151,0.39256373047828674
0.8388208616780045,1096.0151,0.4061655104160309
0.8417233560090703,1096.0151,0.4241872727870941
0.844625850340136,1096.0151,0.4404812455177307
0.8475283446712019,1096.0151,0.44854533672332764
0.8504308390022676,1096.0151,0.45164406299591064
0.8533333333333334,1096.0151,0.45438632369041443
0.8562358276643991,1096.0151,0.4592205286026001
0.8591383219954648,1096.0151,0.4605090022087097
0.8620408163265306,1096.0151,0.4568103551864624
0.8649433106575963,1096.0151,0.4465087652206421
0.8678458049886622,1096.0151,0.43400561809539795
0.8707482993197279,1096.0151,0.4258368909358978
0.8736507936507937,1096.0151,0.42121726274490356
0.8765532879818594,1096.0151,0.41408583521842957
0.8794557823129252,1096.0151,0.4081880450248718
0.8823582766439909,1096.0151,0.39591363072395325
0.8852607709750567,1096.0151,0.39385512471199036
0.8881632653061224,1096.0151,0.39142951369285583
0.8910657596371883,1096.0151,0.39375823736190796
0.893968253968254,1096.0151,0.3959188461303711
0.8968707482993197,1096.0151,0.3966168761253357
0.8997732426303855,1096.0151,0.4029599726200104
0.9026757369614512,1096.0151,0.407031387090683
0.905578231292517,1096.0151,0.4183831512928009
0.9084807256235827,1096.0151,0.42239150404930115
0.9113832199546485,1096.0151,0.4283556640148163
0.9142857142857143,1096.0151,0.4330739378929138
0.9171882086167801,1096.0151,0.4339788854122162
0.9200907029478458,1096.0151,0.4391675293445587
0.9229931972789116,1096.0151,0.4389280080795288
0.9258956916099773,1096.0151,0.434692919254303
0.9287981859410431,1096.0151,0.4303540885448456
0.9317006802721088,1096.0151,0.4263310432434082
0.9346031746031747,1096.0151,0.42342591285705566
0.9375056689342404,1096.0151,0.41719114780426025
0.9404081632653061,1096.0151,0.41194090247154236
0.9433106575963719,1096.0151,0.40767616033554077
0.9462131519274376,1096.0151,0.4012477993965149
0.9491156462585034,1096.0151,0.4012101888656616
0.9520181405895691,1096.0151,0.4003937244415283
0.954920634920635,1096.0151,0.39592745900154114
0.9578231292517007,1096.0151,0.39584651589393616
0.9607256235827665,1096.0151,0.3921862542629242
0.9636281179138322,1096.0151,0.39299601316452026
0.966530612244898,1096.0151,0.389664888381958
0.9694331065759637,1096.0151,0.38624221086502075
0.9723356009070295,1096.0151,0.38745787739753723
0.9752380952380952,1096.0151,0.3806036114692688
0.978140589569161,1096.0151,0.38162529468536377
0.9810430839002268,1096.0151,0.37459662556648254
0.9839455782312925,1096.0151,0.37273073196411133
0.9868480725623583,1096.0151,0.372783899307251
0.989750566893424,1096.0151,0.36690112948417664
0.9926530612244898,1096.0151,0.37200599908828735
0.9955555555555555,1096.0151,0.36749833822250366
0.9984580498866213,1096.0151,0.36768820881843567
1.0013605442176872,1096.0151,0.3680647015571594
1.0042630385487528,1096.0151,0.3628999888896942
1.0071655328798186,1096.0151,0.3541474938392639
1.0100680272108844,1096.0151,0.33410340547561646
1.0129705215419502,0.0,0.32853585481643677
1.0158730158730158,0.0,0.31664717197418213
1.0187755102040816,0.0,0.3081285357475281
1.0216780045351475,0.0,0.2934820055961609
1.024580498866213,0.0,0.2788636088371277
1.0274829931972789,682.51385,0.28923529386520386
1.0303854875283447,686.46765,0.2889077663421631
1.0332879818594105,686.46765,0.30203282833099365
1.036190476190476,686.46765,0.309174507856369
1.039092970521542,686.46765,0.3001771569252014
1.0419954648526077,690.44434,0.3061085343360901
1.0448979591836736,690.44434,0.3108413517475128
1.0478004535147392,690.44434,0.30957698822021484
1.050702947845805,690.44434,0.3045186996459961
1.0536054421768708,690.44434,0.29910019040107727
1.0565079365079366,690.44434,0.300986647605896
1.0594104308390022,686.46765,0.30151376128196716
1.062312925170068,690.44434,0.30722683668136597
1.0652154195011339,690.44434,0.3164843022823334
1.0681179138321995,686.46765,0.31637847423553467
1.0710204081632653,690.44434,0.32497361302375793
1.073922902494331,690.44434,0.32058724761009216
1.076825396825397,690.44434,0.32908329367637634
1.0797278911564625,686.46765,0.32656002044677734
1.0826303854875283,690.44434,0.3228074908256531
1.0855328798185941,690.44434,0.32752034068107605
1.08843537414966,690.44434,0.3159412443637848
1.0913378684807256,690.44434,0.3224413990974426
1.0942403628117914,690.44434,0.3209573030471802
1.0971428571428572,690.44434,0.3243864178657532
1.1000453514739228,690.44434,0.3275482654571533
1.1029478458049886,690.44434,0.32528695464134216
1.1058503401360544,690.44434,0.32334959506988525
1.1087528344671203,690.44434,0.32230955362319946
1.1116553287981858,690.44434,0.3167901039123535
1.1145578231292517,690.44434,0.3087230920791626
1.1174603174603175,686.46765,0.3031370937824249
1.1203628117913833,686.46765,0.29885321855545044
1.123265306122449,686.46765,0.2947496473789215
1.1261678004535147,686.46765,0.30657607316970825
1.1290702947845805,690.44434,0.3196237087249756
1.1319727891156464,698.4669,0.3341726064682007
1.134875283446712,718.9338,0.34941157698631287
1.1377777777777778,727.28735,0.34327173233032227
1.1406802721088436,723.0985,0.34610047936439514
1.1435827664399092,731.50055,0.34918323159217834
1.146485260770975,723.0985,0.3606993854045868
1.1493877551020408,714.79297,0.35757264494895935
1.1522902494331067,718.9338,0.354535311460495
1.1551927437641722,714.79297,0.3601192831993103
1.158095238095238,723.0985,0.35921570658683777
1.1609977324263039,723.0985,0.3724120557308197
1.1639002267573697,727.28735,0.3799149990081787
1.1668027210884353,727.28735,0.3885636031627655
1.1697052154195011,727.28735,0.38231757283210754
1.172607709750567,727.28735,0.38608208298683167
1.1755102040816328,727.28735,0.3908567428588867
1.1784126984126984,727.28735,0.38353294134140015
1.1813151927437642,727.28735,0.3897857666015625
1.18421768707483,727.28735,0.40232333540916443
1.1871201814058956,727.28735,0.417449027299881
1.1900226757369614,727.28735,0.4241447150707245
1.1929251700680272,731.50055,0.43257635831832886
1.195827664399093,731.50055,0.4349077343940735
1.1987301587301586,731.50055,0.433469295501709
1.2016326530612245,731.50055,0.4338504672050476
1.2045351473922903,731.50055,0.4313722848892212
1.207437641723356,731.50055,0.4299446642398834
1.2103401360544217,731.50055,0.4205184876918793
1.2132426303854875,731.50055,0.41956210136413574
1.2161451247165533,731.50055,0.4215764105319977
1.2190476190476192,731.50055,0.4241105616092682
1.2219501133786848,731.50055,0.42395859956741333
1.2248526077097506,731.50055,0.4236812889575958
1.2277551020408164,731.50055,0.42350006103515625
1.230657596371882,727.28735,0.42059382796287537
1.2335600907029478,727.28735,0.4187362492084503
1.2364625850340136,727.28735,0.4090089499950409
1.2393650793650794,727.28735,0.398327112197876
1.242267573696145,727.28735,0.38691943883895874
1.2451700680272109,727.28735,0.37487074732780457
1.2480725623582767,727.28735,0.362306147813797
1.2509750566893425,727.28735,0.35937413573265076
1.253877551020408,723.0985,0.3517126739025116
1.256780045351474,723.0985,0.35360074043273926
1.2596825396825397,718.9338,0.36255985498428345
1.2625850340136053,718.9338,0.3732631206512451
1.2654875283446712,723.0985,0.37230363488197327
1.268390022675737,727.28735,0.38179099559783936
1.2712925170068028,727.28735,0.3926333487033844
1.2741950113378684,727.28735,0.3929905593395233
1.2770975056689342,727.28735,0.3958361744880676
1.28,731.50055,0.3914521336555481
1.2829024943310658,731.50055,0.3766043782234192
1.2858049886621314,727.28735,0.3661273419857025
1.2887074829931973,735.7381,0.358548104763031
1.291609977324263,735.7381,0.34860655665397644
1.294512471655329,0.0,0.33858591318130493
1.2974149659863945,0.0,0.3248696029186249
1.3003174603174603,0.0,0.310645192861557
1.3032199546485261,0.0,0.3043721616268158
1.3061224489795917,0.0,0.30703386664390564
1.3090249433106576,0.0,0.2998661994934082
1.3119274376417234,0.0,0.3020218014717102
1.3148299319727892,0.0,0.31184279918670654
1.3177324263038548,0.0,0.31630954146385193
1.3206349206349206,0.0,0.320009708404541
1.3235374149659864,0.0,0.326772540807724
1.3264399092970522,0.0,0.3245660662651062
1.3293424036281178,0.0,0.3217349648475647
1.3322448979591837,0.0,0.3258454501628876
1.3351473922902495,0.0,0.3333717882633209
1.3380498866213153,0.0,0.32900574803352356
1.340952380952381,0.0,0.32577794790267944
1.3438548752834467,0.0,0.3233684301376343
1.3467573696145125,0.0,0.32763975858688354
1.3496598639455781,0.0,0.3257073760032654
1.352562358276644,0.0,0.3234371840953827
1.3554648526077098,0.0,0.32112985849380493
1.3583673469387756,0.0,0.3171710669994354
1.3612698412698412,0.0,0.31318584084510803
1.364172335600907,0.0,0.3066730797290802
1.3670748299319728,0.0,0.30142927169799805
1.3699773242630386,0.0,0.29301294684410095
1.3728798185941042,0.0,0.2961689233779907
1.37578231292517,0.0,0.3090420961380005
1.3786848072562359,0.0,0.3090125024318695
1.3815873015873017,0.0,0.31649482250213623
1.3844897959183673,0.0,0.3273789584636688
1.3873922902494331,0.0,0.33182641863822937
1.390294784580499,0.0,0.33587926626205444
1.3931972789115645,0.0,0.3463922441005707
1.3960997732426303,0.0,0.34654974937438965
1.3990022675736962,0.0,0.35124343633651733
1.401904761904762,0.0,0.36044105887413025
1.4048072562358276,0.0,0.36492103338241577
1.4077097505668934,0.0,0.3645128011703491
1.4106122448979592,0.0,0.3724755346775055
1.413514739229025,0.0,0.3620753288269043
1.4164172335600906,0.0,0.3453008830547333
1.4193197278911565,0.0,0.34305793046951294
1.4222222222222223,0.0,0.328727126121521
1.4251247165532879,0.0,0.3148594796657562
1.4280272108843537,0.0,0.2943791151046753
1.4309297052154195,0.0,0.2752373218536377
1.4338321995464853,0.0,0.2708962559700012
1.436734693877551,0.0,0.28589722514152527
1.4396371882086167,0.0,0.30175134539604187
1.4425396825396826,0.0,0.2912570834159851
1.4454421768707484,0.0,0.28758546710014343
1.448344671201814,0.0,0.28290262818336487
1.4512471655328798,0.0,0.2894349694252014
1.4541496598639456,0.0,0.2934459447860718
1.4570521541950114,0.0,0.2823646068572998
1.459954648526077,0.0,0.2868432402610779
1.4628571428571429,0.0,0.27970513701438904
1.4657596371882087,0.0,0.2858114242553711
1.4686621315192743,0.0,0.2986817955970764
1.47156462585034,0.0,0.30556389689445496
1.474467120181406,0.0,0.31161394715309143
1.4773696145124717,0.0,0.31607764959335327
1.4802721088435373,0.0,0.31530603766441345
1.4831746031746031,0.0,0.3033090829849243
1.486077097505669,0.0,0.2957839071750641
1.4889795918367348,0.0,0.2939777374267578
1.4918820861678004,0.0,0.28008905053138733
1.4947845804988662,0.0,0.27636954188346863
1.497687074829932,0.0,0.2716861367225647
1.5005895691609978,0.0,0.27325791120529175
1.5034920634920634,0.0,0.2762770652770996
1.5063945578231293,0.0,0.2895534038543701
1.509297052154195,0.0,0.29521888494491577
1.5121995464852607,0.0,0.3012351095676422
1.5151020408163265,0.0,0.30842041969299316
1.5180045351473923,0.0,0.3080677390098572
1.5209070294784581,0.0,0.30783259868621826
1.5238095238095237,0.0,0.3012583255767822
1.5267120181405895,0.0,0.3040335178375244
1.5296145124716554,0.0,0.3139171600341797
1.5325170068027212,0.0,0.3325587511062622
1.5354195011337868,0.0,0.33833107352256775
1.5383219954648526,0.0,0.3463592529296875
1.5412244897959184,0.0,0.3567764461040497
1.5441269841269842,0.0,0.3648836612701416
1.5470294784580498,0.0,0.3889540433883667
1.5499319727891157,0.0,0.3966749608516693
1.5528344671201815,0.0,0.39963704347610474
1.555736961451247,0.0,0.39453884959220886
1.5586394557823129,0.0,0.3863312602043152
1.5615419501133787,0.0,0.3770124018192291
1.5644444444444445,0.0,0.3733879029750824
1.5673469387755101,0.0,0.3627064526081085
1.570249433106576,0.0,0.34340500831604004
1.5731519274376418,0.0,0.33361804485321045
1.5760544217687076,0.0,0.3197976052761078
1.5789569160997732,0.0,0.3125530183315277
1.581859410430839,0.0,0.3183281421661377
1.5847619047619048,0.0,0.32511401176452637
1.5876643990929704,0.0,0.3151773512363434
1.5905668934240362,0.0,0.3233305513858795
1.593469387755102,0.0,0.329812228679657
1.5963718820861679,0.0,0.33994510769844055
1.5992743764172335,0.0,0.3383667767047882
1.6021768707482993,0.0,0.33199256658554077
1.605079365079365,0.0,0.3300934433937073
1.607981859410431,0.0,0.3250000476837158
1.6108843537414965,0.0,0.33334264159202576
1.6137868480725623,0.0,0.33133071660995483
1.6166893424036282,0.0,0.32024338841438293
1.619591836734694,0.0,0.3066084682941437
1.6224943310657596,0.0,0.3026077449321747
1.6253968253968254,0.0,0.30939778685569763
1.6282993197278912,0.0,0.3124632239341736
1.6312018140589568,0.0,0.30999234318733215
1.6341043083900226,0.0,0.3051793873310089
1.6370068027210884,0.0,0.30574357509613037
1.6399092970521543,0.0,0.30780401825904846
1.6428117913832199,0.0,0.31283217668533325
1.6457142857142857,0.0,0.31449201703071594
1.6486167800453515,0.0,0.308174729347229
1.6515192743764173,0.0,0.3095485270023346
1.654421768707483,0.0,0.3137097656726837
1.6573242630385487,0.0,0.32339751720428467
1.6602267573696146,0.0,0.3286999464035034
1.6631292517006804,0.0,0.3349127471446991
1.666031746031746,0.0,0.327187716960907
1.6689342403628118,0.0,0.33463504910469055
1.6718367346938776,0.0,0.3515523672103882
1.6747392290249432,0.0,0.3523010313510895
1.677641723356009,0.0,0.3457939326763153
1.6805442176870748,0.0,0.34311673045158386
1.6834467120181407,0.0,0.343216210603714
1.6863492063492063,0.0,0.34954503178596497
1.689251700680272,0.0,0.3657698631286621
1.692154195011338,1102.3643,0.37153345346450806
1.6950566893424037,1102.3643,0.36703288555145264
1.6979591836734693,1102.3643,0.3726947009563446
1.7008616780045351,1102.3643,0.38346052169799805
1.703764172335601,1102.3643,0.3924093544483185
1.7066666666666668,1102.3643,0.3905675709247589
1.7095691609977324,1096.0151,0.3850640058517456
1.7124716553287982,1096.0151,0.3860819339752197
1.715374149659864,1096.0151,0.3799345791339874
1.7182766439909296,1096.0151,0.378470778465271
1.7211791383219954,1096.0151,0.37802737951278687
1.7240816326530612,1096.0151,0.38121339678764343
1.726984126984127,1096.0151,0.3759373128414154
1.7298866213151927,1096.0151,0.37416374683380127
1.7327891156462585,1096.0151,0.37996748089790344
1.7356916099773243,1096.0151,0.387561559677124
1.7385941043083901,1096.0151,0.3943662643432617
1.7414965986394557,1096.0151,0.4062620997428894
1.7443990929705215,1096.0151,0.4108269512653351
1.7473015873015874,1096.0151,0.42031219601631165
1.750204081632653,1096.0151,0.43414685130119324
1.7531065759637188,1102.3643,0.44909319281578064
1.7560090702947846,1102.3643,0.45554953813552856
1.7589115646258504,1102.3643,0.4536869525909424
1.761814058956916,1102.3643,0.45714059472084045
1.7647165532879818,1102.3643,0.453572541475296
1.7676190476190476,1102.3643,0.45314347743988037
1.7705215419501135,1096.0151,0.4458373486995697
1.773424036281179,1096.0151,0.4342833161354065
1.7763265306122449,1096.0151,0.4257218539714813
