time,f0,loudness
0.14512471655328799,0.0,0.27364811301231384
0.14802721088435375,0.0,0.27624350786209106
0.1509297052154195,0.0,0.276333749294281
0.15383219954648525,0.0,0.27987849712371826
0.156734693877551,0.0,0.28458598256111145
0.15963718820861678,0.0,0.28538841009140015
0.16253968253968254,0.0,0.28617623448371887
0.1654421768707483,0.0,0.2842237651348114
0.16834467120181407,0.0,0.2830216586589813
0.17124716553287983,0.0,0.283051073551178
0.17414965986394557,0.0,0.2760869562625885
0.17705215419501133,0.0,0.28909173607826233
0.1799546485260771,0.0,0.2907854914665222
0.18285714285714286,0.0,0.300319641828537
0.18575963718820862,0.0,0.3094533681869507
0.18866213151927438,0.0,0.325118750333786
0.19156462585034015,0.0,0.33141735196113586
0.19446712018140588,0.0,0.33499062061309814
0.19736961451247165,0.0,0.3462597727775574
0.2002721088435374,0.0,0.34725114703178406
0.20317460317460317,0.0,0.3480680286884308
0.20607709750566894,0.0,0.3576061427593231
0.2089795918367347,0.0,0.36282968521118164
0.21188208616780047,1089.7024,0.36622750759124756
0.2147845804988662,1089.7024,0.37407946586608887
0.21768707482993196,1089.7024,0.3788781762123108
0.22058956916099773,1089.7024,0.38515761494636536
0.2234920634920635,1089.7024,0.3846402168273926
0.22639455782312926,1089.7024,0.3957287669181824
0.22929705215419502,1089.7024,0.3913435935974121
0.23219954648526078,1089.7024,0.38579079508781433
0.23510204081632652,1096.0151,0.37703731656074524
0.23800453514739228,1096.0151,0.3729103207588196
0.24090702947845805,1096.0151,0.3735029697418213
0.2438095238095238,1096.0151,0.37936633825302124
0.24671201814058957,1096.0151,0.38212499022483826
0.24961451247165534,1096.0151,0.3813014030456543
0.2525170068027211,1096.0151,0.38248100876808167
0.25541950113378686,1096.0151,0.3893603980541229
0.2583219954648526,1096.0151,0.3911547064781189
0.2612244897959184,1096.0151,0.3940301239490509
0.26412698412698415,1096.0151,0.39776402711868286
0.26702947845804986,1096.0151,0.3871660828590393
0.2699319727891156,1096.0151,0.3805559277534485
0.2728344671201814,1096.0151,0.37271809577941895
0.27573696145124715,1096.0151,0.36416760087013245
0.2786394557823129,1102.3643,0.3563900291919708
0.2815419501133787,1102.3643,0.3541333079338074
0.28444444444444444,1102.3643,0.35326674580574036
0.2873469387755102,1102.3643,0.35518449544906616
0.29024943310657597,1102.3643,0.36558210849761963
0.29315192743764173,1102.3643,0.37580519914627075
0.2960544217687075,1096.0151,0.3856555223464966
0.29895691609977326,1096.0151,0.4005874991416931
0.301859410430839,1096.0151,0.4070058763027191
0.3047619047619048,1096.0151,0.4184798002243042
0.3076643990929705,1096.0151,0.42057710886001587
0.31056689342403626,1096.0151,0.41825032234191895
0.313469387755102,1096.0151,0.40894395112991333
0.3163718820861678,1096.0151,0.4063643217086792
0.31927437641723355,1096.0151,0.39085566997528076
0.3221768707482993,1102.3643,0.377128541469574
0.3250793650793651,0.0,0.36265990138053894
0.32798185941043084,0.0,0.3484981656074524
0.3308843537414966,0.0,0.33847030997276306
0.33378684807256237,0.0,0.32770973443984985
0.33668934240362813,0.0,0.33642318844795227
0.3395918367346939,0.0,0.3294673264026642
0.34249433106575966,0.0,0.33558574318885803
0.3453968253968254,0.0,0.33299902081489563
0.34829931972789113,0.0,0.33703404664993286
0.3512018140589569,0.0,0.33802276849746704
0.35410430839002266,0.0,0.34069547057151794
0.3570068027210884,0.0,0.34451091289520264
0.3599092970521542,0.0,0.33113613724708557
0.36281179138321995,0.0,0.3272186517715454
0.3657142857142857,0.0,0.3278596103191376
0.3686167800453515,0.0,0.32752400636672974
0.37151927437641724,0.0,0.3305900990962982
0.374421768707483,0.0,0.3244380056858063
0.37732426303854877,0.0,0.3220774531364441
0.38022675736961453,0.0,0.3216719627380371
0.3831292517006803,0.0,0.32408174872398376
0.38603174603174606,0.0,0.32281437516212463
0.38893424036281177,0.0,0.31463685631752014
0.39183673469387753,0.0,0.3144005537033081
0.3947392290249433,0.0,0.3118588924407959
0.39764172335600906,0.0,0.31053876876831055
0.4005442176870748,0.0,0.3103417456150055
0.4034467120181406,0.0,0.30788224935531616
0.40634920634920635,0.0,0.31072714924812317
0.4092517006802721,0.0,0.30824482440948486
0.4121541950113379,0.0,0.30571460723876953
0.41505668934240364,0.0,0.29987654089927673
0.4179591836734694,0.0,0.29402410984039307
0.42086167800453517,0.0,0.3016917407512665
0.42376417233560093,0.0,0.29378941655158997
0.4266666666666667,0.0,0.29789578914642334
0.4295691609977324,0.0,0.2956862151622772
0.43247165532879817,0.0,0.29716357588768005
0.43537414965986393,0.0,0.31281936168670654
0.4382766439909297,0.0,0.31641685962677
0.44117913832199546,0.0,0.33029410243034363
0.4440816326530612,0.0,0.33692434430122375
0.446984126984127,0.0,0.35349902510643005
0.44988662131519275,0.0,0.36236321926116943
0.4527891156462585,0.0,0.36745959520339966
0.4556916099773243,0.0,0.38120830059051514
0.45859410430839004,0.0,0.38675397634506226
0.4614965986394558,0.0,0.39328238368034363
0.46439909297052157,0.0,0.3954371213912964
0.46730158730158733,0.0,0.3955261707305908
0.47020408163265304,0.0,0.39674112200737
0.4731065759637188,0.0,0.3985300660133362
0.47600907029478456,0.0,0.40283825993537903
0.47891156462585033,0.0,0.3980179727077484
0.4818140589569161,0.0,0.39558663964271545
0.48471655328798186,0.0,0.40001049637794495
0.4876190476190476,0.0,0.3988809287548065
0.4905215419501134,0.0,0.4008648693561554
0.49342403628117915,0.0,0.4012969732284546
0.4963265306122449,0.0,0.39436379075050354
0.4992290249433107,0.0,0.3852502405643463
0.5021315192743764,0.0,0.3809334635734558
0.5050340136054422,0.0,0.37880465388298035
0.5079365079365079,0.0,0.36387595534324646
0.5108390022675737,0.0,0.36063051223754883
0.5137414965986394,0.0,0.34800615906715393
0.5166439909297053,0.0,0.345524400472641
0.519546485260771,0.0,0.3410947620868683
0.5224489795918368,0.0,0.35271361470222473
0.5253514739229025,0.0,0.3662099540233612
0.5282539682539683,0.0,0.36522284150123596
0.531156462585034,0.0,0.3774203956127167
0.5340589569160997,0.0,0.373926043510437
0.5369614512471655,718.9338,0.3731689155101776
0.5398639455782313,718.9338,0.36946791410446167
0.5427664399092971,718.9338,0.36552369594573975
0.5456689342403628,723.0985,0.3632153570652008
0.5485714285714286,727.28735,0.35785895586013794
0.5514739229024943,723.0985,0.3534788489341736
0.5543764172335601,727.28735,0.34879055619239807
0.5572789115646258,727.28735,0.35427284240722656
0.5601814058956917,727.28735,0.35786160826683044
0.5630839002267574,727.28735,0.35579875111579895
0.5659863945578232,731.50055,0.36514797806739807
0.5688888888888889,731.50055,0.36337944865226746
0.5717913832199546,731.50055,0.3543922007083893
0.5746938775510204,727.28735,0.3560197651386261
0.5775963718820861,727.28735,0.35911211371421814
0.5804988662131519,727.28735,0.35217249393463135
0.5834013605442177,727.28735,0.3642466366291046
0.5863038548752835,727.28735,0.3747842311859131
0.5892063492063492,727.28735,0.3785431981086731
0.592108843537415,727.28735,0.3740963041782379
0.5950113378684807,727.28735,0.36614781618118286
0.5979138321995465,723.0985,0.3588150441646576
0.6008163265306122,723.0985,0.3537066876888275
0.603718820861678,718.9338,0.35710087418556213
0.6066213151927438,714.79297,0.3434348702430725
0.6095238095238096,718.9338,0.34008991718292236
0.6124263038548753,723.0985,0.3387312591075897
0.615328798185941,727.28735,0.35024145245552063
0.6182312925170068,731.50055,0.36811310052871704
0.6211337868480725,731.50055,0.37992942333221436
0.6240362811791383,727.28735,0.3958146274089813
0.626938775510204,727.28735,0.4172878861427307
0.6298412698412699,727.28735,0.4334588348865509
0.6327437641723356,727.28735,0.43726423382759094
0.6356462585034014,731.50055,0.4355471432209015
0.6385487528344671,731.50055,0.42736154794692993
0.6414512471655329,731.50055,0.42007556557655334
0.6443537414965986,731.50055,0.41229069232940674
0.6472562358276645,731.50055,0.3907970190048218
0.6501587301587302,0.0,0.3753480017185211
0.6530612244897959,0.0,0.35363009572029114
0.6559637188208617,0.0,0.33559972047805786
0.6588662131519274,806.9764,0.3283742666244507
0.6617687074829932,806.9764,0.32166561484336853
0.6646712018140589,811.6511,0.3133367598056793
0.6675736961451247,811.6511,0.3137264549732208
0.6704761904761904,811.6511,0.3135634660720825
0.6733786848072563,811.6511,0.29579660296440125
0.676281179138322,811.6511,0.29012569785118103
0.6791836734693878,811.6511,0.2855983078479767
0.6820861678004535,811.6511,0.28147435188293457
0.6849886621315193,811.6511,0.2754209339618683
0.687891156462585,811.6511,0.2742151916027069
0.6907936507936508,811.6511,0.2779151499271393
0.6936961451247166,811.6511,0.27558279037475586
0.6965986394557823,811.6511,0.276206910610199
0.6995011337868481,811.6511,0.2819838523864746
0.7024036281179138,811.6511,0.2834848463535309
0.7053061224489796,811.6511,0.2837308943271637
0.7082086167800453,811.6511,0.2902042865753174
0.7111111111111111,811.6511,0.29176363348960876
0.7140136054421768,811.6511,0.2876739501953125
0.7169160997732427,811.6511,0.30035656690597534
0.7198185941043084,811.6511,0.3059629201889038
0.7227210884353742,811.6511,0.319952130317688
0.7256235827664399,811.6511,0.3265269994735718
0.7285260770975057,811.6511,0.33795779943466187
0.7314285714285714,816.3531,0.33893102407455444
0.7343310657596371,816.3531,0.337128221988678
0.737233560090703,816.3531,0.33708369731903076
0.7401360544217687,821.08215,0.33314764499664307
0.7430385487528345,821.08215,0.33194971084594727
0.7459410430839002,821.08215,0.31663763523101807
0.748843537414966,821.08215,0.30671003460884094
0.7517460317460317,821.08215,0.29079777002334595
0.7546485260770975,821.08215,0.28078794479370117
0.7575510204081632,821.08215,0.2856184244155884
0.7604535147392291,821.08215,0.2877471446990967
0.7633560090702948,821.08215,0.285352885723114
0.7662585034013606,816.3531,0.2819686830043793
0.7691609977324263,816.3531,0.2769951820373535
0.7720634920634921,816.3531,0.2738721966743469
0.7749659863945578,811.6511,0.27385884523391724
0.7778684807256235,811.6511,0.27837610244750977
0.7807709750566894,811.6511,0.27403825521469116
0.7836734693877551,811.6511,0.2687540650367737
0.7865759637188209,811.6511,0.2631883919239044
0.7894784580498866,811.6511,0.257535457611084
0.7923809523809524,811.6511,0.2572779953479767
0.7952834467120181,811.6511,0.260037362575531
0.7981859410430839,811.6511,0.26366791129112244
0.8010884353741496,811.6511,0.2701038420200348
0.8039909297052155,811.6511,0.2758530080318451
0.8068934240362812,811.6511,0.27482518553733826
0.809795918367347,816.3531,0.28066128492355347
0.8126984126984127,816.3531,0.2834985554218292
0.8156009070294784,816.3531,0.2848946154117584
0.8185034013605442,816.3531,0.2841169834136963
0.8214058956916099,811.6511,0.27662602066993713
0.8243083900226758,811.6511,0.2668604850769043
0.8272108843537415,811.6511,0.2565905451774597
0.8301133786848073,811.6511,0.2513180673122406
0.833015873015873,811.6511,0.2491634339094162
0.8359183673469388,811.6511,0.24760158360004425
0.8388208616780045,811.6511,0.2499534785747528
0.8417233560090703,811.6511,0.256283700466156
0.844625850340136,811.6511,0.26086363196372986
0.8475283446712019,811.6511,0.2632018029689789
0.8504308390022676,811.6511,0.2684604525566101
0.8533333333333334,811.6511,0.2739536166191101
0.8562358276643991,811.6511,0.2738020718097687
0.8591383219954648,811.6511,0.276712030172348
0.8620408163265306,811.6511,0.2792176604270935
0.8649433106575963,811.6511,0.2759796679019928
0.8678458049886622,811.6511,0.27766546607017517
0.8707482993197279,811.6511,0.2777056396007538
0.8736507936507937,811.6511,0.2739450931549072
0.8765532879818594,811.6511,0.2699357271194458
0.8794557823129252,811.6511,0.26527947187423706
0.8823582766439909,811.6511,0.2596546709537506
0.8852607709750567,811.6511,0.25720885396003723
0.8881632653061224,811.6511,0.25684818625450134
0.8910657596371883,811.6511,0.26237204670906067
0.893968253968254,811.6511,0.26941561698913574
0.8968707482993197,811.6511,0.2782641053199768
0.8997732426303855,811.6511,0.2918168902397156
0.9026757369614512,811.6511,0.3021748960018158
0.905578231292517,811.6511,0.31044304370880127
0.9084807256235827,811.6511,0.3195151388645172
0.9113832199546485,811.6511,0.32614749670028687
0.9142857142857143,811.6511,0.32888534665107727
0.9171882086167801,811.6511,0.3329874873161316
0.9200907029478458,811.6511,0.3339783549308777
0.9229931972789116,811.6511,0.3308589458465576
0.9258956916099773,811.6511,0.3294318914413452
0.9287981859410431,811.6511,0.3252183794975281
0.9317006802721088,811.6511,0.3190034329891205
0.9346031746031747,811.6511,0.3153691589832306
0.9375056689342404,811.6511,0.3055972456932068
0.9404081632653061,811.6511,0.2963373064994812
0.9433106575963719,811.6511,0.2886497676372528
0.9462131519274376,811.6511,0.28011050820350647
0.9491156462585034,811.6511,0.2782573103904724
0.9520181405895691,811.6511,0.28046122193336487
0.954920634920635,811.6511,0.28097549080848694
0.9578231292517007,811.6511,0.28864404559135437
0.9607256235827665,811.6511,0.2959364950656891
0.9636281179138322,811.6511,0.30248045921325684
0.966530612244898,811.6511,0.3088701069355011
0.9694331065759637,811.6511,0.3112937808036804
0.9723356009070295,811.6511,0.31190669536590576
0.9752380952380952,806.9764,0.3087920546531677
0.978140589569161,806.9764,0.3007226884365082
0.9810430839002268,811.6511,0.2882465720176697
0.9839455782312925,811.6511,0.2754088342189789
0.9868480725623583,811.6511,0.26382943987846375
0.989750566893424,811.6511,0.25760993361473083
0.9926530612244898,811.6511,0.25440505146980286
0.9955555555555555,811.6511,0.24983370304107666
0.9984580498866213,811.6511,0.24894355237483978
1.0013605442176872,811.6511,0.252578467130661
1.0042630385487528,806.9764,0.24516016244888306
1.0071655328798186,806.9764,0.2533673644065857
1.0100680272108844,811.6511,0.2657545208930969
1.0129705215419502,811.6511,0.28152960538864136
1.0158730158730158,806.9764,0.30044880509376526
1.0187755102040816,806.9764,0.3064611256122589
1.0216780045351475,806.9764,0.32111677527427673
1.024580498866213,806.9764,0.3347548544406891
1.0274829931972789,806.9764,0.3526996672153473
1.0303854875283447,0.0,0.3572303056716919
1.0332879818594105,0.0,0.36165109276771545
1.036190476190476,0.0,0.3506099581718445
1.039092970521542,0.0,0.3476480543613434
1.0419954648526077,0.0,0.3500499129295349
1.0448979591836736,0.0,0.343510240316391
1.0478004535147392,0.0,0.3412911593914032
1.050702947845805,0.0,0.3356931805610657
1.0536054421768708,0.0,0.33407771587371826
1.0565079365079366,0.0,0.32917287945747375
1.0594104308390022,0.0,0.33224165439605713
1.062312925170068,0.0,0.32731887698173523
1.0652154195011339,0.0,0.32675960659980774
1.0681179138321995,0.0,0.327568918466568
1.0710204081632653,0.0,0.31924203038215637
1.073922902494331,0.0,0.31645795702934265
1.076825396825397,0.0,0.31883421540260315
1.0797278911564625,0.0,0.31380605697631836
1.0826303854875283,0.0,0.3164856433868408
1.0855328798185941,0.0,0.31158071756362915
1.08843537414966,0.0,0.31115201115608215
1.0913378684807256,0.0,0.30417969822883606
1.0942403628117914,0.0,0.3091985881328583
1.0971428571428572,0.0,0.3142175078392029
1.1000453514739228,0.0,0.31190210580825806
1.1029478458049886,0.0,0.3186897039413452
1.1058503401360544,0.0,0.31368544697761536
1.1087528344671203,0.0,0.31930306553840637
1.1116553287981858,0.0,0.3208579123020172
1.1145578231292517,0.0,0.3235558271408081
1.1174603174603175,0.0,0.3274524211883545
1.1203628117913833,0.0,0.32392996549606323
1.123265306122449,0.0,0.3293896019458771
1.1261678004535147,0.0,0.3261171281337738
1.1290702947845805,0.0,0.32959869503974915
1.1319727891156464,0.0,0.3314618468284607
1.134875283446712,0.0,0.3246593475341797
1.1377777777777778,0.0,0.3317999839782715
1.1406802721088436,0.0,0.3253786563873291
1.1435827664399092,0.0,0.33177003264427185
1.146485260770975,0.0,0.33009999990463257
1.1493877551020408,0.0,0.3290136158466339
1.1522902494331067,0.0,0.3354342579841614
1.1551927437641722,0.0,0.32887810468673706
1.158095238095238,0.0,0.3377952575683594
1.1609977324263039,0.0,0.33359456062316895
1.1639002267573697,0.0,0.33604907989501953
1.1668027210884353,0.0,0.3360251784324646
1.1697052154195011,0.0,0.33174365758895874
1.172607709750567,0.0,0.3377249538898468
1.1755102040816328,0.0,0.32901114225387573
1.1784126984126984,0.0,0.33299508690834045
1.1813151927437642,0.0,0.32890164852142334
1.18421768707483,0.0,0.32641956210136414
1.1871201814058956,0.0,0.3292059898376465
1.1900226757369614,0.0,0.3236248195171356
1.1929251700680272,0.0,0.32743391394615173
1.195827664399093,0.0,0.32450786232948303
1.1987301587301586,0.0,0.32782888412475586
1.2016326530612245,0.0,0.3324248790740967
1.2045351473922903,0.0,0.3305971324443817
1.207437641723356,0.0,0.3394598364830017
1.2103401360544217,0.0,0.33901703357696533
1.2132426303854875,0.0,0.34537559747695923
1.2161451247165533,0.0,0.35256096720695496
1.2190476190476192,0.0,0.354229211807251
1.2219501133786848,0.0,0.36177995800971985
1.2248526077097506,0.0,0.3572778105735779
1.2277551020408164,0.0,0.36112239956855774
1.230657596371882,0.0,0.3586351275444031
1.2335600907029478,0.0,0.35555797815322876
1.2364625850340136,0.0,0.3513643443584442
1.2393650793650794,0.0,0.3405568599700928
1.242267573696145,0.0,0.3363591432571411
1.2451700680272109,0.0,0.32796165347099304
1.2480725623582767,0.0,0.3280482888221741
1.2509750566893425,0.0,0.32933712005615234
1.253877551020408,0.0,0.3312976658344269
1.256780045351474,0.0,0.341056227684021
1.2596825396825397,0.0,0.34839293360710144
1.2625850340136053,0.0,0.3568064868450165
1.2654875283446712,0.0,0.3648339509963989
1.268390022675737,0.0,0.3698371946811676
1.2712925170068028,0.0,0.3743622899055481
1.2741950113378684,0.0,0.37162479758262634
1.2770975056689342,0.0,0.3652483820915222
1.28,0.0,0.3531228005886078
1.2829024943310658,0.0,0.34136390686035156
1.2858049886621314,0.0,0.33294856548309326
1.2887074829931973,0.0,0.32581040263175964
1.291609977324263,0.0,0.3245227336883545
1.294512471655329,0.0,0.32200735807418823
1.2974149659863945,0.0,0.3255144953727722
1.3003174603174603,0.0,0.33514922857284546
1.3032199546485261,0.0,0.3454612195491791
1.3061224489795917,0.0,0.36018288135528564
1.3090249433106576,0.0,0.36276009678840637
1.3119274376417234,0.0,0.3610295057296753
1.3148299319727892,0.0,0.3506879210472107
1.3177324263038548,0.0,0.34595414996147156
1.3206349206349206,0.0,0.33257344365119934
1.3235374149659864,0.0,0.3225174844264984
1.3264399092970522,0.0,0.31069207191467285
1.3293424036281178,0.0,0.29725781083106995
1.3322448979591837,0.0,0.29939067363739014
1.3351473922902495,0.0,0.30266445875167847
1.3380498866213153,0.0,0.3156435191631317
1.340952380952381,0.0,0.3193572163581848
1.3438548752834467,0.0,0.3271055519580841
1.3467573696145125,0.0,0.32211339473724365
1.3496598639455781,0.0,0.32728487253189087
1.352562358276644,0.0,0.33423396944999695
1.3554648526077098,0.0,0.33874380588531494
1.3583673469387756,0.0,0.33673563599586487
1.3612698412698412,0.0,0.32707342505455017
1.364172335600907,0.0,0.3269596993923187
1.3670748299319728,0.0,0.3303900957107544
1.3699773242630386,0.0,0.33760344982147217
1.3728798185941042,0.0,0.33455371856689453
1.37578231292517,0.0,0.3303779363632202
1.3786848072562359,0.0,0.32479482889175415
1.3815873015873017,0.0,0.325016587972641
1.3844897959183673,0.0,0.32948383688926697
1.3873922902494331,0.0,0.32625406980514526
1.390294784580499,0.0,0.32459521293640137
1.3931972789115645,0.0,0.32065191864967346
1.3960997732426303,0.0,0.31185081601142883
1.3990022675736962,0.0,0.3059985935688019
1.401904761904762,0.0,0.2932109534740448
1.4048072562358276,0.0,0.28897497057914734
1.4077097505668934,0.0,0.28668349981307983
1.4106122448979592,0.0,0.2860451638698578
1.413514739229025,0.0,0.28209376335144043
1.4164172335600906,0.0,0.2899179756641388
1.4193197278911565,0.0,0.2911622226238251
1.4222222222222223,0.0,0.2867034673690796
1.4251247165532879,0.0,0.29000532627105713
1.4280272108843537,0.0,0.2881801426410675
1.4309297052154195,0.0,0.2845475673675537
1.4338321995464853,0.0,0.2770266532897949
1.436734693877551,0.0,0.27376648783683777
1.4396371882086167,0.0,0.2609875500202179
1.4425396825396826,0.0,0.2695366144180298
1.4454421768707484,0.0,0.27532246708869934
1.448344671201814,0.0,0.28204768896102905
1.4512471655328798,0.0,0.2866635322570801
1.4541496598639456,0.0,0.2871330678462982
1.4570521541950114,0.0,0.28698068857192993
1.459954648526077,0.0,0.2913084924221039
1.4628571428571429,0.0,0.29217177629470825
1.4657596371882087,0.0,0.2932623624801636
1.4686621315192743,0.0,0.2873550057411194
1.47156462585034,0.0,0.27732354402542114
1.474467120181406,0.0,0.26789435744285583
1.4773696145124717,0.0,0.2644394040107727
1.4802721088435373,0.0,0.2822556495666504
1.4831746031746031,0.0,0.3059619069099426
1.486077097505669,0.0,0.30501776933670044
1.4889795918367348,0.0,0.3199681341648102
1.4918820861678004,0.0,0.3310700058937073
1.4947845804988662,0.0,0.34146931767463684
1.497687074829932,0.0,0.3541390299797058
1.5005895691609978,0.0,0.3639569878578186
1.5034920634920634,0.0,0.3609223961830139
1.5063945578231293,0.0,0.3569742739200592
1.509297052154195,0.0,0.36263155937194824
1.5121995464852607,0.0,0.35336819291114807
1.5151020408163265,0.0,0.3488277196884155
1.5180045351473923,0.0,0.3549175262451172
1.5209070294784581,723.0985,0.35278528928756714
1.5238095238095237,723.0985,0.3545409142971039
1.5267120181405895,723.0985,0.35400331020355225
1.5296145124716554,723.0985,0.34330880641937256
1.5325170068027212,723.0985,0.33522331714630127
1.5354195011337868,727.28735,0.3330892026424408
1.5383219954648526,727.28735,0.32802295684814453
1.5412244897959184,727.28735,0.32249715924263
1.5441269841269842,727.28735,0.3217964172363281
1.5470294784580498,731.50055,0.3213115334510803
1.5499319727891157,727.28735,0.32608762383461
1.5528344671201815,727.28735,0.328105092048645
1.555736961451247,727.28735,0.33820846676826477
1.5586394557823129,727.28735,0.34173664450645447
1.5615419501133787,727.28735,0.355817049741745
1.5644444444444445,727.28735,0.35472482442855835
1.5673469387755101,727.28735,0.35659319162368774
1.570249433106576,727.28735,0.3532334268093109
1.5731519274376418,727.28735,0.3464509844779968
1.5760544217687076,727.28735,0.333956241607666
1.5789569160997732,723.0985,0.3365776836872101
1.581859410430839,718.9338,0.32852819561958313
1.5847619047619048,714.79297,0.33129486441612244
1.5876643990929704,714.79297,0.3285661041736603
1.5905668934240362,714.79297,0.32766664028167725
1.593469387755102,718.9338,0.3358401954174042
1.5963718820861679,723.0985,0.3410206437110901
1.5992743764172335,727.28735,0.3525099754333496
1.6021768707482993,727.28735,0.34561461210250854
1.605079365079365,731.50055,0.3696831166744232
1.607981859410431,731.50055,0.37832680344581604
1.6108843537414965,731.50055,0.3835471272468567
1.6137868480725623,731.50055,0.37627729773521423
1.6166893424036282,727.28735,0.36661744117736816
1.619591836734694,723.0985,0.35906240344047546
1.6224943310657596,811.6511,0.353941947221756
1.6253968253968254,811.6511,0.35420525074005127
1.6282993197278912,811.6511,0.32484766840934753
1.6312018140589568,816.3531,0.29777252674102783
1.6341043083900226,816.3531,0.28873372077941895
1.6370068027210884,816.3531,0.2870500981807709
1.6399092970521543,816.3531,0.28674542903900146
1.6428117913832199,816.3531,0.294579416513443
1.6457142857142857,816.3531,0.2945583462715149
1.6486167800453515,816.3531,0.2988457679748535
1.6515192743764173,816.3531,0.3086247444152832
1.654421768707483,816.3531,0.30894556641578674
1.6573242630385487,816.3531,0.3090662360191345
1.6602267573696146,816.3531,0.31675487756729126
1.6631292517006804,816.3531,0.316867858171463
1.666031746031746,816.3531,0.31273970007896423
1.6689342403628118,816.3531,0.30874696373939514
1.6718367346938776,816.3531,0.3074590861797333
1.6747392290249432,816.3531,0.305151104927063
1.677641723356009,816.3531,0.304957777261734
1.6805442176870748,816.3531,0.30973029136657715
1.6834467120181407,816.3531,0.3127763867378235
1.6863492063492063,816.3531,0.31961920857429504
1.689251700680272,816.3531,0.32275447249412537
1.692154195011338,816.3531,0.3266511857509613
1.6950566893424037,816.3531,0.33292633295059204
1.6979591836734693,816.3531,0.33620336651802063
1.7008616780045351,816.3531,0.34038007259368896
1.703764172335601,816.3531,0.33614426851272583
1.7066666666666668,816.3531,0.3324379622936249
1.7095691609977324,821.08215,0.32837504148483276
1.7124716553287982,821.08215,0.32491376996040344
1.715374149659864,816.3531,0.32283157110214233
1.7182766439909296,816.3531,0.31577810645103455
1.7211791383219954,816.3531,0.31533241271972656
1.7240816326530612,816.3531,0.3112391531467438
1.726984126984127,816.3531,0.30899667739868164
1.7298866213151927,816.3531,0.31118330359458923
1.7327891156462585,816.3531,0.30648189783096313
1.7356916099773243,816.3531,0.30315589904785156
1.7385941043083901,816.3531,0.3063659071922302
1.7414965986394557,816.3531,0.3028813898563385
1.7443990929705215,816.3531,0.29860392212867737
1.7473015873015874,816.3531,0.3000183403491974
1.750204081632653,816.3531,0.30005913972854614
1.7531065759637188,816.3531,0.29554757475852966
1.7560090702947846,816.3531,0.2967984080314636
1.7589115646258504,816.3531,0.28939706087112427
1.761814058956916,821.08215,0.27698585391044617
1.7647165532879818,821.08215,0.28215351700782776
1.7676190476190476,821.08215,0.2801985740661621
1.7705215419501135,825.8387,0.27579817175865173
1.773424036281179,821.08215,0.2807755172252655
1.7763265306122449,821.08215,0.2842709422111511
1.7792290249433107,821.08215,0.2846696972846985
1.7821315192743765,821.08215,0.2961987853050232
1.7850340136054421,816.3531,0.3073728382587433
1.787936507936508,816.3531,0.3047558069229126
1.7908390022675738,816.3531,0.3105885088443756
1.7937414965986394,816.3531,0.31727758049964905
1.7966439909297052,816.3531,0.3158210813999176
1.799546485260771,816.3531,0.3128785789012909
1.8024489795918368,816.3531,0.3124145269393921
1.8053514739229024,816.3531,0.30969879031181335
1.8082539682539682,816.3531,0.3059060275554657
1.811156462585034,816.3531,0.3016141355037689
