time,f0,loudness
0.18285714285714286,0.0,4.5394797780318186e-05
0.18575963718820862,0.0,4.4274016545386985e-05
0.18866213151927438,0.0,4.242778959451243e-05
0.19156462585034015,0.0,4.242778959451243e-05
0.19446712018140588,0.0,4.1931856685550883e-05
0.19736961451247165,0.0,4.2078008846146986e-05
0.2002721088435374,0.0,4.2598934669513255e-05
0.20317460317460317,0.0,4.115190313314088e-05
0.20607709750566894,0.0,4.0841317968443036e-05
0.2089795918367347,0.0,4.111044472665526e-05
0.21188208616780047,0.0,4.1597038944019005e-05
0.2147845804988662,0.0,4.130081651965156e-05
0.21768707482993196,0.0,4.1391551349079236e-05
0.22058956916099773,0.0,4.0031609387369826e-05
0.2234920634920635,0.0,4.015920058009215e-05
0.22639455782312926,0.0,4.12209119531326e-05
0.22929705215419502,0.0,4.2309726268285885e-05
0.23219954648526078,0.0,4.2320472857682034e-05
0.23510204081632652,0.0,4.344193439465016e-05
0.23800453514739228,0.0,4.273748709238134e-05
0.24090702947845805,0.0,4.282518057152629e-05
0.2438095238095238,0.0,4.46040321548935e-05
0.24671201814058957,0.0,4.448407707968727e-05
0.24961451247165534,0.0,4.413256101543084e-05
0.2525170068027211,0.0,4.4989781599724665e-05
0.25541950113378686,0.0,4.521160735748708e-05
0.2583219954648526,0.0,4.5885513827670366e-05
0.2612244897959184,0.0,4.742072997032665e-05
0.26412698412698415,0.0,4.8278438043780625e-05
0.26702947845804986,0.0,4.659848127630539e-05
0.2699319727891156,0.0,4.669596819439903e-05
0.2728344671201814,0.0,4.752610038849525e-05
0.27573696145124715,0.0,4.6866083721397445e-05
0.2786394557823129,0.0,4.68466714664828e-05
0.2815419501133787,0.0,4.532963430392556e-05
0.28444444444444444,0.0,4.489871935220435e-05
0.2873469387755102,0.0,4.466007158043794e-05
0.29024943310657597,0.0,4.563956827041693e-05
0.29315192743764173,0.0,4.5113432861398906e-05
0.2960544217687075,0.0,4.438941687112674e-05
0.29895691609977326,0.0,4.413771239342168e-05
0.301859410430839,0.0,4.3588235712377355e-05
0.3047619047619048,0.0,4.2002291593234986e-05
0.3076643990929705,0.0,4.1383311327081174e-05
0.31056689342403626,0.0,4.314519901527092e-05
0.313469387755102,0.0,4.274812454241328e-05
0.3163718820861678,0.0,4.396738586365245e-05
0.31927437641723355,0.0,4.3324009311618283e-05
0.3221768707482993,0.0,4.3002673919545487e-05
0.3250793650793651,0.0,4.3603882659226656e-05
0.32798185941043084,0.0,4.5472366764442995e-05
0.3308843537414966,0.0,4.6080829633865505e-05
0.33378684807256237,0.0,4.473128865356557e-05
0.33668934240362813,0.0,4.515876935329288e-05
0.3395918367346939,0.0,4.456833266885951e-05
0.34249433106575966,0.0,4.505291144596413e-05
0.3453968253968254,0.0,4.496197652770206e-05
0.34829931972789113,0.0,4.426117448019795e-05
0.3512018140589569,0.0,4.3381700379541144e-05
0.35410430839002266,0.0,4.3279374949634075e-05
0.3570068027210884,0.0,4.362213076092303e-05
0.3599092970521542,0.0,4.3791205825982615e-05
0.36281179138321995,0.0,4.435098162502982e-05
0.3657142857142857,0.0,4.3564756197156385e-05
0.3686167800453515,0.0,4.491897198022343e-05
0.37151927437641724,0.0,4.623599670594558e-05
0.374421768707483,0.0,4.597461884259246e-05
0.37732426303854877,0.0,4.603886918630451e-05
0.38022675736961453,0.0,4.5224176574265584e-05
0.3831292517006803,0.0,4.4606582378037274e-05
0.38603174603174606,0.0,4.4345855712890625e-05
0.38893424036281177,0.0,4.6535005822079256e-05
0.39183673469387753,0.0,4.613260898622684e-05
0.3947392290249433,0.0,4.518896821537055e-05
0.39764172335600906,0.0,4.5027671149000525e-05
0.4005442176870748,0.0,4.5317094190977514e-05
0.4034467120181406,0.0,4.5865686843171716e-05
0.40634920634920635,0.0,4.7425524826394394e-05
0.4092517006802721,0.0,4.6807828766759485e-05
0.4121541950113379,0.0,4.6056149585638195e-05
0.41505668934240364,0.0,4.626549343811348e-05
0.4179591836734694,0.0,4.674706724472344e-05
0.42086167800453517,0.0,4.701140278484672e-05
0.42376417233560093,0.0,4.7112862375797704e-05
0.4266666666666667,0.0,4.636858284357004e-05
0.4295691609977324,0.0,4.627777525456622e-05
0.43247165532879817,0.0,4.553233156912029e-05
0.43537414965986393,0.0,4.481254654820077e-05
0.4382766439909297,0.0,4.3616917537292466e-05
0.44117913832199546,0.0,4.501756848185323e-05
0.4440816326530612,0.0,4.633669959730469e-05
0.446984126984127,0.0,4.57763671875e-05
0.44988662131519275,0.0,4.568189615383744e-05
0.4527891156462585,0.0,4.4044889364158735e-05
0.4556916099773243,0.0,4.426374289323576e-05
0.45859410430839004,0.0,4.418919706949964e-05
0.4614965986394558,0.0,4.45402656623628e-05
0.46439909297052157,0.0,4.3097745219711214e-05
0.46730158730158733,0.0,4.245725358487107e-05
0.47020408163265304,0.0,4.290474680601619e-05
0.4731065759637188,0.0,4.5004941057413816e-05
0.47600907029478456,0.0,4.518645437201485e-05
0.47891156462585033,0.0,4.5811124437022954e-05
0.4818140589569161,0.0,4.551734673441388e-05
0.48471655328798186,0.0,4.516128683462739e-05
0.4876190476190476,0.0,4.437917232280597e-05
0.4905215419501134,0.0,4.528697900241241e-05
0.49342403628117915,0.0,4.4992309994995594e-05
0.4963265306122449,0.0,4.3530817492865026e-05
0.4992290249433107,0.0,4.252948929206468e-05
0.5021315192743764,0.0,4.193728091195226e-05
0.5050340136054422,0.0,4.247867036610842e-05
0.5079365079365079,0.0,4.1681676520965993e-05
0.5108390022675737,0.0,4.141626413911581e-05
0.5137414965986394,0.0,4.005999653600156e-05
0.5166439909297053,0.0,3.93296722904779e-05
0.519546485260771,0.0,4.0497485315427184e-05
0.5224489795918368,0.0,4.209151666145772e-05
0.5253514739229025,0.0,4.302910383557901e-05
0.5282539682539683,0.0,4.3931169784627855e-05
0.531156462585034,0.0,4.469060877454467e-05
0.5340589569160997,0.0,4.5221662730909884e-05
0.5369614512471655,0.0,4.4784632336813956e-05
0.5398639455782313,0.0,4.518393689068034e-05
0.5427664399092971,0.0,4.5103352022124454e-05
0.5456689342403628,0.0,4.452494977158494e-05
0.5485714285714286,0.0,4.3232066673226655e-05
0.5514739229024943,0.0,4.304231333662756e-05
0.5543764172335601,0.0,4.3863834434887394e-05
0.5572789115646258,0.0,4.442525823833421e-05
0.5601814058956917,0.0,4.497461850405671e-05
0.5630839002267574,0.0,4.4713495299220085e-05
0.5659863945578232,0.0,4.3426229240139946e-05
0.5688888888888889,0.0,4.30845539085567e-05
0.5717913832199546,0.0,4.39052855654154e-05
0.5746938775510204,0.0,4.378860830911435e-05
0.5775963718820861,0.0,4.3221545638516545e-05
0.5804988662131519,0.0,4.366381108411588e-05
0.5834013605442177,0.0,4.332138269091956e-05
0.5863038548752835,0.0,4.248937329975888e-05
0.5892063492063492,0.0,4.1545077692717314e-05
0.592108843537415,0.0,4.134208575123921e-05
0.5950113378684807,0.0,4.1793355194386095e-05
0.5979138321995465,0.0,4.074377648066729e-05
0.6008163265306122,0.0,4.0037288272287697e-05
0.603718820861678,0.0,4.014504520455375e-05
0.6066213151927438,0.0,4.048063783557154e-05
0.6095238095238096,0.0,4.149853339185938e-05
0.6124263038548753,0.0,4.273748709238134e-05
0.615328798185941,0.0,4.3481169996084645e-05
0.6182312925170068,0.0,4.245725358487107e-05
0.6211337868480725,0.0,4.263894879841246e-05
0.6240362811791383,0.0,4.31162043241784e-05
0.626938775510204,0.0,4.218594403937459e-05
0.6298412698412699,0.0,4.175525464233942e-05
0.6327437641723356,0.0,4.1534131014486775e-05
0.6356462585034014,0.0,4.185044235782698e-05
0.6385487528344671,0.0,4.1961669921875e-05
0.6414512471655329,0.0,4.323732719058171e-05
0.6443537414965986,0.0,4.370284659671597e-05
0.6472562358276645,0.0,4.2473318899283186e-05
0.6501587301587302,0.0,4.3635158363031223e-05
0.6530612244897959,0.0,4.487845944822766e-05
0.6559637188208617,0.0,4.5284468797035515e-05
0.6588662131519274,0.0,4.505543620325625e-05
0.6617687074829932,0.0,4.501251896726899e-05
0.6646712018140589,0.0,4.4317646825220436e-05
0.6675736961451247,0.0,4.419691322254948e-05
0.6704761904761904,0.0,4.507561607169919e-05
0.6733786848072563,0.0,4.474145680433139e-05
0.676281179138322,0.0,4.4916439946973696e-05
0.6791836734693878,0.0,4.4148015149403363e-05
0.6820861678004535,0.0,4.5204062189441174e-05
0.6849886621315193,0.0,4.5724184019491076e-05
0.687891156462585,0.0,4.7523706598440185e-05
0.6907936507936508,0.0,4.856487430515699e-05
0.6936961451247166,0.0,4.83913354401011e-05
0.6965986394557823,0.0,4.7206878662109375e-05
0.6995011337868481,0.0,4.688790795626119e-05
0.7024036281179138,0.0,4.751652886625379e-05
0.7053061224489796,0.0,4.6238455979619175e-05
0.7082086167800453,0.0,4.610302858054638e-05
0.7111111111111111,0.0,4.45402656623628e-05
0.7140136054421768,0.0,4.398289820528589e-05
0.7169160997732427,0.0,4.4614225771510974e-05
0.7198185941043084,0.0,4.485058525460772e-05
0.7227210884353742,0.0,4.3969972466584295e-05
0.7256235827664399,0.0,4.453516157809645e-05
0.7285260770975057,0.0,4.372365219751373e-05
0.7314285714285714,0.0,4.293653182685375e-05
0.7343310657596371,0.0,4.126501517021097e-05
0.737233560090703,0.0,4.0385039028478786e-05
0.7401360544217687,0.0,3.9396101783495396e-05
0.7430385487528345,0.0,3.901332456734963e-05
0.7459410430839002,0.0,3.954874773626216e-05
0.748843537414966,0.0,3.8647351175313815e-05
0.7517460317460317,0.0,4.04356796934735e-05
0.7546485260770975,0.0,4.029203410027549e-05
0.7575510204081632,0.0,4.187488229945302e-05
0.7604535147392291,0.0,4.171712134848349e-05
0.7633560090702948,0.0,4.295770850148983e-05
0.7662585034013606,0.0,4.495186294661835e-05
0.7691609977324263,0.0,4.4055210310034454e-05
0.7720634920634921,0.0,4.500999420997687e-05
0.7749659863945578,0.0,4.4581087422557175e-05
0.7778684807256235,0.0,4.466770769795403e-05
0.7807709750566894,0.0,4.437404641066678e-05
0.7836734693877551,0.0,4.5632095861947164e-05
0.7865759637188209,0.0,4.5224176574265584e-05
0.7894784580498866,0.0,4.3439315049909055e-05
0.7923809523809524,0.0,4.5126031182007864e-05
0.7952834467120181,0.0,4.455302769201808e-05
0.7981859410430839,0.0,4.438685573404655e-05
0.8010884353741496,0.0,4.614739373209886e-05
0.8039909297052155,0.0,4.7120101953623816e-05
0.8068934240362812,0.0,4.5947410399094224e-05
0.809795918367347,0.0,4.70452469016891e-05
0.8126984126984127,0.0,4.788831574842334e-05
0.8156009070294784,0.0,4.7120101953623816e-05
0.8185034013605442,0.0,4.639064354705624e-05
0.8214058956916099,0.0,4.657163663068786e-05
0.8243083900226758,0.0,4.420977347763255e-05
0.8272108843537415,0.0,4.224518852424808e-05
0.8301133786848073,0.0,4.1706218325998634e-05
0.833015873015873,0.0,4.135308336117305e-05
0.8359183673469388,0.0,4.135308336117305e-05
0.8388208616780045,0.0,4.2172465327894315e-05
0.8417233560090703,0.0,4.296829501981847e-05
0.844625850340136,0.0,4.271087527740747e-05
0.8475283446712019,0.0,4.409132452565245e-05
0.8504308390022676,0.0,4.542984606814571e-05
0.8533333333333334,0.0,4.596225335262716e-05
0.8562358276643991,0.0,4.567691939882934e-05
0.8591383219954648,0.0,4.49316248705145e-05
0.8620408163265306,0.0,4.481254654820077e-05
0.8649433106575963,0.0,4.5830973249394447e-05
0.8678458049886622,0.0,4.6700839448021725e-05
0.8707482993197279,0.0,4.7238176193786785e-05
0.8736507936507937,0.0,4.77147004858125e-05
0.8765532879818594,0.0,4.84523807244841e-05
0.8794557823129252,0.0,4.887522663921118e-05
0.8823582766439909,0.0,4.875645390711725e-05
0.8852607709750567,0.0,4.747583807329647e-05
0.8881632653061224,0.0,4.633669959730469e-05
0.8910657596371883,0.0,4.533465107670054e-05
0.893968253968254,0.0,4.41402880824171e-05
0.8968707482993197,0.0,4.292328958399594e-05
0.8997732426303855,0.0,4.15286558563821e-05
0.9026757369614512,0.0,4.059001730638556e-05
0.905578231292517,0.0,4.1607971070334315e-05
0.9084807256235827,0.0,4.1391551349079236e-05
0.9113832199546485,0.0,4.058161721331999e-05
0.9142857142857143,0.0,4.0289211028721184e-05
0.9171882086167801,0.0,4.1024624806595966e-05
0.9200907029478458,0.0,4.1591571061871946e-05
0.9229931972789116,0.0,4.202934724162333e-05
0.9258956916099773,0.0,4.2002291593234986e-05
0.9287981859410431,0.0,4.0204471588367596e-05
0.9317006802721088,0.0,4.047782931593247e-05
0.9346031746031747,0.0,4.098026329302229e-05
0.9375056689342404,0.0,4.079675636603497e-05
0.9404081632653061,0.0,3.963776180171408e-05
0.9433106575963719,0.0,3.9152946555987e-05
0.9462131519274376,0.0,3.977519372710958e-05
0.9491156462585034,0.0,4.0351242205360904e-05
0.9520181405895691,0.0,4.204286960884929e-05
0.954920634920635,0.0,4.3481169996084645e-05
0.9578231292517007,0.0,4.3814561649924144e-05
0.9607256235827665,0.0,4.507561607169919e-05
0.9636281179138322,0.0,4.58011963928584e-05
0.966530612244898,0.0,4.529450961854309e-05
0.9694331065759637,0.0,4.4756699935533106e-05
0.9723356009070295,0.0,4.398031160235405e-05
0.9752380952380952,0.0,4.31162043241784e-05
0.978140589569161,0.0,4.31162043241784e-05
0.9810430839002268,0.0,4.46346057287883e-05
0.9839455782312925,0.0,4.419434117153287e-05
0.9868480725623583,0.0,4.366641223896295e-05
0.989750566893424,0.0,4.4992309994995594e-05
0.9926530612244898,0.0,4.626303416443989e-05
0.9955555555555555,0.0,4.614739373209886e-05
0.9984580498866213,0.0,4.673490548157133e-05
1.0013605442176872,0.0,4.616955993697047e-05
1.0042630385487528,0.0,4.4759239244740456e-05
1.0071655328798186,0.0,4.601169712259434e-05
1.0100680272108844,0.0,4.6451870730379596e-05
1.0129705215419502,0.0,4.5811124437022954e-05
1.0158730158730158,0.0,4.529701982391998e-05
1.0187755102040816,0.0,4.562711183098145e-05
1.0216780045351475,0.0,4.610302858054638e-05
1.024580498866213,0.0,4.6544777433155105e-05
1.0274829931972789,0.0,4.5397300709737465e-05
1.0303854875283447,0.0,4.3284628191031516e-05
1.0332879818594105,0.0,4.285702380002476e-05
1.036190476190476,0.0,4.260960849933326e-05
1.039092970521542,0.0,4.094140604138374e-05
1.0419954648526077,0.0,4.0766091842669994e-05
1.0448979591836736,0.0,3.902497701346874e-05
1.0478004535147392,0.0,3.8170808693394065e-05
1.050702947845805,0.0,3.856489638565108e-05
1.0536054421768708,0.0,3.861792356474325e-05
1.0565079365079366,0.0,3.9097740227589384e-05
1.0594104308390022,0.0,3.93470108974725e-05
1.062312925170068,0.0,3.964923234889284e-05
1.0652154195011339,0.0,4.009403710369952e-05
1.0681179138321995,0.0,4.1624360164860263e-05
1.0710204081632653,0.0,4.1333834815304726e-05
1.073922902494331,0.0,4.224518852424808e-05
1.076825396825397,0.0,4.4232911022845656e-05
1.0797278911564625,0.0,4.536974665825255e-05
1.0826303854875283,0.0,4.6996890887385234e-05
1.0855328798185941,0.0,4.671544229495339e-05
1.08843537414966,0.0,4.6856377593940124e-05
1.0913378684807256,0.0,4.664481457439251e-05
1.0942403628117914,0.0,4.737995550385676e-05
1.0971428571428572,0.0,4.8396035708719864e-05
1.1000453514739228,0.0,4.708389678853564e-05
1.1029478458049886,0.0,4.5900374971097335e-05
1.1058503401360544,0.0,4.4399657781468704e-05
1.1087528344671203,0.0,4.414286377141252e-05
1.1116553287981858,0.0,4.3426229240139946e-05
1.1145578231292517,0.0,4.346547939348966e-05
1.1174603174603175,0.0,4.237953180563636e-05
1.1203628117913833,0.0,4.2177856812486425e-05
1.123265306122449,0.0,4.110491136088967e-05
1.1261678004535147,0.0,4.164620622759685e-05
1.1290702947845805,0.0,4.118228025618009e-05
1.1319727891156464,0.0,4.2435829527676105e-05
1.134875283446712,0.0,4.241170972818509e-05
1.1377777777777778,0.0,4.100245132576674e-05
1.1406802721088436,0.0,4.122642712900415e-05
1.1435827664399092,0.0,4.114085095352493e-05
1.146485260770975,0.0,4.201582123641856e-05
1.1493877551020408,0.0,4.135308336117305e-05
1.1522902494331067,0.0,4.178519520792179e-05
1.1551927437641722,0.0,4.234464358887635e-05
1.158095238095238,0.0,4.237953180563636e-05
1.1609977324263039,0.0,4.2390260205138475e-05
1.1639002267573697,0.0,4.3881973397219554e-05
1.1668027210884353,0.0,4.446107050171122e-05
1.1697052154195011,0.0,4.456323222257197e-05
1.172607709750567,0.0,4.424061989993788e-05
1.1755102040816328,0.0,4.488352351472713e-05
1.1784126984126984,0.0,4.4992309994995594e-05
1.1813151927437642,0.0,4.54623659607023e-05
1.18421768707483,0.0,4.626794907380827e-05
1.1871201814058956,0.0,4.5219148887554184e-05
1.1900226757369614,0.0,4.3420990550657734e-05
1.1929251700680272,0.0,4.376523429527879e-05
1.195827664399093,0.0,4.3949283281108364e-05
1.1987301587301586,0.0,4.280659413780086e-05
1.2016326530612245,0.0,4.2004994611488655e-05
1.2045351473922903,0.0,4.2258641769876704e-05
1.207437641723356,0.0,4.1632552893133834e-05
1.2103401360544217,0.0,4.140253804507665e-05
1.2132426303854875,0.0,4.0690723835723475e-05
1.2161451247165533,0.0,4.102739694644697e-05
1.2190476190476192,0.0,4.170349347987212e-05
1.2219501133786848,0.0,4.2989453504560515e-05
1.2248526077097506,0.0,4.359084414318204e-05
1.2277551020408164,0.0,4.38845636381302e-05
1.230657596371882,0.0,4.458618786884472e-05
1.2335600907029478,0.0,4.3486397771630436e-05
1.2364625850340136,0.0,4.4721124140778556e-05
1.2393650793650794,0.0,4.4670250645140186e-05
1.242267573696145,0.0,4.474145680433139e-05
1.2451700680272109,0.0,4.419691322254948e-05
1.2480725623582767,0.0,4.37262533523608e-05
1.2509750566893425,0.0,4.2830488382605836e-05
1.253877551020408,0.0,4.3428844946902245e-05
1.256780045351474,0.0,4.560468369163573e-05
1.2596825396825397,0.0,4.6243370888987556e-05
1.2625850340136053,0.0,4.493921369430609e-05
1.2654875283446712,0.0,4.398806777317077e-05
1.268390022675737,0.0,4.4083590182708576e-05
1.2712925170068028,0.0,4.3376458052080125e-05
1.2741950113378684,0.0,4.389751484268345e-05
1.2770975056689342,0.0,4.490125138545409e-05
1.28,0.0,4.4086165871704e-05
1.2829024943310658,0.0,4.505543620325625e-05
1.2858049886621314,0.0,4.5547309127869084e-05
1.2887074829931973,0.0,4.744469697470777e-05
1.291609977324263,0.0,4.694848757935688e-05
1.294512471655329,0.0,4.778850416187197e-05
1.2974149659863945,0.0,4.7612134949304163e-05
1.3003174603174603,0.0,4.7327139327535406e-05
1.3032199546485261,0.0,4.7288689529523253e-05
1.3061224489795917,0.0,4.5209089876152575e-05
1.3090249433106576,0.0,4.5905329898232594e-05
1.3119274376417234,0.0,4.666430686484091e-05
1.3148299319727892,0.0,4.730551518150605e-05
1.3177324263038548,0.0,4.663993968279101e-05
1.3206349206349206,0.0,4.643963256967254e-05
1.3235374149659864,0.0,4.513610838330351e-05
1.3264399092970522,0.0,4.606848960975185e-05
1.3293424036281178,0.0,4.73127220175229e-05
1.3322448979591837,0.0,4.6885485062375665e-05
1.3351473922902495,0.0,4.466007158043794e-05
1.3380498866213153,0.0,4.4870859710499644e-05
1.340952380952381,0.0,4.6520344767486677e-05
1.3438548752834467,0.0,4.735115362564102e-05
1.3467573696145125,0.0,4.9492387915961444e-05
1.3496598639455781,0.0,4.904241723124869e-05
1.352562358276644,0.0,4.823838753509335e-05
1.3554648526077098,0.0,4.8042380512924865e-05
1.3583673469387756,0.0,4.7233363147825e-05
1.3612698412698412,0.0,4.604380592354573e-05
1.364172335600907,0.0,4.454792360775173e-05
1.3670748299319728,0.0,4.402939885039814e-05
1.3699773242630386,0.0,4.197792077320628e-05
1.3728798185941042,0.0,4.1487572161713615e-05
1.37578231292517,0.0,4.169258681940846e-05
1.3786848072562359,0.0,4.2561558075249195e-05
1.3815873015873017,0.0,4.504534081206657e-05
1.3844897959183673,0.0,4.6442077291430905e-05
1.3873922902494331,0.0,4.80967755720485e-05
1.390294784580499,0.0,4.785981946042739e-05
1.3931972789115645,0.0,4.82124560221564e-05
1.3960997732426303,0.0,4.807549703400582e-05
1.3990022675736962,0.0,4.770040322910063e-05
1.401904761904762,0.0,4.713698581326753e-05
1.4048072562358276,0.0,4.567940777633339e-05
1.4077097505668934,0.0,4.496956171351485e-05
1.4106122448979592,0.0,4.3734053178923205e-05
1.413514739229025,0.0,4.3478554289322346e-05
1.4164172335600906,0.0,4.274812454241328e-05
1.4193197278911565,0.0,4.393893323140219e-05
1.4222222222222223,0.0,4.443549187271856e-05
1.4251247165532879,0.0,4.4312517275102437e-05
1.4280272108843537,0.0,4.474907836993225e-05
1.4309297052154195,0.0,4.398548117023893e-05
1.4338321995464853,0.0,4.511595398071222e-05
1.436734693877551,0.0,4.542984606814571e-05
1.4396371882086167,0.0,4.6290057071018964e-05
1.4425396825396826,0.0,4.503524542087689e-05
1.4454421768707484,0.0,4.4522395910462365e-05
1.448344671201814,0.0,4.5199030864750966e-05
1.4512471655328798,0.0,4.53922912129201e-05
1.4541496598639456,0.0,4.728147541754879e-05
1.4570521541950114,0.0,4.681268546846695e-05
1.459954648526077,0.0,4.562711183098145e-05
1.4628571428571429,0.0,4.493921369430609e-05
1.4657596371882087,0.0,4.5567274355562404e-05
1.4686621315192743,0.0,4.5947410399094224e-05
1.47156462585034,0.0,4.6149856643751264e-05
1.474467120181406,0.0,4.564206028589979e-05
1.4773696145124717,0.0,4.4842978240922093e-05
1.4802721088435373,0.0,4.345763227320276e-05
1.4831746031746031,0.0,4.5609667722601444e-05
1.486077097505669,0.0,4.532963430392556e-05
1.4889795918367348,0.0,4.4227770558791235e-05
1.4918820861678004,0.0,4.425346924108453e-05
1.4947845804988662,0.0,4.341051680967212e-05
1.497687074829932,0.0,4.215628723613918e-05
1.5005895691609978,0.0,4.1397044697077945e-05
1.5034920634920634,0.0,4.2809249862330034e-05
1.5063945578231293,0.0,4.28623279731255e-05
1.509297052154195,0.0,4.3260984966764227e-05
1.5121995464852607,0.0,4.3481169996084645e-05
1.5151020408163265,0.0,4.3801588617498055e-05
1.5180045351473923,0.0,4.4148015149403363e-05
1.5209070294784581,0.0,4.542484020930715e-05
1.5238095238095237,0.0,4.636367884813808e-05
1.5267120181405895,0.0,4.657651879824698e-05
1.5296145124716554,0.0,4.6238455979619175e-05
1.5325170068027212,0.0,4.5731641876045614e-05
1.5354195011337868,0.0,4.693153459811583e-05
1.5383219954648526,0.0,4.615724537870847e-05
1.5412244897959184,0.0,4.5266893721418455e-05
1.5441269841269842,0.0,4.5900374971097335e-05
1.5470294784580498,0.0,4.4642249122262e-05
1.5499319727891157,0.0,4.3100382754346356e-05
1.5528344671201815,0.0,4.152592009631917e-05
1.555736961451247,0.0,4.393893323140219e-05
1.5586394557823129,0.0,4.302910383557901e-05
1.5615419501133787,0.0,4.459128467715345e-05
1.5644444444444445,0.0,4.515121690928936e-05
1.5673469387755101,0.0,4.56470406788867e-05
1.570249433106576,0.0,4.585081114782952e-05
1.5731519274376418,0.0,4.693637674790807e-05
1.5760544217687076,0.0,4.754523251904175e-05
1.5789569160997732,0.0,4.4583637645700946e-05
1.581859410430839,0.0,4.376783181214705e-05
1.5847619047619048,0.0,4.195895962766372e-05
1.5876643990929704,0.0,4.3778221879620105e-05
1.5905668934240362,0.0,4.251612335792743e-05
1.593469387755102,0.0,4.1902021621353924e-05
1.5963718820861679,0.0,4.3598669435596094e-05
1.5992743764172335,0.0,4.435867231222801e-05
1.6021768707482993,0.0,4.550485755316913e-05
1.605079365079365,0.0,4.659604383050464e-05
1.607981859410431,0.0,4.6866083721397445e-05
1.6108843537414965,0.0,4.536473352345638e-05
1.6137868480725623,0.0,4.5131069782655686e-05
1.6166893424036282,0.0,4.531458398560062e-05
1.619591836734694,0.0,4.325047120801173e-05
1.6224943310657596,0.0,4.3486397771630436e-05
1.6253968253968254,0.0,4.366120629129e-05
1.6282993197278912,0.0,4.350992094259709e-05
1.6312018140589568,0.0,4.4504518882604316e-05
1.6341043083900226,0.0,4.494933091336861e-05
1.6370068027210884,0.0,4.5412325562210754e-05
1.6399092970521543,0.0,4.6144927182467654e-05
1.6428117913832199,0.0,4.49316248705145e-05
1.6457142857142857,0.0,4.5050386688672006e-05
1.6486167800453515,0.0,4.532211096375249e-05
1.6515192743764173,0.0,4.565451308735646e-05
1.654421768707483,0.0,4.550235826172866e-05
1.6573242630385487,0.0,4.558473301585764e-05
1.6602267573696146,0.0,4.5883036364102736e-05
1.6631292517006804,0.0,4.531458398560062e-05
1.666031746031746,0.0,4.6520344767486677e-05
1.6689342403628118,0.0,4.7129749873420224e-05
