time,f0,loudness
0.14512471655328799,0.0,4.744469697470777e-05
0.14802721088435375,0.0,4.7571527829859406e-05
0.1509297052154195,0.0,4.810150130651891e-05
0.15383219954648525,0.0,4.6761659177718684e-05
0.156734693877551,0.0,4.5063003199175e-05
0.15963718820861678,0.0,4.4984728447161615e-05
0.16253968253968254,0.0,4.4761778553947806e-05
0.1654421768707483,0.0,4.394410643726587e-05
0.16834467120181407,0.0,4.353342956164852e-05
0.17124716553287983,0.0,4.361431274446659e-05
0.17414965986394557,0.0,4.335548510425724e-05
0.17705215419501133,0.0,4.296564657124691e-05
0.1799546485260771,0.0,4.413513670442626e-05
0.18285714285714286,0.0,4.4596385123440996e-05
0.18575963718820862,0.0,4.367682777228765e-05
0.18866213151927438,0.0,4.4670250645140186e-05
0.19156462585034015,0.0,4.3530817492865026e-05
0.19446712018140588,0.0,4.2894145735772327e-05
0.19736961451247165,0.0,4.330563388066366e-05
0.2002721088435374,0.0,4.443293437361717e-05
0.20317460317460317,0.0,4.3428844946902245e-05
0.20607709750566894,0.0,4.3814561649924144e-05
0.2089795918367347,0.0,4.382753468235023e-05
0.21188208616780047,0.0,4.3530817492865026e-05
0.2147845804988662,0.0,4.4274016545386985e-05
0.21768707482993196,0.0,4.41402880824171e-05
0.22058956916099773,0.0,4.5156251871958375e-05
0.2234920634920635,0.0,4.496197652770206e-05
0.22639455782312926,0.0,4.493921369430609e-05
0.22929705215419502,0.0,4.4721124140778556e-05
0.23219954648526078,0.0,4.4317646825220436e-05
0.23510204081632652,0.0,4.4111948227509856e-05
0.23800453514739228,0.0,4.330301089794375e-05
0.24090702947845805,0.0,4.452750363270752e-05
0.2438095238095238,0.0,4.399323370307684e-05
0.24671201814058957,0.0,4.449940752238035e-05
0.24961451247165534,0.0,4.4284286559559405e-05
0.2525170068027211,0.0,4.38353163190186e-05
0.25541950113378686,0.0,4.34026587754488e-05
0.2583219954648526,0.0,4.4266311306273565e-05
0.2612244897959184,0.0,4.4593834900297225e-05
0.26412698412698415,0.0,4.283314410713501e-05
0.26702947845804986,0.0,4.1484832763671875e-05
0.2699319727891156,0.0,4.056480247527361e-05
0.2728344671201814,0.0,4.19291463913396e-05
0.27573696145124715,0.0,4.268957854947075e-05
0.2786394557823129,0.0,4.313993122195825e-05
0.2815419501133787,0.0,4.294182872399688e-05
0.28444444444444444,0.0,4.361952596809715e-05
0.2873469387755102,0.0,4.31583721365314e-05
0.29024943310657597,0.0,4.400615580379963e-05
0.29315192743764173,0.0,4.4842978240922093e-05
0.2960544217687075,0.0,4.388715387904085e-05
0.29895691609977326,0.0,4.314783654990606e-05
0.301859410430839,0.0,4.4212345528649166e-05
0.3047619047619048,0.0,4.2534837120911106e-05
0.3076643990929705,0.0,4.3021176679758355e-05
0.31056689342403626,0.0,4.395704308990389e-05
0.313469387755102,0.0,4.329775765654631e-05
0.3163718820861678,0.0,4.360649109003134e-05
0.31927437641723355,0.0,4.339480074122548e-05
0.3221768707482993,0.0,4.5146181946620345e-05
0.3250793650793651,0.0,4.434072980075143e-05
0.32798185941043084,0.0,4.593008634401485e-05
0.3308843537414966,0.0,4.537475615506992e-05
0.33378684807256237,0.0,4.4644795707426965e-05
0.33668934240362813,0.0,4.409390385262668e-05
0.3395918367346939,0.0,4.279596760170534e-05
0.34249433106575966,0.0,4.2513449443504214e-05
0.3453968253968254,0.0,4.0634808101458475e-05
0.34829931972789113,0.0,4.157516741543077e-05
0.3512018140589569,0.0,4.121539313928224e-05
0.35410430839002266,0.0,4.2148196371272206e-05
0.3570068027210884,0.0,4.474907836993225e-05
0.3599092970521542,0.0,4.533465107670054e-05
0.36281179138321995,0.0,4.595483187586069e-05
0.3657142857142857,0.0,4.7008987166918814e-05
0.3686167800453515,0.0,4.725502003566362e-05
0.37151927437641724,0.0,4.712733789347112e-05
0.374421768707483,0.0,4.680054189520888e-05
0.37732426303854877,0.0,4.5522341679316014e-05
0.38022675736961453,0.0,4.4381733459886163e-05
0.3831292517006803,0.0,4.542734313872643e-05
0.38603174603174606,0.0,4.5299530029296875e-05
0.38893424036281177,0.0,4.4903783418703824e-05
0.39183673469387753,0.0,4.491390791372396e-05
0.3947392290249433,0.0,4.492150401347317e-05
0.39764172335600906,0.0,4.5236745791044086e-05
0.4005442176870748,0.0,4.53922912129201e-05
0.4034467120181406,0.0,4.410679321154021e-05
0.40634920634920635,0.0,4.344716580817476e-05
0.4092517006802721,0.0,4.402939885039814e-05
0.4121541950113379,0.0,4.3671618186635897e-05
0.41505668934240364,0.0,4.4062951928935945e-05
0.4179591836734694,0.0,4.4422697101254016e-05
0.42086167800453517,0.0,4.437404641066678e-05
0.42376417233560093,0.0,4.424832877703011e-05
0.4266666666666667,0.0,4.5108390622772276e-05
0.4295691609977324,0.0,4.518896821537055e-05
0.43247165532879817,0.0,4.396738586365245e-05
0.43537414965986393,0.0,4.507309495238587e-05
0.4382766439909297,0.0,4.37002454418689e-05
0.44117913832199546,0.0,4.242243085172959e-05
0.4440816326530612,0.0,4.1777031583478674e-05
0.446984126984127,0.0,4.192101187072694e-05
0.44988662131519275,0.0,4.138605800108053e-05
0.4527891156462585,0.0,4.201582123641856e-05
0.4556916099773243,0.0,4.3021176679758355e-05
0.45859410430839004,0.0,4.1347582737216726e-05
0.4614965986394558,0.0,4.196438021608628e-05
0.46439909297052157,0.0,4.2750783904921263e-05
0.46730158730158733,0.0,4.261227877577767e-05
0.47020408163265304,0.0,4.1904735553544015e-05
0.4731065759637188,0.0,4.1782473999774083e-05
0.47600907029478456,0.0,4.084410102223046e-05
0.47891156462585033,0.0,4.021577842650004e-05
0.4818140589569161,0.0,4.090807124157436e-05
0.48471655328798186,0.0,4.1333834815304726e-05
0.4876190476190476,0.0,4.156969953328371e-05
0.4905215419501134,0.0,4.15286558563821e-05
0.49342403628117915,0.0,4.240366615704261e-05
0.4963265306122449,0.0,4.301589069655165e-05
0.4992290249433107,0.0,4.31662738265004e-05
0.5021315192743764,0.0,4.340003943070769e-05
0.5050340136054422,0.0,4.322417589719407e-05
0.5079365079365079,0.0,4.346024797996506e-05
0.5108390022675737,0.0,4.300531873013824e-05
0.5137414965986394,0.0,4.370544775156304e-05
0.5166439909297053,0.0,4.379379970487207e-05
0.519546485260771,0.0,4.3247840949334204e-05
0.5224489795918368,0.0,4.34026587754488e-05
0.5253514739229025,0.0,4.236074892105535e-05
0.5282539682539683,0.0,4.297622945159674e-05
0.531156462585034,0.0,4.2819869122467935e-05
0.5340589569160997,0.0,4.205368531984277e-05
0.5369614512471655,0.0,4.254552550264634e-05
0.5398639455782313,0.0,4.167895167483948e-05
0.5427664399092971,0.0,4.1950832383008674e-05
0.5456689342403628,0.0,4.2196719732601196e-05
0.5485714285714286,0.0,4.294977043173276e-05
0.5514739229024943,0.0,4.249740231898613e-05
0.5543764172335601,0.0,4.2561558075249195e-05
0.5572789115646258,0.0,4.3881973397219554e-05
0.5601814058956917,0.0,4.297358464100398e-05
0.5630839002267574,0.0,4.385606007417664e-05
0.5659863945578232,0.0,4.3192601879127324e-05
0.5688888888888889,0.0,4.2939180275425315e-05
0.5717913832199546,0.0,4.419434117153287e-05
0.5746938775510204,0.0,4.400098623591475e-05
0.5775963718820861,0.0,4.32268061558716e-05
0.5804988662131519,0.0,4.322943641454913e-05
0.5834013605442177,0.0,4.263628215994686e-05
0.5863038548752835,0.0,4.205638833809644e-05
0.5892063492063492,0.0,4.30845539085567e-05
0.592108843537415,0.0,4.244654337526299e-05
0.5950113378684807,0.0,4.115190313314088e-05
0.5979138321995465,0.0,4.0935850847745314e-05
0.6008163265306122,0.0,4.084410102223046e-05
0.603718820861678,0.0,4.088861169293523e-05
0.6066213151927438,0.0,4.194812208879739e-05
0.6095238095238096,0.0,4.158337105764076e-05
0.6124263038548753,0.0,4.186945079709403e-05
0.615328798185941,0.0,4.310565782361664e-05
0.6182312925170068,0.0,4.497461850405671e-05
0.6211337868480725,0.0,4.487339174374938e-05
0.6240362811791383,0.0,4.5251821575220674e-05
0.626938775510204,0.0,4.46626145276241e-05
0.6298412698412699,0.0,4.652278948924504e-05
0.6327437641723356,0.0,4.644697401090525e-05
0.6356462585034014,0.0,4.5778851927025244e-05
0.6385487528344671,0.0,4.5377262722468004e-05
0.6414512471655329,0.0,4.282252484699711e-05
0.6443537414965986,0.0,4.3876792915398255e-05
0.6472562358276645,0.0,4.41402880824171e-05
0.6501587301587302,0.0,4.296300176065415e-05
0.6530612244897959,0.0,4.089417416253127e-05
0.6559637188208617,0.0,4.112426904612221e-05
0.6588662131519274,0.0,4.18341405747924e-05
0.6617687074829932,0.0,4.228016041452065e-05
0.6646712018140589,0.0,4.394410643726587e-05
0.6675736961451247,0.0,4.2798626964213327e-05
0.6704761904761904,0.0,4.3326632294338197e-05
0.6733786848072563,0.0,4.4458513002609834e-05
0.676281179138322,0.0,4.461932257981971e-05
0.6791836734693878,0.0,4.528697900241241e-05
0.6820861678004535,0.0,4.462696597329341e-05
0.6849886621315193,0.0,4.505291144596413e-05
0.687891156462585,0.0,4.402423292049207e-05
0.6907936507936508,0.0,4.458873809198849e-05
0.6936961451247166,0.0,4.3439315049909055e-05
0.6965986394557823,0.0,4.2827836296055466e-05
0.6995011337868481,0.0,4.287028423277661e-05
0.7024036281179138,0.0,4.225056909490377e-05
0.7053061224489796,0.0,4.1823266656138e-05
0.7082086167800453,0.0,3.955449574277736e-05
0.7111111111111111,0.0,3.930075399694033e-05
0.7140136054421768,0.0,3.933256448362954e-05
0.7169160997732427,0.0,4.082461236976087e-05
0.7198185941043084,0.0,4.041036663693376e-05
0.7227210884353742,0.0,4.0668368455953896e-05
0.7256235827664399,0.0,4.202664422336966e-05
0.7285260770975057,0.0,4.283314410713501e-05
0.7314285714285714,0.0,4.38690185546875e-05
0.7343310657596371,0.0,4.3990650738123804e-05
0.737233560090703,0.0,4.427658495842479e-05
0.7401360544217687,0.0,4.397514203446917e-05
0.7430385487528345,0.0,4.519399954006076e-05
0.7459410430839002,0.0,4.6717876102775335e-05
0.748843537414966,0.0,4.5912758650956675e-05
0.7517460317460317,0.0,4.626549343811348e-05
0.7546485260770975,0.0,4.6095628931652755e-05
0.7575510204081632,0.0,4.619417813955806e-05
0.7604535147392291,0.0,4.760258525493555e-05
0.7633560090702948,0.0,4.708631240646355e-05
0.7662585034013606,0.0,4.6686229325132445e-05
0.7691609977324263,0.0,4.373665069579147e-05
0.7720634920634921,0.0,4.427658495842479e-05
0.7749659863945578,0.0,4.37496455560904e-05
0.7778684807256235,0.0,4.3494241253938526e-05
0.7807709750566894,0.0,4.346809510025196e-05
0.7836734693877551,0.0,4.15286558563821e-05
0.7865759637188209,0.0,4.2148196371272206e-05
0.7894784580498866,0.0,4.167622319073416e-05
0.7923809523809524,0.0,4.277205516700633e-05
0.7952834467120181,0.0,4.392340633785352e-05
0.7981859410430839,0.0,4.323469693190418e-05
0.8010884353741496,0.0,4.3791205825982615e-05
0.8039909297052155,0.0,4.381715916679241e-05
0.8068934240362812,0.0,4.531960439635441e-05
0.809795918367347,0.0,4.4944274122826755e-05
0.8126984126984127,0.0,4.4366359361447394e-05
0.8156009070294784,0.0,4.4083590182708576e-05
0.8185034013605442,0.0,4.1408027755096555e-05
0.8214058956916099,0.0,4.206449739285745e-05
0.8243083900226758,0.0,4.366120629129e-05
0.8272108843537415,0.0,4.257757973391563e-05
0.8301133786848073,0.0,4.321365486248396e-05
0.833015873015873,0.0,4.349685332272202e-05
0.8359183673469388,0.0,4.407585220178589e-05
0.8388208616780045,0.0,4.4764317863155156e-05
0.8417233560090703,0.0,4.5912758650956675e-05
0.844625850340136,0.0,4.508822530624457e-05
0.8475283446712019,0.0,4.400615580379963e-05
0.8504308390022676,0.0,4.563956827041693e-05
0.8533333333333334,0.0,4.40423063992057e-05
0.8562358276643991,0.0,4.4070693547837436e-05
0.8591383219954648,0.0,4.41402880824171e-05
0.8620408163265306,0.0,4.308719144319184e-05
0.8649433106575963,0.0,4.303703099139966e-05
0.8678458049886622,0.0,4.455812813830562e-05
0.8707482993197279,0.0,4.395186988404021e-05
0.8736507936507937,0.0,4.343146429164335e-05
0.8765532879818594,0.0,4.340789746493101e-05
0.8794557823129252,0.0,4.360649109003134e-05
0.8823582766439909,0.0,4.381196777103469e-05
0.8852607709750567,0.0,4.354909833637066e-05
0.8881632653061224,0.0,4.35804104199633e-05
0.8910657596371883,0.0,4.379899110062979e-05
0.893968253968254,0.0,4.416860974743031e-05
0.8968707482993197,0.0,4.467279723030515e-05
0.8997732426303855,0.0,4.3876792915398255e-05
0.9026757369614512,0.0,4.4384294596966356e-05
0.905578231292517,0.0,4.504281605477445e-05
0.9084807256235827,0.0,4.6149856643751264e-05
0.9113832199546485,0.0,4.663506479118951e-05
0.9142857142857143,0.0,4.4999887904850766e-05
0.9171882086167801,0.0,4.4368924136506394e-05
0.9200907029478458,0.0,4.374445052235387e-05
0.9229931972789116,0.0,4.442525823833421e-05
0.9258956916099773,0.0,4.359606100479141e-05
0.9287981859410431,0.0,4.278268534108065e-05
0.9317006802721088,0.0,4.344455010141246e-05
0.9346031746031747,0.0,4.266826726961881e-05
0.9375056689342404,0.0,4.325309782871045e-05
0.9404081632653061,0.0,4.347593858256005e-05
0.9433106575963719,0.0,4.36117043136619e-05
0.9462131519274376,0.0,4.310565782361664e-05
0.9491156462585034,0.0,4.265494135324843e-05
0.9520181405895691,0.0,4.302382149035111e-05
0.954920634920635,0.0,4.122642712900415e-05
0.9578231292517007,0.0,4.1624360164860263e-05
0.9607256235827665,0.0,4.1632552893133834e-05
0.9636281179138322,0.0,4.2018527892651036e-05
0.966530612244898,0.0,4.1298062569694594e-05
0.9694331065759637,0.0,4.10966131312307e-05
0.9723356009070295,0.0,4.236343374941498e-05
0.9752380952380952,0.0,4.270555291441269e-05
0.978140589569161,0.0,4.355170676717535e-05
0.9810430839002268,0.0,4.302910383557901e-05
0.9839455782312925,0.0,4.313993122195825e-05
0.9868480725623583,0.0,4.2307037801947445e-05
0.989750566893424,0.0,4.335548510425724e-05
0.9926530612244898,0.0,4.518142304732464e-05
0.9955555555555555,0.0,4.429455293575302e-05
0.9984580498866213,0.0,4.565451308735646e-05
1.0013605442176872,0.0,4.530956721282564e-05
1.0042630385487528,0.0,4.58805552625563e-05
1.0071655328798186,0.0,4.6290057071018964e-05
1.0100680272108844,0.0,4.712251393357292e-05
1.0129705215419502,0.0,4.733194145956077e-05
1.0158730158730158,0.0,4.583593181450851e-05
1.0187755102040816,0.0,4.634896322386339e-05
1.0216780045351475,0.0,4.471603824640624e-05
1.024580498866213,0.0,4.545486444840208e-05
1.0274829931972789,0.0,4.4870859710499644e-05
1.0303854875283447,0.0,4.526940392679535e-05
1.0332879818594105,0.0,4.469315172173083e-05
1.036190476190476,0.0,4.435098162502982e-05
1.039092970521542,0.0,4.4317646825220436e-05
1.0419954648526077,0.0,4.383791019790806e-05
1.0448979591836736,0.0,4.339742008596659e-05
1.0478004535147392,0.0,4.248669938533567e-05
1.050702947845805,0.0,4.3292508053127676e-05
1.0536054421768708,0.0,4.4315082050161436e-05
1.0565079365079366,0.0,4.4997363147558644e-05
1.0594104308390022,0.0,4.537475615506992e-05
1.062312925170068,0.0,4.506552795646712e-05
1.0652154195011339,0.0,4.606108632287942e-05
1.0681179138321995,0.0,4.6115354052744806e-05
1.0710204081632653,0.0,4.717315096058883e-05
1.073922902494331,0.0,4.5783817768096924e-05
1.076825396825397,0.0,4.3990650738123804e-05
1.0797278911564625,0.0,4.469060877454467e-05
1.0826303854875283,0.0,4.439710028236732e-05
1.0855328798185941,0.0,4.560468369163573e-05
1.08843537414966,0.0,4.581360553856939e-05
1.0913378684807256,0.0,4.5691849663853645e-05
1.0942403628117914,0.0,4.5649532694369555e-05
1.0971428571428572,0.0,4.538227221928537e-05
1.1000453514739228,0.0,4.518896821537055e-05
1.1029478458049886,0.0,4.4463628000812605e-05
1.1058503401360544,0.0,4.3564756197156385e-05
1.1087528344671203,0.0,4.389233436086215e-05
1.1116553287981858,0.0,4.1820549085969105e-05
1.1145578231292517,0.0,4.126501517021097e-05
1.1174603174603175,0.0,4.145467755733989e-05
1.1203628117913833,0.0,4.244386582286097e-05
1.123265306122449,0.0,4.236343374941498e-05
1.1261678004535147,0.0,4.2110419599339366e-05
1.1290702947845805,0.0,4.3002673919545487e-05
1.1319727891156464,0.0,4.23929413955193e-05
1.134875283446712,0.0,4.2894145735772327e-05
1.1377777777777778,0.0,4.3473326513776556e-05
1.1406802721088436,0.0,4.268425254849717e-05
1.1435827664399092,0.0,4.2331215809099376e-05
1.146485260770975,0.0,4.227209137752652e-05
1.1493877551020408,0.0,4.3189971620449796e-05
1.1522902494331067,0.0,4.3055515561718494e-05
1.1551927437641722,0.0,4.3031745008192956e-05
1.158095238095238,0.0,4.2532163206487894e-05
1.1609977324263039,0.0,4.2105017200810835e-05
1.1639002267573697,0.0,4.120711673749611e-05
1.1668027210884353,0.0,4.1996874642791227e-05
1.1697052154195011,0.0,4.18259842263069e-05
1.172607709750567,0.0,4.219133188598789e-05
1.1755102040816328,0.0,4.299738793633878e-05
1.1784126984126984,0.0,4.287028423277661e-05
1.1813151927437642,0.0,4.2801282688742504e-05
1.18421768707483,0.0,4.258826083969325e-05
1.1871201814058956,0.0,4.2849063902394846e-05
1.1900226757369614,0.0,4.234195876051672e-05
1.1929251700680272,0.0,4.360127786640078e-05
1.195827664399093,0.0,4.138056465308182e-05
1.1987301587301586,0.0,3.9591843233210966e-05
1.2016326530612245,0.0,3.989505785284564e-05
1.2045351473922903,0.0,4.2183248297078535e-05
1.207437641723356,0.0,4.306079790694639e-05
1.2103401360544217,0.0,4.335024277679622e-05
1.2132426303854875,0.0,4.4217489630682394e-05
1.2161451247165533,0.0,4.4062951928935945e-05
1.2190476190476192,0.0,4.492656444199383e-05
1.2219501133786848,0.0,4.564206028589979e-05
1.2248526077097506,0.0,4.518393689068034e-05
1.2277551020408164,0.0,4.441757846507244e-05
1.230657596371882,0.0,4.3478554289322346e-05
1.2335600907029478,0.0,4.332138269091956e-05
1.2364625850340136,0.0,4.320313018979505e-05
1.2393650793650794,0.0,4.313993122195825e-05
1.242267573696145,0.0,4.274280581739731e-05
1.2451700680272109,0.0,4.209961844026111e-05
1.2480725623582767,0.0,4.298151907278225e-05
1.2509750566893425,0.0,4.2819869122467935e-05
1.253877551020408,0.0,4.426887971931137e-05
1.256780045351474,0.0,4.38353163190186e-05
1.2596825396825397,0.0,4.2843759729294106e-05
1.2625850340136053,0.0,4.286763578420505e-05
1.2654875283446712,0.0,4.193999120616354e-05
1.268390022675737,0.0,4.263628215994686e-05
1.2712925170068028,0.0,4.2441184632480145e-05
1.2741950113378684,0.0,4.176614311290905e-05
1.2770975056689342,0.0,4.2086114262929186e-05
1.28,0.0,4.229628757457249e-05
1.2829024943310658,0.0,4.317154161981307e-05
1.2858049886621314,0.0,4.271353827789426e-05
1.2887074829931973,0.0,4.4148015149403363e-05
1.291609977324263,0.0,4.4266311306273565e-05
1.294512471655329,0.0,4.391305265016854e-05
1.2974149659863945,0.0,4.347593858256005e-05
1.3003174603174603,0.0,4.1820549085969105e-05
1.3032199546485261,0.0,4.161616743658669e-05
1.3061224489795917,0.0,4.1074476030189544e-05
1.3090249433106576,0.0,4.084410102223046e-05
1.3119274376417234,0.0,4.2086114262929186e-05
1.3148299319727892,0.0,4.191287371213548e-05
1.3177324263038548,0.0,4.209691542200744e-05
1.3206349206349206,0.0,4.278534106560983e-05
1.3235374149659864,0.0,4.333975084591657e-05
1.3264399092970522,0.0,4.410163819557056e-05
1.3293424036281178,0.0,4.36377631558571e-05
1.3322448979591837,0.0,4.3710650061257184e-05
1.3351473922902495,0.0,4.18341405747924e-05
1.3380498866213153,0.0,4.203746357234195e-05
1.340952380952381,0.0,4.150127278990112e-05
1.3438548752834467,0.0,4.072982119396329e-05
1.3467573696145125,0.0,4.036814425489865e-05
1.3496598639455781,0.0,4.1190560295945033e-05
1.352562358276644,0.0,4.14930545957759e-05
1.3554648526077098,0.0,4.055359022459015e-05
1.3583673469387756,0.0,4.084966712980531e-05
1.3612698412698412,0.0,4.1668037738418207e-05
1.364172335600907,0.0,4.251612335792743e-05
1.3670748299319728,0.0,4.275610262993723e-05
1.3699773242630386,0.0,4.492150401347317e-05
1.3728798185941042,0.0,4.484044256969355e-05
1.37578231292517,0.0,4.5649532694369555e-05
1.3786848072562359,0.0,4.647633613785729e-05
1.3815873015873017,0.0,4.573661499307491e-05
1.3844897959183673,0.0,4.5522341679316014e-05
1.3873922902494331,0.0,4.451218046597205e-05
1.390294784580499,0.0,4.49316248705145e-05
1.3931972789115645,0.0,4.409132452565245e-05
1.3960997732426303,0.0,4.39052855654154e-05
1.3990022675736962,0.0,4.3274121708236635e-05
1.401904761904762,0.0,4.4335600250633433e-05
1.4048072562358276,0.0,4.504281605477445e-05
1.4077097505668934,0.0,4.443549187271856e-05
1.4106122448979592,0.0,4.496956171351485e-05
1.413514739229025,0.0,4.5387281716102734e-05
1.4164172335600906,0.0,4.467788676265627e-05
1.4193197278911565,0.0,4.333450488047674e-05
1.4222222222222223,0.0,4.410679321154021e-05
1.4251247165532879,0.0,4.310565782361664e-05
1.4280272108843537,0.0,4.326623820816167e-05
1.4309297052154195,0.0,4.362734398455359e-05
1.4338321995464853,0.0,4.282518057152629e-05
1.436734693877551,0.0,4.308719144319184e-05
1.4396371882086167,0.0,4.281456131138839e-05
1.4425396825396826,0.0,4.464734229259193e-05
1.4454421768707484,0.0,4.3876792915398255e-05
1.448344671201814,0.0,4.334237382863648e-05
1.4512471655328798,0.0,4.270022691343911e-05
1.4541496598639456,0.0,4.275344326742925e-05
1.4570521541950114,0.0,4.500999420997687e-05
1.459954648526077,0.0,4.521663504419848e-05
1.4628571428571429,0.0,4.549236473394558e-05
1.4657596371882087,0.0,4.4302250898908824e-05
1.4686621315192743,0.0,4.467279723030515e-05
1.47156462585034,0.0,4.4764317863155156e-05
1.474467120181406,0.0,4.591770994011313e-05
1.4773696145124717,0.0,4.58011963928584e-05
1.4802721088435373,0.0,4.6373486839002e-05
1.4831746031746031,0.0,4.452494977158494e-05
1.486077097505669,0.0,4.3879383156308904e-05
1.4889795918367348,0.0,4.4217489630682394e-05
1.4918820861678004,0.0,4.3671618186635897e-05
1.4947845804988662,0.0,4.265494135324843e-05
1.497687074829932,0.0,4.215628723613918e-05
1.5005895691609978,0.0,4.1572435293346643e-05
1.5034920634920634,0.0,3.891704182024114e-05
1.5063945578231293,0.0,4.058721970068291e-05
1.509297052154195,0.0,4.068513590027578e-05
1.5121995464852607,0.0,3.978948370786384e-05
1.5151020408163265,0.0,3.943359843106009e-05
1.5180045351473923,0.0,4.057601108797826e-05
1.5209070294784581,0.0,4.2467963794479147e-05
1.5238095238095237,0.0,4.4250900828046724e-05
1.5267120181405895,0.0,4.4274016545386985e-05
1.5296145124716554,0.0,4.319523577578366e-05
1.5325170068027212,0.0,4.426374289323576e-05
1.5354195011337868,0.0,4.558972068480216e-05
1.5383219954648526,0.0,4.614000135916285e-05
1.5412244897959184,0.0,4.6326884330483153e-05
1.5441269841269842,0.0,4.525433178059757e-05
1.5470294784580498,0.0,4.35386536992155e-05
1.5499319727891157,0.0,4.41994852735661e-05
1.5528344671201815,0.0,4.512099258136004e-05
1.555736961451247,0.0,4.377562436275184e-05
1.5586394557823129,0.0,4.2320472857682034e-05
1.5615419501133787,0.0,4.1904735553544015e-05
1.5644444444444445,0.0,4.117951903026551e-05
1.5673469387755101,0.0,3.997761450591497e-05
1.570249433106576,0.0,3.954012208851054e-05
1.5731519274376418,0.0,3.913261753041297e-05
1.5760544217687076,0.0,3.891996311722323e-05
1.5789569160997732,0.0,4.0455353882862255e-05
1.581859410430839,0.0,4.061801882926375e-05
1.5847619047619048,0.0,4.074656681041233e-05
1.5876643990929704,0.0,4.212391286273487e-05
1.5905668934240362,0.0,4.219133188598789e-05
1.593469387755102,0.0,4.2288225813535973e-05
1.5963718820861679,0.0,4.273216472938657e-05
1.5992743764172335,0.0,4.2801282688742504e-05
1.6021768707482993,0.0,4.2002291593234986e-05
1.605079365079365,0.0,4.391822949401103e-05
1.607981859410431,0.0,4.368463487480767e-05
1.6108843537414965,0.0,4.37418493675068e-05
1.6137868480725623,0.0,4.4327905925456434e-05
1.6166893424036282,0.0,4.438941687112674e-05
1.619591836734694,0.0,4.3990650738123804e-05
1.6224943310657596,0.0,4.39052855654154e-05
1.6253968253968254,0.0,4.4624419388128445e-05
1.6282993197278912,0.0,4.352559699327685e-05
1.6312018140589568,0.0,4.3881973397219554e-05
1.6341043083900226,0.0,4.277205516700633e-05
1.6370068027210884,0.0,4.47007805632893e-05
1.6399092970521543,0.0,4.621878179023042e-05
1.6428117913832199,0.0,4.714180977316573e-05
1.6457142857142857,0.0,4.7506957344012335e-05
1.6486167800453515,0.0,4.664481457439251e-05
1.6515192743764173,0.0,4.733194145956077e-05
1.654421768707483,0.0,4.7807534429011866e-05
1.6573242630385487,0.0,4.9405025492887944e-05
1.6602267573696146,0.0,4.9190555728273466e-05
1.6631292517006804,0.0,4.86069948237855e-05
1.666031746031746,0.0,4.7329540393548086e-05
1.6689342403628118,0.0,4.636613084585406e-05
1.6718367346938776,0.0,4.7523706598440185e-05
1.6747392290249432,0.0,4.671544229495339e-05
