time,f0,loudness
0.2728344671201814,0.0,0.29124876856803894
0.27573696145124715,0.0,0.27815958857536316
0.2786394557823129,0.0,0.2666047215461731
0.2815419501133787,0.0,0.25437501072883606
0.28444444444444444,0.0,0.24877838790416718
0.2873469387755102,0.0,0.24916957318782806
0.29024943310657597,0.0,0.2484918087720871
0.29315192743764173,0.0,0.24884280562400818
0.2960544217687075,0.0,0.24939042329788208
0.29895691609977326,0.0,0.2590818703174591
0.301859410430839,0.0,0.26603540778160095
0.3047619047619048,0.0,0.27548134326934814
0.3076643990929705,0.0,0.27611616253852844
0.31056689342403626,0.0,0.27288857102394104
0.313469387755102,0.0,0.27867284417152405
0.3163718820861678,0.0,0.28179293870925903
0.31927437641723355,0.0,0.2933823764324188
0.3221768707482993,0.0,0.3045428395271301
0.3250793650793651,0.0,0.3104218542575836
0.32798185941043084,0.0,0.31143641471862793
0.3308843537414966,0.0,0.3171111047267914
0.33378684807256237,0.0,0.32276830077171326
0.33668934240362813,0.0,0.32446420192718506
0.3395918367346939,0.0,0.32914912700653076
0.34249433106575966,0.0,0.323136568069458
0.3453968253968254,0.0,0.3131486475467682
0.34829931972789113,0.0,0.31704118847846985
0.3512018140589569,0.0,0.32702335715293884
0.35410430839002266,937.7442,0.3262373208999634
0.3570068027210884,948.64026,0.3322220742702484
0.3599092970521542,948.64026,0.3305959403514862
0.36281179138321995,943.1766,0.33079206943511963
0.3657142857142857,948.64026,0.33502545952796936
0.3686167800453515,948.64026,0.3449544906616211
0.37151927437641724,948.64026,0.342667818069458
0.374421768707483,948.64026,0.3363669812679291
0.37732426303854877,948.64026,0.33810755610466003
0.38022675736961453,948.64026,0.3347778618335724
0.3831292517006803,948.64026,0.33826643228530884
0.38603174603174606,948.64026,0.3404698967933655
0.38893424036281177,948.64026,0.34487587213516235
0.39183673469387753,948.64026,0.3445137143135071
0.3947392290249433,948.64026,0.34508517384529114
0.39764172335600906,948.64026,0.34901416301727295
0.4005442176870748,948.64026,0.3494436740875244
0.4034467120181406,948.64026,0.3473828136920929
0.40634920634920635,948.64026,0.351309597492218
0.4092517006802721,948.64026,0.35385486483573914
0.4121541950113379,948.64026,0.3543684780597687
0.41505668934240364,948.64026,0.35319989919662476
0.4179591836734694,948.64026,0.3533509075641632
0.42086167800453517,948.64026,0.34996628761291504
0.42376417233560093,948.64026,0.3534487783908844
0.4266666666666667,948.64026,0.3555904030799866
0.4295691609977324,948.64026,0.3538084626197815
0.43247165532879817,948.64026,0.3519386053085327
0.43537414965986393,948.64026,0.34302979707717896
0.4382766439909297,943.1766,0.32798701524734497
0.44117913832199546,948.64026,0.312193900346756
0.4440816326530612,943.1766,0.3067803978919983
0.446984126984127,943.1766,0.2957892119884491
0.44988662131519275,948.64026,0.29553982615470886
0.4527891156462585,943.1766,0.30006617307662964
0.4556916099773243,0.0,0.2963724136352539
0.45859410430839004,0.0,0.30403849482536316
0.4614965986394558,0.0,0.31567519903182983
0.46439909297052157,0.0,0.3228285312652588
0.46730158730158733,0.0,0.3161434531211853
0.47020408163265304,0.0,0.3165283799171448
0.4731065759637188,0.0,0.31182023882865906
0.47600907029478456,0.0,0.29856565594673157
0.47891156462585033,0.0,0.29073071479797363
0.4818140589569161,0.0,0.27675798535346985
0.48471655328798186,0.0,0.2666983902454376
0.4876190476190476,0.0,0.25963225960731506
0.4905215419501134,0.0,0.26071977615356445
0.49342403628117915,0.0,0.26063457131385803
0.4963265306122449,0.0,0.25643134117126465
0.4992290249433107,0.0,0.25456130504608154
0.5021315192743764,0.0,0.25429946184158325
0.5050340136054422,0.0,0.2638735771179199
0.5079365079365079,0.0,0.2806958258152008
0.5108390022675737,0.0,0.28964146971702576
0.5137414965986394,0.0,0.29594966769218445
0.5166439909297053,0.0,0.2888391315937042
0.519546485260771,0.0,0.29936647415161133
0.5224489795918368,0.0,0.2966550588607788
0.5253514739229025,0.0,0.3056090772151947
0.5282539682539683,0.0,0.31278732419013977
0.531156462585034,0.0,0.30356329679489136
0.5340589569160997,0.0,0.2984501123428345
0.5369614512471655,0.0,0.2906394898891449
0.5398639455782313,0.0,0.29736074805259705
0.5427664399092971,0.0,0.2887974977493286
0.5456689342403628,0.0,0.29142242670059204
0.5485714285714286,0.0,0.28080207109451294
0.5514739229024943,0.0,0.270563542842865
0.5543764172335601,0.0,0.26866644620895386
0.5572789115646258,0.0,0.2667046785354614
0.5601814058956917,0.0,0.26921990513801575
0.5630839002267574,0.0,0.2809423804283142
0.5659863945578232,0.0,0.2807178497314453
0.5688888888888889,0.0,0.286123663187027
0.5717913832199546,0.0,0.2871980369091034
0.5746938775510204,0.0,0.2832634449005127
0.5775963718820861,0.0,0.2864769995212555
0.5804988662131519,0.0,0.2922520339488983
0.5834013605442177,0.0,0.2936566472053528
0.5863038548752835,0.0,0.28491514921188354
0.5892063492063492,0.0,0.2925623655319214
0.592108843537415,0.0,0.2931208610534668
0.5950113378684807,0.0,0.2961004078388214
0.5979138321995465,0.0,0.2978571057319641
0.6008163265306122,0.0,0.3003740906715393
0.603718820861678,0.0,0.306455135345459
0.6066213151927438,0.0,0.30541571974754333
0.6095238095238096,0.0,0.3030678331851959
0.6124263038548753,0.0,0.30567288398742676
0.615328798185941,0.0,0.2988278567790985
0.6182312925170068,0.0,0.29649844765663147
0.6211337868480725,0.0,0.29507115483283997
0.6240362811791383,0.0,0.2843681573867798
0.626938775510204,0.0,0.2888033986091614
0.6298412698412699,0.0,0.28957265615463257
0.6327437641723356,0.0,0.2865777313709259
0.6356462585034014,0.0,0.280272901058197
0.6385487528344671,0.0,0.2784336805343628
0.6414512471655329,0.0,0.2962961792945862
0.6443537414965986,0.0,0.2987980842590332
0.6472562358276645,0.0,0.3070581257343292
0.6501587301587302,0.0,0.2948682904243469
0.6530612244897959,0.0,0.29763761162757874
0.6559637188208617,0.0,0.30235153436660767
0.6588662131519274,0.0,0.30313432216644287
0.6617687074829932,0.0,0.30552029609680176
0.6646712018140589,0.0,0.2823161482810974
0.6675736961451247,0.0,0.2739724814891815
0.6704761904761904,0.0,0.2697017788887024
0.6733786848072563,0.0,0.2672317624092102
0.676281179138322,0.0,0.26763930916786194
0.6791836734693878,0.0,0.2716978192329407
0.6820861678004535,0.0,0.27589428424835205
0.6849886621315193,0.0,0.28390634059906006
0.687891156462585,0.0,0.294674277305603
0.6907936507936508,0.0,0.29819104075431824
0.6936961451247166,0.0,0.3033372461795807
0.6965986394557823,0.0,0.306629478931427
0.6995011337868481,0.0,0.31482070684432983
0.7024036281179138,0.0,0.32052773237228394
0.7053061224489796,0.0,0.3137764632701874
0.7082086167800453,0.0,0.3089710474014282
0.7111111111111111,0.0,0.3065105676651001
0.7140136054421768,0.0,0.31274476647377014
0.7169160997732427,0.0,0.30777856707572937
0.7198185941043084,0.0,0.3161197900772095
0.7227210884353742,0.0,0.30817273259162903
0.7256235827664399,0.0,0.3013079762458801
0.7285260770975057,0.0,0.307696133852005
0.7314285714285714,0.0,0.31675440073013306
0.7343310657596371,0.0,0.32576221227645874
0.737233560090703,0.0,0.3296217918395996
0.7401360544217687,0.0,0.33627432584762573
0.7430385487528345,0.0,0.33154454827308655
0.7459410430839002,0.0,0.3381935656070709
0.748843537414966,0.0,0.3464505076408386
0.7517460317460317,0.0,0.35290470719337463
0.7546485260770975,0.0,0.35174939036369324
0.7575510204081632,0.0,0.3467054069042206
0.7604535147392291,0.0,0.3444965183734894
0.7633560090702948,0.0,0.34361532330513
0.7662585034013606,0.0,0.3428066670894623
0.7691609977324263,0.0,0.34215420484542847
0.7720634920634921,0.0,0.33866503834724426
0.7749659863945578,0.0,0.33345866203308105
0.7778684807256235,0.0,0.33407849073410034
0.7807709750566894,0.0,0.33786994218826294
0.7836734693877551,0.0,0.341945081949234
0.7865759637188209,0.0,0.34679660201072693
0.7894784580498866,0.0,0.351974755525589
0.7923809523809524,0.0,0.3527398705482483
0.7952834467120181,0.0,0.34682121872901917
0.7981859410430839,0.0,0.3351057469844818
0.8010884353741496,0.0,0.31989189982414246
0.8039909297052155,0.0,0.3152964413166046
0.8068934240362812,0.0,0.3133646845817566
0.809795918367347,0.0,0.30026403069496155
0.8126984126984127,0.0,0.28649190068244934
0.8156009070294784,0.0,0.2745778262615204
0.8185034013605442,0.0,0.27717581391334534
0.8214058956916099,0.0,0.29382723569869995
0.8243083900226758,0.0,0.31289735436439514
0.8272108843537415,0.0,0.31130215525627136
0.8301133786848073,0.0,0.2977391183376312
0.833015873015873,0.0,0.2910284996032715
0.8359183673469388,0.0,0.28904664516448975
0.8388208616780045,0.0,0.28830617666244507
0.8417233560090703,0.0,0.2848905622959137
0.844625850340136,0.0,0.2744283676147461
0.8475283446712019,0.0,0.2552022933959961
0.8504308390022676,0.0,0.2512376308441162
0.8533333333333334,0.0,0.2661484181880951
0.8562358276643991,0.0,0.28248196840286255
0.8591383219954648,0.0,0.28896450996398926
0.8620408163265306,0.0,0.2960616648197174
0.8649433106575963,0.0,0.29562973976135254
0.8678458049886622,0.0,0.29613491892814636
0.8707482993197279,0.0,0.2994810938835144
0.8736507936507937,0.0,0.2990443706512451
0.8765532879818594,0.0,0.28900888562202454
0.8794557823129252,0.0,0.28547611832618713
0.8823582766439909,0.0,0.2855541706085205
0.8852607709750567,0.0,0.27875789999961853
0.8881632653061224,0.0,0.2762526869773865
0.8910657596371883,0.0,0.2727530598640442
0.893968253968254,0.0,0.27152106165885925
0.8968707482993197,0.0,0.2725881338119507
0.8997732426303855,0.0,0.2715194821357727
0.9026757369614512,0.0,0.27099376916885376
0.905578231292517,0.0,0.277005136013031
0.9084807256235827,0.0,0.2776902914047241
0.9113832199546485,0.0,0.2809695601463318
0.9142857142857143,0.0,0.2879880964756012
0.9171882086167801,0.0,0.2954488694667816
0.9200907029478458,0.0,0.297619104385376
0.9229931972789116,0.0,0.3035494387149811
0.9258956916099773,0.0,0.2989342212677002
0.9287981859410431,0.0,0.292752206325531
0.9317006802721088,0.0,0.29793161153793335
0.9346031746031747,0.0,0.2992303967475891
0.9375056689342404,0.0,0.2918159067630768
0.9404081632653061,0.0,0.28999802470207214
0.9433106575963719,1223.1505,0.28715980052948
0.9462131519274376,1216.1056,0.2869935631752014
0.9491156462585034,1216.1056,0.2912502586841583
0.9520181405895691,1216.1056,0.2948042154312134
0.954920634920635,1216.1056,0.2915939390659332
0.9578231292517007,1216.1056,0.294249564409256
0.9607256235827665,1216.1056,0.3037811815738678
0.9636281179138322,1216.1056,0.3033175468444824
0.966530612244898,1216.1056,0.29973104596138
0.9694331065759637,1216.1056,0.29425516724586487
0.9723356009070295,1216.1056,0.286720871925354
0.9752380952380952,1216.1056,0.27930259704589844
0.978140589569161,1209.1013,0.28446149826049805
0.9810430839002268,1216.1056,0.28869539499282837
0.9839455782312925,1230.2361,0.27462533116340637
0.9868480725623583,1223.1505,0.2716812491416931
0.989750566893424,1216.1056,0.27826330065727234
0.9926530612244898,1244.5309,0.2820049822330475
0.9955555555555555,1258.9917,0.2844129204750061
0.9984580498866213,1280.9987,0.29339924454689026
1.0013605442176872,1273.6206,0.2810434401035309
1.0042630385487528,1273.6206,0.2741987109184265
1.0071655328798186,1273.6206,0.28110718727111816
1.0100680272108844,1280.9987,0.27802589535713196
1.0129705215419502,1288.4194,0.2776122987270355
1.0158730158730158,1280.9987,0.27328237891197205
1.0187755102040816,1288.4194,0.2745448052883148
1.0216780045351475,1288.4194,0.264236718416214
1.024580498866213,1288.4194,0.2698579430580139
1.0274829931972789,1295.8833,0.26310667395591736
1.0303854875283447,1295.8833,0.2580695152282715
1.0332879818594105,1288.4194,0.260731965303421
1.036190476190476,1288.4194,0.26253122091293335
1.039092970521542,1288.4194,0.2669481337070465
1.0419954648526077,1288.4194,0.2692449390888214
1.0448979591836736,1288.4194,0.2757206857204437
1.0478004535147392,1288.4194,0.2772722840309143
1.050702947845805,1288.4194,0.2773059904575348
1.0536054421768708,1288.4194,0.2791459858417511
1.0565079365079366,1288.4194,0.27867552638053894
1.0594104308390022,1288.4194,0.27166494727134705
1.062312925170068,1288.4194,0.2709883451461792
1.0652154195011339,1288.4194,0.2703160047531128
1.0681179138321995,1288.4194,0.2701367139816284
1.0710204081632653,1288.4194,0.26896196603775024
1.073922902494331,1288.4194,0.2738184630870819
1.076825396825397,1280.9987,0.27285242080688477
1.0797278911564625,1280.9987,0.27416446805000305
1.0826303854875283,1280.9987,0.27780672907829285
1.0855328798185941,1280.9987,0.27641788125038147
1.08843537414966,1280.9987,0.2755384147167206
1.0913378684807256,1280.9987,0.275042325258255
1.0942403628117914,1280.9987,0.27051031589508057
1.0971428571428572,1280.9987,0.264448344707489
1.1000453514739228,0.0,0.2627396583557129
1.1029478458049886,0.0,0.26290571689605713
1.1058503401360544,0.0,0.2594577968120575
1.1087528344671203,0.0,0.26524901390075684
1.1116553287981858,0.0,0.2676042318344116
1.1145578231292517,0.0,0.2698163390159607
1.1174603174603175,0.0,0.29018059372901917
1.1203628117913833,0.0,0.3149002194404602
1.123265306122449,0.0,0.3352748453617096
1.1261678004535147,0.0,0.3443770110607147
1.1290702947845805,0.0,0.34249377250671387
1.1319727891156464,0.0,0.3463473916053772
1.134875283446712,0.0,0.35483208298683167
1.1377777777777778,0.0,0.3654650151729584
1.1406802721088436,0.0,0.36188825964927673
1.1435827664399092,0.0,0.35169312357902527
1.146485260770975,0.0,0.3539416790008545
1.1493877551020408,0.0,0.3563365936279297
1.1522902494331067,0.0,0.37926965951919556
1.1551927437641722,0.0,0.38937318325042725
1.158095238095238,0.0,0.37948569655418396
1.1609977324263039,0.0,0.36262789368629456
1.1639002267573697,0.0,0.3510846197605133
1.1668027210884353,0.0,0.35115569829940796
1.1697052154195011,0.0,0.34263595938682556
1.172607709750567,0.0,0.32781943678855896
1.1755102040816328,0.0,0.3083820343017578
1.1784126984126984,0.0,0.28581181168556213
1.1813151927437642,0.0,0.2891577184200287
1.18421768707483,0.0,0.2898305654525757
1.1871201814058956,0.0,0.292048841714859
1.1900226757369614,0.0,0.2761215269565582
1.1929251700680272,0.0,0.27103328704833984
1.195827664399093,0.0,0.2683376371860504
1.1987301587301586,0.0,0.26767271757125854
1.2016326530612245,0.0,0.27143844962120056
1.2045351473922903,0.0,0.2710460424423218
1.207437641723356,0.0,0.2794550061225891
1.2103401360544217,0.0,0.2778172194957733
1.2132426303854875,0.0,0.28485041856765747
1.2161451247165533,0.0,0.27551254630088806
1.2190476190476192,0.0,0.28216174244880676
1.2219501133786848,0.0,0.2796792685985565
1.2248526077097506,0.0,0.27592888474464417
1.2277551020408164,0.0,0.27107831835746765
1.230657596371882,0.0,0.26732391119003296
1.2335600907029478,0.0,0.26706644892692566
1.2364625850340136,0.0,0.2681262195110321
1.2393650793650794,0.0,0.26761043071746826
1.242267573696145,0.0,0.2588918209075928
1.2451700680272109,0.0,0.2504674196243286
1.2480725623582767,0.0,0.25434356927871704
1.2509750566893425,0.0,0.2688240706920624
1.253877551020408,0.0,0.2737049162387848
1.256780045351474,0.0,0.2774258553981781
1.2596825396825397,0.0,0.27230674028396606
1.2625850340136053,0.0,0.2801969051361084
1.2654875283446712,0.0,0.2889500856399536
1.268390022675737,0.0,0.2934988737106323
1.2712925170068028,0.0,0.3055700659751892
1.2741950113378684,0.0,0.29739198088645935
1.2770975056689342,0.0,0.3014378845691681
1.28,0.0,0.3081936836242676
1.2829024943310658,0.0,0.3304387927055359
1.2858049886621314,0.0,0.34681200981140137
1.2887074829931973,0.0,0.36219656467437744
1.291609977324263,0.0,0.3841380178928375
1.294512471655329,0.0,0.38148462772369385
1.2974149659863945,0.0,0.39524346590042114
1.3003174603174603,0.0,0.4017806053161621
1.3032199546485261,0.0,0.40627530217170715
1.3061224489795917,0.0,0.40694642066955566
1.3090249433106576,0.0,0.39761874079704285
1.3119274376417234,0.0,0.3939032256603241
1.3148299319727892,0.0,0.39471548795700073
1.3177324263038548,0.0,0.39941322803497314
1.3206349206349206,0.0,0.39976173639297485
1.3235374149659864,0.0,0.406594842672348
1.3264399092970522,0.0,0.41724517941474915
1.3293424036281178,0.0,0.4135848581790924
1.3322448979591837,0.0,0.4073707163333893
1.3351473922902495,0.0,0.3916470408439636
1.3380498866213153,0.0,0.3814693093299866
1.340952380952381,0.0,0.36641907691955566
1.3438548752834467,0.0,0.34783753752708435
1.3467573696145125,0.0,0.3228815197944641
1.3496598639455781,0.0,0.2997681796550751
1.352562358276644,0.0,0.28117623925209045
1.3554648526077098,0.0,0.2846207618713379
1.3583673469387756,0.0,0.29611936211586
1.3612698412698412,0.0,0.2790044844150543
1.364172335600907,0.0,0.29983991384506226
1.3670748299319728,0.0,0.29634973406791687
1.3699773242630386,0.0,0.2953382432460785
1.3728798185941042,0.0,0.30684414505958557
1.37578231292517,0.0,0.3092043697834015
1.3786848072562359,0.0,0.3025672733783722
1.3815873015873017,0.0,0.3005061447620392
1.3844897959183673,0.0,0.30296623706817627
1.3873922902494331,601.0662,0.28759175539016724
1.390294784580499,604.54816,0.29483455419540405
1.3931972789115645,608.0503,0.2995983064174652
1.3960997732426303,608.0503,0.2809217870235443
1.3990022675736962,608.0503,0.2830355763435364
1.401904761904762,608.0503,0.287219375371933
1.4048072562358276,608.0503,0.29229050874710083
1.4077097505668934,608.0503,0.2973092794418335
1.4106122448979592,608.0503,0.2932240962982178
1.413514739229025,608.0503,0.29549357295036316
1.4164172335600906,608.0503,0.29657939076423645
1.4193197278911565,608.0503,0.3010680079460144
1.4222222222222223,608.0503,0.30037498474121094
1.4251247165532879,608.0503,0.2982938289642334
1.4280272108843537,608.0503,0.2963692843914032
1.4309297052154195,608.0503,0.2931489646434784
1.4338321995464853,608.0503,0.29552650451660156
1.436734693877551,608.0503,0.2882705330848694
1.4396371882086167,608.0503,0.2868727445602417
1.4425396825396826,608.0503,0.28958141803741455
1.4454421768707484,608.0503,0.2848844826221466
1.448344671201814,608.0503,0.28422433137893677
1.4512471655328798,608.0503,0.27850210666656494
1.4541496598639456,608.0503,0.2786720395088196
1.4570521541950114,608.0503,0.28092238306999207
1.459954648526077,608.0503,0.2837417721748352
1.4628571428571429,608.0503,0.2798953652381897
1.4657596371882087,608.0503,0.2768208682537079
1.4686621315192743,608.0503,0.28095123171806335
1.47156462585034,608.0503,0.27897506952285767
1.474467120181406,611.5727,0.2732008397579193
1.4773696145124717,615.11554,0.28124430775642395
1.4802721088435373,618.67896,0.27309563755989075
1.4831746031746031,636.8077,0.2889913022518158
1.486077097505669,647.93896,0.28822797536849976
1.4889795918367348,647.93896,0.2965506911277771
1.4918820861678004,651.69244,0.29110124707221985
1.4947845804988662,651.69244,0.2989043593406677
1.497687074829932,651.69244,0.31032538414001465
1.5005895691609978,651.69244,0.3025708794593811
1.5034920634920634,651.69244,0.3088875710964203
1.5063945578231293,647.93896,0.2844369411468506
1.509297052154195,647.93896,0.2828739881515503
1.5121995464852607,640.4967,0.2764405608177185
1.5151020408163265,629.4933,0.2739798426628113
1.5180045351473923,615.11554,0.26322123408317566
1.5209070294784581,611.5727,0.24881470203399658
1.5238095238095237,608.0503,0.24870474636554718
1.5267120181405895,608.0503,0.2470342069864273
1.5296145124716554,608.0503,0.2585769295692444
1.5325170068027212,608.0503,0.261401891708374
1.5354195011337868,608.0503,0.2572086453437805
1.5383219954648526,608.0503,0.2628968060016632
1.5412244897959184,608.0503,0.2708408832550049
1.5441269841269842,608.0503,0.27644798159599304
1.5470294784580498,608.0503,0.2829865515232086
1.5499319727891157,608.0503,0.2766170799732208
1.5528344671201815,608.0503,0.27926284074783325
1.555736961451247,608.0503,0.2800147235393524
1.5586394557823129,608.0503,0.28100869059562683
1.5615419501133787,608.0503,0.28623059391975403
1.5644444444444445,608.0503,0.280208945274353
1.5673469387755101,608.0503,0.280564546585083
1.570249433106576,608.0503,0.2779005467891693
1.5731519274376418,608.0503,0.2820911407470703
1.5760544217687076,608.0503,0.2762967050075531
1.5789569160997732,608.0503,0.2766281068325043
1.581859410430839,608.0503,0.27528461813926697
1.5847619047619048,608.0503,0.27127546072006226
1.5876643990929704,608.0503,0.2709253132343292
1.5905668934240362,608.0503,0.26868534088134766
1.593469387755102,608.0503,0.26281481981277466
1.5963718820861679,608.0503,0.2607656717300415
1.5992743764172335,608.0503,0.2589500844478607
1.6021768707482993,604.54816,0.2532869279384613
1.605079365079365,604.54816,0.24849505722522736
1.607981859410431,0.0,0.24117214977741241
1.6108843537414965,0.0,0.24555212259292603
1.6137868480725623,0.0,0.24570739269256592
1.6166893424036282,0.0,0.2496665120124817
1.619591836734694,0.0,0.25144320726394653
1.6224943310657596,0.0,0.24922475218772888
1.6253968253968254,0.0,0.2527991831302643
1.6282993197278912,0.0,0.24995814263820648
1.6312018140589568,0.0,0.25399020314216614
1.6341043083900226,0.0,0.24640986323356628
1.6370068027210884,0.0,0.24720896780490875
1.6399092970521543,0.0,0.24652381241321564
1.6428117913832199,0.0,0.24542096257209778
1.6457142857142857,0.0,0.2535628080368042
1.6486167800453515,0.0,0.24991585314273834
1.6515192743764173,0.0,0.25116825103759766
1.654421768707483,0.0,0.2508108615875244
1.6573242630385487,0.0,0.2541169226169586
1.6602267573696146,0.0,0.25904881954193115
1.6631292517006804,0.0,0.2547328472137451
1.666031746031746,0.0,0.2562673091888428
1.6689342403628118,0.0,0.253378689289093
1.6718367346938776,0.0,0.2576177418231964
1.6747392290249432,0.0,0.26072564721107483
1.677641723356009,0.0,0.2624981999397278
1.6805442176870748,0.0,0.2672838270664215
1.6834467120181407,0.0,0.2610544264316559
1.6863492063492063,0.0,0.2668512761592865
1.689251700680272,0.0,0.2656308114528656
1.692154195011338,0.0,0.2690277099609375
1.6950566893424037,0.0,0.26936420798301697
1.6979591836734693,0.0,0.27175402641296387
1.7008616780045351,0.0,0.27324149012565613
1.703764172335601,0.0,0.270276814699173
1.7066666666666668,0.0,0.2724250853061676
1.7095691609977324,0.0,0.26622703671455383
1.7124716553287982,0.0,0.26684486865997314
1.715374149659864,0.0,0.26644137501716614
1.7182766439909296,0.0,0.2646864354610443
1.7211791383219954,0.0,0.2604450285434723
1.7240816326530612,0.0,0.25697654485702515
1.726984126984127,0.0,0.25589388608932495
1.7298866213151927,0.0,0.25842252373695374
1.7327891156462585,0.0,0.27791628241539
1.7356916099773243,0.0,0.2772250473499298
1.7385941043083901,0.0,0.2858162224292755
1.7414965986394557,0.0,0.3053327798843384
1.7443990929705215,0.0,0.31067201495170593
1.7473015873015874,0.0,0.32977771759033203
1.750204081632653,0.0,0.3436625897884369
1.7531065759637188,0.0,0.35761067271232605
1.7560090702947846,0.0,0.35871386528015137
1.7589115646258504,0.0,0.36887702345848083
1.761814058956916,0.0,0.3757989704608917
1.7647165532879818,0.0,0.3732759356498718
1.7676190476190476,0.0,0.3851269781589508
1.7705215419501135,0.0,0.3842376470565796
1.773424036281179,0.0,0.37736573815345764
1.7763265306122449,0.0,0.37828922271728516
1.7792290249433107,0.0,0.38009223341941833
1.7821315192743765,0.0,0.37983453273773193
1.7850340136054421,0.0,0.3852291405200958
1.787936507936508,0.0,0.3883466124534607
1.7908390022675738,0.0,0.3903888463973999
1.7937414965986394,0.0,0.3849465548992157
1.7966439909297052,0.0,0.3923702836036682
1.799546485260771,0.0,0.39193448424339294
1.8024489795918368,0.0,0.38954487442970276
1.8053514739229024,0.0,0.3943778872489929
1.8082539682539682,0.0,0.3817300498485565
1.811156462585034,0.0,0.3741590976715088
1.8140589569160999,0.0,0.36106985807418823
1.8169614512471655,0.0,0.35092028975486755
1.8198639455782313,0.0,0.3422609269618988
