time,f0,loudness
0.40634920634920635,0.0,4.3959626054856926e-05
0.4092517006802721,0.0,4.351775714894757e-05
0.4121541950113379,0.0,4.3931169784627855e-05
0.41505668934240364,0.0,4.413513670442626e-05
0.4179591836734694,0.0,4.367942892713472e-05
0.42086167800453517,0.0,4.3100382754346356e-05
0.42376417233560093,0.0,4.448151958058588e-05
0.4266666666666667,0.0,4.4606582378037274e-05
0.4295691609977324,0.0,4.424832877703011e-05
0.43247165532879817,0.0,4.406037260196172e-05
0.43537414965986393,0.0,4.2646945075830445e-05
0.4382766439909297,0.0,4.2500076233409345e-05
0.44117913832199546,0.0,4.248669938533567e-05
0.4440816326530612,0.0,4.2846411815844476e-05
0.446984126984127,0.0,4.2258641769876704e-05
0.44988662131519275,0.0,4.2121217120438814e-05
0.4527891156462585,0.0,4.195624933345243e-05
0.4556916099773243,0.0,4.201582123641856e-05
0.45859410430839004,0.0,4.147661093156785e-05
0.4614965986394558,0.0,4.1668037738418207e-05
0.46439909297052157,0.0,4.1681676520965993e-05
0.46730158730158733,0.0,4.193456697976217e-05
0.47020408163265304,0.0,4.238489782437682e-05
0.4731065759637188,0.0,4.2510775529081e-05
0.47600907029478456,0.0,4.329775765654631e-05
0.47891156462585033,0.0,4.419434117153287e-05
0.4818140589569161,0.0,4.3770429329015315e-05
0.48471655328798186,0.0,4.3933760025538504e-05
0.4876190476190476,0.0,4.465752499527298e-05
0.4905215419501134,0.0,4.445595550350845e-05
0.49342403628117915,0.0,4.2910047341138124e-05
0.4963265306122449,0.0,4.2928586481139064e-05
0.4992290249433107,0.0,4.2183248297078535e-05
0.5021315192743764,0.0,4.064599852426909e-05
0.5050340136054422,0.0,4.06208164349664e-05
0.5079365079365079,0.0,4.22290395363234e-05
0.5108390022675737,0.0,4.2247880628565326e-05
0.5137414965986394,0.0,4.189116953057237e-05
0.5166439909297053,0.0,4.368983718450181e-05
0.519546485260771,0.0,4.2849063902394846e-05
0.5224489795918368,0.0,4.317154161981307e-05
0.5253514739229025,0.0,4.389751484268345e-05
0.5282539682539683,0.0,4.484804958337918e-05
0.531156462585034,0.0,4.488352351472713e-05
0.5340589569160997,0.0,4.485311728785746e-05
0.5369614512471655,0.0,4.529701982391998e-05
0.5398639455782313,0.0,4.3669017031788826e-05
0.5427664399092971,0.0,4.518393689068034e-05
0.5456689342403628,0.0,4.5249307731864974e-05
0.5485714285714286,0.0,4.545736373984255e-05
0.5514739229024943,0.0,4.473128865356557e-05
0.5543764172335601,0.0,4.240366615704261e-05
0.5572789115646258,0.0,4.242511204211041e-05
0.5601814058956917,0.0,4.306079790694639e-05
0.5630839002267574,0.0,4.453771543921903e-05
0.5659863945578232,0.0,4.428941974765621e-05
0.5688888888888889,0.0,4.469315172173083e-05
0.5717913832199546,0.0,4.394410643726587e-05
0.5746938775510204,0.0,4.408101085573435e-05
0.5775963718820861,0.0,4.402423292049207e-05
0.5804988662131519,0.0,4.334761979407631e-05
0.5834013605442177,0.0,4.226671080687083e-05
0.5863038548752835,0.0,4.0983035432873294e-05
0.5892063492063492,0.0,4.1289804357802495e-05
0.592108843537415,0.0,4.224249641993083e-05
0.5950113378684807,0.0,4.320049993111752e-05
0.5979138321995465,0.0,4.402423292049207e-05
0.6008163265306122,0.0,4.537475615506992e-05
0.603718820861678,0.0,4.6649689465994015e-05
0.6066213151927438,0.0,4.7245393943740055e-05
0.6095238095238096,0.0,4.705732862930745e-05
0.6124263038548753,0.0,4.649590118788183e-05
0.615328798185941,0.0,4.582849214784801e-05
0.6182312925170068,0.0,4.4766857172362506e-05
0.6211337868480725,0.0,4.4934153265785426e-05
0.6240362811791383,0.0,4.517638808465563e-05
0.626938775510204,0.0,4.3381700379541144e-05
0.6298412698412699,0.0,4.5098309783497825e-05
0.6327437641723356,0.0,4.624091161531396e-05
0.6356462585034014,0.0,4.545736373984255e-05
0.6385487528344671,0.0,4.578133302857168e-05
0.6414512471655329,0.0,4.5609667722601444e-05
0.6443537414965986,0.0,4.3669017031788826e-05
0.6472562358276645,0.0,4.2002291593234986e-05
0.6501587301587302,0.0,4.2896797822322696e-05
0.6530612244897959,0.0,4.184500721748918e-05
0.6559637188208617,0.0,4.188031380181201e-05
0.6588662131519274,0.0,4.229897604091093e-05
0.6617687074829932,0.0,4.07744555559475e-05
0.6646712018140589,0.0,4.171712134848349e-05
0.6675736961451247,0.0,4.311884185881354e-05
0.6704761904761904,0.0,4.451218046597205e-05
0.6733786848072563,0.0,4.3055515561718494e-05
0.676281179138322,0.0,4.2907395254587755e-05
0.6791836734693878,0.0,4.14491914852988e-05
0.6820861678004535,0.0,4.142175384913571e-05
0.6849886621315193,0.0,4.1424500523135066e-05
0.687891156462585,0.0,4.041036663693376e-05
0.6907936507936508,0.0,4.0269456803798676e-05
0.6936961451247166,0.0,4.0008882933761925e-05
0.6965986394557823,0.0,4.133658512728289e-05
0.6995011337868481,0.0,4.050029383506626e-05
0.7024036281179138,0.0,4.149579399381764e-05
0.7053061224489796,0.0,4.226133387419395e-05
0.7082086167800453,0.0,4.2891497287200764e-05
0.7111111111111111,0.0,4.330563388066366e-05
0.7140136054421768,0.0,4.504786556935869e-05
0.7169160997732427,0.0,4.62826901639346e-05
0.7198185941043084,0.0,4.658872421714477e-05
0.7227210884353742,0.0,4.698237535194494e-05
0.7256235827664399,0.0,4.680296842707321e-05
0.7285260770975057,0.0,4.6713008487131447e-05
0.7314285714285714,0.0,4.706940671894699e-05
0.7343310657596371,0.0,4.707665357273072e-05
0.737233560090703,0.0,4.3863834434887394e-05
0.7401360544217687,0.0,4.265760799171403e-05
0.7430385487528345,0.0,4.19995812990237e-05
0.7459410430839002,0.0,4.0805116441333666e-05
0.748843537414966,0.0,4.067395639140159e-05
0.7517460317460317,0.0,3.974946230300702e-05
0.7546485260770975,0.0,3.9519993151770905e-05
0.7575510204081632,0.0,3.963489143643528e-05
0.7604535147392291,0.0,4.2500076233409345e-05
0.7633560090702948,0.0,4.298680869396776e-05
0.7662585034013606,0.0,4.324258406995796e-05
0.7691609977324263,0.0,4.3179439671803266e-05
0.7720634920634921,0.0,4.449940752238035e-05
0.7749659863945578,0.0,4.4987253204453737e-05
0.7778684807256235,0.0,4.524679752648808e-05
0.7807709750566894,0.0,4.4784632336813956e-05
0.7836734693877551,0.0,4.345763227320276e-05
0.7865759637188209,0.0,4.255621388438158e-05
0.7894784580498866,0.0,4.2288225813535973e-05
0.7923809523809524,0.0,4.325309782871045e-05
0.7952834467120181,0.0,4.2414390918565914e-05
0.7981859410430839,0.0,4.2984163883375004e-05
0.8010884353741496,0.0,4.256956890458241e-05
0.8039909297052155,0.0,4.2896797822322696e-05
0.8068934240362812,0.0,4.2590927478158846e-05
0.809795918367347,0.0,4.281456131138839e-05
0.8126984126984127,0.0,4.265760799171403e-05
0.8156009070294784,0.0,4.2758761992445216e-05
0.8185034013605442,0.0,4.20320538978558e-05
0.8214058956916099,0.0,4.1714396502356976e-05
0.8243083900226758,0.0,4.120160156162456e-05
0.8272108843537415,0.0,4.124021143070422e-05
0.8301133786848073,0.0,4.2132011003559455e-05
0.833015873015873,0.0,4.2290914279874414e-05
0.8359183673469388,0.0,4.306871778680943e-05
0.8388208616780045,0.0,4.407585220178589e-05
0.8417233560090703,0.0,4.3861244193976745e-05
0.844625850340136,0.0,4.266560426913202e-05
0.8475283446712019,0.0,4.3734053178923205e-05
0.8504308390022676,0.0,4.322943641454913e-05
0.8533333333333334,0.0,4.198063106741756e-05
0.8562358276643991,0.0,4.0832965169101954e-05
0.8591383219954648,0.0,4.0946957597043365e-05
0.8620408163265306,0.0,3.8925802073208615e-05
0.8649433106575963,0.0,3.9586102502653375e-05
0.8678458049886622,0.0,4.112426904612221e-05
0.8707482993197279,0.0,3.973515777033754e-05
0.8736507936507937,0.0,4.0105376683641225e-05
0.8765532879818594,0.0,4.0187500417232513e-05
0.8794557823129252,0.0,4.0955288568511605e-05
0.8823582766439909,0.0,4.254552550264634e-05
0.8852607709750567,0.0,4.186402293271385e-05
0.8881632653061224,0.0,4.102739694644697e-05
0.8910657596371883,0.0,4.127878855797462e-05
0.893968253968254,0.0,4.323995381128043e-05
0.8968707482993197,0.0,4.392858318169601e-05
0.8997732426303855,0.0,4.587064540828578e-05
0.9026757369614512,0.0,4.707665357273072e-05
0.905578231292517,0.0,4.5577253331430256e-05
0.9084807256235827,0.0,4.719965363619849e-05
0.9113832199546485,0.0,4.802344483323395e-05
0.9142857142857143,0.0,4.904473462374881e-05
0.9171882086167801,0.0,4.8379588406533e-05
0.9200907029478458,0.0,4.755718691740185e-05
0.9229931972789116,0.0,4.648856702260673e-05
0.9258956916099773,0.0,4.60215778730344e-05
0.9287981859410431,0.0,4.551984602585435e-05
0.9317006802721088,0.0,4.4642249122262e-05
0.9346031746031747,0.0,4.544485636870377e-05
0.9375056689342404,0.0,4.412483031046577e-05
0.9404081632653061,0.0,4.2830488382605836e-05
0.9433106575963719,0.0,4.380418249638751e-05
0.9462131519274376,0.0,4.35046931670513e-05
0.9491156462585034,0.0,4.343407999840565e-05
0.9520181405895691,0.0,4.335548510425724e-05
0.954920634920635,0.0,4.526186967268586e-05
0.9578231292517007,0.0,4.474907836993225e-05
0.9607256235827665,0.0,4.396221265778877e-05
0.9636281179138322,0.0,4.483283555600792e-05
0.966530612244898,0.0,4.503272066358477e-05
0.9694331065759637,0.0,4.496703331824392e-05
0.9723356009070295,0.0,4.488352351472713e-05
0.9752380952380952,0.0,4.7752808313816786e-05
0.978140589569161,0.0,4.734875255962834e-05
0.9810430839002268,0.0,4.806840297533199e-05
0.9839455782312925,0.0,4.857892054133117e-05
0.9868480725623583,0.0,4.889848059974611e-05
0.989750566893424,0.0,4.8358433559769765e-05
0.9926530612244898,0.0,4.8363137466367334e-05
0.9955555555555555,0.0,4.881936911260709e-05
0.9984580498866213,0.0,4.725020698970184e-05
1.0013605442176872,0.0,4.694122253567912e-05
1.0042630385487528,0.0,4.790967795997858e-05
1.0071655328798186,0.0,4.7712317609693855e-05
1.0100680272108844,0.0,4.7847941459622234e-05
1.0129705215419502,0.0,4.7033165174070746e-05
1.0158730158730158,0.0,4.731032095151022e-05
1.0187755102040816,0.0,4.6686229325132445e-05
1.0216780045351475,0.0,4.593998892232776e-05
1.024580498866213,0.0,4.538978828350082e-05
1.0274829931972789,0.0,4.388715387904085e-05
1.0303854875283447,0.0,4.329775765654631e-05
1.0332879818594105,0.0,4.2598934669513255e-05
1.036190476190476,0.0,4.3124113290105015e-05
1.039092970521542,0.0,4.2817217035917565e-05
1.0419954648526077,0.0,4.2021230910904706e-05
1.0448979591836736,0.0,4.289944627089426e-05
1.0478004535147392,0.0,4.233390427543782e-05
1.050702947845805,0.0,4.19291463913396e-05
1.0536054421768708,0.0,4.142724355915561e-05
1.0565079365079366,0.0,4.12209119531326e-05
1.0594104308390022,0.0,4.1347582737216726e-05
1.062312925170068,0.0,3.9923546864883974e-05
1.0652154195011339,0.0,4.114085095352493e-05
1.0681179138321995,0.0,3.93296722904779e-05
1.0710204081632653,0.0,4.0091203118208796e-05
1.073922902494331,0.0,3.9766619011061266e-05
1.076825396825397,0.0,4.1295308619737625e-05
1.0797278911564625,0.0,4.1907449485734105e-05
1.0826303854875283,0.0,4.228284888085909e-05
1.0855328798185941,0.0,4.298680869396776e-05
1.08843537414966,0.0,4.267892290954478e-05
1.0913378684807256,0.0,4.277737025404349e-05
1.0942403628117914,0.0,4.2718860640889034e-05
1.0971428571428572,0.0,4.2721523641375825e-05
1.1000453514739228,0.0,4.282518057152629e-05
1.1029478458049886,0.0,4.238489782437682e-05
1.1058503401360544,0.0,4.291799268685281e-05
1.1087528344671203,0.0,4.3778221879620105e-05
1.1116553287981858,0.0,4.303703099139966e-05
1.1145578231292517,0.0,4.435354640008882e-05
1.1174603174603175,0.0,4.517638808465563e-05
1.1203628117913833,0.0,4.5449862227542326e-05
1.123265306122449,0.0,4.4644795707426965e-05
1.1261678004535147,0.0,4.5221662730909884e-05
1.1290702947845805,0.0,4.470332351047546e-05
1.1319727891156464,0.0,4.412998532643542e-05
1.134875283446712,0.0,4.4994834752287716e-05
1.1377777777777778,0.0,4.5249307731864974e-05
1.1406802721088436,0.0,4.346024797996506e-05
1.1435827664399092,0.0,4.457088652998209e-05
1.146485260770975,0.0,4.496450492297299e-05
1.1493877551020408,0.0,4.5236745791044086e-05
1.1522902494331067,0.0,4.511091174208559e-05
1.1551927437641722,0.0,4.5912758650956675e-05
1.158095238095238,0.0,4.562212780001573e-05
1.1609977324263039,0.0,4.456578244571574e-05
1.1639002267573697,0.0,4.5251821575220674e-05
1.1668027210884353,0.0,4.475415698834695e-05
1.1697052154195011,0.0,4.664237712859176e-05
1.172607709750567,0.0,4.736315895570442e-05
1.1755102040816328,0.0,4.7514138714177534e-05
1.1784126984126984,0.0,4.795711356564425e-05
1.1813151927437642,0.0,4.833256753045134e-05
1.18421768707483,0.0,4.856487430515699e-05
1.1871201814058956,0.0,4.860231638303958e-05
1.1900226757369614,0.0,4.7411140258191153e-05
1.1929251700680272,0.0,4.615970829036087e-05
1.195827664399093,0.0,4.5592216338263825e-05
1.1987301587301586,0.0,4.593008634401485e-05
1.2016326530612245,0.0,4.5108390622772276e-05
1.2045351473922903,0.0,4.441502096597105e-05
1.207437641723356,0.0,4.3642976379487664e-05
1.2103401360544217,0.0,4.418919706949964e-05
1.2132426303854875,0.0,4.5224176574265584e-05
1.2161451247165533,0.0,4.511847146204673e-05
1.2190476190476192,0.0,4.4624419388128445e-05
1.2219501133786848,0.0,4.413513670442626e-05
1.2248526077097506,0.0,4.4083590182708576e-05
1.2277551020408164,0.0,4.397255543153733e-05
1.230657596371882,0.0,4.4842978240922093e-05
1.2335600907029478,0.0,4.421491757966578e-05
1.2364625850340136,0.0,4.406037260196172e-05
1.2393650793650794,0.0,4.450196138350293e-05
1.242267573696145,0.0,4.4166037696413696e-05
1.2451700680272109,0.0,4.4284286559559405e-05
1.2480725623582767,0.0,4.329775765654631e-05
1.2509750566893425,0.0,4.403198181535117e-05
1.253877551020408,0.0,4.425603765412234e-05
1.256780045351474,0.0,4.282252484699711e-05
1.2596825396825397,0.0,4.2307037801947445e-05
1.2625850340136053,0.0,4.3344996811356395e-05
1.2654875283446712,0.0,4.331613672547974e-05
1.268390022675737,0.0,4.3426229240139946e-05
1.2712925170068028,0.0,4.47007805632893e-05
1.2741950113378684,0.0,4.37496455560904e-05
1.2770975056689342,0.0,4.313202225603163e-05
1.28,0.0,4.459893534658477e-05
1.2829024943310658,0.0,4.519148569670506e-05
1.2858049886621314,0.0,4.3567368265939876e-05
1.2887074829931973,0.0,4.351775714894757e-05
1.291609977324263,0.0,4.236343374941498e-05
1.294512471655329,0.0,4.223980795359239e-05
1.2974149659863945,0.0,4.314519901527092e-05
1.3003174603174603,0.0,4.483790689846501e-05
1.3032199546485261,0.0,4.45606819994282e-05
1.3061224489795917,0.0,4.40423063992057e-05
1.3090249433106576,0.0,4.296829501981847e-05
1.3119274376417234,0.0,4.2606941860867664e-05
1.3148299319727892,0.0,4.4736374547937885e-05
1.3177324263038548,0.0,4.425603765412234e-05
1.3206349206349206,0.0,4.3018535507144406e-05
1.3235374149659864,0.0,4.0626415284350514e-05
1.3264399092970522,0.0,3.944800846511498e-05
1.3293424036281178,0.0,3.924575503333472e-05
1.3322448979591837,0.0,4.05059072363656e-05
1.3351473922902495,0.0,4.0835751860868186e-05
1.3380498866213153,0.0,3.9603328332304955e-05
1.340952380952381,0.0,4.078560959897004e-05
1.3438548752834467,0.0,4.174436253379099e-05
1.3467573696145125,0.0,4.37496455560904e-05
1.3496598639455781,0.0,4.529701982391998e-05
1.352562358276644,0.0,4.495439134188928e-05
1.3554648526077098,0.0,4.535972038866021e-05
1.3583673469387756,0.0,4.612521661329083e-05
1.3612698412698412,0.0,4.5146181946620345e-05
1.364172335600907,0.0,4.461677235667594e-05
1.3670748299319728,0.0,4.460148193174973e-05
1.3699773242630386,0.0,4.256956890458241e-05
1.3728798185941042,0.0,4.219133188598789e-05
1.37578231292517,0.0,4.228553734719753e-05
1.3786848072562359,0.0,4.058161721331999e-05
1.3815873015873017,0.0,3.9202277548611164e-05
1.3844897959183673,0.0,4.04497332056053e-05
1.3873922902494331,0.0,4.0037288272287697e-05
1.390294784580499,0.0,3.895791815011762e-05
1.3931972789115645,0.0,4.104955951333977e-05
1.3960997732426303,0.0,4.158883893978782e-05
1.3990022675736962,0.0,4.19887546740938e-05
1.401904761904762,0.0,4.399582030600868e-05
1.4048072562358276,0.0,4.4507072743726894e-05
1.4077097505668934,0.0,4.430738408700563e-05
1.4106122448979592,0.0,4.346286368672736e-05
1.413514739229025,0.0,4.49240324087441e-05
1.4164172335600906,0.0,4.448407707968727e-05
1.4193197278911565,0.0,4.335024277679622e-05
1.4222222222222223,0.0,4.2721523641375825e-05
1.4251247165532879,0.0,4.1545077692717314e-05
1.4280272108843537,0.0,4.0763301512924954e-05
1.4309297052154195,0.0,4.0699105738895014e-05
1.4338321995464853,0.0,4.14738678955473e-05
1.436734693877551,0.0,4.130907109356485e-05
1.4396371882086167,0.0,4.058441845700145e-05
1.4425396825396826,0.0,4.166530925431289e-05
1.4454421768707484,0.0,4.189931132714264e-05
1.448344671201814,0.0,4.19887546740938e-05
1.4512471655328798,0.0,4.293388337828219e-05
1.4541496598639456,0.0,4.209691542200744e-05
1.4570521541950114,0.0,4.245189848006703e-05
1.459954648526077,0.0,4.1545077692717314e-05
1.4628571428571429,0.0,4.168440500507131e-05
1.4657596371882087,0.0,4.1173996578436345e-05
1.4686621315192743,0.0,4.209421604173258e-05
1.47156462585034,0.0,4.213470674585551e-05
1.474467120181406,0.0,4.1714396502356976e-05
1.4773696145124717,0.0,4.351253301138058e-05
1.4802721088435373,0.0,4.3616917537292466e-05
1.4831746031746031,0.0,4.4779553718399256e-05
1.486077097505669,0.0,4.5599696022691205e-05
1.4889795918367348,0.0,4.616463411366567e-05
1.4918820861678004,0.0,4.614000135916285e-05
1.4947845804988662,0.0,4.593751145876013e-05
1.497687074829932,0.0,4.829256431548856e-05
1.5005895691609978,0.0,4.7211695346049964e-05
1.5034920634920634,0.0,4.745188562083058e-05
1.5063945578231293,0.0,4.665456071961671e-05
1.509297052154195,0.0,4.528195859165862e-05
1.5121995464852607,0.0,4.379379970487207e-05
1.5151020408163265,0.0,4.310829535825178e-05
1.5180045351473923,0.0,4.30132495239377e-05
1.5209070294784581,0.0,4.101353988517076e-05
1.5238095238095237,0.0,4.146564606344327e-05
1.5267120181405895,0.0,4.0805116441333666e-05
1.5296145124716554,0.0,4.0952512790681794e-05
1.5325170068027212,0.0,4.102185630472377e-05
1.5354195011337868,0.0,4.323469693190418e-05
1.5383219954648526,0.0,4.299474312574603e-05
1.5412244897959184,0.0,4.3583018850767985e-05
1.5441269841269842,0.0,4.4222630094736814e-05
1.5470294784580498,0.0,4.297358464100398e-05
1.5499319727891157,0.0,4.3624735553748906e-05
1.5528344671201815,0.0,4.4399657781468704e-05
1.555736961451247,0.0,4.4802396587328985e-05
1.5586394557823129,0.0,4.361952596809715e-05
1.5615419501133787,0.0,4.366641223896295e-05
1.5644444444444445,0.0,4.336335041443817e-05
1.5673469387755101,0.0,4.1520444938214496e-05
1.570249433106576,0.0,4.313202225603163e-05
1.5731519274376418,0.0,4.287028423277661e-05
1.5760544217687076,0.0,4.1572435293346643e-05
1.5789569160997732,0.0,4.1514966142131016e-05
1.581859410430839,0.0,4.072982119396329e-05
1.5847619047619048,0.0,4.1482093365630135e-05
1.5876643990929704,0.0,4.116847412660718e-05
1.5905668934240362,0.0,4.27268460043706e-05
1.593469387755102,0.0,4.370284659671597e-05
1.5963718820861679,0.0,4.394669667817652e-05
1.5992743764172335,0.0,4.563707625493407e-05
1.6021768707482993,0.0,4.616709702531807e-05
1.605079365079365,0.0,4.688790795626119e-05
1.607981859410431,0.0,4.583593181450851e-05
1.6108843537414965,0.0,4.593256380758248e-05
1.6137868480725623,0.0,4.591770994011313e-05
1.6166893424036282,0.0,4.346024797996506e-05
1.619591836734694,0.0,4.3801588617498055e-05
1.6224943310657596,0.0,4.227477984386496e-05
1.6253968253968254,0.0,4.0819042624207214e-05
1.6282993197278912,0.0,4.120711673749611e-05
1.6312018140589568,0.0,4.2441184632480145e-05
1.6341043083900226,0.0,4.382234692457132e-05
1.6370068027210884,0.0,4.3179439671803266e-05
1.6399092970521543,0.0,4.331875970819965e-05
1.6428117913832199,0.0,4.3310887122061104e-05
1.6457142857142857,0.0,4.4756699935533106e-05
1.6486167800453515,0.0,4.59152324765455e-05
1.6515192743764173,0.0,4.5746553951175883e-05
1.654421768707483,0.0,4.5126031182007864e-05
1.6573242630385487,0.0,4.422520214575343e-05
1.6602267573696146,0.0,4.3990650738123804e-05
1.6631292517006804,0.0,4.533465107670054e-05
1.666031746031746,0.0,4.488859121920541e-05
1.6689342403628118,0.0,4.3478554289322346e-05
1.6718367346938776,0.0,4.2827836296055466e-05
