time,f0,loudness
0.0,0.0,0.28935903310775757
0.0029024943310657597,1115.1731,0.32049474120140076
0.005804988662131519,1115.1731,0.3540708124637604
0.008707482993197279,1115.1731,0.37980249524116516
0.011609977324263039,1115.1731,0.40737825632095337
0.014512471655328799,1115.1731,0.40022677183151245
0.017414965986394557,1115.1731,0.40730565786361694
0.020317460317460317,1115.1731,0.4127429127693176
0.023219954648526078,1115.1731,0.40445128083229065
0.026122448979591838,1108.7502,0.40076640248298645
0.029024943310657598,1108.7502,0.39060357213020325
0.03192743764172336,1108.7502,0.38809964060783386
0.034829931972789115,1115.1731,0.381937712430954
0.03773242630385488,1108.7502,0.3701223134994507
0.040634920634920635,1108.7502,0.3692101240158081
0.04353741496598639,1108.7502,0.36782369017601013
0.046439909297052155,1108.7502,0.3677617013454437
0.04934240362811791,1108.7502,0.37441226840019226
0.052244897959183675,1108.7502,0.38500523567199707
0.05514739229024943,1108.7502,0.38952434062957764
0.058049886621315196,1108.7502,0.4020903706550598
0.06095238095238095,1108.7502,0.41315388679504395
0.06385487528344672,1108.7502,0.41697704792022705
0.06675736961451247,1108.7502,0.42281657457351685
0.06965986394557823,1108.7502,0.4216665029525757
0.07256235827664399,1108.7502,0.4206363260746002
0.07546485260770976,1108.7502,0.4153796434402466
0.0783673469387755,1108.7502,0.40998396277427673
0.08126984126984127,1108.7502,0.39552339911460876
0.08417233560090703,1108.7502,0.38272756338119507
0.08707482993197278,1108.7502,0.36766934394836426
0.08997732426303855,1108.7502,0.3506559431552887
0.09287981859410431,1108.7502,0.33663269877433777
0.09578231292517007,1108.7502,0.3199236989021301
0.09868480725623582,1108.7502,0.3040885925292969
0.10158730158730159,1108.7502,0.29132547974586487
0.10448979591836735,1108.7502,0.2816591262817383
0.1073922902494331,1108.7502,0.2762914001941681
0.11029478458049886,1108.7502,0.2735177278518677
0.11319727891156463,1108.7502,0.27097660303115845
0.11609977324263039,1108.7502,0.2698802053928375
0.11900226757369614,1108.7502,0.2737177908420563
0.1219047619047619,1108.7502,0.27945587038993835
0.12480725623582767,1108.7502,0.28571251034736633
0.12770975056689343,1108.7502,0.29254451394081116
0.1306122448979592,1108.7502,0.30138495564460754
0.13351473922902493,1108.7502,0.3124946355819702
0.1364172335600907,1108.7502,0.3245862126350403
0.13931972789115646,1108.7502,0.3413292169570923
0.14222222222222222,1108.7502,0.3550569415092468
