time,f0,loudness
0.5804988662131519,0.0,4.236611493979581e-05
0.5834013605442177,0.0,4.258559056324884e-05
0.5863038548752835,0.0,4.2984163883375004e-05
0.5892063492063492,0.0,4.165439531789161e-05
0.592108843537415,0.0,4.244922092766501e-05
0.5950113378684807,0.0,4.1514966142131016e-05
0.5979138321995465,0.0,4.1251238144468516e-05
0.6008163265306122,0.0,4.2140105506405234e-05
0.603718820861678,0.0,4.325572808738798e-05
0.6066213151927438,0.0,4.2970939830411226e-05
0.6095238095238096,0.0,4.216437810100615e-05
0.6124263038548753,0.0,4.330563388066366e-05
0.615328798185941,0.0,4.234464358887635e-05
0.6182312925170068,0.0,4.234464358887635e-05
0.6211337868480725,0.0,4.194541179458611e-05
0.6240362811791383,0.0,4.233390427543782e-05
0.626938775510204,0.0,4.2590927478158846e-05
0.6298412698412699,0.0,4.324258406995796e-05
0.6327437641723356,0.0,4.438941687112674e-05
0.6356462585034014,0.0,4.3530817492865026e-05
0.6385487528344671,0.0,4.420977347763255e-05
0.6414512471655329,0.0,4.42431919509545e-05
0.6443537414965986,0.0,4.507057019509375e-05
0.6472562358276645,0.0,4.40268158854451e-05
0.6501587301587302,0.0,4.410936890053563e-05
0.6530612244897959,0.0,4.31662738265004e-05
0.6559637188208617,0.0,4.2473318899283186e-05
0.6588662131519274,0.0,4.354648626758717e-05
0.6617687074829932,0.0,4.306343907956034e-05
0.6646712018140589,0.0,4.376003926154226e-05
0.6675736961451247,0.0,4.3876792915398255e-05
0.6704761904761904,0.0,4.453771543921903e-05
0.6733786848072563,0.0,4.474399611353874e-05
0.676281179138322,0.0,4.537475615506992e-05
0.6791836734693878,0.0,4.455302769201808e-05
0.6820861678004535,0.0,4.344716580817476e-05
0.6849886621315193,0.0,4.263094888301566e-05
0.687891156462585,0.0,4.2414390918565914e-05
0.6907936507936508,0.0,4.1377817979082465e-05
0.6936961451247166,0.0,4.07744555559475e-05
0.6965986394557823,0.0,3.958035813411698e-05
0.6995011337868481,0.0,4.1757979488465935e-05
0.7024036281179138,0.0,4.491897198022343e-05
0.7053061224489796,0.0,4.596472717821598e-05
0.7082086167800453,0.0,4.706940671894699e-05
0.7111111111111111,0.0,4.791916944668628e-05
0.7140136054421768,0.0,4.8004501877585426e-05
0.7169160997732427,0.0,4.756674752570689e-05
0.7198185941043084,0.0,4.7547622671118006e-05
0.7227210884353742,0.0,4.552983591565862e-05
0.7256235827664399,0.0,4.3603882659226656e-05
0.7285260770975057,0.0,4.3192601879127324e-05
0.7314285714285714,0.0,4.320049993111752e-05
0.7343310657596371,0.0,4.218863614369184e-05
0.737233560090703,0.0,4.241974966134876e-05
0.7401360544217687,0.0,4.3092466512462124e-05
0.7430385487528345,0.0,4.3007963540731e-05
0.7459410430839002,0.0,4.41994852735661e-05
0.748843537414966,0.0,4.4227770558791235e-05
0.7517460317460317,0.0,4.472874934435822e-05
0.7546485260770975,0.0,4.425603765412234e-05
0.7575510204081632,0.0,4.5050386688672006e-05
0.7604535147392291,0.0,4.484044256969355e-05
0.7633560090702948,0.0,4.441245982889086e-05
0.7662585034013606,0.0,4.545736373984255e-05
0.7691609977324263,0.0,4.3754844227805734e-05
0.7720634920634921,0.0,4.47185811935924e-05
0.7749659863945578,0.0,4.351775714894757e-05
0.7778684807256235,0.0,4.4736374547937885e-05
0.7807709750566894,0.0,4.3358108086977154e-05
0.7836734693877551,0.0,4.3287254811730236e-05
0.7865759637188209,0.0,4.4173757487442344e-05
0.7894784580498866,0.0,4.382234692457132e-05
0.7923809523809524,0.0,4.4088745198678225e-05
0.7952834467120181,0.0,4.314519901527092e-05
0.7981859410430839,0.0,4.459128467715345e-05
0.8010884353741496,0.0,4.391822949401103e-05
0.8039909297052155,0.0,4.474399611353874e-05
0.8068934240362812,0.0,4.515876935329288e-05
0.809795918367347,0.0,4.4946802518097684e-05
0.8126984126984127,0.0,4.468042970984243e-05
0.8156009070294784,0.0,4.510083090281114e-05
0.8185034013605442,0.0,4.539980727713555e-05
0.8214058956916099,0.0,4.566945062833838e-05
0.8243083900226758,0.0,4.6415145334322006e-05
0.8272108843537415,0.0,4.5362226956058294e-05
0.8301133786848073,0.0,4.495439134188928e-05
0.833015873015873,0.0,4.402939885039814e-05
0.8359183673469388,0.0,4.566198185784742e-05
0.8388208616780045,0.0,4.490631545195356e-05
0.8417233560090703,0.0,4.5199030864750966e-05
0.844625850340136,0.0,4.511595398071222e-05
0.8475283446712019,0.0,4.562711183098145e-05
0.8504308390022676,0.0,4.507309495238587e-05
0.8533333333333334,0.0,4.5863209379604086e-05
0.8562358276643991,0.0,4.661312050302513e-05
0.8591383219954648,0.0,4.5234231947688386e-05
0.8620408163265306,0.0,4.584585258271545e-05
0.8649433106575963,0.0,4.4486630940809846e-05
0.8678458049886622,0.0,4.366641223896295e-05
0.8707482993197279,0.0,4.277205516700633e-05
0.8736507936507937,0.0,4.39052855654154e-05
0.8765532879818594,0.0,4.354909833637066e-05
0.8794557823129252,0.0,4.4855652959086e-05
0.8823582766439909,0.0,4.4984728447161615e-05
0.8852607709750567,0.0,4.470332351047546e-05
0.8881632653061224,0.0,4.551485108095221e-05
0.8910657596371883,0.0,4.579126471071504e-05
0.893968253968254,0.0,4.4593834900297225e-05
0.8968707482993197,0.0,4.407843152876012e-05
0.8997732426303855,0.0,4.3284628191031516e-05
0.9026757369614512,0.0,4.24920508521609e-05
0.905578231292517,0.0,4.3292508053127676e-05
0.9084807256235827,0.0,4.3324009311618283e-05
0.9113832199546485,0.0,4.4827764213550836e-05
0.9142857142857143,0.0,4.6486122300848365e-05
0.9171882086167801,0.0,4.714180977316573e-05
0.9200907029478458,0.0,4.7202061978168786e-05
0.9229931972789116,0.0,4.7762328904354945e-05
0.9258956916099773,0.0,4.641759369405918e-05
0.9287981859410431,0.0,4.7132161853369325e-05
0.9317006802721088,0.0,4.7721849114168435e-05
0.9346031746031747,0.0,4.608576273312792e-05
0.9375056689342404,0.0,4.3863834434887394e-05
0.9404081632653061,0.0,4.417118543642573e-05
0.9433106575963719,0.0,4.3358108086977154e-05
0.9462131519274376,0.0,4.369764428702183e-05
0.9491156462585034,0.0,4.461932257981971e-05
0.9520181405895691,0.0,4.2729505366878584e-05
0.954920634920635,0.0,4.2167073843302205e-05
0.9578231292517007,0.0,4.308982897782698e-05
0.9607256235827665,0.0,4.305815673433244e-05
0.9636281179138322,0.0,4.3572585127549246e-05
0.966530612244898,0.0,4.3478554289322346e-05
0.9694331065759637,0.0,4.2931234929710627e-05
0.9723356009070295,0.0,4.302382149035111e-05
0.9752380952380952,0.0,4.408101085573435e-05
0.978140589569161,0.0,4.5226690417621285e-05
0.9810430839002268,0.0,4.474653542274609e-05
0.9839455782312925,0.0,4.470840940484777e-05
0.9868480725623583,0.0,4.437917232280597e-05
0.989750566893424,0.0,4.547986827674322e-05
0.9926530612244898,0.0,4.626303416443989e-05
0.9955555555555555,0.0,4.553982216748409e-05
0.9984580498866213,0.0,4.424832877703011e-05
1.0013605442176872,0.0,4.276673644199036e-05
1.0042630385487528,0.0,4.249472476658411e-05
1.0071655328798186,0.0,4.3541265767998993e-05
1.0100680272108844,0.0,4.2641615436878055e-05
1.0129705215419502,0.0,4.3055515561718494e-05
1.0158730158730158,0.0,4.3977728637401015e-05
1.0187755102040816,0.0,4.4384294596966356e-05
1.0216780045351475,0.0,4.442013960215263e-05
1.024580498866213,0.0,4.439710028236732e-05
1.0274829931972789,0.0,4.451473432709463e-05
1.0303854875283447,0.0,4.389233436086215e-05
1.0332879818594105,0.0,4.351253301138058e-05
1.036190476190476,0.0,4.191829793853685e-05
1.039092970521542,0.0,4.139429802307859e-05
1.0419954648526077,0.0,4.059561979374848e-05
1.0448979591836736,0.0,4.12319423048757e-05
1.0478004535147392,0.0,4.111320959054865e-05
1.050702947845805,0.0,4.115742922294885e-05
1.0536054421768708,0.0,4.088583227712661e-05
1.0565079365079366,0.0,4.2617612052708864e-05
1.0594104308390022,0.0,4.369764428702183e-05
1.062312925170068,0.0,4.305287802708335e-05
1.0652154195011339,0.0,4.417890522745438e-05
1.0681179138321995,0.0,4.3520372855709866e-05
1.0710204081632653,0.0,4.333450488047674e-05
1.073922902494331,0.0,4.3494241253938526e-05
1.076825396825397,0.0,4.3192601879127324e-05
1.0797278911564625,0.0,4.235001324559562e-05
1.0826303854875283,0.0,4.075493416166864e-05
1.0855328798185941,0.0,4.111597445444204e-05
1.08843537414966,0.0,4.130632078158669e-05
1.0913378684807256,0.0,4.167622319073416e-05
1.0942403628117914,0.0,4.09136300731916e-05
1.0971428571428572,0.0,4.096916381968185e-05
1.1000453514739228,0.0,4.184500721748918e-05
1.1029478458049886,0.0,4.172529588686302e-05
1.1058503401360544,0.0,4.3494241253938526e-05
1.1087528344671203,0.0,4.276673644199036e-05
1.1116553287981858,0.0,4.1046791011467576e-05
1.1145578231292517,0.0,4.218863614369184e-05
1.1174603174603175,0.0,4.3368596379878e-05
1.1203628117913833,0.0,4.3007963540731e-05
1.123265306122449,0.0,4.2526819015620276e-05
1.1261678004535147,0.0,4.402165359351784e-05
1.1290702947845805,0.0,4.400615580379963e-05
1.1319727891156464,0.0,4.435098162502982e-05
1.134875283446712,0.0,4.527442797552794e-05
1.1377777777777778,0.0,4.5234231947688386e-05
1.1406802721088436,0.0,4.5063003199175e-05
1.1435827664399092,0.0,4.6856377593940124e-05
1.146485260770975,0.0,4.6344059228431433e-05
1.1493877551020408,0.0,4.528697900241241e-05
1.1522902494331067,0.0,4.4614225771510974e-05
1.1551927437641722,0.0,4.440734119270928e-05
1.158095238095238,0.0,4.3931169784627855e-05
1.1609977324263039,0.0,4.396479926072061e-05
1.1639002267573697,0.0,4.470332351047546e-05
1.1668027210884353,0.0,4.297622945159674e-05
1.1697052154195011,0.0,4.410421388456598e-05
1.172607709750567,0.0,4.419691322254948e-05
1.1755102040816328,0.0,4.563458787743002e-05
1.1784126984126984,0.0,4.539980727713555e-05
1.1813151927437642,0.0,4.579623055178672e-05
1.18421768707483,0.0,4.509578866418451e-05
1.1871201814058956,0.0,4.441502096597105e-05
1.1900226757369614,0.0,4.4274016545386985e-05
1.1929251700680272,0.0,4.4654978410108015e-05
1.195827664399093,0.0,4.347593858256005e-05
1.1987301587301586,0.0,4.31293883593753e-05
1.2016326530612245,0.0,4.366381108411588e-05
1.2045351473922903,0.0,4.3287254811730236e-05
1.207437641723356,0.0,4.321891537983902e-05
1.2103401360544217,0.0,4.3731452024076134e-05
1.2132426303854875,0.0,4.354648626758717e-05
1.2161451247165533,0.0,4.4222630094736814e-05
1.2190476190476192,0.0,4.553982216748409e-05
1.2219501133786848,0.0,4.4458513002609834e-05
1.2248526077097506,0.0,4.426887971931137e-05
1.2277551020408164,0.0,4.443549187271856e-05
1.230657596371882,0.0,4.392340633785352e-05
1.2335600907029478,0.0,4.3718453525798395e-05
1.2364625850340136,0.0,4.445595550350845e-05
1.2393650793650794,0.0,4.285702380002476e-05
1.242267573696145,0.0,4.3232066673226655e-05
1.2451700680272109,0.0,4.396738586365245e-05
1.2480725623582767,0.0,4.440989869181067e-05
1.2509750566893425,0.0,4.452494977158494e-05
1.253877551020408,0.0,4.6294971980387345e-05
1.256780045351474,0.0,4.684424493461847e-05
1.2596825396825397,0.0,4.570677629089914e-05
1.2625850340136053,0.0,4.501756848185323e-05
1.2654875283446712,0.0,4.365860149846412e-05
1.268390022675737,0.0,4.3426229240139946e-05
1.2712925170068028,0.0,4.3567368265939876e-05
1.2741950113378684,0.0,4.416860974743031e-05
1.2770975056689342,0.0,4.3770429329015315e-05
1.28,0.0,4.391305265016854e-05
1.2829024943310658,0.0,4.4119678932474926e-05
1.2858049886621314,0.0,4.464734229259193e-05
1.2887074829931973,0.0,4.5657001464860514e-05
1.291609977324263,0.0,4.602898843586445e-05
1.294512471655329,0.0,4.4992309994995594e-05
1.2974149659863945,0.0,4.537475615506992e-05
1.3003174603174603,0.0,4.322417589719407e-05
1.3032199546485261,0.0,4.1545077692717314e-05
1.3061224489795917,0.0,4.2013114580186084e-05
1.3090249433106576,0.0,4.1681676520965993e-05
1.3119274376417234,0.0,4.1842289647320285e-05
1.3148299319727892,0.0,4.14437054132577e-05
1.3177324263038548,0.0,4.260160494595766e-05
1.3206349206349206,0.0,4.215898661641404e-05
1.3235374149659864,0.0,4.268957854947075e-05
1.3264399092970522,0.0,4.360127786640078e-05
1.3293424036281178,0.0,4.340003943070769e-05
1.3322448979591837,0.0,4.3274121708236635e-05
1.3351473922902495,0.0,4.4522395910462365e-05
1.3380498866213153,0.0,4.4299686123849824e-05
1.340952380952381,0.0,4.469823761610314e-05
1.3438548752834467,0.0,4.4802396587328985e-05
1.3467573696145125,0.0,4.538978828350082e-05
1.3496598639455781,0.0,4.5657001464860514e-05
1.352562358276644,0.0,4.571921090246178e-05
1.3554648526077098,0.0,4.561465175356716e-05
1.3583673469387756,0.0,4.419434117153287e-05
1.3612698412698412,0.0,4.38845636381302e-05
1.364172335600907,0.0,4.265494135324843e-05
1.3670748299319728,0.0,4.166530925431289e-05
1.3699773242630386,0.0,4.258025001036003e-05
1.3728798185941042,0.0,4.31662738265004e-05
1.37578231292517,0.0,4.506552795646712e-05
1.3786848072562359,0.0,4.634651122614741e-05
1.3815873015873017,0.0,4.6829682105453685e-05
1.3844897959183673,0.0,4.716591865872033e-05
1.3873922902494331,0.0,4.713457383331843e-05
1.390294784580499,0.0,4.720447032013908e-05
1.3931972789115645,0.0,4.722373341792263e-05
1.3960997732426303,0.0,4.557475767796859e-05
1.3990022675736962,0.0,4.4184052967466414e-05
1.401904761904762,0.0,4.395445648697205e-05
1.4048072562358276,0.0,4.2910047341138124e-05
1.4077097505668934,0.0,4.294182872399688e-05
1.4106122448979592,0.0,4.343146429164335e-05
1.413514739229025,0.0,4.409132452565245e-05
1.4164172335600906,0.0,4.279596760170534e-05
1.4193197278911565,0.0,4.397255543153733e-05
1.4222222222222223,0.0,4.482269287109375e-05
1.4251247165532879,0.0,4.404746869113296e-05
1.4280272108843537,0.0,4.467279723030515e-05
1.4309297052154195,0.0,4.504029129748233e-05
1.4338321995464853,0.0,4.47922466264572e-05
1.436734693877551,0.0,4.43637982243672e-05
1.4396371882086167,0.0,4.535972038866021e-05
1.4425396825396826,0.0,4.573909973260015e-05
1.4454421768707484,0.0,4.399323370307684e-05
1.448344671201814,0.0,4.531458398560062e-05
1.4512471655328798,0.0,4.50781371910125e-05
1.4541496598639456,0.0,4.4614225771510974e-05
1.4570521541950114,0.0,4.526940392679535e-05
1.459954648526077,0.0,4.587064540828578e-05
1.4628571428571429,0.0,4.585825081449002e-05
1.4657596371882087,0.0,4.4827764213550836e-05
1.4686621315192743,0.0,4.691457434091717e-05
1.47156462585034,0.0,4.6112891141092405e-05
1.474467120181406,0.0,4.539980727713555e-05
1.4773696145124717,0.0,4.5412325562210754e-05
1.4802721088435373,0.0,4.4088745198678225e-05
1.4831746031746031,0.0,4.3184707465115935e-05
1.486077097505669,0.0,4.243047078489326e-05
1.4889795918367348,0.0,4.2644282075343654e-05
1.4918820861678004,0.0,4.070189970661886e-05
1.4947845804988662,0.0,4.1923722164938226e-05
1.497687074829932,0.0,4.1591571061871946e-05
1.5005895691609978,0.0,4.19291463913396e-05
1.5034920634920634,0.0,4.1763421904761344e-05
1.5063945578231293,0.0,4.30845539085567e-05
1.509297052154195,0.0,4.4117103243479505e-05
1.5121995464852607,0.0,4.390787216834724e-05
1.5151020408163265,0.0,4.415573857841082e-05
1.5180045351473923,0.0,4.260427158442326e-05
1.5209070294784581,0.0,4.3021176679758355e-05
1.5238095238095237,0.0,4.265494135324843e-05
1.5267120181405895,0.0,4.421491757966578e-05
1.5296145124716554,0.0,4.430738408700563e-05
1.5325170068027212,0.0,4.4052630983060226e-05
1.5354195011337868,0.0,4.354387419880368e-05
1.5383219954648526,0.0,4.333187825977802e-05
1.5412244897959184,0.0,4.501504372456111e-05
1.5441269841269842,0.0,4.558972068480216e-05
1.5470294784580498,0.0,4.67567952000536e-05
1.5499319727891157,0.0,4.5652021071873605e-05
1.5528344671201815,0.0,4.35621477663517e-05
1.555736961451247,0.0,4.283845191821456e-05
1.5586394557823129,0.0,4.35386536992155e-05
1.5615419501133787,0.0,4.4335600250633433e-05
1.5644444444444445,0.0,4.3126750824740157e-05
1.5673469387755101,0.0,4.244386582286097e-05
1.570249433106576,0.0,4.0952512790681794e-05
1.5731519274376418,0.0,4.049467679578811e-05
1.5760544217687076,0.0,4.164893471170217e-05
1.5789569160997732,0.0,4.22774683102034e-05
1.581859410430839,0.0,4.255621388438158e-05
1.5847619047619048,0.0,4.271087527740747e-05
1.5876643990929704,0.0,4.5004941057413816e-05
1.5905668934240362,0.0,4.6149856643751264e-05
1.593469387755102,0.0,4.890778291155584e-05
1.5963718820861679,0.0,6.034204125171527e-05
1.5992743764172335,0.0,0.0004476774774957448
1.6021768707482993,0.0,0.0010615448700264096
1.605079365079365,0.0,0.00249893288128078
1.607981859410431,0.0,0.0056610736064612865
1.6108843537414965,0.0,0.006709571462124586
1.6137868480725623,0.0,0.01032979041337967
1.6166893424036282,0.0,0.01351364515721798
1.619591836734694,0.0,0.015168326906859875
1.6224943310657596,0.0,0.021037371829152107
1.6253968253968254,0.0,0.022742556408047676
1.6282993197278912,0.0,0.025695549324154854
1.6312018140589568,0.0,0.031276993453502655
1.6341043083900226,0.0,0.03266526386141777
1.6370068027210884,0.0,0.03842967748641968
1.6399092970521543,0.0,0.0415114127099514
1.6428117913832199,0.0,0.043916139751672745
1.6457142857142857,0.0,0.05030585080385208
1.6486167800453515,0.0,0.05119558423757553
1.6515192743764173,0.0,0.05476488545536995
1.654421768707483,0.0,0.05801881104707718
1.6573242630385487,0.0,0.05914429947733879
1.6602267573696146,0.0,0.06392738968133926
1.6631292517006804,0.0,0.06366851180791855
1.666031746031746,0.0,0.06640519946813583
1.6689342403628118,0.0,0.06829413771629333
1.6718367346938776,0.0,0.06824401021003723
1.6747392290249432,0.0,0.07211744785308838
1.677641723356009,0.0,0.07077497988939285
1.6805442176870748,0.0,0.07189323008060455
