time,f0,loudness
0.3947392290249433,0.0,0.2766277492046356
0.39764172335600906,0.0,0.2767714858055115
0.4005442176870748,0.0,0.28455790877342224
0.4034467120181406,0.0,0.28459423780441284
0.40634920634920635,0.0,0.2833518385887146
0.4092517006802721,0.0,0.2879793047904968
0.4121541950113379,0.0,0.2863088846206665
0.41505668934240364,0.0,0.2849296033382416
0.4179591836734694,0.0,0.2868892252445221
0.42086167800453517,0.0,0.2851056158542633
0.42376417233560093,0.0,0.28492000699043274
0.4266666666666667,0.0,0.28736934065818787
0.4295691609977324,0.0,0.28523707389831543
0.43247165532879817,0.0,0.2809135615825653
0.43537414965986393,0.0,0.28218838572502136
0.4382766439909297,0.0,0.2806546986103058
0.44117913832199546,0.0,0.28043225407600403
0.4440816326530612,0.0,0.2805781960487366
0.446984126984127,0.0,0.27345767617225647
0.44988662131519275,0.0,0.2747933268547058
0.4527891156462585,0.0,0.2827517092227936
0.4556916099773243,0.0,0.2886967658996582
0.45859410430839004,0.0,0.2944909930229187
0.4614965986394558,0.0,0.2983724772930145
0.46439909297052157,0.0,0.29928189516067505
0.46730158730158733,0.0,0.3109508156776428
0.47020408163265304,0.0,0.32289427518844604
0.4731065759637188,0.0,0.3281486928462982
0.47600907029478456,0.0,0.322466641664505
0.47891156462585033,0.0,0.3152482509613037
0.4818140589569161,0.0,0.3132632076740265
0.48471655328798186,0.0,0.31538453698158264
0.4876190476190476,0.0,0.3151824176311493
0.4905215419501134,0.0,0.3086068034172058
0.49342403628117915,0.0,0.3019926846027374
0.4963265306122449,0.0,0.2989060878753662
0.4992290249433107,0.0,0.3033152222633362
0.5021315192743764,0.0,0.3035837709903717
0.5050340136054422,0.0,0.29960864782333374
0.5079365079365079,0.0,0.2945168614387512
0.5108390022675737,0.0,0.29135850071907043
0.5137414965986394,0.0,0.287126362323761
0.5166439909297053,0.0,0.28384730219841003
0.519546485260771,0.0,0.2842243015766144
0.5224489795918368,0.0,0.2767185866832733
0.5253514739229025,0.0,0.26861652731895447
0.5282539682539683,0.0,0.2731901705265045
0.531156462585034,0.0,0.2769697904586792
0.5340589569160997,0.0,0.27647629380226135
0.5369614512471655,0.0,0.2773231863975525
0.5398639455782313,0.0,0.27970197796821594
0.5427664399092971,0.0,0.27695903182029724
0.5456689342403628,0.0,0.2803296744823456
0.5485714285714286,0.0,0.28731805086135864
0.5514739229024943,0.0,0.2855679392814636
0.5543764172335601,0.0,0.2874118983745575
0.5572789115646258,0.0,0.28994080424308777
0.5601814058956917,0.0,0.2870856523513794
0.5630839002267574,0.0,0.2876775860786438
0.5659863945578232,0.0,0.2895410656929016
0.5688888888888889,0.0,0.29366472363471985
0.5717913832199546,0.0,0.2939009368419647
0.5746938775510204,0.0,0.29152071475982666
0.5775963718820861,0.0,0.28897014260292053
0.5804988662131519,0.0,0.2938879430294037
0.5834013605442177,0.0,0.2953125238418579
0.5863038548752835,0.0,0.294236958026886
0.5892063492063492,0.0,0.29312264919281006
0.592108843537415,0.0,0.2869831621646881
0.5950113378684807,0.0,0.29003551602363586
0.5979138321995465,0.0,0.29349157214164734
0.6008163265306122,0.0,0.2904163599014282
0.603718820861678,0.0,0.28934723138809204
0.6066213151927438,0.0,0.29792335629463196
0.6095238095238096,0.0,0.3051104247570038
0.6124263038548753,0.0,0.3087176978588104
0.615328798185941,0.0,0.3146803081035614
0.6182312925170068,0.0,0.31732064485549927
0.6211337868480725,0.0,0.324197918176651
0.6240362811791383,0.0,0.3332219123840332
0.626938775510204,0.0,0.3343873918056488
0.6298412698412699,0.0,0.3252704441547394
0.6327437641723356,0.0,0.3164180517196655
0.6356462585034014,0.0,0.310987651348114
0.6385487528344671,0.0,0.30986541509628296
0.6414512471655329,0.0,0.3041612207889557
0.6443537414965986,0.0,0.29312294721603394
0.6472562358276645,0.0,0.2845105230808258
0.6501587301587302,0.0,0.2841602563858032
0.6530612244897959,0.0,0.293067991733551
0.6559637188208617,0.0,0.2970847189426422
0.6588662131519274,0.0,0.2980874180793762
0.6617687074829932,0.0,0.293577641248703
0.6646712018140589,0.0,0.292094886302948
0.6675736961451247,0.0,0.28852516412734985
0.6704761904761904,0.0,0.2851869761943817
0.6733786848072563,0.0,0.28154313564300537
0.676281179138322,0.0,0.2767576277256012
0.6791836734693878,0.0,0.2681155502796173
0.6820861678004535,0.0,0.2633880078792572
0.6849886621315193,0.0,0.272228866815567
0.687891156462585,0.0,0.28010520339012146
0.6907936507936508,0.0,0.2868424952030182
0.6936961451247166,0.0,0.2945859432220459
0.6965986394557823,0.0,0.2980710566043854
0.6995011337868481,0.0,0.3060567080974579
0.7024036281179138,0.0,0.3076515197753906
0.7053061224489796,0.0,0.31022143363952637
0.7082086167800453,0.0,0.30881762504577637
0.7111111111111111,0.0,0.303166002035141
0.7140136054421768,0.0,0.30342310667037964
0.7169160997732427,0.0,0.29836079478263855
0.7198185941043084,0.0,0.29842376708984375
0.7227210884353742,0.0,0.2858029007911682
0.7256235827664399,0.0,0.28704726696014404
0.7285260770975057,0.0,0.2878419756889343
0.7314285714285714,0.0,0.2837303876876831
0.7343310657596371,0.0,0.28878188133239746
0.737233560090703,0.0,0.2859535217285156
0.7401360544217687,0.0,0.28668567538261414
0.7430385487528345,0.0,0.2885602116584778
0.7459410430839002,0.0,0.2933702766895294
0.748843537414966,0.0,0.30224037170410156
0.7517460317460317,0.0,0.30745258927345276
0.7546485260770975,0.0,0.3068700134754181
0.7575510204081632,0.0,0.3113609850406647
0.7604535147392291,0.0,0.3137619197368622
0.7633560090702948,0.0,0.31294509768486023
0.7662585034013606,0.0,0.31065279245376587
0.7691609977324263,0.0,0.30316588282585144
0.7720634920634921,0.0,0.30160608887672424
0.7749659863945578,0.0,0.29561808705329895
0.7778684807256235,0.0,0.2977914810180664
0.7807709750566894,0.0,0.28768447041511536
0.7836734693877551,0.0,0.2833813726902008
0.7865759637188209,0.0,0.2832235097885132
0.7894784580498866,0.0,0.2731877565383911
0.7923809523809524,0.0,0.28313323855400085
0.7952834467120181,0.0,0.2805251181125641
0.7981859410430839,0.0,0.2774447202682495
0.8010884353741496,0.0,0.27988192439079285
0.8039909297052155,0.0,0.2808535099029541
0.8068934240362812,0.0,0.2856267988681793
0.809795918367347,0.0,0.2896408140659332
0.8126984126984127,0.0,0.29297369718551636
0.8156009070294784,0.0,0.29157984256744385
0.8185034013605442,0.0,0.2906704246997833
0.8214058956916099,0.0,0.2923741936683655
0.8243083900226758,0.0,0.28765586018562317
0.8272108843537415,0.0,0.29224270582199097
0.8301133786848073,0.0,0.2893146574497223
0.833015873015873,0.0,0.2867377698421478
0.8359183673469388,0.0,0.2910217046737671
0.8388208616780045,0.0,0.2876295745372772
0.8417233560090703,0.0,0.28883498907089233
0.844625850340136,0.0,0.29296720027923584
0.8475283446712019,0.0,0.29299813508987427
0.8504308390022676,0.0,0.29123303294181824
0.8533333333333334,0.0,0.2929891347885132
0.8562358276643991,0.0,0.2901756465435028
0.8591383219954648,0.0,0.28812092542648315
0.8620408163265306,0.0,0.29166316986083984
0.8649433106575963,0.0,0.2892960011959076
0.8678458049886622,0.0,0.28820112347602844
0.8707482993197279,0.0,0.2994978725910187
0.8736507936507937,0.0,0.30280131101608276
0.8765532879818594,0.0,0.3007289469242096
0.8794557823129252,0.0,0.302854984998703
0.8823582766439909,0.0,0.3113240599632263
0.8852607709750567,0.0,0.3115431070327759
0.8881632653061224,0.0,0.32924333214759827
0.8910657596371883,0.0,0.3351382315158844
0.893968253968254,0.0,0.3400246202945709
0.8968707482993197,0.0,0.34531885385513306
0.8997732426303855,0.0,0.35802578926086426
0.9026757369614512,0.0,0.3650144934654236
0.905578231292517,0.0,0.3657962381839752
0.9084807256235827,0.0,0.3747929036617279
0.9113832199546485,0.0,0.36418575048446655
0.9142857142857143,0.0,0.3650898039340973
0.9171882086167801,0.0,0.36212167143821716
0.9200907029478458,0.0,0.36053380370140076
0.9229931972789116,0.0,0.35968106985092163
0.9258956916099773,0.0,0.3625929355621338
0.9287981859410431,0.0,0.3619243800640106
0.9317006802721088,0.0,0.3602626919746399
0.9346031746031747,0.0,0.36253681778907776
0.9375056689342404,0.0,0.3687778413295746
0.9404081632653061,0.0,0.3711003065109253
0.9433106575963719,0.0,0.37473389506340027
0.9462131519274376,0.0,0.367125004529953
0.9491156462585034,0.0,0.361498087644577
0.9520181405895691,0.0,0.3567281663417816
0.954920634920635,0.0,0.3607977330684662
0.9578231292517007,0.0,0.3681541681289673
0.9607256235827665,0.0,0.3571644127368927
0.9636281179138322,0.0,0.3416699767112732
0.966530612244898,0.0,0.3325904905796051
0.9694331065759637,0.0,0.34297922253608704
0.9723356009070295,0.0,0.34117773175239563
0.9752380952380952,0.0,0.3388582468032837
0.978140589569161,0.0,0.3369610607624054
0.9810430839002268,0.0,0.32165682315826416
0.9839455782312925,0.0,0.31526777148246765
0.9868480725623583,0.0,0.31937241554260254
0.989750566893424,0.0,0.3196660578250885
0.9926530612244898,0.0,0.3055749833583832
0.9955555555555555,0.0,0.30255046486854553
0.9984580498866213,0.0,0.3001720905303955
1.0013605442176872,0.0,0.29475152492523193
1.0042630385487528,0.0,0.3120211064815521
1.0071655328798186,0.0,0.3157324492931366
1.0100680272108844,0.0,0.3147704005241394
1.0129705215419502,0.0,0.31362026929855347
1.0158730158730158,0.0,0.3145257830619812
1.0187755102040816,0.0,0.3168140649795532
1.0216780045351475,0.0,0.3186078667640686
1.024580498866213,0.0,0.30393868684768677
1.0274829931972789,0.0,0.29075902700424194
1.0303854875283447,0.0,0.3069372773170471
1.0332879818594105,0.0,0.31323936581611633
1.036190476190476,0.0,0.3178066909313202
1.039092970521542,0.0,0.31918177008628845
1.0419954648526077,0.0,0.31450122594833374
1.0448979591836736,0.0,0.3168282210826874
1.0478004535147392,0.0,0.3216492235660553
1.050702947845805,0.0,0.3150624930858612
1.0536054421768708,0.0,0.29562970995903015
1.0565079365079366,0.0,0.2881868779659271
1.0594104308390022,0.0,0.27468106150627136
1.062312925170068,0.0,0.2728074789047241
1.0652154195011339,0.0,0.2701858878135681
1.0681179138321995,0.0,0.2604840397834778
1.0710204081632653,0.0,0.2631811201572418
1.073922902494331,0.0,0.26216691732406616
1.076825396825397,0.0,0.26617127656936646
1.0797278911564625,0.0,0.25888171792030334
1.0826303854875283,0.0,0.2636064887046814
1.0855328798185941,0.0,0.25818219780921936
1.08843537414966,0.0,0.265492707490921
1.0913378684807256,0.0,0.2723533809185028
1.0942403628117914,0.0,0.2637472152709961
1.0971428571428572,0.0,0.27231866121292114
1.1000453514739228,0.0,0.26671525835990906
1.1029478458049886,0.0,0.27257922291755676
1.1058503401360544,0.0,0.27578479051589966
1.1087528344671203,0.0,0.27566996216773987
1.1116553287981858,0.0,0.27878135442733765
1.1145578231292517,0.0,0.28402629494667053
1.1174603174603175,0.0,0.2924672067165375
1.1203628117913833,0.0,0.28323811292648315
1.123265306122449,0.0,0.29201191663742065
1.1261678004535147,0.0,0.2913222014904022
1.1290702947845805,0.0,0.282776415348053
1.1319727891156464,0.0,0.28726714849472046
1.134875283446712,0.0,0.27599984407424927
1.1377777777777778,0.0,0.26235124468803406
1.1406802721088436,0.0,0.2677396535873413
1.1435827664399092,0.0,0.2737736105918884
1.146485260770975,0.0,0.271423876285553
1.1493877551020408,0.0,0.2814452052116394
1.1522902494331067,0.0,0.29198896884918213
1.1551927437641722,0.0,0.2952612042427063
1.158095238095238,0.0,0.31166380643844604
1.1609977324263039,0.0,0.31753501296043396
1.1639002267573697,0.0,0.3115709125995636
1.1668027210884353,0.0,0.31655651330947876
1.1697052154195011,0.0,0.318188339471817
1.172607709750567,0.0,0.30874401330947876
1.1755102040816328,0.0,0.3082892596721649
1.1784126984126984,0.0,0.3102024495601654
1.1813151927437642,0.0,0.304032564163208
1.18421768707483,0.0,0.3084072768688202
1.1871201814058956,0.0,0.31610387563705444
1.1900226757369614,0.0,0.3199288249015808
1.1929251700680272,0.0,0.3173685669898987
1.195827664399093,0.0,0.3271055817604065
1.1987301587301586,0.0,0.32759350538253784
1.2016326530612245,0.0,0.3243763744831085
1.2045351473922903,0.0,0.3200909495353699
1.207437641723356,0.0,0.3173750340938568
1.2103401360544217,0.0,0.31013235449790955
1.2132426303854875,0.0,0.3017781674861908
1.2161451247165533,0.0,0.29759731888771057
1.2190476190476192,0.0,0.2923445999622345
1.2219501133786848,0.0,0.29088735580444336
1.2248526077097506,0.0,0.28663796186447144
1.2277551020408164,0.0,0.28151223063468933
1.230657596371882,0.0,0.28275835514068604
1.2335600907029478,0.0,0.2820214331150055
1.2364625850340136,0.0,0.2831834852695465
1.2393650793650794,0.0,0.2874450385570526
1.242267573696145,0.0,0.2871434688568115
1.2451700680272109,0.0,0.28213995695114136
1.2480725623582767,0.0,0.27790331840515137
1.2509750566893425,0.0,0.2775712311267853
1.253877551020408,0.0,0.2695452868938446
1.256780045351474,0.0,0.26752468943595886
1.2596825396825397,0.0,0.2559935450553894
1.2625850340136053,0.0,0.25356975197792053
1.2654875283446712,0.0,0.25095993280410767
1.268390022675737,0.0,0.254165917634964
1.2712925170068028,0.0,0.26288601756095886
1.2741950113378684,0.0,0.27197444438934326
1.2770975056689342,0.0,0.2783936858177185
1.28,0.0,0.2826053500175476
1.2829024943310658,0.0,0.2939753830432892
1.2858049886621314,0.0,0.2943136990070343
1.2887074829931973,0.0,0.29381421208381653
1.291609977324263,0.0,0.2944130003452301
1.294512471655329,0.0,0.29136672616004944
1.2974149659863945,0.0,0.28551921248435974
1.3003174603174603,0.0,0.28598839044570923
1.3032199546485261,0.0,0.28363513946533203
1.3061224489795917,0.0,0.2778230607509613
1.3090249433106576,0.0,0.27974095940589905
1.3119274376417234,0.0,0.282137393951416
1.3148299319727892,0.0,0.28211185336112976
1.3177324263038548,0.0,0.2866227328777313
1.3206349206349206,0.0,0.29067325592041016
1.3235374149659864,0.0,0.294453501701355
1.3264399092970522,0.0,0.30080315470695496
1.3293424036281178,0.0,0.30665725469589233
1.3322448979591837,0.0,0.30826815962791443
1.3351473922902495,0.0,0.3106258809566498
1.3380498866213153,0.0,0.3149935007095337
1.340952380952381,0.0,0.31444159150123596
1.3438548752834467,0.0,0.31926700472831726
1.3467573696145125,0.0,0.3177086412906647
1.3496598639455781,0.0,0.31544697284698486
1.352562358276644,0.0,0.3129778802394867
1.3554648526077098,0.0,0.3110670745372772
1.3583673469387756,0.0,0.31047338247299194
1.3612698412698412,0.0,0.30967968702316284
1.364172335600907,0.0,0.3089752197265625
1.3670748299319728,0.0,0.30800533294677734
1.3699773242630386,0.0,0.3076183795928955
1.3728798185941042,0.0,0.3118567168712616
1.37578231292517,0.0,0.3141395151615143
1.3786848072562359,0.0,0.31936708092689514
1.3815873015873017,0.0,0.3238321542739868
1.3844897959183673,0.0,0.32597336173057556
1.3873922902494331,0.0,0.3316326439380646
1.390294784580499,0.0,0.33357611298561096
1.3931972789115645,0.0,0.34115153551101685
1.3960997732426303,0.0,0.3426814079284668
1.3990022675736962,0.0,0.3491297662258148
1.401904761904762,0.0,0.3530671000480652
1.4048072562358276,0.0,0.3590593934059143
1.4077097505668934,0.0,0.3514310419559479
1.4106122448979592,0.0,0.35269105434417725
1.413514739229025,0.0,0.348118394613266
1.4164172335600906,0.0,0.3489901125431061
1.4193197278911565,0.0,0.34160515666007996
1.4222222222222223,0.0,0.3294699490070343
1.4251247165532879,0.0,0.3255702555179596
1.4280272108843537,0.0,0.3152942955493927
1.4309297052154195,0.0,0.31310221552848816
1.4338321995464853,0.0,0.31134116649627686
1.436734693877551,0.0,0.31885969638824463
1.4396371882086167,0.0,0.30710697174072266
1.4425396825396826,0.0,0.3098531663417816
1.4454421768707484,0.0,0.3195590376853943
1.448344671201814,0.0,0.313571572303772
1.4512471655328798,0.0,0.3116532564163208
1.4541496598639456,0.0,0.31994640827178955
1.4570521541950114,0.0,0.3183305859565735
1.459954648526077,0.0,0.3117053806781769
1.4628571428571429,0.0,0.3138185739517212
1.4657596371882087,0.0,0.31851381063461304
1.4686621315192743,0.0,0.30596423149108887
1.47156462585034,0.0,0.31750598549842834
1.474467120181406,0.0,0.31008753180503845
1.4773696145124717,0.0,0.31337299942970276
1.4802721088435373,0.0,0.3139965236186981
1.4831746031746031,0.0,0.322556734085083
1.486077097505669,0.0,0.3316589295864105
1.4889795918367348,0.0,0.3301187753677368
1.4918820861678004,0.0,0.3395979106426239
1.4947845804988662,0.0,0.3369677662849426
1.497687074829932,0.0,0.351769357919693
1.5005895691609978,0.0,0.35538214445114136
1.5034920634920634,0.0,0.3509613573551178
1.5063945578231293,0.0,0.34647366404533386
1.509297052154195,0.0,0.3408414423465729
1.5121995464852607,0.0,0.3370676636695862
1.5151020408163265,0.0,0.3359982371330261
1.5180045351473923,0.0,0.3295575678348541
1.5209070294784581,0.0,0.3196692168712616
1.5238095238095237,0.0,0.3155269920825958
1.5267120181405895,0.0,0.3161838948726654
1.5296145124716554,0.0,0.3127114176750183
1.5325170068027212,0.0,0.31131789088249207
1.5354195011337868,0.0,0.3123404383659363
1.5383219954648526,0.0,0.3105146288871765
1.5412244897959184,0.0,0.3143334984779358
1.5441269841269842,0.0,0.31369948387145996
1.5470294784580498,0.0,0.3152223825454712
1.5499319727891157,0.0,0.3137572407722473
1.5528344671201815,0.0,0.31795188784599304
1.555736961451247,0.0,0.32158854603767395
1.5586394557823129,0.0,0.32715901732444763
1.5615419501133787,0.0,0.33735349774360657
1.5644444444444445,0.0,0.33518800139427185
1.5673469387755101,0.0,0.339153528213501
1.570249433106576,0.0,0.3303433656692505
1.5731519274376418,0.0,0.33604225516319275
1.5760544217687076,0.0,0.33330070972442627
1.5789569160997732,0.0,0.33519935607910156
1.581859410430839,0.0,0.32532796263694763
1.5847619047619048,0.0,0.3129543364048004
1.5876643990929704,0.0,0.30725088715553284
1.5905668934240362,0.0,0.3022107779979706
1.593469387755102,0.0,0.3031041622161865
1.5963718820861679,0.0,0.29878249764442444
1.5992743764172335,0.0,0.29382801055908203
1.6021768707482993,0.0,0.28741732239723206
1.605079365079365,0.0,0.28757303953170776
1.607981859410431,0.0,0.29559820890426636
1.6108843537414965,502.5228,0.29670876264572144
1.6137868480725623,502.5228,0.2989791929721832
1.6166893424036282,502.5228,0.2997734248638153
1.619591836734694,502.5228,0.29985034465789795
1.6224943310657596,502.5228,0.2995156943798065
1.6253968253968254,502.5228,0.30409008264541626
1.6282993197278912,502.5228,0.3007959723472595
1.6312018140589568,502.5228,0.290641725063324
1.6341043083900226,502.5228,0.2905968427658081
1.6370068027210884,502.5228,0.2871793806552887
1.6399092970521543,502.5228,0.28771427273750305
1.6428117913832199,502.5228,0.28370413184165955
1.6457142857142857,502.5228,0.2889063060283661
1.6486167800453515,502.5228,0.27595075964927673
1.6515192743764173,505.43393,0.2765823304653168
1.654421768707483,505.43393,0.2768080234527588
1.6573242630385487,508.36185,0.27852821350097656
1.6602267573696146,514.2688,0.2908208966255188
1.6631292517006804,526.28937,0.2921513020992279
1.666031746031746,532.40454,0.2998926341533661
1.6689342403628118,535.4888,0.29832473397254944
1.6718367346938776,538.5908,0.303073525428772
1.6747392290249432,538.5908,0.3168056309223175
1.677641723356009,538.5908,0.31957167387008667
1.6805442176870748,538.5908,0.33262449502944946
1.6834467120181407,538.5908,0.3280339539051056
1.6863492063492063,538.5908,0.33899983763694763
1.689251700680272,538.5908,0.34092822670936584
1.692154195011338,538.5908,0.34800752997398376
1.6950566893424037,538.5908,0.35375627875328064
1.6979591836734693,538.5908,0.35059812664985657
1.7008616780045351,538.5908,0.3569900393486023
1.703764172335601,538.5908,0.3514823317527771
1.7066666666666668,538.5908,0.3509956896305084
1.7095691609977324,538.5908,0.3426782786846161
1.7124716553287982,538.5908,0.3429492712020874
1.715374149659864,538.5908,0.34615546464920044
1.7182766439909296,538.5908,0.3474658727645874
1.7211791383219954,538.5908,0.35556456446647644
1.7240816326530612,538.5908,0.35068994760513306
1.726984126984127,538.5908,0.34846770763397217
1.7298866213151927,538.5908,0.35088399052619934
1.7327891156462585,538.5908,0.352059006690979
1.7356916099773243,538.5908,0.35027769207954407
1.7385941043083901,541.7109,0.3416840136051178
1.7414965986394557,538.5908,0.33933424949645996
1.7443990929705215,538.5908,0.32629719376564026
1.7473015873015874,538.5908,0.32555460929870605
1.750204081632653,538.5908,0.3224186599254608
1.7531065759637188,538.5908,0.3139946460723877
1.7560090702947846,538.5908,0.3100067377090454
1.7589115646258504,541.7109,0.3033592104911804
1.761814058956916,541.7109,0.29912593960762024
1.7647165532879818,541.7109,0.2908423840999603
1.7676190476190476,0.0,0.29995936155319214
1.7705215419501135,0.0,0.2984953820705414
1.773424036281179,0.0,0.3023793697357178
1.7763265306122449,0.0,0.29720625281333923
1.7792290249433107,0.0,0.29972898960113525
1.7821315192743765,0.0,0.29989078640937805
1.7850340136054421,0.0,0.2958281636238098
1.787936507936508,0.0,0.29763343930244446
1.7908390022675738,0.0,0.28596505522727966
1.7937414965986394,0.0,0.2830110490322113
1.7966439909297052,0.0,0.28256919980049133
1.799546485260771,0.0,0.2911739647388458
1.8024489795918368,0.0,0.2882717549800873
1.8053514739229024,0.0,0.28832462430000305
1.8082539682539682,0.0,0.29440224170684814
1.811156462585034,0.0,0.29212090373039246
1.8140589569160999,0.0,0.2932797968387604
1.8169614512471655,0.0,0.2929271459579468
1.8198639455782313,0.0,0.2879233956336975
1.822766439909297,0.0,0.2855989336967468
1.825668934240363,0.0,0.28125879168510437
1.8285714285714285,0.0,0.2832961976528168
1.8314739229024943,0.0,0.2801477313041687
1.8343764172335602,0.0,0.27928709983825684
1.8372789115646257,0.0,0.2767944931983948
1.8401814058956916,0.0,0.27925875782966614
1.8430839002267574,0.0,0.2754209339618683
1.8459863945578232,0.0,0.27765488624572754
1.8488888888888888,0.0,0.2859322428703308
1.8517913832199546,0.0,0.28388115763664246
