time,f0,loudness
0.17705215419501133,0.0,4.215089575154707e-05
0.1799546485260771,0.0,4.2312414734624326e-05
0.18285714285714286,0.0,4.3428844946902245e-05
0.18575963718820862,0.0,4.366641223896295e-05
0.18866213151927438,0.0,4.222634743200615e-05
0.19156462585034015,0.0,4.2331215809099376e-05
0.19446712018140588,0.0,4.263628215994686e-05
0.19736961451247165,0.0,4.316100603318773e-05
0.2002721088435374,0.0,4.312147939344868e-05
0.20317460317460317,0.0,4.245993113727309e-05
0.20607709750566894,0.0,4.161343531450257e-05
0.2089795918367347,0.0,4.1369574319105595e-05
0.21188208616780047,0.0,4.325047120801173e-05
0.2147845804988662,0.0,4.236879976815544e-05
0.21768707482993196,0.0,4.257490945747122e-05
0.22058956916099773,0.0,4.349946902948432e-05
0.2234920634920635,0.0,4.3124113290105015e-05
0.22639455782312926,0.0,4.341051680967212e-05
0.22929705215419502,0.0,4.3295134673826396e-05
0.23219954648526078,0.0,4.3097745219711214e-05
0.23510204081632652,0.0,4.1512226744089276e-05
0.23800453514739228,0.0,4.226940291118808e-05
0.24090702947845805,0.0,4.2253261199221015e-05
0.2438095238095238,0.0,4.135308336117305e-05
0.24671201814058957,0.0,4.194812208879739e-05
0.24961451247165534,0.0,4.0952512790681794e-05
0.2525170068027211,0.0,4.1162951674778014e-05
0.25541950113378686,0.0,4.14491914852988e-05
0.2583219954648526,0.0,4.005148366559297e-05
0.2612244897959184,0.0,4.028074545203708e-05
0.26412698412698415,0.0,4.060961873619817e-05
0.26702947845804986,0.0,4.064599852426909e-05
0.2699319727891156,0.0,4.19291463913396e-05
0.2728344671201814,0.0,4.35073088738136e-05
0.27573696145124715,0.0,4.445084050530568e-05
0.2786394557823129,0.0,4.492150401347317e-05
0.2815419501133787,0.0,4.5887991291237995e-05
0.28444444444444444,0.0,4.619909668690525e-05
0.2873469387755102,0.0,4.638329119188711e-05
0.29024943310657597,0.0,4.7163510316750035e-05
0.29315192743764173,0.0,4.59449365735054e-05
0.2960544217687075,0.0,4.599439853336662e-05
0.29895691609977326,0.0,4.503524542087689e-05
0.301859410430839,0.0,4.604627611115575e-05
0.3047619047619048,0.0,4.630970215657726e-05
0.3076643990929705,0.0,4.637593883671798e-05
0.31056689342403626,0.0,4.5689361286349595e-05
0.313469387755102,0.0,4.5572262024506927e-05
0.3163718820861678,0.0,4.5572262024506927e-05
0.31927437641723355,0.0,4.780277595273219e-05
0.3221768707482993,0.0,4.796185385202989e-05
0.3250793650793651,0.0,4.681268546846695e-05
0.32798185941043084,0.0,4.6149856643751264e-05
0.3308843537414966,0.0,4.621632251655683e-05
0.33378684807256237,0.0,4.697269469033927e-05
0.33668934240362813,0.0,4.687578621087596e-05
0.3395918367346939,0.0,4.7190016630338505e-05
0.34249433106575966,0.0,4.391563925310038e-05
0.3453968253968254,0.0,4.35621477663517e-05
0.34829931972789113,0.0,4.278534106560983e-05
0.3512018140589569,0.0,4.3192601879127324e-05
0.35410430839002266,0.0,4.2920641135424376e-05
0.3570068027210884,0.0,4.315310434321873e-05
0.3599092970521542,0.0,4.2641615436878055e-05
0.36281179138321995,0.0,4.273748709238134e-05
0.3657142857142857,0.0,4.290209835744463e-05
0.3686167800453515,0.0,4.347071080701426e-05
0.37151927437641724,0.0,4.399582030600868e-05
0.374421768707483,0.0,4.345501656644046e-05
0.37732426303854877,0.0,4.4721124140778556e-05
0.38022675736961453,0.0,4.361431274446659e-05
0.3831292517006803,0.0,4.395186988404021e-05
0.38603174603174606,0.0,4.4088745198678225e-05
0.38893424036281177,0.0,4.443804937181994e-05
0.39183673469387753,0.0,4.4736374547937885e-05
0.3947392290249433,0.0,4.435610753716901e-05
0.39764172335600906,0.0,4.661799539462663e-05
0.4005442176870748,0.0,4.466770769795403e-05
0.4034467120181406,0.0,4.47007805632893e-05
0.40634920634920635,0.0,4.486325633479282e-05
0.4092517006802721,0.0,4.4191769120516255e-05
0.4121541950113379,0.0,4.379899110062979e-05
0.41505668934240364,0.0,4.2891497287200764e-05
0.4179591836734694,0.0,4.4908847485203296e-05
0.42086167800453517,0.0,4.376003926154226e-05
0.42376417233560093,0.0,4.4088745198678225e-05
0.4266666666666667,0.0,4.5178905565990135e-05
0.4295691609977324,0.0,4.479732160689309e-05
0.43247165532879817,0.0,4.52894892077893e-05
0.43537414965986393,0.0,4.5477368985302746e-05
0.4382766439909297,0.0,4.592513869283721e-05
0.44117913832199546,0.0,4.424832877703011e-05
0.4440816326530612,0.0,4.283845191821456e-05
0.446984126984127,0.0,4.40113217337057e-05
0.44988662131519275,0.0,4.2891497287200764e-05
0.4527891156462585,0.0,4.471603824640624e-05
0.4556916099773243,0.0,4.406037260196172e-05
0.45859410430839004,0.0,4.38949246017728e-05
0.4614965986394558,0.0,4.3368596379878e-05
0.46439909297052157,0.0,4.263094888301566e-05
0.46730158730158733,0.0,4.3142565118614584e-05
0.47020408163265304,0.0,4.1432733269175515e-05
0.4731065759637188,0.0,4.150401218794286e-05
0.47600907029478456,0.0,4.0088365494739264e-05
0.47891156462585033,0.0,4.056760735693388e-05
0.4818140589569161,0.0,4.136682764510624e-05
0.48471655328798186,0.0,4.252948929206468e-05
0.4876190476190476,0.0,4.335024277679622e-05
0.4905215419501134,0.0,4.4320211600279436e-05
0.49342403628117915,0.0,4.6508124796673656e-05
0.4963265306122449,0.0,4.730791624751873e-05
0.4992290249433107,0.0,4.818651359528303e-05
0.5021315192743764,0.0,4.776709101861343e-05
0.5050340136054422,0.0,4.656187229556963e-05
0.5079365079365079,0.0,4.6535005822079256e-05
0.5108390022675737,0.0,4.6048746298765764e-05
0.5137414965986394,0.0,4.4815082219429314e-05
0.5166439909297053,0.0,4.3381700379541144e-05
0.519546485260771,0.0,4.405779327498749e-05
0.5224489795918368,0.0,4.350992094259709e-05
0.5253514739229025,0.0,4.517135675996542e-05
0.5282539682539683,0.0,4.505543620325625e-05
0.531156462585034,0.0,4.3260984966764227e-05
0.5340589569160997,0.0,4.420720142661594e-05
0.5369614512471655,0.0,4.5397300709737465e-05
0.5398639455782313,0.0,4.614739373209886e-05
0.5427664399092971,0.0,4.635387085727416e-05
0.5456689342403628,0.0,4.518393689068034e-05
0.5485714285714286,0.0,4.344716580817476e-05
0.5514739229024943,0.0,4.412998532643542e-05
0.5543764172335601,0.0,4.4835371227236465e-05
0.5572789115646258,0.0,4.3603882659226656e-05
0.5601814058956917,0.0,4.3635158363031223e-05
0.5630839002267574,0.0,4.255621388438158e-05
0.5659863945578232,0.0,4.137507130508311e-05
0.5688888888888889,0.0,4.118780270800926e-05
0.5717913832199546,0.0,4.2644282075343654e-05
0.5746938775510204,0.0,4.3936346628470346e-05
0.5775963718820861,0.0,4.4713495299220085e-05
0.5804988662131519,0.0,4.597461884259246e-05
0.5834013605442177,0.0,4.4997363147558644e-05
0.5863038548752835,0.0,4.491137951845303e-05
0.5892063492063492,0.0,4.4713495299220085e-05
0.592108843537415,0.0,4.505543620325625e-05
0.5950113378684807,0.0,4.524428368313238e-05
0.5979138321995465,0.0,4.4070693547837436e-05
0.6008163265306122,0.0,4.368983718450181e-05
0.603718820861678,0.0,4.339742008596659e-05
0.6066213151927438,0.0,4.468297629500739e-05
0.6095238095238096,0.0,4.514366082730703e-05
0.6124263038548753,0.0,4.527442797552794e-05
0.615328798185941,0.0,4.564206028589979e-05
0.6182312925170068,0.0,4.46626145276241e-05
0.6211337868480725,0.0,4.465243182494305e-05
0.6240362811791383,0.0,4.497967165661976e-05
0.626938775510204,0.0,4.530204023467377e-05
0.6298412698412699,0.0,4.38690185546875e-05
0.6327437641723356,0.0,4.386642831377685e-05
0.6356462585034014,0.0,4.448151958058588e-05
0.6385487528344671,0.0,4.435610753716901e-05
0.6414512471655329,0.0,4.330038427724503e-05
0.6443537414965986,0.0,4.253751103533432e-05
0.6472562358276645,0.0,4.1591571061871946e-05
0.6501587301587302,0.0,4.082461236976087e-05
0.6530612244897959,0.0,4.257490945747122e-05
0.6559637188208617,0.0,4.187216836726293e-05
0.6588662131519274,0.0,4.163528501521796e-05
0.6617687074829932,0.0,4.2441184632480145e-05
0.6646712018140589,0.0,4.4150590838398784e-05
0.6675736961451247,0.0,4.549236473394558e-05
0.6704761904761904,0.0,4.5276938180904835e-05
0.6733786848072563,0.0,4.5442357077263296e-05
0.676281179138322,0.0,4.38949246017728e-05
0.6791836734693878,0.0,4.524176983977668e-05
0.6820861678004535,0.0,4.484044256969355e-05
0.6849886621315193,0.0,4.409905886859633e-05
0.687891156462585,0.0,4.400615580379963e-05
0.6907936507936508,0.0,4.3002673919545487e-05
0.6936961451247166,0.0,4.349162554717623e-05
0.6965986394557823,0.0,4.332138269091956e-05
0.6995011337868481,0.0,4.310829535825178e-05
0.7024036281179138,0.0,4.1991461330326274e-05
0.7053061224489796,0.0,4.1482093365630135e-05
0.7082086167800453,0.0,4.057601108797826e-05
0.7111111111111111,0.0,3.93556802009698e-05
0.7140136054421768,0.0,4.111597445444204e-05
0.7169160997732427,0.0,4.204286960884929e-05
0.7198185941043084,0.0,4.278268534108065e-05
0.7227210884353742,0.0,4.4721124140778556e-05
0.7256235827664399,0.0,4.440734119270928e-05
0.7285260770975057,0.0,4.404746869113296e-05
0.7314285714285714,0.0,4.5895420043962076e-05
0.7343310657596371,0.0,4.593256380758248e-05
0.737233560090703,0.0,4.38845636381302e-05
0.7401360544217687,0.0,4.3310887122061104e-05
0.7430385487528345,0.0,4.235806409269571e-05
0.7459410430839002,0.0,4.164347410551272e-05
0.748843537414966,0.0,4.1730745579116046e-05
0.7517460317460317,0.0,4.264961171429604e-05
0.7546485260770975,0.0,4.141077442909591e-05
0.7575510204081632,0.0,4.13558300351724e-05
0.7604535147392291,0.0,4.28623279731255e-05
0.7633560090702948,0.0,4.326623820816167e-05
0.7662585034013606,0.0,4.3650790757965297e-05
0.7691609977324263,0.0,4.4150590838398784e-05
0.7720634920634921,0.0,4.532963430392556e-05
0.7749659863945578,0.0,4.6211400331230834e-05
0.7778684807256235,0.0,4.6486122300848365e-05
0.7807709750566894,0.0,4.668135807150975e-05
0.7836734693877551,0.0,4.705249739345163e-05
0.7865759637188209,0.0,4.701140278484672e-05
0.7894784580498866,0.0,4.699447163147852e-05
0.7923809523809524,0.0,4.559720400720835e-05
0.7952834467120181,0.0,4.50781371910125e-05
0.7981859410430839,0.0,4.429198816069402e-05
0.8010884353741496,0.0,4.470840940484777e-05
0.8039909297052155,0.0,4.4845513912150636e-05
0.8068934240362812,0.0,4.3381700379541144e-05
0.809795918367347,0.0,4.341575549915433e-05
0.8126984126984127,0.0,4.387160879559815e-05
0.8156009070294784,0.0,4.47007805632893e-05
0.8185034013605442,0.0,4.4992309994995594e-05
0.8214058956916099,0.0,4.401648766361177e-05
0.8243083900226758,0.0,4.295506369089708e-05
0.8272108843537415,0.0,4.310565782361664e-05
0.8301133786848073,0.0,4.31162043241784e-05
0.833015873015873,0.0,4.381715916679241e-05
0.8359183673469388,0.0,4.242778959451243e-05
0.8388208616780045,0.0,4.141352110309526e-05
0.8417233560090703,0.0,4.1996874642791227e-05
0.844625850340136,0.0,4.303438981878571e-05
0.8475283446712019,0.0,4.3593452573986724e-05
0.8504308390022676,0.0,4.282518057152629e-05
0.8533333333333334,0.0,4.322943641454913e-05
0.8562358276643991,0.0,4.189931132714264e-05
0.8591383219954648,0.0,4.287824049242772e-05
0.8620408163265306,0.0,4.254552550264634e-05
0.8649433106575963,0.0,4.0615217585582286e-05
0.8678458049886622,0.0,4.024968802696094e-05
0.8707482993197279,0.0,4.0119550249073654e-05
0.8736507936507937,0.0,4.1487572161713615e-05
0.8765532879818594,0.0,4.152318069827743e-05
0.8794557823129252,0.0,4.295506369089708e-05
0.8823582766439909,0.0,4.22182674810756e-05
0.8852607709750567,0.0,4.342360989539884e-05
0.8881632653061224,0.0,4.511595398071222e-05
0.8910657596371883,0.0,4.749499203171581e-05
0.893968253968254,0.0,4.718037962447852e-05
0.8968707482993197,0.0,4.667405301006511e-05
0.8997732426303855,0.0,4.6732475311728194e-05
0.9026757369614512,0.0,4.6630189899588004e-05
0.905578231292517,0.0,4.7895438910927624e-05
0.9084807256235827,0.0,4.767656355397776e-05
0.9113832199546485,0.0,4.6989633119665086e-05
0.9142857142857143,0.0,4.5037766540190205e-05
0.9171882086167801,0.0,4.525433178059757e-05
0.9200907029478458,0.0,4.6009226934984326e-05
0.9229931972789116,0.0,4.612521661329083e-05
0.9258956916099773,0.0,4.5027671149000525e-05
0.9287981859410431,0.0,4.3718453525798395e-05
0.9317006802721088,0.0,4.392081973492168e-05
0.9346031746031747,0.0,4.414286377141252e-05
0.9375056689342404,0.0,4.342360989539884e-05
0.9404081632653061,0.0,4.370284659671597e-05
0.9433106575963719,0.0,4.339742008596659e-05
0.9462131519274376,0.0,4.410163819557056e-05
0.9491156462585034,0.0,4.38949246017728e-05
0.9520181405895691,0.0,4.47922466264572e-05
0.954920634920635,0.0,4.552733662421815e-05
0.9578231292517007,0.0,4.560468369163573e-05
0.9607256235827665,0.0,4.6627748815808445e-05
0.9636281179138322,0.0,4.629251270671375e-05
0.966530612244898,0.0,4.632197669707239e-05
0.9694331065759637,0.0,4.5477368985302746e-05
0.9723356009070295,0.0,4.5572262024506927e-05
0.9752380952380952,0.0,4.584585258271545e-05
0.978140589569161,0.0,4.534969411906786e-05
0.9810430839002268,0.0,4.46346057287883e-05
0.9839455782312925,0.0,4.502262163441628e-05
0.9868480725623583,0.0,4.562212780001573e-05
0.989750566893424,0.0,4.47516176791396e-05
0.9926530612244898,0.0,4.5068049075780436e-05
0.9955555555555555,0.0,4.5347187551669776e-05
0.9984580498866213,0.0,4.533465107670054e-05
1.0013605442176872,0.0,4.5863209379604086e-05
1.0042630385487528,0.0,4.600675674737431e-05
1.0071655328798186,0.0,4.616463411366567e-05
1.0100680272108844,0.0,4.638083919417113e-05
1.0129705215419502,0.0,4.7115274355746806e-05
1.0158730158730158,0.0,4.626549343811348e-05
1.0187755102040816,0.0,4.62286188849248e-05
1.0216780045351475,0.0,4.487339174374938e-05
1.024580498866213,0.0,4.3381700379541144e-05
1.0274829931972789,0.0,4.3113566789543256e-05
1.0303854875283447,0.0,4.156969953328371e-05
1.0332879818594105,0.0,4.061241997987963e-05
1.036190476190476,0.0,4.1198840335709974e-05
1.039092970521542,0.0,4.164620622759685e-05
1.0419954648526077,0.0,4.18015151808504e-05
1.0448979591836736,0.0,4.23177880293224e-05
1.0478004535147392,0.0,4.2513449443504214e-05
1.050702947845805,0.0,4.331351010478102e-05
1.0536054421768708,0.0,4.2625615606084466e-05
1.0565079365079366,0.0,4.2729505366878584e-05
1.0594104308390022,0.0,4.159977106610313e-05
1.062312925170068,0.0,4.2827836296055466e-05
1.0652154195011339,0.0,4.271087527740747e-05
1.0681179138321995,0.0,4.30132495239377e-05
1.0710204081632653,0.0,4.385865031508729e-05
1.073922902494331,0.0,4.441502096597105e-05
1.076825396825397,0.0,4.463205914362334e-05
1.0797278911564625,0.0,4.483029988477938e-05
1.0826303854875283,0.0,4.492909283726476e-05
1.0855328798185941,0.0,4.3840504076797515e-05
1.08843537414966,0.0,4.357519355835393e-05
1.0913378684807256,0.0,4.376523429527879e-05
1.0942403628117914,0.0,4.2258641769876704e-05
1.0971428571428572,0.0,4.086358239874244e-05
1.1000453514739228,0.0,4.147112849750556e-05
1.1029478458049886,0.0,4.100799560546875e-05
1.1058503401360544,0.0,4.218055255478248e-05
1.1087528344671203,0.0,4.172257104073651e-05
1.1116553287981858,0.0,4.1055096517084166e-05
1.1145578231292517,0.0,4.059001730638556e-05
1.1174603174603175,0.0,4.2078008846146986e-05
1.1203628117913833,0.0,4.21077165810857e-05
1.123265306122449,0.0,4.19887546740938e-05
1.1261678004535147,0.0,4.2172465327894315e-05
1.1290702947845805,0.0,4.04497332056053e-05
1.1319727891156464,0.0,4.138056465308182e-05
1.134875283446712,0.0,4.2080711864400655e-05
1.1377777777777778,0.0,4.424061989993788e-05
1.1406802721088436,0.0,4.405779327498749e-05
1.1435827664399092,0.0,4.3603882659226656e-05
1.146485260770975,0.0,4.453260771697387e-05
1.1493877551020408,0.0,4.38897441199515e-05
1.1522902494331067,0.0,4.427914973348379e-05
1.1551927437641722,0.0,4.4083590182708576e-05
1.158095238095238,0.0,4.420205732458271e-05
1.1609977324263039,0.0,4.35046931670513e-05
1.1639002267573697,0.0,4.3481169996084645e-05
1.1668027210884353,0.0,4.426887971931137e-05
1.1697052154195011,0.0,4.366381108411588e-05
1.172607709750567,0.0,4.486072066356428e-05
1.1755102040816328,0.0,4.4865792006021366e-05
1.1784126984126984,0.0,4.474145680433139e-05
1.1813151927437642,0.0,4.4992309994995594e-05
1.18421768707483,0.0,4.4227770558791235e-05
1.1871201814058956,0.0,4.41402880824171e-05
1.1900226757369614,0.0,4.3731452024076134e-05
1.1929251700680272,0.0,4.3184707465115935e-05
1.195827664399093,0.0,4.247867036610842e-05
1.1987301587301586,0.0,4.2212883272441104e-05
1.2016326530612245,0.0,4.135308336117305e-05
1.2045351473922903,0.0,4.096084012417123e-05
1.207437641723356,0.0,4.031741991639137e-05
1.2103401360544217,0.0,3.952574479626492e-05
1.2132426303854875,0.0,4.057601108797826e-05
1.2161451247165533,0.0,4.056200123159215e-05
1.2190476190476192,0.0,4.017901301267557e-05
1.2219501133786848,0.0,4.013938087155111e-05
1.2248526077097506,0.0,4.2196719732601196e-05
1.2277551020408164,0.0,4.266826726961881e-05
1.230657596371882,0.0,4.3010604713344947e-05
1.2335600907029478,0.0,4.4391978008206934e-05
1.2364625850340136,0.0,4.3530817492865026e-05
1.2393650793650794,0.0,4.3572585127549246e-05
1.242267573696145,0.0,4.575649290927686e-05
1.2451700680272109,0.0,4.574406921165064e-05
1.2480725623582767,0.0,4.532963430392556e-05
1.2509750566893425,0.0,4.4802396587328985e-05
1.253877551020408,0.0,4.460148193174973e-05
1.256780045351474,0.0,4.342360989539884e-05
1.2596825396825397,0.0,4.376003926154226e-05
1.2625850340136053,0.0,4.510083090281114e-05
1.2654875283446712,0.0,4.297358464100398e-05
1.268390022675737,0.0,4.275344326742925e-05
1.2712925170068028,0.0,4.2617612052708864e-05
1.2741950113378684,0.0,4.3850875954376534e-05
1.2770975056689342,0.0,4.46040321548935e-05
1.28,0.0,4.5126031182007864e-05
1.2829024943310658,0.0,4.564454866340384e-05
1.2858049886621314,0.0,4.571423778543249e-05
1.2887074829931973,0.0,4.642983913072385e-05
1.291609977324263,0.0,4.747583807329647e-05
1.294512471655329,0.0,4.6713008487131447e-05
1.2974149659863945,0.0,4.641024497686885e-05
1.3003174603174603,0.0,4.648367394111119e-05
1.3032199546485261,0.0,4.6717876102775335e-05
1.3061224489795917,0.0,4.713457383331843e-05
1.3090249433106576,0.0,4.627040834748186e-05
1.3119274376417234,0.0,4.6632627345388755e-05
1.3148299319727892,0.0,4.553233156912029e-05
1.3177324263038548,0.0,4.640044426196255e-05
1.3206349206349206,0.0,4.576643186737783e-05
1.3235374149659864,0.0,4.474399611353874e-05
1.3264399092970522,0.0,4.597461884259246e-05
1.3293424036281178,0.0,4.444316800800152e-05
1.3322448979591837,0.0,4.380937389214523e-05
1.3351473922902495,0.0,4.2617612052708864e-05
1.3380498866213153,0.0,4.2606941860867664e-05
1.340952380952381,0.0,4.1771589167183265e-05
1.3438548752834467,0.0,4.2644282075343654e-05
1.3467573696145125,0.0,4.441245982889086e-05
1.3496598639455781,0.0,4.3770429329015315e-05
1.352562358276644,0.0,4.350992094259709e-05
1.3554648526077098,0.0,4.394151983433403e-05
1.3583673469387756,0.0,4.40345611423254e-05
1.3612698412698412,0.0,4.4705866457661614e-05
1.364172335600907,0.0,4.546986747300252e-05
1.3670748299319728,0.0,4.478970731724985e-05
1.3699773242630386,0.0,4.32268061558716e-05
1.3728798185941042,0.0,4.2894145735772327e-05
1.37578231292517,0.0,4.367942892713472e-05
1.3786848072562359,0.0,4.37002454418689e-05
1.3815873015873017,0.0,4.391305265016854e-05
1.3844897959183673,0.0,4.397514203446917e-05
1.3873922902494331,0.0,4.5138625864638016e-05
1.390294784580499,0.0,4.5337157644098625e-05
1.3931972789115645,0.0,4.561465175356716e-05
1.3960997732426303,0.0,4.563458787743002e-05
1.3990022675736962,0.0,4.507561607169919e-05
1.401904761904762,0.0,4.4723663449985906e-05
1.4048072562358276,0.0,4.4984728447161615e-05
1.4077097505668934,0.0,4.417890522745438e-05
1.4106122448979592,0.0,4.2561558075249195e-05
1.413514739229025,0.0,4.251879727235064e-05
1.4164172335600906,0.0,4.20509823015891e-05
1.4193197278911565,0.0,4.1673494706628844e-05
1.4222222222222223,0.0,4.267625990905799e-05
1.4251247165532879,0.0,4.255086969351396e-05
1.4280272108843537,0.0,4.31583721365314e-05
1.4309297052154195,0.0,4.4774475099984556e-05
1.4338321995464853,0.0,4.4312517275102437e-05
1.436734693877551,0.0,4.4642249122262e-05
1.4396371882086167,0.0,4.524428368313238e-05
1.4425396825396826,0.0,4.4614225771510974e-05
1.4454421768707484,0.0,4.461932257981971e-05
1.448344671201814,0.0,4.4802396587328985e-05
1.4512471655328798,0.0,4.574903869070113e-05
1.4541496598639456,0.0,4.472874934435822e-05
1.4570521541950114,0.0,4.412225462147035e-05
1.459954648526077,0.0,4.331613672547974e-05
1.4628571428571429,0.0,4.297358464100398e-05
1.4657596371882087,0.0,4.313993122195825e-05
1.4686621315192743,0.0,4.242511204211041e-05
1.47156462585034,0.0,4.2072606447618455e-05
1.474467120181406,0.0,4.058721970068291e-05
1.4773696145124717,0.0,4.152592009631917e-05
1.4802721088435373,0.0,4.304231333662756e-05
1.4831746031746031,0.0,4.270022691343911e-05
1.486077097505669,0.0,4.258559056324884e-05
1.4889795918367348,0.0,4.230166450724937e-05
1.4918820861678004,0.0,4.365339191281237e-05
1.4947845804988662,0.0,4.3718453525798395e-05
1.497687074829932,0.0,4.468297629500739e-05
1.5005895691609978,0.0,4.3564756197156385e-05
1.5034920634920634,0.0,4.276673644199036e-05
1.5063945578231293,0.0,4.2970939830411226e-05
1.509297052154195,0.0,4.3567368265939876e-05
1.5121995464852607,0.0,4.3881973397219554e-05
1.5151020408163265,0.0,4.357519355835393e-05
1.5180045351473923,0.0,4.4815082219429314e-05
1.5209070294784581,0.0,4.3747048039222136e-05
1.5238095238095237,0.0,4.444316800800152e-05
1.5267120181405895,0.0,4.4736374547937885e-05
1.5296145124716554,0.0,4.5409822632791474e-05
1.5325170068027212,0.0,4.443293437361717e-05
1.5354195011337868,0.0,4.437404641066678e-05
1.5383219954648526,0.0,4.394669667817652e-05
1.5412244897959184,0.0,4.3092466512462124e-05
1.5441269841269842,0.0,4.337908103480004e-05
1.5470294784580498,0.0,4.358562728157267e-05
1.5499319727891157,0.0,4.3936346628470346e-05
1.5528344671201815,0.0,4.388715387904085e-05
1.555736961451247,0.0,4.4637152313953266e-05
1.5586394557823129,0.0,4.5761462388327345e-05
1.5615419501133787,0.0,4.533966784947552e-05
1.5644444444444445,0.0,4.568189615383744e-05
1.5673469387755101,0.0,4.6172022848622873e-05
1.570249433106576,0.0,4.647144305636175e-05
1.5731519274376418,0.0,4.6535005822079256e-05
1.5760544217687076,0.0,4.560468369163573e-05
1.5789569160997732,0.0,4.566945062833838e-05
1.581859410430839,0.0,4.5231718104332685e-05
1.5847619047619048,0.0,4.5694338041357696e-05
1.5876643990929704,0.0,4.601169712259434e-05
1.5905668934240362,0.0,4.751892265630886e-05
1.593469387755102,0.0,4.798318332177587e-05
1.5963718820861679,0.0,4.7329540393548086e-05
1.5992743764172335,0.0,4.809441088582389e-05
1.6021768707482993,0.0,4.788119258591905e-05
1.605079365079365,0.0,4.8492252972209826e-05
1.607981859410431,0.0,4.8405428969999775e-05
1.6108843537414965,0.0,4.8405428969999775e-05
1.6137868480725623,0.0,4.5291999413166195e-05
1.6166893424036282,0.0,4.3624735553748906e-05
1.619591836734694,0.0,4.285702380002476e-05
1.6224943310657596,0.0,4.309510768507607e-05
1.6253968253968254,0.0,4.2801282688742504e-05
1.6282993197278912,0.0,4.240098496666178e-05
1.6312018140589568,0.0,4.261227877577767e-05
1.6341043083900226,0.0,4.238757901475765e-05
1.6370068027210884,0.0,4.4761778553947806e-05
1.6399092970521543,0.0,4.534468098427169e-05
1.6428117913832199,0.0,4.62826901639346e-05
1.6457142857142857,0.0,4.566696225083433e-05
1.6486167800453515,0.0,4.60783630842343e-05
1.6515192743764173,0.0,4.574406921165064e-05
1.654421768707483,0.0,4.625074507202953e-05
1.6573242630385487,0.0,4.609809548128396e-05
1.6602267573696146,0.0,4.6275319618871436e-05
1.6631292517006804,0.0,4.754044857691042e-05
1.666031746031746,0.0,4.6661873057018965e-05
1.6689342403628118,0.0,4.629987961379811e-05
1.6718367346938776,0.0,4.634896322386339e-05
1.6747392290249432,0.0,4.5449862227542326e-05
