time,f0,loudness
0.31056689342403626,551.1799,0.369055837392807
0.313469387755102,551.1799,0.3735195994377136
0.3163718820861678,551.1799,0.3740793764591217
0.31927437641723355,551.1799,0.3683568239212036
0.3221768707482993,554.3728,0.35675594210624695
0.3250793650793651,554.3728,0.34935495257377625
0.32798185941043084,554.3728,0.33971309661865234
0.3308843537414966,551.1799,0.3257014751434326
0.33378684807256237,551.1799,0.3097439706325531
0.33668934240362813,551.1799,0.28875377774238586
0.3395918367346939,551.1799,0.27511653304100037
0.34249433106575966,554.3728,0.27928587794303894
0.3453968253968254,554.3728,0.2847198247909546
0.34829931972789113,554.3728,0.2792178690433502
0.3512018140589569,554.3728,0.28148743510246277
0.35410430839002266,554.3728,0.29102814197540283
0.3570068027210884,554.3728,0.30076169967651367
0.3599092970521542,554.3728,0.3027910590171814
0.36281179138321995,551.1799,0.30091142654418945
0.3657142857142857,554.3728,0.2954365611076355
0.3686167800453515,551.1799,0.2992209196090698
0.37151927437641724,551.1799,0.30070289969444275
0.374421768707483,554.3728,0.29682478308677673
0.37732426303854877,554.3728,0.2924339771270752
0.38022675736961453,551.1799,0.2815810441970825
0.3831292517006803,551.1799,0.2851581573486328
0.38603174603174606,551.1799,0.28748753666877747
0.38893424036281177,554.3728,0.2875739634037018
0.39183673469387753,551.1799,0.2785135507583618
0.3947392290249433,551.1799,0.27056577801704407
0.39764172335600906,551.1799,0.27286553382873535
0.4005442176870748,551.1799,0.278300017118454
0.4034467120181406,554.3728,0.29121288657188416
0.40634920634920635,560.81433,0.29584062099456787
0.4092517006802721,560.81433,0.30457815527915955
0.4121541950113379,557.5843,0.3314884603023529
0.41505668934240364,557.5843,0.35142964124679565
0.4179591836734694,554.3728,0.36279428005218506
0.42086167800453517,554.3728,0.36531955003738403
0.42376417233560093,554.3728,0.3534570336341858
0.4266666666666667,0.0,0.3614378869533539
0.4295691609977324,0.0,0.364517480134964
0.43247165532879817,0.0,0.3830917775630951
0.43537414965986393,0.0,0.3678848147392273
0.4382766439909297,0.0,0.3726513385772705
0.44117913832199546,0.0,0.38129299879074097
0.4440816326530612,0.0,0.39303120970726013
0.446984126984127,0.0,0.4065650403499603
0.44988662131519275,0.0,0.4161612391471863
0.4527891156462585,0.0,0.4240463376045227
0.4556916099773243,0.0,0.4179880619049072
0.45859410430839004,0.0,0.43051621317863464
0.4614965986394558,0.0,0.42694637179374695
0.46439909297052157,0.0,0.43480321764945984
0.46730158730158733,0.0,0.4396435618400574
0.47020408163265304,0.0,0.4458421468734741
0.4731065759637188,0.0,0.4476718604564667
0.47600907029478456,0.0,0.4506446123123169
0.47891156462585033,0.0,0.45407119393348694
0.4818140589569161,0.0,0.46000808477401733
0.48471655328798186,0.0,0.46283090114593506
0.4876190476190476,0.0,0.46381014585494995
0.4905215419501134,0.0,0.46887731552124023
0.49342403628117915,0.0,0.46969014406204224
0.4963265306122449,0.0,0.46773043274879456
0.4992290249433107,0.0,0.464751273393631
0.5021315192743764,0.0,0.460110604763031
0.5050340136054422,0.0,0.45088574290275574
0.5079365079365079,0.0,0.4529505968093872
0.5108390022675737,0.0,0.4444311261177063
0.5137414965986394,0.0,0.4374779760837555
0.5166439909297053,0.0,0.43766969442367554
0.519546485260771,0.0,0.43105149269104004
0.5224489795918368,0.0,0.44022661447525024
0.5253514739229025,0.0,0.4302751421928406
0.5282539682539683,0.0,0.41554000973701477
0.531156462585034,0.0,0.41462230682373047
0.5340589569160997,0.0,0.4061186611652374
0.5369614512471655,0.0,0.38807427883148193
0.5398639455782313,0.0,0.37896719574928284
0.5427664399092971,0.0,0.3643682599067688
0.5456689342403628,0.0,0.3353157043457031
0.5485714285714286,0.0,0.3262673616409302
0.5514739229024943,0.0,0.3312576711177826
0.5543764172335601,0.0,0.31369611620903015
0.5572789115646258,0.0,0.30201032757759094
0.5601814058956917,0.0,0.2993086874485016
0.5630839002267574,0.0,0.28239938616752625
0.5659863945578232,0.0,0.28125274181365967
0.5688888888888889,0.0,0.2808991074562073
0.5717913832199546,0.0,0.2830878794193268
0.5746938775510204,0.0,0.27144312858581543
0.5775963718820861,0.0,0.2618332803249359
0.5804988662131519,0.0,0.2657313942909241
0.5834013605442177,0.0,0.26680076122283936
0.5863038548752835,0.0,0.271185040473938
0.5892063492063492,0.0,0.2717892527580261
0.592108843537415,0.0,0.26640400290489197
0.5950113378684807,0.0,0.26623761653900146
0.5979138321995465,0.0,0.27153369784355164
0.6008163265306122,0.0,0.27657240629196167
0.603718820861678,0.0,0.282239705324173
0.6066213151927438,0.0,0.28149938583374023
0.6095238095238096,0.0,0.2827727198600769
0.6124263038548753,0.0,0.2850891947746277
0.615328798185941,0.0,0.29048284888267517
0.6182312925170068,0.0,0.29349303245544434
0.6211337868480725,0.0,0.29302653670310974
0.6240362811791383,0.0,0.29015427827835083
0.626938775510204,0.0,0.28901252150535583
0.6298412698412699,0.0,0.29343974590301514
0.6327437641723356,0.0,0.2987523376941681
0.6356462585034014,0.0,0.29799675941467285
0.6385487528344671,0.0,0.2952423393726349
0.6414512471655329,0.0,0.29375410079956055
0.6443537414965986,0.0,0.29704198241233826
0.6472562358276645,0.0,0.302178293466568
0.6501587301587302,0.0,0.3048647940158844
0.6530612244897959,0.0,0.3016970753669739
0.6559637188208617,0.0,0.30057913064956665
0.6588662131519274,0.0,0.30316361784935
0.6617687074829932,0.0,0.30829688906669617
0.6646712018140589,0.0,0.31071650981903076
0.6675736961451247,0.0,0.3075377941131592
0.6704761904761904,0.0,0.3031047284603119
0.6733786848072563,0.0,0.3022530674934387
0.676281179138322,0.0,0.305000901222229
0.6791836734693878,0.0,0.30369892716407776
0.6820861678004535,0.0,0.2957001328468323
0.6849886621315193,0.0,0.2890070378780365
0.687891156462585,0.0,0.2850278317928314
0.6907936507936508,0.0,0.28451383113861084
0.6936961451247166,0.0,0.2818738520145416
0.6965986394557823,0.0,0.2750317454338074
0.6995011337868481,0.0,0.2695750892162323
0.7024036281179138,0.0,0.26651671528816223
0.7053061224489796,0.0,0.26647740602493286
0.7082086167800453,0.0,0.2684938609600067
0.7111111111111111,0.0,0.265985369682312
0.7140136054421768,0.0,0.2685442864894867
0.7169160997732427,0.0,0.2737348675727844
0.7198185941043084,0.0,0.27956926822662354
0.7227210884353742,0.0,0.2876812815666199
0.7256235827664399,0.0,0.2908906042575836
0.7285260770975057,0.0,0.2950417399406433
0.7314285714285714,0.0,0.299418568611145
0.7343310657596371,0.0,0.305532842874527
0.737233560090703,0.0,0.30863478779792786
0.7401360544217687,0.0,0.3100126087665558
0.7430385487528345,0.0,0.3081451952457428
0.7459410430839002,0.0,0.30600082874298096
0.748843537414966,0.0,0.30540594458580017
0.7517460317460317,0.0,0.30574384331703186
0.7546485260770975,0.0,0.3024694621562958
0.7575510204081632,0.0,0.2963241636753082
0.7604535147392291,0.0,0.2919633686542511
0.7633560090702948,0.0,0.2863633334636688
0.7662585034013606,0.0,0.28731799125671387
0.7691609977324263,0.0,0.2847684621810913
0.7720634920634921,0.0,0.2816329896450043
0.7749659863945578,0.0,0.28076449036598206
0.7778684807256235,0.0,0.2814929187297821
0.7807709750566894,0.0,0.28690776228904724
0.7836734693877551,0.0,0.29193153977394104
0.7865759637188209,0.0,0.29644790291786194
0.7894784580498866,0.0,0.29798394441604614
0.7923809523809524,0.0,0.30164289474487305
0.7952834467120181,0.0,0.30669090151786804
0.7981859410430839,0.0,0.3111306428909302
0.8010884353741496,0.0,0.3130761682987213
0.8039909297052155,0.0,0.31067365407943726
0.8068934240362812,0.0,0.30720487236976624
0.809795918367347,0.0,0.3058543801307678
0.8126984126984127,0.0,0.3051565885543823
0.8156009070294784,0.0,0.3031356930732727
0.8185034013605442,0.0,0.29760485887527466
0.8214058956916099,0.0,0.29133328795433044
0.8243083900226758,0.0,0.28756463527679443
0.8272108843537415,0.0,0.2855546772480011
0.8301133786848073,0.0,0.28315770626068115
0.833015873015873,0.0,0.2767576575279236
0.8359183673469388,0.0,0.27203595638275146
0.8388208616780045,0.0,0.2688051760196686
0.8417233560090703,0.0,0.26965799927711487
0.844625850340136,0.0,0.2676851451396942
0.8475283446712019,0.0,0.28083187341690063
0.8504308390022676,0.0,0.2900834381580353
0.8533333333333334,0.0,0.30295756459236145
0.8562358276643991,0.0,0.31451547145843506
0.8591383219954648,0.0,0.3272280693054199
0.8620408163265306,0.0,0.33396607637405396
0.8649433106575963,0.0,0.3405424952507019
0.8678458049886622,0.0,0.3523961901664734
0.8707482993197279,727.28735,0.353005588054657
0.8736507936507937,727.28735,0.35505902767181396
0.8765532879818594,727.28735,0.3631476163864136
0.8794557823129252,731.50055,0.3675026595592499
0.8823582766439909,731.50055,0.3671436011791229
0.8852607709750567,731.50055,0.373681902885437
0.8881632653061224,731.50055,0.3793482780456543
0.8910657596371883,731.50055,0.3866245150566101
0.893968253968254,731.50055,0.3946211636066437
0.8968707482993197,731.50055,0.3958478569984436
0.8997732426303855,731.50055,0.38501161336898804
0.9026757369614512,735.7381,0.3806440234184265
0.905578231292517,735.7381,0.3809545636177063
0.9084807256235827,735.7381,0.3691790997982025
0.9113832199546485,735.7381,0.3634563386440277
0.9142857142857143,735.7381,0.349393755197525
0.9171882086167801,735.7381,0.3332013785839081
0.9200907029478458,735.7381,0.3257959187030792
0.9229931972789116,735.7381,0.33177274465560913
0.9258956916099773,735.7381,0.3377348482608795
0.9287981859410431,735.7381,0.34182634949684143
0.9317006802721088,735.7381,0.3555302321910858
0.9346031746031747,735.7381,0.3638896644115448
0.9375056689342404,735.7381,0.3730471134185791
0.9404081632653061,735.7381,0.3826025724411011
0.9433106575963719,735.7381,0.38895073533058167
0.9462131519274376,735.7381,0.3849114775657654
0.9491156462585034,735.7381,0.3794063329696655
0.9520181405895691,735.7381,0.36984866857528687
0.954920634920635,735.7381,0.3599608540534973
0.9578231292517007,735.7381,0.35019487142562866
0.9607256235827665,735.7381,0.33945655822753906
0.9636281179138322,735.7381,0.3292890191078186
0.966530612244898,735.7381,0.3223417103290558
0.9694331065759637,735.7381,0.32054585218429565
0.9723356009070295,735.7381,0.31736716628074646
0.9752380952380952,735.7381,0.3162822127342224
0.978140589569161,735.7381,0.31699445843696594
0.9810430839002268,735.7381,0.31234225630760193
0.9839455782312925,735.7381,0.31303003430366516
0.9868480725623583,735.7381,0.3097350597381592
0.989750566893424,735.7381,0.309656023979187
0.9926530612244898,735.7381,0.31048646569252014
0.9955555555555555,735.7381,0.3128107786178589
0.9984580498866213,735.7381,0.31763026118278503
1.0013605442176872,735.7381,0.32186993956565857
1.0042630385487528,735.7381,0.32740518450737
1.0071655328798186,735.7381,0.33278608322143555
1.0100680272108844,735.7381,0.33892619609832764
1.0129705215419502,735.7381,0.34762799739837646
1.0158730158730158,735.7381,0.3568692207336426
1.0187755102040816,731.50055,0.3712298572063446
1.0216780045351475,731.50055,0.3746933043003082
1.024580498866213,727.28735,0.36959749460220337
1.0274829931972789,727.28735,0.38838857412338257
1.0303854875283447,731.50055,0.385553777217865
1.0332879818594105,727.28735,0.3995000720024109
1.036190476190476,0.0,0.4020984470844269
1.039092970521542,686.46765,0.4110215902328491
1.0419954648526077,690.44434,0.4022255539894104
1.0448979591836736,690.44434,0.4080049395561218
1.0478004535147392,694.4441,0.4278697073459625
1.050702947845805,694.4441,0.420432448387146
1.0536054421768708,694.4441,0.435443639755249
1.0565079365079366,694.4441,0.43313267827033997
1.0594104308390022,694.4441,0.4383241832256317
1.062312925170068,694.4441,0.43254420161247253
1.0652154195011339,694.4441,0.44574394822120667
1.0681179138321995,694.4441,0.44818371534347534
1.0710204081632653,694.4441,0.4391689896583557
1.073922902494331,694.4441,0.4471321105957031
1.076825396825397,694.4441,0.4405227601528168
1.0797278911564625,694.4441,0.4355214536190033
1.0826303854875283,694.4441,0.4290170669555664
1.0855328798185941,698.4669,0.4092983305454254
1.08843537414966,702.5131,0.37979206442832947
1.0913378684807256,702.5131,0.35995811223983765
1.0942403628117914,702.5131,0.3569318652153015
1.0971428571428572,706.5828,0.32282310724258423
1.1000453514739228,710.676,0.30879566073417664
1.1029478458049886,710.676,0.31928086280822754
1.1058503401360544,718.9338,0.30799737572669983
1.1087528344671203,723.0985,0.32110467553138733
1.1116553287981858,723.0985,0.35160937905311584
1.1145578231292517,723.0985,0.360072523355484
1.1174603174603175,727.28735,0.344768762588501
1.1203628117913833,723.0985,0.3628612756729126
1.123265306122449,723.0985,0.3787888288497925
1.1261678004535147,718.9338,0.3665449619293213
1.1290702947845805,710.676,0.3744059205055237
1.1319727891156464,698.4669,0.38156595826148987
1.134875283446712,698.4669,0.36385220289230347
1.1377777777777778,698.4669,0.3626280725002289
1.1406802721088436,698.4669,0.3816569149494171
1.1435827664399092,694.4441,0.3881317973136902
1.146485260770975,698.4669,0.38723117113113403
1.1493877551020408,698.4669,0.39289629459381104
1.1522902494331067,698.4669,0.39684081077575684
1.1551927437641722,698.4669,0.39955011010169983
1.158095238095238,698.4669,0.40940576791763306
1.1609977324263039,698.4669,0.41407352685928345
1.1639002267573697,698.4669,0.41809961199760437
1.1668027210884353,694.4441,0.4154309034347534
1.1697052154195011,694.4441,0.41234898567199707
1.172607709750567,698.4669,0.41556286811828613
1.1755102040816328,698.4669,0.4116016626358032
1.1784126984126984,698.4669,0.41046231985092163
1.1813151927437642,698.4669,0.4164597988128662
1.18421768707483,698.4669,0.4277157783508301
1.1871201814058956,698.4669,0.43270254135131836
1.1900226757369614,698.4669,0.4367542266845703
1.1929251700680272,698.4669,0.4414644241333008
1.195827664399093,698.4669,0.4380098879337311
1.1987301587301586,698.4669,0.4413086473941803
1.2016326530612245,698.4669,0.44003528356552124
1.2045351473922903,698.4669,0.43224483728408813
1.207437641723356,698.4669,0.42025405168533325
1.2103401360544217,698.4669,0.40853241086006165
1.2132426303854875,698.4669,0.40015679597854614
1.2161451247165533,698.4669,0.39158281683921814
1.2190476190476192,698.4669,0.38667628169059753
1.2219501133786848,698.4669,0.3806620240211487
1.2248526077097506,698.4669,0.37602585554122925
1.2277551020408164,698.4669,0.3709360361099243
1.230657596371882,698.4669,0.36737990379333496
1.2335600907029478,698.4669,0.36125221848487854
1.2364625850340136,698.4669,0.3549799621105194
1.2393650793650794,698.4669,0.35430702567100525
1.242267573696145,698.4669,0.3490963280200958
1.2451700680272109,698.4669,0.34741854667663574
1.2480725623582767,698.4669,0.3472343385219574
1.2509750566893425,698.4669,0.3482612669467926
1.253877551020408,698.4669,0.35357940196990967
1.256780045351474,698.4669,0.36002668738365173
1.2596825396825397,698.4669,0.36862924695014954
1.2625850340136053,698.4669,0.3755713999271393
1.2654875283446712,698.4669,0.38764187693595886
1.268390022675737,698.4669,0.4009873867034912
1.2712925170068028,698.4669,0.4177195429801941
1.2741950113378684,694.4441,0.428284615278244
1.2770975056689342,694.4441,0.4330923855304718
1.28,694.4441,0.41732293367385864
1.2829024943310658,694.4441,0.41410335898399353
1.2858049886621314,694.4441,0.41971203684806824
1.2887074829931973,0.0,0.40399113297462463
1.291609977324263,0.0,0.4004453122615814
1.294512471655329,0.0,0.37655556201934814
1.2974149659863945,0.0,0.36099565029144287
1.3003174603174603,0.0,0.3439694046974182
1.3032199546485261,0.0,0.35410061478614807
1.3061224489795917,0.0,0.35429447889328003
1.3090249433106576,0.0,0.3278879225254059
1.3119274376417234,0.0,0.3296835720539093
1.3148299319727892,0.0,0.3119591772556305
1.3177324263038548,0.0,0.30743512511253357
1.3206349206349206,0.0,0.3086543381214142
1.3235374149659864,0.0,0.30883944034576416
1.3264399092970522,0.0,0.31277310848236084
1.3293424036281178,0.0,0.3011780381202698
1.3322448979591837,0.0,0.30538392066955566
1.3351473922902495,0.0,0.3020032048225403
1.3380498866213153,0.0,0.3014927804470062
1.340952380952381,0.0,0.3074442148208618
1.3438548752834467,0.0,0.30221715569496155
1.3467573696145125,0.0,0.29851627349853516
1.3496598639455781,0.0,0.29260173439979553
1.352562358276644,0.0,0.29578346014022827
1.3554648526077098,0.0,0.2917472720146179
1.3583673469387756,0.0,0.30107632279396057
1.3612698412698412,0.0,0.29852423071861267
1.364172335600907,0.0,0.2930735647678375
1.3670748299319728,0.0,0.2933901846408844
1.3699773242630386,0.0,0.2918177545070648
1.3728798185941042,0.0,0.2864374816417694
1.37578231292517,0.0,0.2792142331600189
1.3786848072562359,0.0,0.27892330288887024
1.3815873015873017,0.0,0.2714822292327881
1.3844897959183673,0.0,0.26325878500938416
1.3873922902494331,0.0,0.2584722340106964
1.390294784580499,0.0,0.28747090697288513
1.3931972789115645,0.0,0.2903288006782532
1.3960997732426303,0.0,0.3057902157306671
1.3990022675736962,0.0,0.32674407958984375
1.401904761904762,0.0,0.3341112732887268
1.4048072562358276,735.7381,0.3402329981327057
1.4077097505668934,731.50055,0.3601455092430115
1.4106122448979592,731.50055,0.3746573328971863
1.413514739229025,735.7381,0.3637268543243408
1.4164172335600906,735.7381,0.3717794418334961
1.4193197278911565,735.7381,0.3724445104598999
1.4222222222222223,735.7381,0.36755988001823425
1.4251247165532879,735.7381,0.36613449454307556
1.4280272108843537,735.7381,0.36661437153816223
1.4309297052154195,735.7381,0.3550981879234314
1.4338321995464853,735.7381,0.3481408357620239
1.436734693877551,735.7381,0.3394397497177124
1.4396371882086167,735.7381,0.33980005979537964
1.4425396825396826,735.7381,0.3322010040283203
1.4454421768707484,735.7381,0.3282395601272583
1.448344671201814,735.7381,0.33651164174079895
1.4512471655328798,735.7381,0.3375558853149414
1.4541496598639456,735.7381,0.34498029947280884
1.4570521541950114,735.7381,0.3582385778427124
1.459954648526077,735.7381,0.3671671152114868
1.4628571428571429,735.7381,0.36827120184898376
1.4657596371882087,735.7381,0.3707304000854492
1.4686621315192743,735.7381,0.37076765298843384
1.47156462585034,731.50055,0.3670307397842407
1.474467120181406,731.50055,0.3656291365623474
1.4773696145124717,731.50055,0.36604148149490356
1.4802721088435373,735.7381,0.3614575266838074
1.4831746031746031,735.7381,0.36219286918640137
1.486077097505669,731.50055,0.3641406297683716
1.4889795918367348,731.50055,0.3656308352947235
1.4918820861678004,731.50055,0.3651930093765259
1.4947845804988662,731.50055,0.36348894238471985
1.497687074829932,727.28735,0.3626643419265747
1.5005895691609978,727.28735,0.3592326045036316
1.5034920634920634,727.28735,0.356338232755661
1.5063945578231293,723.0985,0.35356539487838745
1.509297052154195,723.0985,0.3445238769054413
1.5121995464852607,718.9338,0.33855631947517395
1.5151020408163265,714.79297,0.34222838282585144
1.5180045351473923,714.79297,0.3474109172821045
1.5209070294784581,714.79297,0.3493201732635498
1.5238095238095237,714.79297,0.3516271710395813
1.5267120181405895,714.79297,0.35449349880218506
1.5296145124716554,718.9338,0.3564840257167816
1.5325170068027212,718.9338,0.3590278923511505
1.5354195011337868,718.9338,0.3587638735771179
1.5383219954648526,718.9338,0.35577231645584106
1.5412244897959184,723.0985,0.35485878586769104
1.5441269841269842,723.0985,0.35662850737571716
1.5470294784580498,727.28735,0.36079156398773193
1.5499319727891157,727.28735,0.36223310232162476
1.5528344671201815,731.50055,0.36104801297187805
1.555736961451247,731.50055,0.370712012052536
1.5586394557823129,731.50055,0.3815620541572571
1.5615419501133787,735.7381,0.3818897604942322
1.5644444444444445,735.7381,0.37982994318008423
1.5673469387755101,735.7381,0.3742752969264984
1.570249433106576,735.7381,0.36204394698143005
1.5731519274376418,740.00024,0.35707858204841614
1.5760544217687076,740.00024,0.3606836199760437
1.5789569160997732,740.00024,0.3592762053012848
1.581859410430839,740.00024,0.35452502965927124
1.5847619047619048,740.00024,0.36028093099594116
1.5876643990929704,740.00024,0.36726251244544983
1.5905668934240362,740.00024,0.37270110845565796
1.593469387755102,735.7381,0.37627992033958435
1.5963718820861679,740.00024,0.3703167140483856
1.5992743764172335,740.00024,0.3609832227230072
1.6021768707482993,740.00024,0.36049884557724
1.605079365079365,740.00024,0.3675922751426697
1.607981859410431,740.00024,0.3673553764820099
1.6108843537414965,740.00024,0.36511489748954773
1.6137868480725623,740.00024,0.3720369040966034
1.6166893424036282,740.00024,0.36758676171302795
1.619591836734694,740.00024,0.3676299750804901
1.6224943310657596,740.00024,0.3642663359642029
1.6253968253968254,740.00024,0.3458651900291443
1.6282993197278912,0.0,0.32563844323158264
1.6312018140589568,0.0,0.3127506971359253
1.6341043083900226,0.0,0.3030501902103424
1.6370068027210884,0.0,0.27244383096694946
1.6399092970521543,0.0,0.2730761766433716
1.6428117913832199,0.0,0.2768614888191223
1.6457142857142857,0.0,0.27381956577301025
1.6486167800453515,0.0,0.28434568643569946
1.6515192743764173,0.0,0.28511524200439453
1.654421768707483,0.0,0.28280845284461975
1.6573242630385487,0.0,0.27431586384773254
1.6602267573696146,0.0,0.29124605655670166
1.6631292517006804,0.0,0.2909999489784241
1.666031746031746,0.0,0.28210535645484924
1.6689342403628118,0.0,0.2850702106952667
1.6718367346938776,0.0,0.28053417801856995
1.6747392290249432,0.0,0.27676886320114136
1.677641723356009,0.0,0.2733907401561737
1.6805442176870748,0.0,0.2754853367805481
1.6834467120181407,0.0,0.26758503913879395
1.6863492063492063,0.0,0.2693935036659241
1.689251700680272,0.0,0.2668660879135132
1.692154195011338,0.0,0.25922271609306335
1.6950566893424037,0.0,0.27684691548347473
1.6979591836734693,0.0,0.2807677686214447
1.7008616780045351,0.0,0.2894151508808136
1.703764172335601,0.0,0.2962256073951721
1.7066666666666668,825.8387,0.2999599277973175
1.7095691609977324,825.8387,0.3051218092441559
1.7124716553287982,825.8387,0.3112117648124695
1.715374149659864,825.8387,0.31766775250434875
1.7182766439909296,825.8387,0.3115856349468231
1.7211791383219954,825.8387,0.3103528320789337
1.7240816326530612,825.8387,0.3100588619709015
1.726984126984127,825.8387,0.3078485429286957
1.7298866213151927,825.8387,0.3068343997001648
1.7327891156462585,825.8387,0.3097882866859436
1.7356916099773243,825.8387,0.30832237005233765
1.7385941043083901,825.8387,0.3089461922645569
1.7414965986394557,825.8387,0.30741947889328003
1.7443990929705215,825.8387,0.31405091285705566
1.7473015873015874,825.8387,0.31474941968917847
1.750204081632653,825.8387,0.31446602940559387
1.7531065759637188,825.8387,0.31574153900146484
1.7560090702947846,825.8387,0.3078666627407074
1.7589115646258504,825.8387,0.30825692415237427
1.761814058956916,825.8387,0.30767691135406494
1.7647165532879818,825.8387,0.3029854893684387
1.7676190476190476,825.8387,0.30129826068878174
1.7705215419501135,825.8387,0.302135169506073
1.773424036281179,825.8387,0.30324000120162964
1.7763265306122449,825.8387,0.30781999230384827
1.7792290249433107,825.8387,0.31295719742774963
1.7821315192743765,825.8387,0.3172515630722046
1.7850340136054421,825.8387,0.322131872177124
1.787936507936508,825.8387,0.32446590065956116
1.7908390022675738,825.8387,0.3281444013118744
1.7937414965986394,825.8387,0.3251747786998749
1.7966439909297052,825.8387,0.3228417932987213
1.799546485260771,825.8387,0.3182251453399658
1.8024489795918368,825.8387,0.3107563257217407
1.8053514739229024,825.8387,0.30579227209091187
1.8082539682539682,825.8387,0.2975960969924927
1.811156462585034,825.8387,0.29320311546325684
