time,f0,loudness
0.21188208616780047,816.3531,0.24068202078342438
0.2147845804988662,816.3531,0.24717390537261963
0.21768707482993196,816.3531,0.2543747127056122
0.22058956916099773,816.3531,0.2601599097251892
0.2234920634920635,816.3531,0.2735937237739563
0.22639455782312926,821.08215,0.2836718261241913
0.22929705215419502,821.08215,0.29429924488067627
0.23219954648526078,821.08215,0.29537487030029297
0.23510204081632652,821.08215,0.2878371775150299
0.23800453514739228,821.08215,0.27679699659347534
0.24090702947845805,821.08215,0.26532208919525146
0.2438095238095238,821.08215,0.25920119881629944
0.24671201814058957,821.08215,0.24735486507415771
0.24961451247165534,821.08215,0.24272729456424713
0.2525170068027211,816.3531,0.2373935580253601
0.25541950113378686,816.3531,0.24189327657222748
0.2583219954648526,816.3531,0.2538784444332123
0.2612244897959184,816.3531,0.26149123907089233
0.26412698412698415,811.6511,0.2663257122039795
0.26702947845804986,811.6511,0.2667350471019745
0.2699319727891156,811.6511,0.2637770473957062
0.2728344671201814,811.6511,0.25737231969833374
0.27573696145124715,811.6511,0.2565741539001465
0.2786394557823129,811.6511,0.25660017132759094
0.2815419501133787,811.6511,0.2591167688369751
0.28444444444444444,811.6511,0.2634736895561218
0.2873469387755102,811.6511,0.2648177742958069
0.29024943310657597,811.6511,0.2613062560558319
0.29315192743764173,811.6511,0.26083338260650635
0.2960544217687075,811.6511,0.26380667090415955
0.29895691609977326,811.6511,0.2688598930835724
0.301859410430839,811.6511,0.27002328634262085
0.3047619047619048,811.6511,0.2619086802005768
0.3076643990929705,811.6511,0.25150012969970703
0.31056689342403626,811.6511,0.24490636587142944
0.313469387755102,811.6511,0.24631977081298828
0.3163718820861678,811.6511,0.25574326515197754
0.31927437641723355,811.6511,0.26387521624565125
0.3221768707482993,811.6511,0.2664738893508911
0.3250793650793651,811.6511,0.27232471108436584
0.32798185941043084,811.6511,0.27719077467918396
0.3308843537414966,811.6511,0.28607189655303955
0.33378684807256237,811.6511,0.2951061725616455
0.33668934240362813,811.6511,0.2984062731266022
0.3395918367346939,811.6511,0.2973099946975708
0.34249433106575966,811.6511,0.290457159280777
0.3453968253968254,811.6511,0.28282272815704346
0.34829931972789113,811.6511,0.2746378481388092
0.3512018140589569,811.6511,0.2719517946243286
0.35410430839002266,811.6511,0.26726841926574707
0.3570068027210884,811.6511,0.26090583205223083
0.3599092970521542,811.6511,0.2597554326057434
0.36281179138321995,811.6511,0.2560270428657532
0.3657142857142857,811.6511,0.2538386881351471
0.3686167800453515,811.6511,0.2499377280473709
0.37151927437641724,816.3531,0.24000191688537598
0.374421768707483,816.3531,0.22862519323825836
0.37732426303854877,821.08215,0.22312819957733154
0.38022675736961453,821.08215,0.22669944167137146
0.3831292517006803,821.08215,0.23167581856250763
0.38603174603174606,821.08215,0.24071529507637024
0.38893424036281177,821.08215,0.2501583397388458
0.39183673469387753,821.08215,0.26305609941482544
0.3947392290249433,821.08215,0.27949804067611694
0.39764172335600906,816.3531,0.29670339822769165
0.4005442176870748,816.3531,0.30473384261131287
0.4034467120181406,816.3531,0.3073854148387909
0.40634920634920635,816.3531,0.30753982067108154
0.4092517006802721,811.6511,0.302929550409317
0.4121541950113379,811.6511,0.2992831766605377
0.41505668934240364,811.6511,0.2936416268348694
0.4179591836734694,811.6511,0.2881048917770386
0.42086167800453517,811.6511,0.28059011697769165
0.42376417233560093,811.6511,0.27538418769836426
0.4266666666666667,811.6511,0.2706213891506195
0.4295691609977324,811.6511,0.26717332005500793
0.43247165532879817,811.6511,0.266992449760437
0.43537414965986393,811.6511,0.2687089145183563
0.4382766439909297,811.6511,0.2692760229110718
0.44117913832199546,811.6511,0.2665875554084778
0.4440816326530612,811.6511,0.2618168592453003
0.446984126984127,811.6511,0.2597666084766388
0.44988662131519275,811.6511,0.2560104727745056
0.4527891156462585,806.9764,0.25221192836761475
0.4556916099773243,806.9764,0.2553505003452301
0.45859410430839004,811.6511,0.2536814212799072
0.4614965986394558,811.6511,0.2607651650905609
0.46439909297052157,811.6511,0.26891759037971497
0.46730158730158733,806.9764,0.279940128326416
0.47020408163265304,811.6511,0.2940048277378082
0.4731065759637188,811.6511,0.3010002076625824
0.47600907029478456,806.9764,0.3090655207633972
0.47891156462585033,811.6511,0.314028799533844
0.4818140589569161,811.6511,0.3158054053783417
0.48471655328798186,811.6511,0.31378084421157837
0.4876190476190476,811.6511,0.31512436270713806
0.4905215419501134,806.9764,0.3140254616737366
0.49342403628117915,806.9764,0.3088175058364868
0.4963265306122449,806.9764,0.3110606372356415
0.4992290249433107,806.9764,0.31245410442352295
0.5021315192743764,806.9764,0.3082820177078247
0.5050340136054422,811.6511,0.30927392840385437
0.5079365079365079,811.6511,0.3099358379840851
0.5108390022675737,811.6511,0.30797624588012695
0.5137414965986394,811.6511,0.3061162233352661
0.5166439909297053,811.6511,0.30565065145492554
0.519546485260771,811.6511,0.3007838726043701
0.5224489795918368,811.6511,0.2938023805618286
0.5253514739229025,816.3531,0.289014607667923
0.5282539682539683,816.3531,0.2866445779800415
0.531156462585034,816.3531,0.28511375188827515
0.5340589569160997,816.3531,0.2853514850139618
0.5369614512471655,811.6511,0.2838379442691803
0.5398639455782313,811.6511,0.2827482223510742
0.5427664399092971,811.6511,0.28686773777008057
0.5456689342403628,811.6511,0.2921275496482849
0.5485714285714286,811.6511,0.29726433753967285
0.5514739229024943,811.6511,0.301272988319397
0.5543764172335601,811.6511,0.29836219549179077
0.5572789115646258,811.6511,0.29550158977508545
0.5601814058956917,811.6511,0.2970772981643677
0.5630839002267574,811.6511,0.29282042384147644
0.5659863945578232,811.6511,0.28657302260398865
0.5688888888888889,811.6511,0.279778391122818
0.5717913832199546,811.6511,0.2738805413246155
0.5746938775510204,811.6511,0.26366373896598816
0.5775963718820861,811.6511,0.2610112130641937
0.5804988662131519,811.6511,0.25209271907806396
0.5834013605442177,811.6511,0.23986433446407318
0.5863038548752835,811.6511,0.2360670417547226
0.5892063492063492,811.6511,0.2335391491651535
0.592108843537415,811.6511,0.229013592004776
0.5950113378684807,811.6511,0.22687235474586487
0.5979138321995465,811.6511,0.22784654796123505
0.6008163265306122,811.6511,0.22590140998363495
0.603718820861678,811.6511,0.23291687667369843
0.6066213151927438,811.6511,0.24293918907642365
0.6095238095238096,811.6511,0.251112699508667
0.6124263038548753,811.6511,0.25888362526893616
0.615328798185941,811.6511,0.2643831968307495
0.6182312925170068,806.9764,0.2659822702407837
0.6211337868480725,811.6511,0.2653793394565582
0.6240362811791383,811.6511,0.26376625895500183
0.626938775510204,806.9764,0.25908854603767395
0.6298412698412699,811.6511,0.2501349449157715
0.6327437641723356,811.6511,0.2397836595773697
0.6356462585034014,811.6511,0.24294458329677582
0.6385487528344671,811.6511,0.23913118243217468
0.6414512471655329,806.9764,0.24203947186470032
0.6443537414965986,811.6511,0.2559105455875397
0.6472562358276645,806.9764,0.2669500410556793
0.6501587301587302,0.0,0.2820062041282654
0.6530612244897959,541.7109,0.2922977805137634
0.6559637188208617,544.849,0.31234124302864075
0.6588662131519274,544.849,0.3182976245880127
0.6617687074829932,544.849,0.32376474142074585
0.6646712018140589,548.0053,0.343529611825943
0.6675736961451247,544.849,0.34350210428237915
0.6704761904761904,544.849,0.34601813554763794
0.6733786848072563,548.0053,0.34689170122146606
0.676281179138322,548.0053,0.35171395540237427
0.6791836734693878,548.0053,0.34675928950309753
0.6820861678004535,548.0053,0.3411766290664673
0.6849886621315193,548.0053,0.34632107615470886
0.687891156462585,548.0053,0.330668181180954
0.6907936507936508,548.0053,0.3265863358974457
0.6936961451247166,548.0053,0.3242413401603699
0.6965986394557823,548.0053,0.31978926062583923
0.6995011337868481,548.0053,0.3158470094203949
0.7024036281179138,548.0053,0.3092293441295624
0.7053061224489796,548.0053,0.3059154450893402
0.7082086167800453,548.0053,0.30482855439186096
0.7111111111111111,544.849,0.2981927990913391
0.7140136054421768,544.849,0.30329054594039917
0.7169160997732427,548.0053,0.3013075292110443
0.7198185941043084,544.849,0.296721875667572
0.7227210884353742,544.849,0.2978416383266449
0.7256235827664399,548.0053,0.295745313167572
0.7285260770975057,544.849,0.3028193414211273
0.7314285714285714,544.849,0.2966756224632263
0.7343310657596371,544.849,0.3080519735813141
0.737233560090703,544.849,0.30957284569740295
0.7401360544217687,544.849,0.3164471387863159
0.7430385487528345,544.849,0.3272262513637543
0.7459410430839002,544.849,0.3305899500846863
0.748843537414966,544.849,0.3483479917049408
0.7517460317460317,544.849,0.3512871563434601
0.7546485260770975,544.849,0.3668566048145294
0.7575510204081632,544.849,0.3726186752319336
0.7604535147392291,544.849,0.37629303336143494
0.7633560090702948,544.849,0.38273799419403076
0.7662585034013606,544.849,0.3845091462135315
0.7691609977324263,544.849,0.39459481835365295
0.7720634920634921,544.849,0.3919246792793274
0.7749659863945578,544.849,0.3985872268676758
0.7778684807256235,544.849,0.3967394530773163
0.7807709750566894,544.849,0.39712533354759216
0.7836734693877551,544.849,0.4021573066711426
0.7865759637188209,544.849,0.39870592951774597
0.7894784580498866,544.849,0.4034064710140228
0.7923809523809524,544.849,0.39722740650177
0.7952834467120181,544.849,0.40064093470573425
0.7981859410430839,544.849,0.3990815579891205
0.8010884353741496,544.849,0.39696669578552246
0.8039909297052155,544.849,0.39904478192329407
0.8068934240362812,544.849,0.3939649760723114
0.809795918367347,544.849,0.3989660143852234
0.8126984126984127,544.849,0.3934500515460968
0.8156009070294784,544.849,0.39546483755111694
0.8185034013605442,544.849,0.3941952884197235
0.8214058956916099,544.849,0.39020150899887085
0.8243083900226758,544.849,0.39460381865501404
0.8272108843537415,544.849,0.3862830400466919
0.8301133786848073,544.849,0.3870925307273865
0.833015873015873,544.849,0.3817688822746277
0.8359183673469388,544.849,0.3783129155635834
0.8388208616780045,544.849,0.37787872552871704
0.8417233560090703,544.849,0.3697131872177124
0.844625850340136,544.849,0.37045279145240784
0.8475283446712019,544.849,0.36368587613105774
0.8504308390022676,544.849,0.36267954111099243
0.8533333333333334,544.849,0.362529993057251
0.8562358276643991,544.849,0.35796383023262024
0.8591383219954648,544.849,0.36308157444000244
0.8620408163265306,544.849,0.36062777042388916
0.8649433106575963,544.849,0.36368250846862793
0.8678458049886622,544.849,0.36718425154685974
0.8707482993197279,544.849,0.3690130412578583
0.8736507936507937,544.849,0.3801844120025635
0.8765532879818594,544.849,0.3810006380081177
0.8794557823129252,544.849,0.3918438255786896
0.8823582766439909,544.849,0.3976016938686371
0.8852607709750567,544.849,0.4028133451938629
0.8881632653061224,544.849,0.41377490758895874
0.8910657596371883,544.849,0.4157741069793701
0.893968253968254,544.849,0.4259290397167206
0.8968707482993197,544.849,0.42612147331237793
0.8997732426303855,544.849,0.43504393100738525
0.9026757369614512,544.849,0.4248184263706207
0.905578231292517,548.0053,0.4120306372642517
0.9084807256235827,548.0053,0.4039219915866852
0.9113832199546485,0.0,0.39517098665237427
0.9142857142857143,0.0,0.38122788071632385
0.9171882086167801,0.0,0.3621293902397156
0.9200907029478458,0.0,0.3427560031414032
0.9229931972789116,0.0,0.3226006329059601
0.9258956916099773,0.0,0.3154982328414917
0.9287981859410431,0.0,0.31146368384361267
0.9317006802721088,0.0,0.30836087465286255
0.9346031746031747,0.0,0.2949899733066559
0.9375056689342404,0.0,0.294634610414505
0.9404081632653061,0.0,0.29727813601493835
0.9433106575963719,0.0,0.30259969830513
0.9462131519274376,0.0,0.29649245738983154
0.9491156462585034,0.0,0.2935068905353546
0.9520181405895691,0.0,0.2990433871746063
0.954920634920635,0.0,0.2978224456310272
0.9578231292517007,0.0,0.2996019124984741
0.9607256235827665,0.0,0.29835957288742065
0.9636281179138322,0.0,0.2913043200969696
0.966530612244898,0.0,0.28618812561035156
0.9694331065759637,0.0,0.28713172674179077
0.9723356009070295,0.0,0.28947174549102783
0.9752380952380952,0.0,0.28579261898994446
0.978140589569161,0.0,0.28384479880332947
0.9810430839002268,0.0,0.28550276160240173
0.9839455782312925,0.0,0.29498040676116943
0.9868480725623583,0.0,0.30043840408325195
0.989750566893424,0.0,0.29234492778778076
0.9926530612244898,0.0,0.28535521030426025
0.9955555555555555,0.0,0.2847170829772949
0.9984580498866213,0.0,0.27538973093032837
1.0013605442176872,0.0,0.2719058096408844
1.0042630385487528,0.0,0.26804572343826294
1.0071655328798186,0.0,0.2542840540409088
1.0100680272108844,0.0,0.24599583446979523
1.0129705215419502,0.0,0.26686978340148926
1.0158730158730158,0.0,0.2804419696331024
1.0187755102040816,0.0,0.28322553634643555
1.0216780045351475,0.0,0.29355189204216003
1.024580498866213,0.0,0.30430302023887634
1.0274829931972789,0.0,0.30291011929512024
1.0303854875283447,0.0,0.3082459270954132
1.0332879818594105,0.0,0.3147994577884674
1.036190476190476,0.0,0.31113606691360474
1.039092970521542,0.0,0.3032589256763458
1.0419954648526077,0.0,0.3014456331729889
1.0448979591836736,0.0,0.30028650164604187
1.0478004535147392,0.0,0.29226335883140564
1.050702947845805,0.0,0.2934221029281616
1.0536054421768708,0.0,0.2905963063240051
1.0565079365079366,0.0,0.28784531354904175
1.0594104308390022,0.0,0.2809523344039917
1.062312925170068,0.0,0.2846497595310211
1.0652154195011339,0.0,0.2876550853252411
1.0681179138321995,0.0,0.28247153759002686
1.0710204081632653,0.0,0.2806397080421448
1.073922902494331,0.0,0.2791437804698944
1.076825396825397,0.0,0.27497437596321106
1.0797278911564625,0.0,0.2717311382293701
1.0826303854875283,0.0,0.2756268382072449
1.0855328798185941,0.0,0.2762252688407898
1.08843537414966,0.0,0.2812032103538513
1.0913378684807256,0.0,0.28937047719955444
1.0942403628117914,0.0,0.29102379083633423
1.0971428571428572,0.0,0.3067862391471863
1.1000453514739228,0.0,0.3120952248573303
1.1029478458049886,0.0,0.32120656967163086
1.1058503401360544,0.0,0.31856924295425415
1.1087528344671203,714.79297,0.33028900623321533
1.1116553287981858,714.79297,0.33612537384033203
1.1145578231292517,718.9338,0.34933146834373474
1.1174603174603175,718.9338,0.35536685585975647
1.1203628117913833,718.9338,0.35694822669029236
1.123265306122449,723.0985,0.3583184480667114
1.1261678004535147,723.0985,0.3598324656486511
1.1290702947845805,727.28735,0.3627748489379883
1.1319727891156464,723.0985,0.35182127356529236
1.134875283446712,727.28735,0.34210890531539917
1.1377777777777778,727.28735,0.33814170956611633
1.1406802721088436,727.28735,0.3437540531158447
1.1435827664399092,723.0985,0.34107741713523865
1.146485260770975,727.28735,0.35177865624427795
1.1493877551020408,727.28735,0.3528026342391968
1.1522902494331067,727.28735,0.36022311449050903
1.1551927437641722,727.28735,0.37009963393211365
1.158095238095238,727.28735,0.38099467754364014
1.1609977324263039,727.28735,0.3862954080104828
1.1639002267573697,727.28735,0.3940184712409973
1.1668027210884353,723.0985,0.39654603600502014
1.1697052154195011,723.0985,0.38820111751556396
1.172607709750567,723.0985,0.37434571981430054
1.1755102040816328,718.9338,0.367990642786026
1.1784126984126984,718.9338,0.35438692569732666
1.1813151927437642,718.9338,0.34921038150787354
1.18421768707483,718.9338,0.32659876346588135
1.1871201814058956,723.0985,0.31247732043266296
1.1900226757369614,727.28735,0.29530495405197144
1.1929251700680272,727.28735,0.290752649307251
1.195827664399093,727.28735,0.3055800795555115
1.1987301587301586,727.28735,0.30237433314323425
1.2016326530612245,727.28735,0.3156004250049591
1.2045351473922903,731.50055,0.3130589425563812
1.207437641723356,731.50055,0.32411083579063416
1.2103401360544217,731.50055,0.31555745005607605
1.2132426303854875,731.50055,0.3158213198184967
1.2161451247165533,731.50055,0.3214775621891022
1.2190476190476192,0.0,0.3190927803516388
1.2219501133786848,0.0,0.31785231828689575
1.2248526077097506,0.0,0.3064289689064026
1.2277551020408164,0.0,0.29958951473236084
1.230657596371882,811.6511,0.2855426073074341
1.2335600907029478,811.6511,0.2890144884586334
1.2364625850340136,811.6511,0.29310834407806396
1.2393650793650794,811.6511,0.28132525086402893
1.242267573696145,816.3531,0.2773520052433014
1.2451700680272109,811.6511,0.2752349078655243
1.2480725623582767,811.6511,0.27440589666366577
1.2509750566893425,811.6511,0.27751967310905457
1.253877551020408,811.6511,0.2823566198348999
1.256780045351474,811.6511,0.27392062544822693
1.2596825396825397,811.6511,0.2649807333946228
1.2625850340136053,811.6511,0.2692769467830658
1.2654875283446712,811.6511,0.2657340466976166
1.268390022675737,811.6511,0.2658359706401825
1.2712925170068028,811.6511,0.26890408992767334
1.2741950113378684,811.6511,0.26464512944221497
1.2770975056689342,811.6511,0.25977712869644165
1.28,811.6511,0.26026996970176697
1.2829024943310658,811.6511,0.2562696635723114
1.2858049886621314,811.6511,0.2511065602302551
1.2887074829931973,811.6511,0.24650534987449646
1.291609977324263,811.6511,0.24491383135318756
1.294512471655329,811.6511,0.23584754765033722
1.2974149659863945,811.6511,0.22690413892269135
1.3003174603174603,811.6511,0.2294565886259079
1.3032199546485261,811.6511,0.22881369292736053
1.3061224489795917,811.6511,0.23938527703285217
1.3090249433106576,811.6511,0.24803094565868378
1.3119274376417234,816.3531,0.25522494316101074
1.3148299319727892,816.3531,0.2603890597820282
1.3177324263038548,816.3531,0.2648864686489105
1.3206349206349206,821.08215,0.26594096422195435
1.3235374149659864,821.08215,0.26309847831726074
1.3264399092970522,825.8387,0.26591455936431885
1.3293424036281178,825.8387,0.26242974400520325
1.3322448979591837,825.8387,0.25416117906570435
1.3351473922902495,825.8387,0.2471155971288681
1.3380498866213153,825.8387,0.24212877452373505
1.340952380952381,825.8387,0.24447369575500488
1.3438548752834467,825.8387,0.2508120536804199
1.3467573696145125,821.08215,0.25425752997398376
1.3496598639455781,821.08215,0.2483648657798767
1.352562358276644,821.08215,0.2428147941827774
1.3554648526077098,816.3531,0.24365228414535522
1.3583673469387756,816.3531,0.2433752417564392
1.3612698412698412,816.3531,0.2452603578567505
1.364172335600907,816.3531,0.24308881163597107
1.3670748299319728,816.3531,0.2410309910774231
1.3699773242630386,816.3531,0.23875455558300018
1.3728798185941042,816.3531,0.24058610200881958
1.37578231292517,816.3531,0.24576593935489655
1.3786848072562359,811.6511,0.24278639256954193
1.3815873015873017,811.6511,0.24274800717830658
1.3844897959183673,811.6511,0.24208588898181915
1.3873922902494331,811.6511,0.2436150163412094
1.390294784580499,811.6511,0.24943134188652039
1.3931972789115645,811.6511,0.25103312730789185
1.3960997732426303,811.6511,0.24997760355472565
1.3990022675736962,811.6511,0.24776819348335266
1.401904761904762,811.6511,0.2501293122768402
1.4048072562358276,811.6511,0.2485373318195343
1.4077097505668934,811.6511,0.24355541169643402
1.4106122448979592,811.6511,0.2373007982969284
1.413514739229025,806.9764,0.22562943398952484
1.4164172335600906,806.9764,0.21909713745117188
1.4193197278911565,806.9764,0.21746589243412018
1.4222222222222223,806.9764,0.216934472322464
1.4251247165532879,811.6511,0.21624673902988434
1.4280272108843537,811.6511,0.21336717903614044
1.4309297052154195,811.6511,0.21241293847560883
1.4338321995464853,811.6511,0.2100953608751297
1.436734693877551,811.6511,0.20872901380062103
1.4396371882086167,806.9764,0.210448756814003
1.4425396825396826,806.9764,0.20942193269729614
1.4454421768707484,806.9764,0.20254312455654144
1.448344671201814,806.9764,0.19990161061286926
1.4512471655328798,811.6511,0.20478440821170807
1.4541496598639456,811.6511,0.2074982076883316
1.4570521541950114,811.6511,0.2164556384086609
1.459954648526077,811.6511,0.22829480469226837
1.4628571428571429,811.6511,0.2347862422466278
1.4657596371882087,816.3531,0.24017608165740967
1.4686621315192743,816.3531,0.25265657901763916
1.47156462585034,816.3531,0.2603367269039154
1.474467120181406,821.08215,0.26184800267219543
1.4773696145124717,821.08215,0.26675453782081604
1.4802721088435373,821.08215,0.2749720811843872
1.4831746031746031,821.08215,0.2787361741065979
1.486077097505669,821.08215,0.27551764249801636
1.4889795918367348,825.8387,0.27454736828804016
1.4918820861678004,825.8387,0.2819124758243561
1.4947845804988662,825.8387,0.29056039452552795
1.497687074829932,825.8387,0.29378870129585266
1.5005895691609978,825.8387,0.28964540362358093
1.5034920634920634,825.8387,0.27836331725120544
1.5063945578231293,825.8387,0.27178773283958435
1.509297052154195,825.8387,0.27418503165245056
1.5121995464852607,821.08215,0.274778813123703
1.5151020408163265,821.08215,0.26313406229019165
1.5180045351473923,821.08215,0.25294655561447144
1.5209070294784581,821.08215,0.2521510124206543
1.5238095238095237,816.3531,0.25313183665275574
1.5267120181405895,816.3531,0.25436732172966003
1.5296145124716554,816.3531,0.2520221471786499
1.5325170068027212,811.6511,0.25086554884910583
1.5354195011337868,811.6511,0.25114914774894714
1.5383219954648526,811.6511,0.24751494824886322
1.5412244897959184,811.6511,0.2372412234544754
1.5441269841269842,811.6511,0.23941919207572937
1.5470294784580498,811.6511,0.2446114867925644
1.5499319727891157,816.3531,0.2602882385253906
1.5528344671201815,816.3531,0.2712498903274536
1.555736961451247,816.3531,0.280072420835495
1.5586394557823129,821.08215,0.2928074896335602
1.5615419501133787,816.3531,0.3038858473300934
1.5644444444444445,816.3531,0.3152923285961151
1.5673469387755101,816.3531,0.3216850161552429
1.570249433106576,816.3531,0.32310256361961365
1.5731519274376418,816.3531,0.3165031671524048
1.5760544217687076,816.3531,0.3147566020488739
1.5789569160997732,821.08215,0.3042442202568054
1.581859410430839,816.3531,0.29410320520401
1.5847619047619048,821.08215,0.286037415266037
1.5876643990929704,816.3531,0.2855927646160126
1.5905668934240362,811.6511,0.2776247560977936
1.593469387755102,811.6511,0.2698257565498352
1.5963718820861679,811.6511,0.2632299065589905
1.5992743764172335,811.6511,0.25350621342658997
1.6021768707482993,811.6511,0.2557062804698944
1.605079365079365,811.6511,0.25570905208587646
1.607981859410431,811.6511,0.2568618655204773
1.6108843537414965,811.6511,0.2536548674106598
1.6137868480725623,811.6511,0.25034093856811523
1.6166893424036282,811.6511,0.25639933347702026
1.619591836734694,811.6511,0.26140496134757996
1.6224943310657596,811.6511,0.2659669518470764
1.6253968253968254,811.6511,0.26879405975341797
1.6282993197278912,811.6511,0.26686912775039673
1.6312018140589568,811.6511,0.26476213335990906
1.6341043083900226,811.6511,0.2611335515975952
1.6370068027210884,811.6511,0.260760098695755
1.6399092970521543,811.6511,0.25974979996681213
1.6428117913832199,811.6511,0.2555552124977112
1.6457142857142857,811.6511,0.2593522071838379
1.6486167800453515,811.6511,0.2613280415534973
1.6515192743764173,811.6511,0.26084375381469727
1.654421768707483,811.6511,0.26662352681159973
1.6573242630385487,811.6511,0.2660928964614868
1.6602267573696146,811.6511,0.26347851753234863
1.6631292517006804,811.6511,0.2621648907661438
1.666031746031746,806.9764,0.2695150673389435
1.6689342403628118,806.9764,0.2768304944038391
1.6718367346938776,0.0,0.27718451619148254
1.6747392290249432,0.0,0.29919230937957764
1.677641723356009,544.849,0.30149897933006287
1.6805442176870748,548.0053,0.31682974100112915
1.6834467120181407,548.0053,0.3313024938106537
1.6863492063492063,548.0053,0.3405832052230835
1.689251700680272,548.0053,0.3514803349971771
1.692154195011338,548.0053,0.35238078236579895
1.6950566893424037,548.0053,0.366244375705719
1.6979591836734693,548.0053,0.3638174831867218
1.7008616780045351,548.0053,0.37048661708831787
1.703764172335601,548.0053,0.3773340582847595
1.7066666666666668,548.0053,0.37559396028518677
1.7095691609977324,548.0053,0.37873342633247375
1.7124716553287982,548.0053,0.3776382505893707
1.715374149659864,548.0053,0.3844397962093353
1.7182766439909296,548.0053,0.37889009714126587
1.7211791383219954,548.0053,0.379730224609375
1.7240816326530612,548.0053,0.385705828666687
1.726984126984127,548.0053,0.38004177808761597
1.7298866213151927,548.0053,0.3930264115333557
1.7327891156462585,548.0053,0.39612776041030884
1.7356916099773243,548.0053,0.40129444003105164
1.7385941043083901,548.0053,0.4072776734828949
1.7414965986394557,548.0053,0.4178767502307892
1.7443990929705215,551.1799,0.4281160235404968
1.7473015873015874,551.1799,0.4290836751461029
1.750204081632653,551.1799,0.4411330223083496
1.7531065759637188,551.1799,0.44090744853019714
1.7560090702947846,551.1799,0.4450033903121948
1.7589115646258504,551.1799,0.45073434710502625
1.761814058956916,551.1799,0.44821029901504517
1.7647165532879818,551.1799,0.44941818714141846
1.7676190476190476,551.1799,0.4434245824813843
1.7705215419501135,551.1799,0.44314223527908325
1.773424036281179,551.1799,0.437391072511673
1.7763265306122449,551.1799,0.43132779002189636
1.7792290249433107,551.1799,0.43130242824554443
1.7821315192743765,551.1799,0.4202324450016022
1.7850340136054421,551.1799,0.41773316264152527
1.787936507936508,551.1799,0.41405969858169556
1.7908390022675738,551.1799,0.409175306558609
1.7937414965986394,551.1799,0.4072551131248474
