time,f0,loudness
3.11437641723356,806.9764,0.15636791288852692
3.1172789115646258,806.9764,0.15727223455905914
3.120181405895692,806.9764,0.1583661437034607
3.1230839002267574,806.9764,0.1602887660264969
3.125986394557823,806.9764,0.16072921454906464
3.128888888888889,806.9764,0.1596485823392868
3.1317913832199546,806.9764,0.16127817332744598
3.1346938775510202,806.9764,0.1620330512523651
3.1375963718820863,806.9764,0.1653062403202057
3.140498866213152,806.9764,0.166267529129982
3.1434013605442175,806.9764,0.16356992721557617
3.1463038548752835,806.9764,0.16699250042438507
3.149206349206349,806.9764,0.16983990371227264
3.152108843537415,806.9764,0.1683570146560669
3.1550113378684808,806.9764,0.16916677355766296
3.1579138321995464,806.9764,0.1686093509197235
3.1608163265306124,806.9764,0.17129500210285187
3.163718820861678,806.9764,0.17370596528053284
3.1666213151927436,806.9764,0.17195993661880493
3.1695238095238096,806.9764,0.17266243696212769
3.1724263038548752,806.9764,0.17101258039474487
3.175328798185941,806.9764,0.17533999681472778
3.178231292517007,806.9764,0.17570841312408447
3.1811337868480725,806.9764,0.1711471974849701
3.1840362811791385,806.9764,0.1717429757118225
3.186938775510204,806.9764,0.17102518677711487
3.1898412698412697,806.9764,0.1724909096956253
3.1927437641723357,806.9764,0.17195339500904083
3.1956462585034013,806.9764,0.1690412163734436
3.198548752834467,806.9764,0.16903793811798096
3.201451247165533,806.9764,0.16812710464000702
3.2043537414965986,806.9764,0.17056721448898315
3.2072562358276646,811.6511,0.1686166375875473
3.21015873015873,811.6511,0.16393934190273285
3.213061224489796,811.6511,0.165350541472435
3.215963718820862,811.6511,0.16468873620033264
3.2188662131519274,811.6511,0.1633405238389969
3.221768707482993,811.6511,0.16138172149658203
3.224671201814059,811.6511,0.15854674577713013
3.2275736961451247,811.6511,0.15946342051029205
3.2304761904761903,811.6511,0.15984466671943665
3.2333786848072563,811.6511,0.15987226366996765
3.236281179138322,811.6511,0.16000373661518097
3.239183673469388,811.6511,0.15798704326152802
3.2420861678004536,811.6511,0.16162115335464478
3.244988662131519,811.6511,0.16487154364585876
3.247891156462585,811.6511,0.1653791069984436
3.250793650793651,811.6511,0.16577239334583282
3.2536961451247164,811.6511,0.16871222853660583
3.2565986394557824,811.6511,0.17217248678207397
3.259501133786848,811.6511,0.17507457733154297
3.2624036281179136,811.6511,0.1770016998052597
3.2653061224489797,811.6511,0.17973828315734863
3.2682086167800453,811.6511,0.1792125701904297
3.2711111111111113,811.6511,0.17801305651664734
3.274013605442177,811.6511,0.17689956724643707
3.2769160997732425,811.6511,0.18490952253341675
3.2798185941043085,811.6511,0.22919374704360962
3.282721088435374,806.9764,0.2597973644733429
3.2856235827664397,806.9764,0.2915203273296356
3.2885260770975058,806.9764,0.3120613098144531
3.2914285714285714,811.6511,0.33663836121559143
3.294331065759637,811.6511,0.35980790853500366
3.297233560090703,811.6511,0.3778490722179413
3.3001360544217686,811.6511,0.392539381980896
3.3030385487528346,811.6511,0.38635027408599854
3.3059410430839002,811.6511,0.3819502592086792
3.308843537414966,811.6511,0.3803172707557678
3.311746031746032,811.6511,0.3817797899246216
3.3146485260770975,811.6511,0.377284437417984
3.317551020408163,811.6511,0.37916767597198486
3.320453514739229,811.6511,0.3792133331298828
3.3233560090702947,811.6511,0.37593531608581543
3.3262585034013608,811.6511,0.3772357106208801
3.3291609977324264,811.6511,0.37608247995376587
3.332063492063492,811.6511,0.37250059843063354
3.334965986394558,811.6511,0.3713056147098541
3.3378684807256236,811.6511,0.3669944107532501
3.340770975056689,811.6511,0.35674387216567993
3.3436734693877552,811.6511,0.34893637895584106
3.346575963718821,811.6511,0.34236839413642883
3.3494784580498864,811.6511,0.3393857181072235
3.3523809523809525,811.6511,0.3411673307418823
3.355283446712018,811.6511,0.3399001657962799
3.358185941043084,811.6511,0.34151691198349
3.3610884353741497,811.6511,0.3461487293243408
3.3639909297052153,811.6511,0.34855860471725464
3.3668934240362813,811.6511,0.3569450080394745
3.369795918367347,811.6511,0.3577515482902527
3.3726984126984125,811.6511,0.3519430160522461
3.3756009070294786,811.6511,0.3467165231704712
3.378503401360544,811.6511,0.3410637378692627
3.3814058956916098,811.6511,0.3390812277793884
3.384308390022676,811.6511,0.33787569403648376
3.3872108843537414,811.6511,0.34072744846343994
3.3901133786848074,811.6511,0.3431260585784912
3.393015873015873,811.6511,0.3463766872882843
3.3959183673469386,811.6511,0.34942978620529175
3.3988208616780047,811.6511,0.35206615924835205
3.4017233560090703,811.6511,0.34999242424964905
3.404625850340136,811.6511,0.3427339494228363
3.407528344671202,816.3531,0.3355488181114197
3.4104308390022675,816.3531,0.32562220096588135
3.4133333333333336,816.3531,0.3153423070907593
3.416235827664399,816.3531,0.31009894609451294
3.4191383219954647,816.3531,0.30734291672706604
3.422040816326531,816.3531,0.3085987865924835
3.4249433106575964,816.3531,0.3124291002750397
3.427845804988662,816.3531,0.3175742030143738
3.430748299319728,816.3531,0.3249133229255676
3.4336507936507936,816.3531,0.33175012469291687
3.436553287981859,816.3531,0.33900102972984314
3.4394557823129253,816.3531,0.34623926877975464
3.442358276643991,816.3531,0.3496406376361847
3.445260770975057,816.3531,0.3532894551753998
3.4481632653061225,816.3531,0.354562371969223
3.451065759637188,816.3531,0.3542988896369934
3.453968253968254,816.3531,0.3555244207382202
3.4568707482993197,816.3531,0.3539016842842102
3.4597732426303853,816.3531,0.3518085479736328
3.4626757369614514,816.3531,0.3487207591533661
3.465578231292517,816.3531,0.3448132872581482
3.4684807256235826,816.3531,0.33882153034210205
3.4713832199546486,816.3531,0.33445149660110474
3.474285714285714,816.3531,0.3296220302581787
3.4771882086167802,816.3531,0.3257424831390381
3.480090702947846,816.3531,0.32300955057144165
3.4829931972789114,816.3531,0.32107290625572205
3.4858956916099775,816.3531,0.31985190510749817
3.488798185941043,816.3531,0.32128962874412537
3.4917006802721087,816.3531,0.3234350383281708
3.4946031746031747,816.3531,0.32565635442733765
3.4975056689342403,816.3531,0.3282470107078552
3.500408163265306,816.3531,0.3308030962944031
3.503310657596372,816.3531,0.334806352853775
3.5062131519274375,816.3531,0.3367272615432739
3.5091156462585036,816.3531,0.3378565013408661
3.512018140589569,816.3531,0.33731770515441895
3.514920634920635,816.3531,0.3354044258594513
3.517823129251701,816.3531,0.3348337709903717
3.5207256235827664,816.3531,0.3315809965133667
3.523628117913832,816.3531,0.32576611638069153
3.526530612244898,816.3531,0.31896188855171204
3.5294331065759637,816.3531,0.31028738617897034
3.5323356009070297,816.3531,0.30399057269096375
3.5352380952380953,816.3531,0.29795196652412415
3.538140589569161,816.3531,0.2926110327243805
3.541043083900227,816.3531,0.29196038842201233
3.5439455782312925,816.3531,0.2951326370239258
3.546848072562358,816.3531,0.3020348846912384
3.549750566893424,816.3531,0.30864009261131287
3.5526530612244898,816.3531,0.3168211877346039
3.5555555555555554,816.3531,0.32469645142555237
3.5584580498866214,816.3531,0.32813388109207153
3.561360544217687,816.3531,0.33036431670188904
3.564263038548753,816.3531,0.32669514417648315
3.5671655328798186,816.3531,0.31937375664711
3.5700680272108842,816.3531,0.3112007975578308
3.5729705215419503,816.3531,0.30900639295578003
3.575873015873016,816.3531,0.3029766380786896
3.5787755102040815,816.3531,0.3002068102359772
3.5816780045351475,816.3531,0.29809805750846863
3.584580498866213,816.3531,0.2942643165588379
3.5874829931972787,816.3531,0.29556357860565186
3.5903854875283447,816.3531,0.29579293727874756
3.5932879818594103,816.3531,0.29540571570396423
3.5961904761904764,816.3531,0.2929060757160187
3.599092970521542,816.3531,0.2912546992301941
3.6019954648526076,816.3531,0.29162219166755676
3.6048979591836736,816.3531,0.29823237657546997
3.607800453514739,816.3531,0.3054385185241699
3.610702947845805,816.3531,0.31679296493530273
3.613605442176871,816.3531,0.3250664472579956
3.6165079365079364,816.3531,0.3260551989078522
3.619410430839002,816.3531,0.325822651386261
3.622312925170068,816.3531,0.324994295835495
3.6252154195011337,816.3531,0.3244527280330658
3.6281179138321997,816.3531,0.3232998847961426
3.6310204081632653,811.6511,0.3208562433719635
3.633922902494331,811.6511,0.3199983537197113
3.636825396825397,816.3531,0.3229125142097473
3.6397278911564626,816.3531,0.3314070403575897
3.642630385487528,816.3531,0.3429274559020996
3.645532879818594,816.3531,0.34925705194473267
3.64843537414966,816.3531,0.34970003366470337
3.651337868480726,816.3531,0.3477782607078552
3.6542403628117914,816.3531,0.34448274970054626
3.657142857142857,816.3531,0.33674028515815735
3.660045351473923,816.3531,0.3281795084476471
3.6629478458049887,816.3531,0.31540536880493164
3.6658503401360543,816.3531,0.30491650104522705
3.6687528344671203,816.3531,0.3016597628593445
3.671655328798186,816.3531,0.3025916516780853
3.6745578231292515,816.3531,0.30882713198661804
3.6774603174603175,816.3531,0.31335315108299255
3.680362811791383,816.3531,0.3184787929058075
3.683265306122449,816.3531,0.3227570056915283
3.6861678004535148,816.3531,0.32726794481277466
3.6890702947845804,816.3531,0.3295414447784424
3.6919727891156464,816.3531,0.3275085985660553
3.694875283446712,816.3531,0.3204813599586487
3.6977777777777776,816.3531,0.31448668241500854
3.7006802721088436,816.3531,0.31008103489875793
3.7035827664399092,811.6511,0.30271467566490173
3.706485260770975,816.3531,0.3035869300365448
3.709387755102041,816.3531,0.30391135811805725
3.7122902494331065,816.3531,0.30380186438560486
3.7151927437641725,816.3531,0.30659860372543335
3.718095238095238,816.3531,0.3105521500110626
3.7209977324263037,816.3531,0.3140937089920044
3.7239002267573698,816.3531,0.317576140165329
3.7268027210884354,816.3531,0.320658802986145
3.729705215419501,816.3531,0.3220234811306
3.732607709750567,816.3531,0.3226960301399231
3.7355102040816326,816.3531,0.32166245579719543
3.7384126984126986,816.3531,0.32136037945747375
3.7413151927437642,816.3531,0.31901782751083374
3.74421768707483,816.3531,0.31485673785209656
3.747120181405896,816.3531,0.308167427778244
3.7500226757369615,816.3531,0.30261170864105225
3.752925170068027,816.3531,0.29434505105018616
3.755827664399093,816.3531,0.28515687584877014
3.7587301587301587,816.3531,0.2776585519313812
3.7616326530612243,816.3531,0.2694093585014343
3.7645351473922903,816.3531,0.26275476813316345
3.767437641723356,816.3531,0.2577340006828308
3.770340136054422,816.3531,0.2565595805644989
3.7732426303854876,816.3531,0.2553125023841858
3.776145124716553,816.3531,0.25875747203826904
3.779047619047619,821.08215,0.26506632566452026
3.781950113378685,816.3531,0.2707948088645935
3.7848526077097504,816.3531,0.2806355357170105
3.7877551020408164,816.3531,0.2890005111694336
3.790657596371882,816.3531,0.29637494683265686
3.7935600907029476,816.3531,0.3068530261516571
3.7964625850340137,816.3531,0.3144259452819824
3.7993650793650793,816.3531,0.3187452256679535
3.8022675736961453,821.08215,0.3220149576663971
3.805170068027211,821.08215,0.32268357276916504
3.8080725623582765,821.08215,0.3203607499599457
3.8109750566893426,821.08215,0.31564977765083313
3.813877551020408,821.08215,0.310709685087204
3.8167800453514737,821.08215,0.30286088585853577
3.81968253968254,821.08215,0.29833531379699707
3.8225850340136054,821.08215,0.2953343093395233
3.825487528344671,821.08215,0.29299870133399963
3.828390022675737,821.08215,0.2943393588066101
3.8312925170068026,821.08215,0.29875460267066956
3.8341950113378687,821.08215,0.3057824373245239
3.8370975056689343,821.08215,0.3117559850215912
3.84,821.08215,0.3149586319923401
3.842902494331066,821.08215,0.31420910358428955
3.8458049886621315,821.08215,0.31072041392326355
3.848707482993197,821.08215,0.3050940930843353
3.851609977324263,821.08215,0.29639244079589844
3.8545124716553287,821.08215,0.28461405634880066
3.8574149659863948,821.08215,0.27694812417030334
3.8603174603174604,821.08215,0.27537447214126587
3.863219954648526,821.08215,0.2780590057373047
3.866122448979592,821.08215,0.28847551345825195
3.8690249433106576,821.08215,0.29841843247413635
3.871927437641723,821.08215,0.3087710440158844
3.8748299319727892,821.08215,0.32149991393089294
3.877732426303855,821.08215,0.33025258779525757
3.8806349206349204,821.08215,0.3331298828125
3.8835374149659865,821.08215,0.3280610740184784
3.886439909297052,821.08215,0.3207131624221802
3.889342403628118,821.08215,0.31032490730285645
3.8922448979591837,821.08215,0.3017093241214752
3.8951473922902493,821.08215,0.29727402329444885
3.8980498866213154,821.08215,0.29367363452911377
3.900952380952381,821.08215,0.293162077665329
3.9038548752834465,821.08215,0.2990857660770416
3.9067573696145126,821.08215,0.30716872215270996
3.909659863945578,821.08215,0.3140667676925659
3.912562358276644,821.08215,0.32032310962677
3.91546485260771,821.08215,0.32244935631752014
3.9183673469387754,821.08215,0.3215104937553406
3.9212698412698415,821.08215,0.31648534536361694
3.924172335600907,821.08215,0.30896681547164917
3.9270748299319727,821.08215,0.29990488290786743
3.9299773242630387,821.08215,0.2882969379425049
3.9328798185941043,821.08215,0.28191259503364563
3.93578231292517,821.08215,0.27662184834480286
3.938684807256236,821.08215,0.27283236384391785
3.9415873015873015,821.08215,0.27495619654655457
3.944489795918367,821.08215,0.2733731269836426
3.947392290249433,821.08215,0.2754969596862793
3.9502947845804988,821.08215,0.27844923734664917
3.953197278911565,821.08215,0.281101793050766
3.9560997732426304,816.3531,0.28317615389823914
3.959002267573696,816.3531,0.28327441215515137
3.961904761904762,816.3531,0.2813451886177063
3.9648072562358276,816.3531,0.27692240476608276
3.9677097505668932,816.3531,0.2760409414768219
3.9706122448979593,816.3531,0.27241912484169006
3.973514739229025,821.08215,0.26990261673927307
3.976417233560091,816.3531,0.26650458574295044
3.9793197278911565,821.08215,0.2625828981399536
3.982222222222222,821.08215,0.26286429166793823
3.985124716553288,821.08215,0.262334406375885
3.9880272108843537,821.08215,0.2635515034198761
3.9909297052154193,821.08215,0.2641528844833374
3.9938321995464854,821.08215,0.26646852493286133
3.996734693877551,816.3531,0.2700260579586029
3.9996371882086166,816.3531,0.27270522713661194
4.002539682539682,816.3531,0.2779901325702667
4.005442176870749,816.3531,0.2805629372596741
4.008344671201814,816.3531,0.2838488817214966
4.01124716553288,816.3531,0.28845319151878357
4.0141496598639455,816.3531,0.2921440899372101
4.017052154195011,816.3531,0.2951081395149231
4.0199546485260775,816.3531,0.2935861051082611
4.022857142857143,816.3531,0.29002079367637634
4.025759637188209,816.3531,0.2847082316875458
4.028662131519274,816.3531,0.2781944274902344
4.03156462585034,816.3531,0.2723389267921448
4.0344671201814055,816.3531,0.2657066285610199
4.037369614512472,821.08215,0.2587784230709076
4.040272108843538,821.08215,0.25340694189071655
4.043174603174603,821.08215,0.25572511553764343
4.046077097505669,821.08215,0.26043596863746643
4.048979591836734,816.3531,0.2653447687625885
4.051882086167801,816.3531,0.2726322412490845
4.0547845804988665,816.3531,0.27836719155311584
4.057687074829932,816.3531,0.2856082022190094
4.060589569160998,816.3531,0.2920974791049957
4.063492063492063,816.3531,0.2965213358402252
4.066394557823129,816.3531,0.2985158860683441
4.069297052154195,816.3531,0.2991468906402588
4.072199546485261,816.3531,0.29710477590560913
4.0751020408163265,816.3531,0.2932628095149994
4.078004535147392,816.3531,0.28761377930641174
4.080907029478458,816.3531,0.2792026996612549
4.083809523809524,816.3531,0.2731926143169403
4.08671201814059,816.3531,0.26609402894973755
4.089614512471655,816.3531,0.25817519426345825
4.092517006802721,816.3531,0.2514978051185608
4.095419501133787,816.3531,0.2452915906906128
4.098321995464852,816.3531,0.24055111408233643
4.101224489795919,816.3531,0.23737496137619019
4.104126984126984,816.3531,0.23258216679096222
4.10702947845805,816.3531,0.2291717529296875
4.1099319727891155,816.3531,0.22598960995674133
4.112834467120181,816.3531,0.222730353474617
4.115736961451248,816.3531,0.21989689767360687
4.118639455782313,816.3531,0.21733705699443817
4.121541950113379,816.3531,0.2143835574388504
4.124444444444444,816.3531,0.2125767320394516
4.12734693877551,816.3531,0.2121618390083313
4.1302494331065756,816.3531,0.2105996310710907
4.133151927437642,816.3531,0.20999202132225037
4.136054421768708,816.3531,0.20888648927211761
4.138956916099773,816.3531,0.2097596675157547
4.141859410430839,816.3531,0.2099834829568863
4.144761904761904,816.3531,0.21086032688617706
4.147664399092971,816.3531,0.21297109127044678
4.1505668934240365,816.3531,0.21358737349510193
4.153469387755102,816.3531,0.21655508875846863
4.156371882086168,816.3531,0.21920974552631378
4.159274376417233,816.3531,0.22255901992321014
4.162176870748299,816.3531,0.22556571662425995
4.165079365079365,816.3531,0.22775033116340637
4.167981859410431,816.3531,0.23195938766002655
4.170884353741497,816.3531,0.23397196829319
4.173786848072562,816.3531,0.23483222723007202
4.176689342403628,816.3531,0.23621639609336853
4.179591836734694,816.3531,0.23606131970882416
4.18249433106576,816.3531,0.23362506926059723
4.1853968253968254,816.3531,0.233586847782135
4.188299319727891,816.3531,0.23179221153259277
4.191201814058957,816.3531,0.22692956030368805
4.194104308390022,816.3531,0.22584864497184753
4.197006802721089,816.3531,0.2226395308971405
4.199909297052154,816.3531,0.2211303561925888
4.20281179138322,816.3531,0.22112269699573517
4.2057142857142855,816.3531,0.21916869282722473
4.208616780045351,816.3531,0.22182711958885193
4.211519274376418,816.3531,0.22414284944534302
4.214421768707483,816.3531,0.22772040963172913
4.217324263038549,816.3531,0.23040123283863068
4.220226757369614,816.3531,0.2333117425441742
4.22312925170068,816.3531,0.23728375136852264
4.2260317460317465,816.3531,0.2406369000673294
4.228934240362812,816.3531,0.24326767027378082
4.231836734693878,816.3531,0.24675939977169037
4.234739229024943,816.3531,0.2473580539226532
4.237641723356009,816.3531,0.24600288271903992
4.2405442176870745,816.3531,0.2477741688489914
4.243446712018141,816.3531,0.24736133217811584
4.2463492063492065,816.3531,0.24359174072742462
4.249251700680272,816.3531,0.24237608909606934
4.252154195011338,816.3531,0.24026431143283844
4.255056689342403,816.3531,0.2365889698266983
4.25795918367347,816.3531,0.23707088828086853
4.260861678004535,816.3531,0.23667457699775696
4.263764172335601,816.3531,0.23649364709854126
4.266666666666667,816.3531,0.23801106214523315
4.269569160997732,816.3531,0.2367679923772812
4.272471655328798,816.3531,0.23893752694129944
4.275374149659864,816.3531,0.24028842151165009
4.27827664399093,816.3531,0.24120891094207764
4.2811791383219955,816.3531,0.2416529506444931
4.284081632653061,816.3531,0.23952028155326843
4.286984126984127,816.3531,0.23593850433826447
4.289886621315193,811.6511,0.23135684430599213
4.292789115646259,816.3531,0.22777795791625977
4.295691609977324,811.6511,0.22593773901462555
4.29859410430839,811.6511,0.22778688371181488
4.3014965986394555,811.6511,0.22720277309417725
4.304399092970521,811.6511,0.2337382286787033
4.307301587301588,811.6511,0.23848524689674377
4.310204081632653,816.3531,0.24356122314929962
4.313106575963719,816.3531,0.2512407600879669
4.316009070294784,816.3531,0.2557039260864258
4.31891156462585,811.6511,0.25650787353515625
4.3218140589569165,811.6511,0.2583300769329071
4.324716553287982,811.6511,0.25825923681259155
4.327619047619048,811.6511,0.255501389503479
4.330521541950113,811.6511,0.255705326795578
4.333424036281179,811.6511,0.2555133104324341
4.3363265306122445,811.6511,0.2581254839897156
4.339229024943311,811.6511,0.26135745644569397
4.342131519274377,811.6511,0.2640535533428192
4.345034013605442,811.6511,0.26668742299079895
4.347936507936508,811.6511,0.26834309101104736
4.350839002267573,811.6511,0.2694694995880127
4.35374149659864,816.3531,0.2729026675224304
4.3566439909297054,816.3531,0.2737075090408325
4.359546485260771,811.6511,0.27457788586616516
4.362448979591837,811.6511,0.2757476568222046
4.365351473922902,816.3531,0.2743988633155823
4.368253968253968,816.3531,0.2734575867652893
4.371156462585034,816.3531,0.27269187569618225
4.3740589569161,816.3531,0.2688932418823242
4.3769614512471655,816.3531,0.26519104838371277
4.379863945578231,811.6511,0.261320024728775
4.382766439909297,816.3531,0.25546252727508545
4.385668934240363,811.6511,0.2522658407688141
4.388571428571429,816.3531,0.24920772016048431
4.391473922902494,816.3531,0.2466239631175995
4.39437641723356,816.3531,0.24422922730445862
4.397278911564626,816.3531,0.24431763589382172
4.400181405895691,811.6511,0.24524085223674774
4.403083900226758,811.6511,0.24625511467456818
4.405986394557823,816.3531,0.24990373849868774
4.408888888888889,816.3531,0.2518447935581207
4.4117913832199545,816.3531,0.25536224246025085
4.41469387755102,816.3531,0.26019781827926636
4.4175963718820865,816.3531,0.26311877369880676
4.420498866213152,816.3531,0.2657964527606964
4.423401360544218,816.3531,0.26936057209968567
4.426303854875283,816.3531,0.27173152565956116
4.429206349206349,816.3531,0.2732499837875366
4.4321088435374145,816.3531,0.27663174271583557
4.435011337868481,816.3531,0.2770533859729767
4.437913832199547,816.3531,0.27751782536506653
4.440816326530612,816.3531,0.2777467370033264
4.443718820861678,816.3531,0.2775786519050598
4.446621315192743,816.3531,0.27636557817459106
4.44952380952381,816.3531,0.2742331326007843
4.4524263038548755,816.3531,0.27073153853416443
4.455328798185941,816.3531,0.26820218563079834
4.458231292517007,816.3531,0.2650144398212433
4.461133786848072,816.3531,0.2597752511501312
4.464036281179139,816.3531,0.25850504636764526
4.466938775510204,816.3531,0.2558661103248596
4.46984126984127,816.3531,0.25352367758750916
4.4727437641723355,816.3531,0.252343088388443
4.475646258503401,816.3531,0.25202101469039917
4.478548752834467,816.3531,0.24945852160453796
4.481451247165533,816.3531,0.24883581697940826
4.484353741496599,816.3531,0.2473793923854828
4.487256235827664,816.3531,0.24531005322933197
4.49015873015873,816.3531,0.24252840876579285
4.493061224489796,816.3531,0.23734651505947113
4.495963718820862,816.3531,0.23573355376720428
4.498866213151928,816.3531,0.23052045702934265
4.501768707482993,816.3531,0.22567567229270935
4.504671201814059,811.6511,0.22230324149131775
4.5075736961451245,811.6511,0.21716706454753876
4.51047619047619,811.6511,0.21219554543495178
4.513378684807257,811.6511,0.21002185344696045
4.516281179138322,811.6511,0.20638565719127655
4.519183673469388,811.6511,0.203070729970932
4.522086167800453,811.6511,0.20179851353168488
4.524988662131519,811.6511,0.1997383087873459
4.527891156462585,811.6511,0.20164237916469574
4.530793650793651,811.6511,0.2014685571193695
4.533696145124717,811.6511,0.20445281267166138
4.536598639455782,811.6511,0.20768553018569946
4.539501133786848,811.6511,0.20959685742855072
4.542403628117913,811.6511,0.21336358785629272
4.54530612244898,811.6511,0.21613910794258118
4.5482086167800455,811.6511,0.2181866616010666
4.551111111111111,811.6511,0.22002677619457245
4.554013605442177,811.6511,0.22292855381965637
4.556916099773242,811.6511,0.22212575376033783
4.559818594104309,811.6511,0.2254486232995987
4.562721088435374,811.6511,0.22715532779693604
4.56562358276644,811.6511,0.22734621167182922
4.568526077097506,811.6511,0.2309548407793045
4.571428571428571,811.6511,0.23128560185432434
4.574331065759637,811.6511,0.23533183336257935
4.577233560090703,811.6511,0.2389315962791443
4.580136054421769,811.6511,0.24301809072494507
4.5830385487528345,811.6511,0.24571850895881653
4.5859410430839,811.6511,0.251450777053833
4.588843537414966,811.6511,0.256447434425354
4.591746031746032,811.6511,0.26124197244644165
4.594648526077098,811.6511,0.26591721177101135
4.597551020408163,811.6511,0.26660794019699097
4.600453514739229,811.6511,0.270967572927475
4.6033560090702945,811.6511,0.2720950245857239
4.60625850340136,811.6511,0.2757437825202942
4.609160997732427,811.6511,0.28016605973243713
4.612063492063492,811.6511,0.2836107313632965
4.614965986394558,811.6511,0.2899341583251953
4.617868480725623,811.6511,0.2970998287200928
4.620770975056689,811.6511,0.302541047334671
4.6236734693877555,811.6511,0.310401052236557
4.626575963718821,811.6511,0.3161044418811798
4.629478458049887,811.6511,0.3184818923473358
4.632380952380952,811.6511,0.3201628029346466
4.635283446712018,811.6511,0.3179164528846741
4.6381859410430835,811.6511,0.31282028555870056
4.64108843537415,811.6511,0.3095174729824066
4.6439909297052155,811.6511,0.3044632375240326
4.646893424036281,811.6511,0.29949599504470825
4.649795918367347,811.6511,0.2973262667655945
4.652698412698412,811.6511,0.2948124408721924
4.655600907029479,811.6511,0.29630836844444275
4.658503401360544,811.6511,0.3004329800605774
4.66140589569161,811.6511,0.3023764193058014
4.664308390022676,811.6511,0.3098059594631195
4.667210884353741,811.6511,0.31478846073150635
4.670113378684808,811.6511,0.31619763374328613
4.673015873015873,811.6511,0.3231624364852905
4.675918367346939,811.6511,0.32413721084594727
4.6788208616780045,811.6511,0.3233989179134369
4.68172335600907,811.6511,0.3256903886795044
4.684625850340136,811.6511,0.3238663375377655
4.687528344671202,811.6511,0.3202866017818451
4.690430839002268,811.6511,0.31784722208976746
4.693333333333333,811.6511,0.31423667073249817
4.696235827664399,811.6511,0.31007248163223267
4.6991383219954646,811.6511,0.3082121014595032
4.702040816326531,811.6511,0.3036521077156067
4.704943310657597,811.6511,0.3037712574005127
4.707845804988662,811.6511,0.30338793992996216
4.710748299319728,811.6511,0.30104860663414
4.713650793650793,811.6511,0.3054238557815552
4.716553287981859,811.6511,0.3044669032096863
4.7194557823129255,811.6511,0.3021353483200073
4.722358276643991,811.6511,0.30647337436676025
4.725260770975057,811.6511,0.3076898157596588
4.728163265306122,811.6511,0.3077540099620819
4.731065759637188,811.6511,0.31066974997520447
4.733968253968254,811.6511,0.3122929036617279
4.73687074829932,811.6511,0.31339359283447266
4.739773242630386,811.6511,0.31535008549690247
4.742675736961451,811.6511,0.31753775477409363
4.745578231292517,811.6511,0.3164879381656647
4.748480725623582,811.6511,0.31481194496154785
4.751383219954649,811.6511,0.3117453455924988
4.7542857142857144,811.6511,0.3109866678714752
4.75718820861678,811.6511,0.3048710227012634
4.760090702947846,811.6511,0.29869601130485535
4.762993197278911,811.6511,0.2951120436191559
4.765895691609978,811.6511,0.2872564494609833
4.768798185941043,811.6511,0.278070330619812
4.771700680272109,816.3531,0.271660178899765
4.7746031746031745,816.3531,0.26315754652023315
4.77750566893424,816.3531,0.25707295536994934
4.780408163265306,816.3531,0.2563762962818146
4.783310657596372,816.3531,0.2568904161453247
4.786213151927438,816.3531,0.2598103880882263
4.789115646258503,816.3531,0.2647494673728943
4.792018140589569,816.3531,0.2780211865901947
4.794920634920635,816.3531,0.2893628776073456
4.797823129251701,816.3531,0.3005712032318115
4.800725623582767,816.3531,0.31192803382873535
4.803628117913832,816.3531,0.31991684436798096
4.806530612244898,816.3531,0.32874196767807007
4.8094331065759635,816.3531,0.33644717931747437
4.812335600907029,816.3531,0.3413219749927521
4.8152380952380955,816.3531,0.3441700041294098
4.818140589569161,816.3531,0.34818169474601746
4.821043083900227,816.3531,0.34931501746177673
4.823945578231292,816.3531,0.3509286642074585
4.826848072562358,816.3531,0.3514111638069153
4.829750566893424,816.3531,0.3474644124507904
4.83265306122449,816.3531,0.3450479209423065
4.835555555555556,816.3531,0.34148916602134705
4.838458049886621,816.3531,0.33455777168273926
4.841360544217687,816.3531,0.32947400212287903
4.844263038548752,816.3531,0.3213207423686981
4.847165532879819,816.3531,0.31142038106918335
4.8500680272108845,816.3531,0.30774909257888794
4.85297052154195,816.3531,0.300546258687973
4.855873015873016,816.3531,0.2968766391277313
4.858775510204081,816.3531,0.29687660932540894
4.861678004535148,816.3531,0.29523012042045593
4.864580498866213,816.3531,0.2980731427669525
4.867482993197279,816.3531,0.3013629615306854
4.8703854875283445,816.3531,0.3061641454696655
4.87328798185941,816.3531,0.31168991327285767
4.876190476190477,816.3531,0.3162936270236969
4.879092970521542,816.3531,0.3208542764186859
4.881995464852608,816.3531,0.3246416449546814
4.884897959183673,816.3531,0.3276507556438446
4.887800453514739,816.3531,0.3292160928249359
4.890702947845805,816.3531,0.3321440517902374
4.893605442176871,816.3531,0.3323723375797272
4.896507936507937,816.3531,0.33301040530204773
4.899410430839002,816.3531,0.3328208327293396
4.902312925170068,816.3531,0.33108633756637573
4.9052154195011335,816.3531,0.33322298526763916
4.9081179138322,816.3531,0.33162781596183777
4.911020408163266,816.3531,0.3298838436603546
4.913922902494331,816.3531,0.32921111583709717
4.916825396825397,816.3531,0.32578492164611816
4.919727891156462,816.3531,0.32159557938575745
4.922630385487528,816.3531,0.3186188340187073
4.9255328798185944,816.3531,0.3139168620109558
4.92843537414966,816.3531,0.3093498647212982
4.931337868480726,816.3531,0.30695009231567383
4.934240362811791,816.3531,0.3042089641094208
