time,f0,loudness
0.1799546485260771,821.08215,0.26067161560058594
0.18285714285714286,821.08215,0.26080936193466187
0.18575963718820862,821.08215,0.26320159435272217
0.18866213151927438,821.08215,0.2699660062789917
0.19156462585034015,816.3531,0.277038037776947
0.19446712018140588,816.3531,0.2867331802845001
0.19736961451247165,816.3531,0.29576724767684937
0.2002721088435374,816.3531,0.30444949865341187
0.20317460317460317,816.3531,0.31255611777305603
0.20607709750566894,816.3531,0.31990739703178406
0.2089795918367347,816.3531,0.325145423412323
0.21188208616780047,816.3531,0.3296974003314972
0.2147845804988662,816.3531,0.331750750541687
0.21768707482993196,816.3531,0.3327285945415497
0.22058956916099773,816.3531,0.33419549465179443
0.2234920634920635,816.3531,0.3341747224330902
0.22639455782312926,816.3531,0.33507272601127625
0.22929705215419502,816.3531,0.3356771171092987
0.23219954648526078,816.3531,0.3357605040073395
0.23510204081632652,816.3531,0.3384939134120941
0.23800453514739228,816.3531,0.3430163562297821
0.24090702947845805,816.3531,0.34576353430747986
0.2438095238095238,816.3531,0.3439682722091675
0.24671201814058957,816.3531,0.3345159590244293
0.24961451247165534,816.3531,0.3228793442249298
0.2525170068027211,816.3531,0.3132093548774719
0.25541950113378686,816.3531,0.2992996871471405
0.2583219954648526,816.3531,0.28105592727661133
0.2612244897959184,816.3531,0.2716640830039978
0.26412698412698415,816.3531,0.2602715492248535
0.26702947845804986,816.3531,0.2532907724380493
0.2699319727891156,816.3531,0.2561962604522705
0.2728344671201814,816.3531,0.254675030708313
0.27573696145124715,816.3531,0.24857568740844727
0.2786394557823129,816.3531,0.24611857533454895
0.2815419501133787,816.3531,0.25076824426651
0.28444444444444444,816.3531,0.24352537095546722
0.2873469387755102,816.3531,0.23554947972297668
0.29024943310657597,816.3531,0.2373068779706955
0.29315192743764173,816.3531,0.2381221503019333
0.2960544217687075,816.3531,0.236395925283432
0.29895691609977326,816.3531,0.2442638874053955
0.301859410430839,816.3531,0.2529796361923218
0.3047619047619048,816.3531,0.24733352661132812
0.3076643990929705,816.3531,0.24663665890693665
0.31056689342403626,821.08215,0.2563304603099823
0.313469387755102,816.3531,0.25441983342170715
0.3163718820861678,821.08215,0.26218181848526
0.31927437641723355,811.6511,0.26836416125297546
0.3221768707482993,811.6511,0.2643298804759979
0.3250793650793651,816.3531,0.268332302570343
0.32798185941043084,811.6511,0.27416858077049255
0.3308843537414966,811.6511,0.27998483180999756
0.33378684807256237,811.6511,0.2797781527042389
0.33668934240362813,811.6511,0.2835122346878052
0.3395918367346939,816.3531,0.27983352541923523
0.34249433106575966,816.3531,0.27637916803359985
0.3453968253968254,816.3531,0.282894104719162
0.34829931972789113,816.3531,0.28404349088668823
0.3512018140589569,816.3531,0.28745242953300476
0.35410430839002266,816.3531,0.2884193956851959
0.3570068027210884,816.3531,0.2897099256515503
0.3599092970521542,816.3531,0.2899608016014099
0.36281179138321995,816.3531,0.29229894280433655
0.3657142857142857,816.3531,0.2968149483203888
0.3686167800453515,816.3531,0.3002467453479767
0.37151927437641724,816.3531,0.30267786979675293
0.374421768707483,816.3531,0.3066410720348358
0.37732426303854877,816.3531,0.30904847383499146
0.38022675736961453,816.3531,0.3099425733089447
0.3831292517006803,816.3531,0.30954509973526
0.38603174603174606,816.3531,0.30736052989959717
0.38893424036281177,816.3531,0.30959510803222656
0.39183673469387753,816.3531,0.3065704107284546
0.3947392290249433,816.3531,0.30122944712638855
0.39764172335600906,816.3531,0.29786449670791626
0.4005442176870748,816.3531,0.29493391513824463
0.4034467120181406,816.3531,0.2919884920120239
0.40634920634920635,816.3531,0.291707843542099
0.4092517006802721,816.3531,0.2909763753414154
0.4121541950113379,816.3531,0.2901303470134735
0.41505668934240364,816.3531,0.2908403277397156
0.4179591836734694,816.3531,0.2932141125202179
0.42086167800453517,816.3531,0.2947220504283905
0.42376417233560093,816.3531,0.29656267166137695
0.4266666666666667,816.3531,0.3007885813713074
0.4295691609977324,816.3531,0.30504435300827026
0.43247165532879817,816.3531,0.3098449110984802
0.43537414965986393,816.3531,0.3149069845676422
0.4382766439909297,816.3531,0.3211609721183777
0.44117913832199546,816.3531,0.3263033330440521
0.4440816326530612,816.3531,0.3299654722213745
0.446984126984127,816.3531,0.3330024182796478
0.44988662131519275,816.3531,0.33464235067367554
0.4527891156462585,816.3531,0.3335344195365906
0.4556916099773243,816.3531,0.3300747871398926
0.45859410430839004,816.3531,0.3255620300769806
0.4614965986394558,816.3531,0.3201766908168793
0.46439909297052157,816.3531,0.3131150007247925
0.46730158730158733,816.3531,0.30447036027908325
0.47020408163265304,816.3531,0.29836833477020264
0.4731065759637188,816.3531,0.2907099723815918
0.47600907029478456,816.3531,0.2880089282989502
0.47891156462585033,816.3531,0.2866799831390381
0.4818140589569161,816.3531,0.28714537620544434
0.48471655328798186,816.3531,0.28788259625434875
0.4876190476190476,816.3531,0.29053065180778503
0.4905215419501134,816.3531,0.2981124520301819
0.49342403628117915,821.08215,0.30141523480415344
0.4963265306122449,821.08215,0.30513161420822144
0.4992290249433107,821.08215,0.3048824667930603
0.5021315192743764,821.08215,0.3037108778953552
0.5050340136054422,821.08215,0.2992091476917267
0.5079365079365079,821.08215,0.2926226556301117
0.5108390022675737,821.08215,0.2838451862335205
0.5137414965986394,821.08215,0.27128317952156067
0.5166439909297053,816.3531,0.26153430342674255
0.519546485260771,816.3531,0.2504286766052246
0.5224489795918368,816.3531,0.24417845904827118
0.5253514739229025,816.3531,0.24097733199596405
0.5282539682539683,816.3531,0.24067404866218567
0.531156462585034,816.3531,0.24471846222877502
0.5340589569160997,816.3531,0.24906152486801147
0.5369614512471655,816.3531,0.2582399249076843
0.5398639455782313,816.3531,0.2639555037021637
0.5427664399092971,816.3531,0.2728510797023773
0.5456689342403628,816.3531,0.2781515121459961
0.5485714285714286,821.08215,0.28280600905418396
0.5514739229024943,821.08215,0.2887067198753357
0.5543764172335601,821.08215,0.29214662313461304
0.5572789115646258,821.08215,0.29742804169654846
0.5601814058956917,821.08215,0.2992703318595886
0.5630839002267574,821.08215,0.3075850009918213
0.5659863945578232,821.08215,0.30562442541122437
0.5688888888888889,821.08215,0.30713531374931335
0.5717913832199546,821.08215,0.3097144663333893
0.5746938775510204,821.08215,0.3063301146030426
0.5775963718820861,821.08215,0.3145613968372345
0.5804988662131519,0.0,0.3105481266975403
0.5834013605442177,0.0,0.3046606183052063
0.5863038548752835,0.0,0.30001530051231384
0.5892063492063492,0.0,0.296924889087677
0.592108843537415,0.0,0.28809595108032227
0.5950113378684807,0.0,0.28293517231941223
0.5979138321995465,0.0,0.2802770435810089
0.6008163265306122,0.0,0.26822590827941895
0.603718820861678,0.0,0.26567238569259644
0.6066213151927438,0.0,0.26399853825569153
0.6095238095238096,0.0,0.26181909441947937
0.6124263038548753,0.0,0.26332971453666687
0.615328798185941,0.0,0.2799682915210724
0.6182312925170068,0.0,0.2848377525806427
0.6211337868480725,0.0,0.2876044809818268
0.6240362811791383,0.0,0.2978000342845917
0.626938775510204,0.0,0.30322781205177307
0.6298412698412699,0.0,0.311008483171463
0.6327437641723356,0.0,0.3138757348060608
0.6356462585034014,0.0,0.31272122263908386
0.6385487528344671,0.0,0.3103204071521759
0.6414512471655329,0.0,0.3066866397857666
0.6443537414965986,0.0,0.3072603642940521
0.6472562358276645,0.0,0.3023962676525116
0.6501587301587302,0.0,0.3018745481967926
0.6530612244897959,0.0,0.31461402773857117
0.6559637188208617,0.0,0.3228267431259155
0.6588662131519274,0.0,0.3439730405807495
0.6617687074829932,0.0,0.35311952233314514
0.6646712018140589,0.0,0.3626074194908142
0.6675736961451247,0.0,0.36524227261543274
0.6704761904761904,0.0,0.36973831057548523
0.6733786848072563,0.0,0.3846794366836548
0.676281179138322,0.0,0.3837512731552124
0.6791836734693878,718.9338,0.3856201171875
0.6820861678004535,723.0985,0.38305315375328064
0.6849886621315193,718.9338,0.3763750195503235
0.687891156462585,723.0985,0.37156111001968384
0.6907936507936508,727.28735,0.37427541613578796
0.6936961451247166,731.50055,0.36346977949142456
0.6965986394557823,731.50055,0.35536494851112366
0.6995011337868481,735.7381,0.3435463011264801
0.7024036281179138,735.7381,0.34497788548469543
0.7053061224489796,735.7381,0.3397621512413025
0.7082086167800453,735.7381,0.3377276659011841
0.7111111111111111,735.7381,0.3459826409816742
0.7140136054421768,735.7381,0.3472760021686554
0.7169160997732427,735.7381,0.35888242721557617
0.7198185941043084,735.7381,0.3562473952770233
0.7227210884353742,735.7381,0.3581865429878235
0.7256235827664399,735.7381,0.34694549441337585
0.7285260770975057,735.7381,0.3374810814857483
0.7314285714285714,735.7381,0.3451474905014038
0.7343310657596371,740.00024,0.3460829257965088
0.737233560090703,735.7381,0.34402263164520264
0.7401360544217687,735.7381,0.3377251923084259
0.7430385487528345,735.7381,0.3336714506149292
0.7459410430839002,735.7381,0.33314844965934753
0.748843537414966,735.7381,0.33532559871673584
0.7517460317460317,740.00024,0.3401240110397339
0.7546485260770975,740.00024,0.33613115549087524
0.7575510204081632,740.00024,0.33046427369117737
0.7604535147392291,735.7381,0.3286122977733612
0.7633560090702948,735.7381,0.3334876596927643
0.7662585034013606,735.7381,0.3325362801551819
0.7691609977324263,735.7381,0.3361319899559021
0.7720634920634921,735.7381,0.3446952998638153
0.7749659863945578,731.50055,0.3533260226249695
0.7778684807256235,731.50055,0.36270686984062195
0.7807709750566894,727.28735,0.35729628801345825
0.7836734693877551,727.28735,0.3606261610984802
0.7865759637188209,727.28735,0.35397961735725403
0.7894784580498866,727.28735,0.36132943630218506
0.7923809523809524,731.50055,0.371162474155426
0.7952834467120181,731.50055,0.37890011072158813
0.7981859410430839,735.7381,0.3715795576572418
0.8010884353741496,744.28705,0.3541564643383026
0.8039909297052155,740.00024,0.3655695617198944
0.8068934240362812,740.00024,0.3626282811164856
0.809795918367347,744.28705,0.36792969703674316
0.8126984126984127,816.3531,0.3630410432815552
0.8156009070294784,821.08215,0.35111793875694275
0.8185034013605442,821.08215,0.3316151201725006
0.8214058956916099,821.08215,0.3348746597766876
0.8243083900226758,821.08215,0.3466048240661621
0.8272108843537415,821.08215,0.33625951409339905
0.8301133786848073,821.08215,0.33221831917762756
0.833015873015873,821.08215,0.32555973529815674
0.8359183673469388,821.08215,0.3191695511341095
0.8388208616780045,821.08215,0.3101207911968231
0.8417233560090703,821.08215,0.30674445629119873
0.844625850340136,821.08215,0.30059513449668884
0.8475283446712019,821.08215,0.28144240379333496
0.8504308390022676,821.08215,0.2786577641963959
0.8533333333333334,821.08215,0.27659451961517334
0.8562358276643991,821.08215,0.2778700292110443
0.8591383219954648,821.08215,0.28143927454948425
0.8620408163265306,821.08215,0.283532977104187
0.8649433106575963,821.08215,0.28490227460861206
0.8678458049886622,821.08215,0.2759763300418854
0.8707482993197279,821.08215,0.27294275164604187
0.8736507936507937,821.08215,0.2664000391960144
0.8765532879818594,821.08215,0.25839006900787354
0.8794557823129252,821.08215,0.2526252865791321
0.8823582766439909,821.08215,0.2463960498571396
0.8852607709750567,821.08215,0.24317334592342377
0.8881632653061224,821.08215,0.23988845944404602
0.8910657596371883,821.08215,0.24473614990711212
0.893968253968254,821.08215,0.2528367340564728
0.8968707482993197,821.08215,0.2607482671737671
0.8997732426303855,821.08215,0.2691819369792938
0.9026757369614512,821.08215,0.2748766243457794
0.905578231292517,821.08215,0.2802720367908478
0.9084807256235827,821.08215,0.28956887125968933
0.9113832199546485,825.8387,0.29745396971702576
0.9142857142857143,825.8387,0.3092866539955139
0.9171882086167801,821.08215,0.3144480884075165
0.9200907029478458,825.8387,0.3157222270965576
0.9229931972789116,825.8387,0.32364508509635925
0.9258956916099773,830.6227,0.33031409978866577
0.9287981859410431,825.8387,0.3311624526977539
0.9317006802721088,825.8387,0.3321966230869293
0.9346031746031747,825.8387,0.33090656995773315
0.9375056689342404,825.8387,0.3252314031124115
0.9404081632653061,825.8387,0.3212326169013977
0.9433106575963719,825.8387,0.3164781332015991
0.9462131519274376,825.8387,0.3125884234905243
0.9491156462585034,825.8387,0.30864641070365906
0.9520181405895691,825.8387,0.3061138987541199
0.954920634920635,825.8387,0.30070462822914124
0.9578231292517007,821.08215,0.29719460010528564
0.9607256235827665,825.8387,0.2884664237499237
0.9636281179138322,825.8387,0.2864808738231659
0.966530612244898,825.8387,0.2876631021499634
0.9694331065759637,825.8387,0.2778395414352417
0.9723356009070295,825.8387,0.2765803039073944
0.9752380952380952,825.8387,0.2819410562515259
0.978140589569161,825.8387,0.2763616740703583
0.9810430839002268,825.8387,0.26821309328079224
0.9839455782312925,830.6227,0.2701193392276764
0.9868480725623583,835.4345,0.2716580927371979
0.989750566893424,825.8387,0.2747851014137268
0.9926530612244898,821.08215,0.28444090485572815
0.9955555555555555,821.08215,0.28773289918899536
0.9984580498866213,825.8387,0.2891712784767151
1.0013605442176872,825.8387,0.298936665058136
1.0042630385487528,825.8387,0.31490159034729004
1.0071655328798186,825.8387,0.31654372811317444
1.0100680272108844,825.8387,0.31637805700302124
1.0129705215419502,825.8387,0.31276634335517883
1.0158730158730158,821.08215,0.3054254353046417
1.0187755102040816,821.08215,0.29325786232948303
1.0216780045351475,821.08215,0.2822573184967041
1.024580498866213,821.08215,0.2713955342769623
1.0274829931972789,821.08215,0.2575567364692688
1.0303854875283447,821.08215,0.2501596212387085
1.0332879818594105,821.08215,0.24945899844169617
1.036190476190476,821.08215,0.2498999983072281
1.039092970521542,821.08215,0.2529246509075165
1.0419954648526077,821.08215,0.26132169365882874
1.0448979591836736,821.08215,0.26730775833129883
1.0478004535147392,821.08215,0.2771008014678955
1.050702947845805,821.08215,0.279765248298645
1.0536054421768708,821.08215,0.2796141505241394
1.0565079365079366,821.08215,0.2734326124191284
1.0594104308390022,821.08215,0.2670397460460663
1.062312925170068,821.08215,0.267178475856781
1.0652154195011339,821.08215,0.26589590311050415
1.0681179138321995,821.08215,0.2687182128429413
1.0710204081632653,821.08215,0.2693496644496918
1.073922902494331,825.8387,0.2701762318611145
1.076825396825397,830.6227,0.29048874974250793
1.0797278911564625,830.6227,0.3062708079814911
1.0826303854875283,830.6227,0.32475075125694275
1.0855328798185941,830.6227,0.3262123167514801
1.08843537414966,835.4345,0.326839804649353
1.0913378684807256,835.4345,0.32478734850883484
1.0942403628117914,835.4345,0.3265467882156372
1.0971428571428572,835.4345,0.33827638626098633
1.1000453514739228,835.4345,0.3344031274318695
1.1029478458049886,835.4345,0.33210456371307373
1.1058503401360544,835.4345,0.3217899203300476
1.1087528344671203,835.4345,0.32251545786857605
1.1116553287981858,835.4345,0.32394781708717346
1.1145578231292517,840.2742,0.3240213096141815
1.1174603174603175,840.2742,0.3200387954711914
1.1203628117913833,840.2742,0.3100045323371887
1.123265306122449,840.2742,0.3066679537296295
1.1261678004535147,835.4345,0.3032248616218567
1.1290702947845805,835.4345,0.304237961769104
1.1319727891156464,835.4345,0.30117493867874146
1.134875283446712,835.4345,0.2970854341983795
1.1377777777777778,835.4345,0.30383265018463135
1.1406802721088436,830.6227,0.31414467096328735
1.1435827664399092,830.6227,0.32007625699043274
1.146485260770975,830.6227,0.32069864869117737
1.1493877551020408,825.8387,0.3246476352214813
1.1522902494331067,825.8387,0.32075566053390503
1.1551927437641722,821.08215,0.314217209815979
1.158095238095238,821.08215,0.30586549639701843
1.1609977324263039,821.08215,0.2894064486026764
1.1639002267573697,821.08215,0.2692166566848755
1.1668027210884353,821.08215,0.2532825171947479
1.1697052154195011,821.08215,0.24193453788757324
1.172607709750567,821.08215,0.23631244897842407
1.1755102040816328,821.08215,0.24237121641635895
1.1784126984126984,821.08215,0.2521050274372101
1.1813151927437642,821.08215,0.2595210075378418
1.18421768707483,821.08215,0.2652823030948639
1.1871201814058956,821.08215,0.2687027156352997
1.1900226757369614,821.08215,0.26963821053504944
1.1929251700680272,821.08215,0.2660887539386749
1.195827664399093,816.3531,0.25464537739753723
1.1987301587301586,816.3531,0.24585875868797302
1.2016326530612245,816.3531,0.2501423954963684
1.2045351473922903,816.3531,0.25869178771972656
1.207437641723356,821.08215,0.26651865243911743
1.2103401360544217,821.08215,0.2695175111293793
1.2132426303854875,821.08215,0.2740253806114197
1.2161451247165533,821.08215,0.2859938442707062
1.2190476190476192,821.08215,0.2974490821361542
1.2219501133786848,821.08215,0.30696138739585876
1.2248526077097506,821.08215,0.31636127829551697
1.2277551020408164,821.08215,0.31734955310821533
1.230657596371882,825.8387,0.3212428689002991
1.2335600907029478,825.8387,0.32322004437446594
1.2364625850340136,825.8387,0.33086588978767395
1.2393650793650794,830.6227,0.3326353430747986
1.242267573696145,830.6227,0.3317130506038666
1.2451700680272109,830.6227,0.33083000779151917
1.2480725623582767,830.6227,0.32077133655548096
1.2509750566893425,830.6227,0.31856393814086914
1.253877551020408,830.6227,0.31702977418899536
1.256780045351474,830.6227,0.3238515853881836
1.2596825396825397,830.6227,0.33095669746398926
1.2625850340136053,835.4345,0.33112308382987976
1.2654875283446712,830.6227,0.33218052983283997
1.268390022675737,830.6227,0.3277249038219452
1.2712925170068028,830.6227,0.3297012448310852
1.2741950113378684,835.4345,0.33245694637298584
1.2770975056689342,835.4345,0.3301981985569
1.28,835.4345,0.32212701439857483
1.2829024943310658,835.4345,0.30453571677207947
1.2858049886621314,835.4345,0.2990996241569519
1.2887074829931973,835.4345,0.29375824332237244
1.291609977324263,830.6227,0.29632431268692017
1.294512471655329,830.6227,0.29592862725257874
1.2974149659863945,830.6227,0.2933464050292969
1.3003174603174603,825.8387,0.29142749309539795
1.3032199546485261,825.8387,0.28774648904800415
1.3061224489795917,821.08215,0.28364571928977966
1.3090249433106576,821.08215,0.2762567698955536
1.3119274376417234,821.08215,0.2660854160785675
1.3148299319727892,821.08215,0.253608375787735
1.3177324263038548,821.08215,0.2412714958190918
1.3206349206349206,821.08215,0.2346515953540802
1.3235374149659864,821.08215,0.23593764007091522
1.3264399092970522,821.08215,0.23899437487125397
1.3293424036281178,821.08215,0.24349845945835114
1.3322448979591837,821.08215,0.24474716186523438
1.3351473922902495,821.08215,0.25229430198669434
1.3380498866213153,816.3531,0.25798386335372925
1.340952380952381,816.3531,0.2650774419307709
1.3438548752834467,821.08215,0.26597753167152405
1.3467573696145125,816.3531,0.2644369602203369
1.3496598639455781,816.3531,0.26566800475120544
1.352562358276644,816.3531,0.26992517709732056
1.3554648526077098,816.3531,0.2808670103549957
1.3583673469387756,821.08215,0.2867054343223572
1.3612698412698412,821.08215,0.2922971844673157
1.364172335600907,816.3531,0.29389968514442444
1.3670748299319728,816.3531,0.29649588465690613
1.3699773242630386,821.08215,0.2973175644874573
1.3728798185941042,821.08215,0.2977276146411896
1.37578231292517,816.3531,0.29779720306396484
1.3786848072562359,821.08215,0.2973511517047882
1.3815873015873017,821.08215,0.3014073371887207
1.3844897959183673,821.08215,0.31060078740119934
1.3873922902494331,825.8387,0.32000213861465454
1.390294784580499,825.8387,0.3283097445964813
1.3931972789115645,825.8387,0.3346516788005829
1.3960997732426303,830.6227,0.3361402153968811
1.3990022675736962,830.6227,0.3397147059440613
1.401904761904762,830.6227,0.33571380376815796
1.4048072562358276,830.6227,0.3351854681968689
1.4077097505668934,830.6227,0.32930976152420044
1.4106122448979592,830.6227,0.3210793733596802
1.413514739229025,830.6227,0.3174073398113251
1.4164172335600906,830.6227,0.3176553547382355
1.4193197278911565,830.6227,0.3255712687969208
1.4222222222222223,830.6227,0.31935909390449524
1.4251247165532879,830.6227,0.3192439377307892
1.4280272108843537,835.4345,0.3171878755092621
1.4309297052154195,835.4345,0.3146275579929352
1.4338321995464853,835.4345,0.31514912843704224
1.436734693877551,840.2742,0.3130362331867218
1.4396371882086167,835.4345,0.3053278923034668
1.4425396825396826,835.4345,0.2930555045604706
1.4454421768707484,835.4345,0.29611051082611084
1.448344671201814,835.4345,0.29874035716056824
1.4512471655328798,830.6227,0.3000394403934479
1.4541496598639456,830.6227,0.30852407217025757
1.4570521541950114,825.8387,0.3180774450302124
1.459954648526077,825.8387,0.3271131217479706
1.4628571428571429,825.8387,0.34012484550476074
1.4657596371882087,825.8387,0.3454611003398895
1.4686621315192743,825.8387,0.3429694175720215
1.47156462585034,821.08215,0.3331332206726074
1.474467120181406,821.08215,0.32141318917274475
1.4773696145124717,821.08215,0.30789732933044434
1.4802721088435373,821.08215,0.2953750193119049
1.4831746031746031,821.08215,0.27936094999313354
1.486077097505669,821.08215,0.26202523708343506
1.4889795918367348,821.08215,0.25400498509407043
1.4918820861678004,821.08215,0.2566969692707062
1.4947845804988662,821.08215,0.26374340057373047
1.497687074829932,821.08215,0.26924994587898254
1.5005895691609978,821.08215,0.27094924449920654
1.5034920634920634,821.08215,0.26915326714515686
1.5063945578231293,821.08215,0.2696497142314911
1.509297052154195,821.08215,0.2664647102355957
1.5121995464852607,821.08215,0.2635193467140198
1.5151020408163265,821.08215,0.2575601637363434
1.5180045351473923,821.08215,0.2525045573711395
1.5209070294784581,821.08215,0.25285759568214417
1.5238095238095237,821.08215,0.2500915825366974
1.5267120181405895,821.08215,0.24620665609836578
1.5296145124716554,821.08215,0.24678996205329895
1.5325170068027212,821.08215,0.2546294629573822
1.5354195011337868,825.8387,0.26850101351737976
1.5383219954648526,825.8387,0.2744116485118866
1.5412244897959184,825.8387,0.2817853093147278
1.5441269841269842,825.8387,0.2941744923591614
1.5470294784580498,825.8387,0.3131355941295624
1.5499319727891157,821.08215,0.32293859124183655
1.5528344671201815,821.08215,0.3257867097854614
1.555736961451247,821.08215,0.32687172293663025
1.5586394557823129,821.08215,0.3236342668533325
1.5615419501133787,821.08215,0.3259811997413635
1.5644444444444445,821.08215,0.3287491202354431
1.5673469387755101,821.08215,0.3189457952976227
1.570249433106576,821.08215,0.3061102330684662
1.5731519274376418,816.3531,0.30172643065452576
1.5760544217687076,816.3531,0.30319786071777344
1.5789569160997732,816.3531,0.2980549931526184
1.581859410430839,816.3531,0.2943847179412842
1.5847619047619048,816.3531,0.2928658723831177
1.5876643990929704,816.3531,0.29156044125556946
1.5905668934240362,816.3531,0.29430344700813293
1.593469387755102,816.3531,0.3002384901046753
1.5963718820861679,816.3531,0.2982504367828369
1.5992743764172335,821.08215,0.2910652756690979
1.6021768707482993,816.3531,0.2869274616241455
1.605079365079365,821.08215,0.2882966995239258
1.607981859410431,816.3531,0.2936631739139557
1.6108843537414965,821.08215,0.294833779335022
1.6137868480725623,821.08215,0.3019734025001526
1.6166893424036282,821.08215,0.30421289801597595
1.619591836734694,821.08215,0.3095325231552124
1.6224943310657596,821.08215,0.32293111085891724
1.6253968253968254,821.08215,0.32790684700012207
1.6282993197278912,821.08215,0.32619354128837585
1.6312018140589568,821.08215,0.31574690341949463
1.6341043083900226,821.08215,0.30826491117477417
1.6370068027210884,821.08215,0.29758667945861816
1.6399092970521543,821.08215,0.28202900290489197
1.6428117913832199,821.08215,0.2693910598754883
1.6457142857142857,821.08215,0.2515043616294861
1.6486167800453515,821.08215,0.24615159630775452
1.6515192743764173,821.08215,0.2449588030576706
1.654421768707483,821.08215,0.24750478565692902
1.6573242630385487,821.08215,0.24894209206104279
1.6602267573696146,821.08215,0.2507385313510895
1.6631292517006804,821.08215,0.2545570731163025
1.666031746031746,821.08215,0.2584322392940521
1.6689342403628118,821.08215,0.25974327325820923
1.6718367346938776,821.08215,0.2595197558403015
1.6747392290249432,821.08215,0.25602102279663086
1.677641723356009,821.08215,0.25209736824035645
1.6805442176870748,821.08215,0.2503354251384735
1.6834467120181407,821.08215,0.24435436725616455
1.6863492063492063,821.08215,0.24110521376132965
1.689251700680272,821.08215,0.24420075118541718
1.692154195011338,821.08215,0.24337168037891388
1.6950566893424037,821.08215,0.24991720914840698
1.6979591836734693,821.08215,0.25099465250968933
1.7008616780045351,821.08215,0.25471675395965576
1.703764172335601,821.08215,0.2603773772716522
1.7066666666666668,821.08215,0.2668290436267853
1.7095691609977324,821.08215,0.27722227573394775
1.7124716553287982,821.08215,0.2784782350063324
1.715374149659864,821.08215,0.28544673323631287
1.7182766439909296,821.08215,0.28985217213630676
1.7211791383219954,821.08215,0.2990538775920868
1.7240816326530612,821.08215,0.30619126558303833
1.726984126984127,821.08215,0.31206145882606506
1.7298866213151927,821.08215,0.3168572187423706
1.7327891156462585,821.08215,0.32001906633377075
1.7356916099773243,821.08215,0.3240569531917572
1.7385941043083901,821.08215,0.3243914842605591
1.7414965986394557,821.08215,0.3214813470840454
1.7443990929705215,821.08215,0.3183404505252838
1.7473015873015874,821.08215,0.3125512897968292
1.750204081632653,821.08215,0.3020175099372864
1.7531065759637188,821.08215,0.29604461789131165
1.7560090702947846,821.08215,0.2889649271965027
1.7589115646258504,821.08215,0.28908583521842957
1.761814058956916,821.08215,0.3032328486442566
1.7647165532879818,821.08215,0.3116469085216522
1.7676190476190476,821.08215,0.3215297758579254
1.7705215419501135,825.8387,0.3313414454460144
1.773424036281179,0.0,0.3489881455898285
1.7763265306122449,0.0,0.3614330291748047
1.7792290249433107,0.0,0.3790338933467865
