time,f0,loudness
0.374421768707483,0.0,0.32824110984802246
0.37732426303854877,0.0,0.31863006949424744
0.38022675736961453,0.0,0.3058498203754425
0.3831292517006803,0.0,0.29475507140159607
0.38603174603174606,0.0,0.2805226743221283
0.38893424036281177,0.0,0.27791786193847656
0.39183673469387753,0.0,0.24976706504821777
0.3947392290249433,0.0,0.23910994827747345
0.39764172335600906,0.0,0.2384680211544037
0.4005442176870748,0.0,0.24774248898029327
0.4034467120181406,0.0,0.2543126940727234
0.40634920634920635,0.0,0.2547062635421753
0.4092517006802721,0.0,0.2501494288444519
0.4121541950113379,0.0,0.25234392285346985
0.41505668934240364,0.0,0.25761404633522034
0.4179591836734694,0.0,0.2524857819080353
0.42086167800453517,0.0,0.2481600046157837
0.42376417233560093,0.0,0.2370775043964386
0.4266666666666667,0.0,0.2333030104637146
0.4295691609977324,0.0,0.2382493019104004
0.43247165532879817,0.0,0.24087607860565186
0.43537414965986393,0.0,0.22831661999225616
0.4382766439909297,0.0,0.22347617149353027
0.44117913832199546,0.0,0.22316868603229523
0.4440816326530612,0.0,0.22330409288406372
0.446984126984127,0.0,0.2172372192144394
0.44988662131519275,0.0,0.21506178379058838
0.4527891156462585,0.0,0.20856128633022308
0.4556916099773243,0.0,0.20525991916656494
0.45859410430839004,0.0,0.20935340225696564
0.4614965986394558,0.0,0.21104151010513306
0.46439909297052157,0.0,0.21044541895389557
0.46730158730158733,0.0,0.21606814861297607
0.47020408163265304,0.0,0.221855029463768
0.4731065759637188,0.0,0.22720737755298615
0.47600907029478456,0.0,0.2254585474729538
0.47891156462585033,0.0,0.23034517467021942
0.4818140589569161,0.0,0.22988906502723694
0.48471655328798186,0.0,0.227635458111763
0.4876190476190476,0.0,0.22784581780433655
0.4905215419501134,0.0,0.22278039157390594
0.49342403628117915,0.0,0.22782135009765625
0.4963265306122449,0.0,0.22766445577144623
0.4992290249433107,0.0,0.2419952154159546
0.5021315192743764,0.0,0.24634748697280884
0.5050340136054422,0.0,0.2498561590909958
0.5079365079365079,0.0,0.2582748234272003
0.5108390022675737,0.0,0.2821826636791229
0.5137414965986394,0.0,0.2971784472465515
0.5166439909297053,0.0,0.2920493483543396
0.519546485260771,0.0,0.3005048930644989
0.5224489795918368,0.0,0.29757288098335266
0.5253514739229025,0.0,0.30020129680633545
0.5282539682539683,0.0,0.3187466561794281
0.531156462585034,0.0,0.3335430920124054
0.5340589569160997,1102.3643,0.3380998969078064
0.5369614512471655,1108.7502,0.3429262340068817
0.5398639455782313,1108.7502,0.3653813898563385
0.5427664399092971,1108.7502,0.37967541813850403
0.5456689342403628,1108.7502,0.3804423213005066
0.5485714285714286,1108.7502,0.3959120213985443
0.5514739229024943,1108.7502,0.3983483910560608
0.5543764172335601,1115.1731,0.4014461040496826
0.5572789115646258,1115.1731,0.4068654477596283
0.5601814058956917,1115.1731,0.40649697184562683
0.5630839002267574,1108.7502,0.40214839577674866
0.5659863945578232,1108.7502,0.40233004093170166
0.5688888888888889,1108.7502,0.4112476706504822
0.5717913832199546,1108.7502,0.415384441614151
0.5746938775510204,1108.7502,0.42008528113365173
0.5775963718820861,1108.7502,0.4212023913860321
0.5804988662131519,1108.7502,0.4185796082019806
0.5834013605442177,1108.7502,0.4209381341934204
0.5863038548752835,1108.7502,0.43113523721694946
0.5892063492063492,1108.7502,0.4359862208366394
0.592108843537415,1108.7502,0.44112831354141235
0.5950113378684807,1108.7502,0.4454091191291809
0.5979138321995465,1108.7502,0.44450053572654724
0.6008163265306122,1108.7502,0.4459036588668823
0.603718820861678,1108.7502,0.4503576457500458
0.6066213151927438,1108.7502,0.45326149463653564
0.6095238095238096,1108.7502,0.43558743596076965
0.6124263038548753,1108.7502,0.43338513374328613
0.615328798185941,1108.7502,0.4281700849533081
0.6182312925170068,1102.3643,0.4034211337566376
0.6211337868480725,1115.1731,0.3919690251350403
0.6240362811791383,1115.1731,0.38048505783081055
0.626938775510204,1115.1731,0.36636805534362793
0.6298412698412699,1115.1731,0.3604359030723572
0.6327437641723356,1115.1731,0.376092791557312
0.6356462585034014,1115.1731,0.3750270903110504
0.6385487528344671,1108.7502,0.3687800168991089
0.6414512471655329,1108.7502,0.37529456615448
0.6443537414965986,1108.7502,0.38019895553588867
0.6472562358276645,0.0,0.3891967535018921
0.6501587301587302,0.0,0.39170682430267334
0.6530612244897959,0.0,0.38507694005966187
0.6559637188208617,0.0,0.3790808916091919
0.6588662131519274,0.0,0.3687744736671448
0.6617687074829932,0.0,0.37210094928741455
0.6646712018140589,0.0,0.37243303656578064
0.6675736961451247,0.0,0.3659641742706299
0.6704761904761904,0.0,0.3583606779575348
0.6733786848072563,0.0,0.34999585151672363
0.676281179138322,0.0,0.3501969873905182
0.6791836734693878,0.0,0.34043824672698975
0.6820861678004535,0.0,0.33276474475860596
0.6849886621315193,0.0,0.3282633125782013
0.687891156462585,0.0,0.32339033484458923
0.6907936507936508,0.0,0.3210519552230835
0.6936961451247166,0.0,0.31298014521598816
0.6965986394557823,0.0,0.3092782497406006
0.6995011337868481,0.0,0.3094901144504547
0.7024036281179138,0.0,0.30894720554351807
0.7053061224489796,0.0,0.30902525782585144
0.7082086167800453,0.0,0.3004491329193115
0.7111111111111111,0.0,0.2931213676929474
0.7140136054421768,0.0,0.28271740674972534
0.7169160997732427,0.0,0.28953877091407776
0.7198185941043084,0.0,0.2900024950504303
0.7227210884353742,0.0,0.2990345060825348
0.7256235827664399,0.0,0.29883265495300293
0.7285260770975057,0.0,0.3046744763851166
0.7314285714285714,0.0,0.31151047348976135
0.7343310657596371,0.0,0.3208693563938141
0.737233560090703,0.0,0.3283245265483856
0.7401360544217687,0.0,0.32130029797554016
0.7430385487528345,0.0,0.32799261808395386
0.7459410430839002,0.0,0.31840643286705017
0.748843537414966,0.0,0.32215243577957153
0.7517460317460317,0.0,0.31596750020980835
0.7546485260770975,0.0,0.32288143038749695
0.7575510204081632,0.0,0.3334852457046509
0.7604535147392291,0.0,0.33525630831718445
0.7633560090702948,0.0,0.33748120069503784
0.7662585034013606,0.0,0.33454540371894836
0.7691609977324263,0.0,0.3355860412120819
0.7720634920634921,0.0,0.32960763573646545
0.7749659863945578,0.0,0.3317420184612274
0.7778684807256235,0.0,0.32601091265678406
0.7807709750566894,0.0,0.3087674677371979
0.7836734693877551,0.0,0.31204307079315186
0.7865759637188209,0.0,0.3084326386451721
0.7894784580498866,0.0,0.3067033290863037
0.7923809523809524,0.0,0.30550694465637207
0.7952834467120181,0.0,0.309872567653656
0.7981859410430839,0.0,0.3025287985801697
0.8010884353741496,0.0,0.2967134714126587
0.8039909297052155,0.0,0.3099045157432556
0.8068934240362812,0.0,0.31073197722435
0.809795918367347,0.0,0.3175733983516693
0.8126984126984127,0.0,0.32055559754371643
0.8156009070294784,0.0,0.3161563575267792
0.8185034013605442,0.0,0.30443695187568665
0.8214058956916099,0.0,0.3110712170600891
0.8243083900226758,0.0,0.3186476528644562
0.8272108843537415,0.0,0.3134470582008362
0.8301133786848073,0.0,0.315964937210083
0.833015873015873,0.0,0.30685916543006897
0.8359183673469388,0.0,0.29805469512939453
0.8388208616780045,0.0,0.29855358600616455
0.8417233560090703,0.0,0.30715903639793396
0.844625850340136,0.0,0.29575130343437195
0.8475283446712019,0.0,0.2880001664161682
0.8504308390022676,0.0,0.29087916016578674
0.8533333333333334,0.0,0.27923837304115295
0.8562358276643991,0.0,0.28346240520477295
0.8591383219954648,0.0,0.29092785716056824
0.8620408163265306,0.0,0.30259183049201965
0.8649433106575963,0.0,0.31466734409332275
0.8678458049886622,0.0,0.32117924094200134
0.8707482993197279,0.0,0.3326423168182373
0.8736507936507937,0.0,0.3316687345504761
0.8765532879818594,0.0,0.34244847297668457
0.8794557823129252,0.0,0.35041478276252747
0.8823582766439909,0.0,0.35624659061431885
0.8852607709750567,0.0,0.3596821427345276
0.8881632653061224,0.0,0.35465091466903687
0.8910657596371883,0.0,0.359795480966568
0.893968253968254,0.0,0.3567272126674652
0.8968707482993197,0.0,0.3556221127510071
0.8997732426303855,0.0,0.3525683581829071
0.9026757369614512,0.0,0.34392380714416504
0.905578231292517,0.0,0.3446217477321625
0.9084807256235827,0.0,0.33818352222442627
0.9113832199546485,0.0,0.3384217321872711
0.9142857142857143,0.0,0.3423171043395996
0.9171882086167801,0.0,0.34157630801200867
0.9200907029478458,0.0,0.3484582006931305
0.9229931972789116,0.0,0.34868934750556946
0.9258956916099773,0.0,0.3559979796409607
0.9287981859410431,0.0,0.3561232388019562
0.9317006802721088,0.0,0.3600069582462311
0.9346031746031747,0.0,0.36700165271759033
0.9375056689342404,0.0,0.36847615242004395
0.9404081632653061,0.0,0.37645256519317627
0.9433106575963719,0.0,0.375759482383728
0.9462131519274376,0.0,0.38335779309272766
0.9491156462585034,0.0,0.387859046459198
0.9520181405895691,0.0,0.38936883211135864
0.954920634920635,0.0,0.3972906172275543
0.9578231292517007,0.0,0.3960842192173004
0.9607256235827665,0.0,0.40230634808540344
0.9636281179138322,0.0,0.3997925817966461
0.966530612244898,0.0,0.4041406810283661
0.9694331065759637,0.0,0.4043881297111511
0.9723356009070295,0.0,0.40559327602386475
0.9752380952380952,0.0,0.41350775957107544
0.978140589569161,0.0,0.4106298089027405
0.9810430839002268,0.0,0.41758227348327637
0.9839455782312925,0.0,0.41583767533302307
0.9868480725623583,0.0,0.4224332571029663
0.989750566893424,0.0,0.42615559697151184
0.9926530612244898,0.0,0.42582711577415466
0.9955555555555555,0.0,0.43174853920936584
0.9984580498866213,0.0,0.4273068606853485
1.0013605442176872,0.0,0.4343925416469574
1.0042630385487528,0.0,0.43087318539619446
1.0071655328798186,0.0,0.4312966465950012
1.0100680272108844,0.0,0.43295779824256897
1.0129705215419502,0.0,0.4277028739452362
1.0158730158730158,0.0,0.4306957423686981
1.0187755102040816,0.0,0.42310458421707153
1.0216780045351475,0.0,0.4252101182937622
1.024580498866213,0.0,0.4190620183944702
1.0274829931972789,0.0,0.4159890115261078
1.0303854875283447,0.0,0.4191799759864807
1.0332879818594105,0.0,0.41109737753868103
1.036190476190476,0.0,0.4145945608615875
1.039092970521542,0.0,0.4088490605354309
1.0419954648526077,0.0,0.4098277986049652
1.0448979591836736,0.0,0.40684759616851807
1.0478004535147392,0.0,0.402065247297287
1.050702947845805,0.0,0.4044254422187805
1.0536054421768708,0.0,0.39557960629463196
1.0565079365079366,0.0,0.39401450753211975
1.0594104308390022,0.0,0.3862798810005188
1.062312925170068,0.0,0.3810068368911743
1.0652154195011339,0.0,0.375295490026474
1.0681179138321995,0.0,0.36393028497695923
1.0710204081632653,0.0,0.3571299910545349
1.073922902494331,0.0,0.342347651720047
1.076825396825397,0.0,0.33208921551704407
1.0797278911564625,0.0,0.32165586948394775
1.0826303854875283,0.0,0.30860811471939087
1.0855328798185941,0.0,0.3050767183303833
1.08843537414966,0.0,0.29591798782348633
1.0913378684807256,0.0,0.3010883629322052
1.0942403628117914,0.0,0.30256834626197815
1.0971428571428572,0.0,0.3090520203113556
1.1000453514739228,0.0,0.3195602595806122
1.1029478458049886,0.0,0.32562217116355896
1.1058503401360544,0.0,0.3385319411754608
1.1087528344671203,0.0,0.33948925137519836
1.1116553287981858,0.0,0.34448719024658203
1.1145578231292517,0.0,0.33990663290023804
1.1174603174603175,0.0,0.3359524607658386
1.1203628117913833,0.0,0.32942408323287964
1.123265306122449,0.0,0.31431815028190613
1.1261678004535147,0.0,0.305387020111084
1.1290702947845805,0.0,0.2888408601284027
1.1319727891156464,0.0,0.28235992789268494
1.134875283446712,0.0,0.276141494512558
1.1377777777777778,0.0,0.27327194809913635
1.1406802721088436,0.0,0.2791674733161926
1.1435827664399092,0.0,0.28085586428642273
1.146485260770975,0.0,0.2939167618751526
1.1493877551020408,0.0,0.30018672347068787
1.1522902494331067,0.0,0.31327006220817566
1.1551927437641722,0.0,0.3221738934516907
1.158095238095238,0.0,0.33184826374053955
1.1609977324263039,0.0,0.3403134047985077
1.1639002267573697,0.0,0.34251248836517334
1.1668027210884353,0.0,0.34807440638542175
1.1697052154195011,0.0,0.34670519828796387
1.172607709750567,0.0,0.34552329778671265
1.1755102040816328,0.0,0.3419422209262848
1.1784126984126984,0.0,0.33442962169647217
1.1813151927437642,0.0,0.3311842978000641
1.18421768707483,0.0,0.32436928153038025
1.1871201814058956,0.0,0.32382622361183167
1.1900226757369614,0.0,0.32257556915283203
1.1929251700680272,0.0,0.32261958718299866
1.195827664399093,0.0,0.33085450530052185
1.1987301587301586,0.0,0.333286315202713
1.2016326530612245,0.0,0.3446882367134094
1.2045351473922903,0.0,0.3474943935871124
1.207437641723356,0.0,0.35824012756347656
1.2103401360544217,0.0,0.3652925193309784
1.2132426303854875,0.0,0.37227270007133484
1.2161451247165533,0.0,0.3832766115665436
1.2190476190476192,0.0,0.386066198348999
1.2219501133786848,0.0,0.3955213725566864
1.2248526077097506,0.0,0.395382821559906
1.2277551020408164,0.0,0.39715448021888733
1.230657596371882,0.0,0.39915919303894043
1.2335600907029478,0.0,0.401068776845932
1.2364625850340136,0.0,0.3957214057445526
1.2393650793650794,0.0,0.3848043978214264
1.242267573696145,0.0,0.3790434002876282
1.2451700680272109,0.0,0.3743447959423065
1.2480725623582767,0.0,0.36106276512145996
1.2509750566893425,0.0,0.36923423409461975
1.253877551020408,0.0,0.36755648255348206
1.256780045351474,0.0,0.3628052771091461
1.2596825396825397,0.0,0.37001216411590576
1.2625850340136053,0.0,0.37401121854782104
1.2654875283446712,0.0,0.3759038746356964
1.268390022675737,0.0,0.3686195909976959
1.2712925170068028,0.0,0.38359683752059937
1.2741950113378684,0.0,0.37072139978408813
1.2770975056689342,0.0,0.3533306419849396
1.28,0.0,0.3361329138278961
1.2829024943310658,0.0,0.3368997871875763
1.2858049886621314,0.0,0.3322916328907013
1.2887074829931973,0.0,0.3302573561668396
1.291609977324263,0.0,0.32720017433166504
1.294512471655329,0.0,0.31221193075180054
1.2974149659863945,0.0,0.32125726342201233
1.3003174603174603,0.0,0.3354628086090088
1.3032199546485261,0.0,0.3509492874145508
1.3061224489795917,0.0,0.3465902805328369
1.3090249433106576,0.0,0.34418484568595886
1.3119274376417234,0.0,0.34289777278900146
1.3148299319727892,0.0,0.3513554036617279
1.3177324263038548,0.0,0.36417630314826965
1.3206349206349206,0.0,0.36591005325317383
1.3235374149659864,0.0,0.3673977851867676
1.3264399092970522,0.0,0.3642636835575104
1.3293424036281178,0.0,0.36023297905921936
1.3322448979591837,0.0,0.37025541067123413
1.3351473922902495,0.0,0.37130388617515564
1.3380498866213153,0.0,0.3692062497138977
1.340952380952381,0.0,0.36043351888656616
1.3438548752834467,0.0,0.3518834412097931
1.3467573696145125,0.0,0.3518305718898773
1.3496598639455781,0.0,0.35256025195121765
1.352562358276644,0.0,0.35399240255355835
1.3554648526077098,0.0,0.34733670949935913
1.3583673469387756,0.0,0.3469054400920868
1.3612698412698412,0.0,0.34671103954315186
1.364172335600907,0.0,0.3464069068431854
1.3670748299319728,0.0,0.34429869055747986
1.3699773242630386,0.0,0.32913535833358765
1.3728798185941042,0.0,0.31700947880744934
1.37578231292517,0.0,0.31512802839279175
1.3786848072562359,0.0,0.3122875988483429
1.3815873015873017,0.0,0.3134532868862152
1.3844897959183673,0.0,0.32438260316848755
1.3873922902494331,0.0,0.3201060891151428
1.390294784580499,0.0,0.31521108746528625
1.3931972789115645,0.0,0.32295042276382446
1.3960997732426303,0.0,0.3342035412788391
1.3990022675736962,0.0,0.3331542909145355
1.401904761904762,0.0,0.336570680141449
1.4048072562358276,0.0,0.3393760919570923
1.4077097505668934,0.0,0.3225291967391968
1.4106122448979592,0.0,0.3297431468963623
1.413514739229025,0.0,0.3401567339897156
1.4164172335600906,0.0,0.34642505645751953
1.4193197278911565,0.0,0.3423250615596771
1.4222222222222223,0.0,0.3450276553630829
1.4251247165532879,0.0,0.34207725524902344
1.4280272108843537,0.0,0.33288586139678955
1.4309297052154195,0.0,0.33513304591178894
1.4338321995464853,0.0,0.3387974798679352
1.436734693877551,0.0,0.33127856254577637
1.4396371882086167,0.0,0.33418938517570496
1.4425396825396826,0.0,0.3431309759616852
1.4454421768707484,0.0,0.34462636709213257
1.448344671201814,0.0,0.34436172246932983
1.4512471655328798,0.0,0.3573589026927948
1.4541496598639456,0.0,0.3601341247558594
1.4570521541950114,0.0,0.3554011583328247
1.459954648526077,0.0,0.359134703874588
1.4628571428571429,0.0,0.35078489780426025
1.4657596371882087,0.0,0.33530887961387634
1.4686621315192743,0.0,0.3282369375228882
1.47156462585034,0.0,0.3245876729488373
1.474467120181406,0.0,0.3141119182109833
1.4773696145124717,0.0,0.3196108639240265
1.4802721088435373,0.0,0.32608291506767273
1.4831746031746031,0.0,0.31253156065940857
1.486077097505669,0.0,0.3034772574901581
1.4889795918367348,0.0,0.3105040490627289
1.4918820861678004,0.0,0.3158271908760071
1.4947845804988662,0.0,0.31622931361198425
1.497687074829932,0.0,0.3130720257759094
1.5005895691609978,0.0,0.31137678027153015
1.5034920634920634,0.0,0.3114332854747772
1.5063945578231293,0.0,0.326750248670578
1.509297052154195,0.0,0.33575722575187683
1.5121995464852607,976.4378,0.346102237701416
1.5151020408163265,976.4378,0.33921018242836
1.5180045351473923,976.4378,0.341139018535614
1.5209070294784581,976.4378,0.3465018570423126
1.5238095238095237,976.4378,0.3442358672618866
1.5267120181405895,976.4378,0.34020811319351196
1.5296145124716554,976.4378,0.33666202425956726
1.5325170068027212,976.4378,0.3429042398929596
1.5354195011337868,976.4378,0.34250468015670776
1.5383219954648526,976.4378,0.3506474196910858
1.5412244897959184,976.4378,0.3575092554092407
1.5441269841269842,976.4378,0.3581703007221222
1.5470294784580498,976.4378,0.3669957220554352
1.5499319727891157,976.4378,0.3741351366043091
1.5528344671201815,976.4378,0.38055145740509033
1.555736961451247,976.4378,0.3818330466747284
1.5586394557823129,976.4378,0.38158074021339417
1.5615419501133787,976.4378,0.3863184154033661
1.5644444444444445,976.4378,0.3897036015987396
1.5673469387755101,976.4378,0.39345118403434753
1.570249433106576,976.4378,0.3879022002220154
1.5731519274376418,976.4378,0.3801930546760559
1.5760544217687076,976.4378,0.3746062219142914
1.5789569160997732,976.4378,0.3692154288291931
1.581859410430839,976.4378,0.3648715019226074
1.5847619047619048,976.4378,0.3579012155532837
1.5876643990929704,982.09424,0.3461310863494873
1.5905668934240362,982.09424,0.34147584438323975
1.593469387755102,982.09424,0.3333212435245514
1.5963718820861679,982.09424,0.3318786323070526
1.5992743764172335,982.09424,0.3328987956047058
1.6021768707482993,982.09424,0.3326302468776703
1.605079365079365,982.09424,0.3537974953651428
1.607981859410431,982.09424,0.33897289633750916
1.6108843537414965,982.09424,0.34557396173477173
1.6137868480725623,982.09424,0.34179139137268066
1.6166893424036282,982.09424,0.34189561009407043
1.619591836734694,0.0,0.35056909918785095
1.6224943310657596,0.0,0.359374463558197
1.6253968253968254,1108.7502,0.3757689893245697
1.6282993197278912,1108.7502,0.36697918176651
1.6312018140589568,1108.7502,0.38683170080184937
1.6341043083900226,1108.7502,0.39114439487457275
1.6370068027210884,1108.7502,0.39779210090637207
1.6399092970521543,1108.7502,0.4109031558036804
1.6428117913832199,1108.7502,0.40876802802085876
1.6457142857142857,1108.7502,0.40819960832595825
1.6486167800453515,1108.7502,0.41040724515914917
1.6515192743764173,1108.7502,0.412523478269577
1.654421768707483,1108.7502,0.4247193932533264
1.6573242630385487,1108.7502,0.43287813663482666
1.6602267573696146,1108.7502,0.4365959167480469
1.6631292517006804,1108.7502,0.4460422694683075
1.666031746031746,1108.7502,0.45080462098121643
1.6689342403628118,1108.7502,0.45295003056526184
1.6718367346938776,1108.7502,0.4530152678489685
1.6747392290249432,1108.7502,0.4530615210533142
1.677641723356009,1108.7502,0.45521193742752075
1.6805442176870748,1108.7502,0.4563843905925751
1.6834467120181407,1108.7502,0.45712804794311523
1.6863492063492063,1108.7502,0.4371754825115204
1.689251700680272,1108.7502,0.4362792372703552
1.692154195011338,1108.7502,0.43872278928756714
1.6950566893424037,1108.7502,0.42003151774406433
1.6979591836734693,1108.7502,0.40207403898239136
1.7008616780045351,1108.7502,0.3834127187728882
1.703764172335601,1108.7502,0.3740905523300171
1.7066666666666668,1115.1731,0.373808354139328
1.7095691609977324,1115.1731,0.3849506080150604
1.7124716553287982,1115.1731,0.37404313683509827
1.715374149659864,1108.7502,0.3634510338306427
1.7182766439909296,1108.7502,0.3610827326774597
1.7211791383219954,1108.7502,0.35782289505004883
1.7240816326530612,1108.7502,0.34892737865448
1.726984126984127,0.0,0.3256378471851349
1.7298866213151927,0.0,0.3098783791065216
1.7327891156462585,0.0,0.28663766384124756
1.7356916099773243,0.0,0.28096723556518555
1.7385941043083901,608.0503,0.26556646823883057
1.7414965986394557,608.0503,0.25863465666770935
1.7443990929705215,611.5727,0.2615175247192383
1.7473015873015874,611.5727,0.252445250749588
1.750204081632653,611.5727,0.25801241397857666
1.7531065759637188,608.0503,0.24716998636722565
1.7560090702947846,608.0503,0.24042734503746033
1.7589115646258504,611.5727,0.2309894859790802
1.761814058956916,611.5727,0.22745615243911743
1.7647165532879818,611.5727,0.23378251492977142
1.7676190476190476,611.5727,0.23018628358840942
1.7705215419501135,611.5727,0.23212724924087524
1.773424036281179,611.5727,0.2288098782300949
1.7763265306122449,608.0503,0.2285381555557251
1.7792290249433107,608.0503,0.23329290747642517
1.7821315192743765,608.0503,0.2320508360862732
1.7850340136054421,611.5727,0.22757962346076965
1.787936507936508,611.5727,0.21834252774715424
1.7908390022675738,611.5727,0.21580959856510162
1.7937414965986394,611.5727,0.21171647310256958
1.7966439909297052,611.5727,0.21523094177246094
1.799546485260771,611.5727,0.21837398409843445
1.8024489795918368,611.5727,0.22047093510627747
1.8053514739229024,611.5727,0.2292494773864746
1.8082539682539682,608.0503,0.23591892421245575
1.811156462585034,608.0503,0.2440369874238968
1.8140589569160999,608.0503,0.2519969642162323
1.8169614512471655,604.54816,0.2662026882171631
1.8198639455782313,604.54816,0.2771349549293518
1.822766439909297,608.0503,0.286370187997818
