time,f0,loudness
0.43537414965986393,816.3531,0.30908137559890747
0.4382766439909297,821.08215,0.31297117471694946
0.44117913832199546,821.08215,0.31178101897239685
0.4440816326530612,816.3531,0.31593242287635803
0.446984126984127,821.08215,0.312771737575531
0.44988662131519275,821.08215,0.31316787004470825
0.4527891156462585,821.08215,0.3156272768974304
0.4556916099773243,821.08215,0.3180590867996216
0.45859410430839004,821.08215,0.31997063755989075
0.4614965986394558,821.08215,0.3158402740955353
0.46439909297052157,821.08215,0.311824232339859
0.46730158730158733,821.08215,0.31042107939720154
0.47020408163265304,816.3531,0.308774471282959
0.4731065759637188,816.3531,0.31104645133018494
0.47600907029478456,816.3531,0.31356483697891235
0.47891156462585033,816.3531,0.32112497091293335
0.4818140589569161,816.3531,0.32774707674980164
0.48471655328798186,816.3531,0.33642956614494324
0.4876190476190476,816.3531,0.34511688351631165
0.4905215419501134,816.3531,0.35231488943099976
0.49342403628117915,816.3531,0.36001327633857727
0.4963265306122449,816.3531,0.36448344588279724
0.4992290249433107,816.3531,0.36797773838043213
0.5021315192743764,816.3531,0.36584174633026123
0.5050340136054422,816.3531,0.36129066348075867
0.5079365079365079,816.3531,0.35276615619659424
0.5108390022675737,816.3531,0.343183308839798
0.5137414965986394,816.3531,0.33503204584121704
0.5166439909297053,816.3531,0.323808878660202
0.519546485260771,816.3531,0.31750941276550293
0.5224489795918368,816.3531,0.3146404027938843
0.5253514739229025,816.3531,0.3136078119277954
0.5282539682539683,816.3531,0.3175331652164459
0.531156462585034,816.3531,0.32355573773384094
0.5340589569160997,816.3531,0.3329828977584839
0.5369614512471655,816.3531,0.34209176898002625
0.5398639455782313,816.3531,0.3501943051815033
0.5427664399092971,816.3531,0.3536634147167206
0.5456689342403628,816.3531,0.3506537675857544
0.5485714285714286,816.3531,0.3490599989891052
0.5514739229024943,816.3531,0.34251105785369873
0.5543764172335601,816.3531,0.3340087831020355
0.5572789115646258,816.3531,0.32421907782554626
0.5601814058956917,816.3531,0.31419843435287476
0.5630839002267574,816.3531,0.30637305974960327
0.5659863945578232,816.3531,0.30326512455940247
0.5688888888888889,816.3531,0.30413538217544556
0.5717913832199546,816.3531,0.30658531188964844
0.5746938775510204,816.3531,0.3116934299468994
0.5775963718820861,816.3531,0.3168177306652069
0.5804988662131519,816.3531,0.32493117451667786
0.5834013605442177,816.3531,0.33096376061439514
0.5863038548752835,816.3531,0.33545711636543274
0.5892063492063492,816.3531,0.33803635835647583
0.592108843537415,816.3531,0.33654138445854187
0.5950113378684807,816.3531,0.33386746048927307
0.5979138321995465,816.3531,0.32731398940086365
0.6008163265306122,816.3531,0.3204328119754791
0.603718820861678,816.3531,0.3118690252304077
0.6066213151927438,816.3531,0.30469104647636414
0.6095238095238096,816.3531,0.3009795844554901
0.6124263038548753,816.3531,0.29767414927482605
0.615328798185941,816.3531,0.2972312569618225
0.6182312925170068,816.3531,0.3030712604522705
0.6211337868480725,816.3531,0.31149759888648987
0.6240362811791383,816.3531,0.321834921836853
0.626938775510204,816.3531,0.3308590352535248
0.6298412698412699,816.3531,0.3380499482154846
0.6327437641723356,816.3531,0.3429501950740814
0.6356462585034014,816.3531,0.34540820121765137
0.6385487528344671,816.3531,0.34219542145729065
0.6414512471655329,816.3531,0.3347665071487427
0.6443537414965986,816.3531,0.3285214900970459
0.6472562358276645,816.3531,0.31735026836395264
0.6501587301587302,816.3531,0.3114427626132965
0.6530612244897959,816.3531,0.30551889538764954
0.6559637188208617,816.3531,0.3006706237792969
0.6588662131519274,816.3531,0.2995850741863251
0.6617687074829932,816.3531,0.30252915620803833
0.6646712018140589,816.3531,0.3076678514480591
0.6675736961451247,816.3531,0.3106752336025238
0.6704761904761904,816.3531,0.31601446866989136
0.6733786848072563,816.3531,0.32111236453056335
0.676281179138322,816.3531,0.3244035243988037
0.6791836734693878,816.3531,0.32556766271591187
0.6820861678004535,816.3531,0.32577285170555115
0.6849886621315193,816.3531,0.32468748092651367
0.687891156462585,816.3531,0.32354646921157837
0.6907936507936508,816.3531,0.3227832317352295
0.6936961451247166,816.3531,0.3178931772708893
0.6965986394557823,816.3531,0.3127552568912506
0.6995011337868481,816.3531,0.30752575397491455
0.7024036281179138,816.3531,0.29988202452659607
0.7053061224489796,816.3531,0.2911846339702606
0.7082086167800453,816.3531,0.2807493805885315
0.7111111111111111,816.3531,0.2688564658164978
0.7140136054421768,821.08215,0.25706613063812256
0.7169160997732427,821.08215,0.25317850708961487
0.7198185941043084,825.8387,0.24761269986629486
0.7227210884353742,830.6227,0.24581682682037354
0.7256235827664399,830.6227,0.24422229826450348
0.7285260770975057,830.6227,0.24071308970451355
0.7314285714285714,830.6227,0.24176110327243805
0.7343310657596371,830.6227,0.24056030809879303
0.737233560090703,830.6227,0.24888107180595398
0.7401360544217687,830.6227,0.25133392214775085
0.7430385487528345,830.6227,0.257004052400589
0.7459410430839002,830.6227,0.2581498622894287
0.748843537414966,830.6227,0.26286956667900085
0.7517460317460317,830.6227,0.2672260105609894
0.7546485260770975,830.6227,0.2684396207332611
0.7575510204081632,830.6227,0.2691704034805298
0.7604535147392291,830.6227,0.26726430654525757
0.7633560090702948,830.6227,0.26853328943252563
0.7662585034013606,825.8387,0.2705581486225128
0.7691609977324263,825.8387,0.2796109616756439
0.7720634920634921,825.8387,0.2828976511955261
0.7749659863945578,825.8387,0.2942875027656555
0.7778684807256235,821.08215,0.296285480260849
0.7807709750566894,821.08215,0.29416608810424805
0.7836734693877551,821.08215,0.2885136604309082
0.7865759637188209,821.08215,0.2845793068408966
0.7894784580498866,821.08215,0.2834526002407074
0.7923809523809524,821.08215,0.2817453444004059
0.7952834467120181,816.3531,0.2804245352745056
0.7981859410430839,816.3531,0.2794398367404938
0.8010884353741496,821.08215,0.28954195976257324
0.8039909297052155,816.3531,0.30226925015449524
0.8068934240362812,816.3531,0.31877022981643677
0.809795918367347,816.3531,0.3272109925746918
0.8126984126984127,816.3531,0.329862117767334
0.8156009070294784,816.3531,0.33241814374923706
0.8185034013605442,816.3531,0.3374100923538208
0.8214058956916099,816.3531,0.3446231782436371
0.8243083900226758,816.3531,0.3502671718597412
0.8272108843537415,816.3531,0.3544239103794098
0.8301133786848073,816.3531,0.35679709911346436
0.833015873015873,816.3531,0.3581327497959137
0.8359183673469388,816.3531,0.35901644825935364
0.8388208616780045,816.3531,0.3601374924182892
0.8417233560090703,816.3531,0.3597043454647064
0.844625850340136,816.3531,0.35523471236228943
0.8475283446712019,816.3531,0.35161349177360535
0.8504308390022676,816.3531,0.347514808177948
0.8533333333333334,816.3531,0.34324532747268677
0.8562358276643991,816.3531,0.34039267897605896
0.8591383219954648,816.3531,0.33592933416366577
0.8620408163265306,816.3531,0.3283262848854065
0.8649433106575963,816.3531,0.31561005115509033
0.8678458049886622,816.3531,0.3019402027130127
0.8707482993197279,821.08215,0.2891613841056824
0.8736507936507937,821.08215,0.2814893424510956
0.8765532879818594,821.08215,0.2773324251174927
0.8794557823129252,821.08215,0.2685675621032715
0.8823582766439909,821.08215,0.25653278827667236
0.8852607709750567,821.08215,0.24512867629528046
0.8881632653061224,825.8387,0.24944140017032623
0.8910657596371883,821.08215,0.2608991265296936
0.893968253968254,821.08215,0.26833876967430115
0.8968707482993197,825.8387,0.27227503061294556
0.8997732426303855,825.8387,0.2648080289363861
0.9026757369614512,825.8387,0.26322123408317566
0.905578231292517,825.8387,0.2724367082118988
0.9084807256235827,825.8387,0.28269249200820923
0.9113832199546485,825.8387,0.29096925258636475
0.9142857142857143,821.08215,0.2933536469936371
0.9171882086167801,825.8387,0.29492494463920593
0.9200907029478458,821.08215,0.30353936553001404
0.9229931972789116,821.08215,0.3088046908378601
0.9258956916099773,821.08215,0.3075043857097626
0.9287981859410431,821.08215,0.30063578486442566
0.9317006802721088,816.3531,0.2963496446609497
0.9346031746031747,816.3531,0.2942471206188202
0.9375056689342404,816.3531,0.2975136935710907
0.9404081632653061,811.6511,0.3021078109741211
0.9433106575963719,811.6511,0.3044637143611908
0.9462131519274376,816.3531,0.3110892176628113
0.9491156462585034,816.3531,0.32291531562805176
0.9520181405895691,816.3531,0.33650076389312744
0.954920634920635,816.3531,0.34580978751182556
0.9578231292517007,816.3531,0.34500089287757874
0.9607256235827665,811.6511,0.34154975414276123
0.9636281179138322,811.6511,0.3374820649623871
0.966530612244898,811.6511,0.3281022012233734
0.9694331065759637,811.6511,0.3129373788833618
0.9723356009070295,811.6511,0.3039124608039856
0.9752380952380952,816.3531,0.2876477837562561
0.978140589569161,816.3531,0.27147263288497925
0.9810430839002268,821.08215,0.2576836347579956
0.9839455782312925,821.08215,0.2354372888803482
0.9868480725623583,816.3531,0.21900834143161774
0.989750566893424,816.3531,0.20729976892471313
0.9926530612244898,816.3531,0.21309232711791992
0.9955555555555555,816.3531,0.21266023814678192
0.9984580498866213,816.3531,0.21695692837238312
1.0013605442176872,816.3531,0.21832387149333954
1.0042630385487528,816.3531,0.2189348191022873
1.0071655328798186,816.3531,0.22656558454036713
1.0100680272108844,816.3531,0.2274661511182785
1.0129705215419502,811.6511,0.22824321687221527
1.0158730158730158,811.6511,0.22664406895637512
1.0187755102040816,811.6511,0.22466276586055756
1.0216780045351475,811.6511,0.23200413584709167
1.024580498866213,811.6511,0.24749881029129028
1.0274829931972789,816.3531,0.26400554180145264
1.0303854875283447,816.3531,0.2759224772453308
1.0332879818594105,816.3531,0.2823430001735687
1.036190476190476,816.3531,0.29340505599975586
1.039092970521542,816.3531,0.2961743474006653
1.0419954648526077,816.3531,0.3035338819026947
1.0448979591836736,816.3531,0.30736640095710754
1.0478004535147392,816.3531,0.30186060070991516
1.050702947845805,816.3531,0.3056102693080902
1.0536054421768708,816.3531,0.3064863085746765
1.0565079365079366,816.3531,0.313433438539505
1.0594104308390022,816.3531,0.31931328773498535
1.062312925170068,816.3531,0.3264395296573639
1.0652154195011339,816.3531,0.33090099692344666
1.0681179138321995,816.3531,0.33498382568359375
1.0710204081632653,816.3531,0.338856041431427
1.073922902494331,816.3531,0.3380085229873657
1.076825396825397,816.3531,0.337956041097641
1.0797278911564625,816.3531,0.33585086464881897
1.0826303854875283,816.3531,0.3351227343082428
1.0855328798185941,816.3531,0.33671003580093384
1.08843537414966,816.3531,0.3370071053504944
1.0913378684807256,816.3531,0.33829164505004883
1.0942403628117914,816.3531,0.33872190117836
1.0971428571428572,816.3531,0.3388180434703827
1.1000453514739228,816.3531,0.34211885929107666
1.1029478458049886,816.3531,0.34435170888900757
1.1058503401360544,816.3531,0.34577760100364685
1.1087528344671203,816.3531,0.34820014238357544
1.1116553287981858,816.3531,0.3497701585292816
1.1145578231292517,816.3531,0.35344138741493225
1.1174603174603175,816.3531,0.35818541049957275
1.1203628117913833,816.3531,0.3597790598869324
1.123265306122449,816.3531,0.36237427592277527
1.1261678004535147,816.3531,0.366179883480072
1.1290702947845805,816.3531,0.36594343185424805
1.1319727891156464,816.3531,0.36492955684661865
1.134875283446712,816.3531,0.36370065808296204
1.1377777777777778,816.3531,0.3598543107509613
1.1406802721088436,816.3531,0.35485661029815674
1.1435827664399092,816.3531,0.3484600782394409
1.146485260770975,816.3531,0.34396517276763916
1.1493877551020408,816.3531,0.3372407853603363
1.1522902494331067,816.3531,0.32737863063812256
1.1551927437641722,811.6511,0.3150175213813782
1.158095238095238,811.6511,0.31411388516426086
1.1609977324263039,811.6511,0.3195989727973938
1.1639002267573697,0.0,0.32084497809410095
1.1668027210884353,0.0,0.3196030259132385
1.1697052154195011,0.0,0.3316931128501892
1.172607709750567,0.0,0.32912829518318176
1.1755102040816328,0.0,0.33406248688697815
1.1784126984126984,0.0,0.35790544748306274
1.1813151927437642,0.0,0.35752561688423157
1.18421768707483,0.0,0.350580632686615
1.1871201814058956,0.0,0.3518024981021881
1.1900226757369614,0.0,0.35444825887680054
1.1929251700680272,0.0,0.3335178792476654
1.195827664399093,0.0,0.33599624037742615
1.1987301587301586,0.0,0.3340592086315155
1.2016326530612245,0.0,0.31209924817085266
1.2045351473922903,0.0,0.30524614453315735
1.207437641723356,0.0,0.29782313108444214
1.2103401360544217,0.0,0.29320138692855835
1.2132426303854875,0.0,0.2872949242591858
1.2161451247165533,0.0,0.28958484530448914
1.2190476190476192,0.0,0.28913649916648865
1.2219501133786848,0.0,0.2839809060096741
1.2248526077097506,0.0,0.2760853171348572
1.2277551020408164,0.0,0.2749308943748474
1.230657596371882,0.0,0.27970781922340393
1.2335600907029478,0.0,0.2794535756111145
1.2364625850340136,0.0,0.2763923108577728
1.2393650793650794,0.0,0.2688402235507965
1.242267573696145,0.0,0.25802159309387207
1.2451700680272109,0.0,0.2560296058654785
1.2480725623582767,0.0,0.26148146390914917
1.2509750566893425,0.0,0.26185983419418335
1.253877551020408,0.0,0.25479018688201904
1.256780045351474,0.0,0.25212711095809937
1.2596825396825397,0.0,0.25949525833129883
1.2625850340136053,0.0,0.27063652873039246
1.2654875283446712,0.0,0.2841649353504181
1.268390022675737,0.0,0.2920788824558258
1.2712925170068028,0.0,0.30365416407585144
1.2741950113378684,0.0,0.31121811270713806
1.2770975056689342,0.0,0.31918805837631226
1.28,0.0,0.32725003361701965
1.2829024943310658,0.0,0.32695022225379944
1.2858049886621314,0.0,0.32755911350250244
1.2887074829931973,0.0,0.3253953754901886
1.291609977324263,0.0,0.31855905055999756
1.294512471655329,0.0,0.3086029589176178
1.2974149659863945,0.0,0.30293509364128113
1.3003174603174603,0.0,0.29662853479385376
1.3032199546485261,0.0,0.29058539867401123
1.3061224489795917,0.0,0.28782138228416443
1.3090249433106576,0.0,0.2890055775642395
1.3119274376417234,0.0,0.28953105211257935
1.3148299319727892,0.0,0.2988978922367096
1.3177324263038548,0.0,0.3109695315361023
1.3206349206349206,0.0,0.3181963264942169
1.3235374149659864,0.0,0.3330581486225128
1.3264399092970522,0.0,0.34027940034866333
1.3293424036281178,0.0,0.35165855288505554
1.3322448979591837,0.0,0.35998770594596863
1.3351473922902495,0.0,0.3644356429576874
1.3380498866213153,0.0,0.37089255452156067
1.340952380952381,0.0,0.3690914213657379
1.3438548752834467,0.0,0.3686583936214447
1.3467573696145125,0.0,0.36089855432510376
1.3496598639455781,0.0,0.355040967464447
1.352562358276644,0.0,0.3503444790840149
1.3554648526077098,0.0,0.3415434956550598
1.3583673469387756,0.0,0.3411029875278473
1.3612698412698412,0.0,0.33693331480026245
1.364172335600907,0.0,0.3388735055923462
1.3670748299319728,0.0,0.34355559945106506
1.3699773242630386,0.0,0.3475354313850403
1.3728798185941042,0.0,0.357448011636734
1.37578231292517,0.0,0.36502280831336975
1.3786848072562359,0.0,0.3748556673526764
1.3815873015873017,0.0,0.38273733854293823
1.3844897959183673,0.0,0.3883224427700043
1.3873922902494331,0.0,0.39630773663520813
1.390294784580499,0.0,0.4029148817062378
1.3931972789115645,0.0,0.40748146176338196
1.3960997732426303,0.0,0.4086610674858093
1.3990022675736962,0.0,0.40856584906578064
1.401904761904762,0.0,0.4072367250919342
1.4048072562358276,0.0,0.4052579700946808
1.4077097505668934,0.0,0.4025340974330902
1.4106122448979592,0.0,0.39639055728912354
1.413514739229025,0.0,0.38925227522850037
1.4164172335600906,0.0,0.38529083132743835
1.4193197278911565,0.0,0.38132593035697937
1.4222222222222223,0.0,0.3762491047382355
1.4251247165532879,0.0,0.37376970052719116
1.4280272108843537,0.0,0.3703473210334778
1.4309297052154195,0.0,0.3679819405078888
1.4338321995464853,0.0,0.36869990825653076
1.436734693877551,0.0,0.3685240149497986
1.4396371882086167,0.0,0.3698614537715912
1.4425396825396826,0.0,0.36992084980010986
1.4454421768707484,0.0,0.37291982769966125
1.448344671201814,0.0,0.37587469816207886
1.4512471655328798,0.0,0.3776164650917053
1.4541496598639456,0.0,0.3838350772857666
1.4570521541950114,0.0,0.3852413296699524
1.459954648526077,0.0,0.38977694511413574
1.4628571428571429,0.0,0.39276280999183655
1.4657596371882087,0.0,0.3957432806491852
1.4686621315192743,0.0,0.40046900510787964
1.47156462585034,0.0,0.4013487994670868
1.474467120181406,0.0,0.4067264199256897
1.4773696145124717,0.0,0.40734684467315674
1.4802721088435373,0.0,0.40834489464759827
1.4831746031746031,0.0,0.4097459018230438
1.486077097505669,0.0,0.40658140182495117
1.4889795918367348,0.0,0.4067896604537964
1.4918820861678004,0.0,0.40186408162117004
1.4947845804988662,0.0,0.39644157886505127
1.497687074829932,0.0,0.3884887099266052
1.5005895691609978,0.0,0.37739476561546326
1.5034920634920634,0.0,0.36986297369003296
1.5063945578231293,0.0,0.35675862431526184
1.509297052154195,0.0,0.3450382351875305
1.5121995464852607,0.0,0.33125928044319153
1.5151020408163265,0.0,0.31863388419151306
1.5180045351473923,0.0,0.3069024682044983
1.5209070294784581,0.0,0.29315048456192017
1.5238095238095237,0.0,0.30019038915634155
1.5267120181405895,0.0,0.2881949543952942
1.5296145124716554,0.0,0.2922944128513336
1.5325170068027212,0.0,0.294116348028183
1.5354195011337868,0.0,0.3020797371864319
1.5383219954648526,0.0,0.3015955984592438
1.5412244897959184,0.0,0.3041066825389862
1.5441269841269842,0.0,0.3124500513076782
1.5470294784580498,0.0,0.31457486748695374
1.5499319727891157,0.0,0.338230699300766
1.5528344671201815,0.0,0.3438694477081299
1.555736961451247,0.0,0.34729519486427307
1.5586394557823129,0.0,0.34853705763816833
1.5615419501133787,0.0,0.35791078209877014
1.5644444444444445,0.0,0.3675753176212311
1.5673469387755101,0.0,0.36749473214149475
1.570249433106576,0.0,0.3616957664489746
1.5731519274376418,0.0,0.3517996668815613
1.5760544217687076,0.0,0.35091716051101685
1.5789569160997732,0.0,0.3511515259742737
1.581859410430839,0.0,0.342518150806427
1.5847619047619048,0.0,0.3401806652545929
1.5876643990929704,0.0,0.3384217619895935
1.5905668934240362,0.0,0.34600287675857544
1.593469387755102,0.0,0.34842532873153687
1.5963718820861679,0.0,0.35050657391548157
1.5992743764172335,0.0,0.33807411789894104
1.6021768707482993,0.0,0.33443722128868103
1.605079365079365,0.0,0.3410608470439911
1.607981859410431,0.0,0.35084235668182373
1.6108843537414965,0.0,0.3556417226791382
1.6137868480725623,0.0,0.3477051258087158
1.6166893424036282,0.0,0.3541977107524872
1.619591836734694,0.0,0.34815552830696106
1.6224943310657596,0.0,0.3761839270591736
1.6253968253968254,0.0,0.37309035658836365
1.6282993197278912,0.0,0.3745932877063751
1.6312018140589568,0.0,0.36047327518463135
1.6341043083900226,0.0,0.34230437874794006
1.6370068027210884,0.0,0.3435285985469818
1.6399092970521543,0.0,0.33308690786361694
1.6428117913832199,0.0,0.32795244455337524
1.6457142857142857,0.0,0.3018915057182312
1.6486167800453515,0.0,0.3022719919681549
1.6515192743764173,0.0,0.3003824055194855
1.654421768707483,0.0,0.31497809290885925
1.6573242630385487,0.0,0.3304358720779419
1.6602267573696146,0.0,0.34363242983818054
1.6631292517006804,0.0,0.34220758080482483
1.666031746031746,0.0,0.35657986998558044
1.6689342403628118,0.0,0.36832138895988464
1.6718367346938776,0.0,0.37162870168685913
1.6747392290249432,0.0,0.37496647238731384
1.677641723356009,0.0,0.3666263818740845
1.6805442176870748,0.0,0.3722069263458252
1.6834467120181407,0.0,0.36310818791389465
1.6863492063492063,0.0,0.3714796006679535
1.689251700680272,0.0,0.37663382291793823
1.692154195011338,0.0,0.36382362246513367
1.6950566893424037,0.0,0.37731871008872986
1.6979591836734693,0.0,0.3675318658351898
1.7008616780045351,0.0,0.36247408390045166
1.703764172335601,0.0,0.3507089614868164
1.7066666666666668,0.0,0.3630863428115845
1.7095691609977324,0.0,0.3641648590564728
1.7124716553287982,0.0,0.3546450734138489
1.715374149659864,0.0,0.37037691473960876
1.7182766439909296,727.28735,0.36959561705589294
1.7211791383219954,727.28735,0.3803614675998688
1.7240816326530612,731.50055,0.40052884817123413
1.726984126984127,731.50055,0.39850759506225586
1.7298866213151927,735.7381,0.3949836790561676
1.7327891156462585,735.7381,0.3840659558773041
1.7356916099773243,735.7381,0.3877089321613312
1.7385941043083901,735.7381,0.3829648792743683
1.7414965986394557,735.7381,0.3724595010280609
1.7443990929705215,735.7381,0.371376097202301
1.7473015873015874,740.00024,0.349098801612854
1.750204081632653,740.00024,0.35883474349975586
1.7531065759637188,740.00024,0.34802693128585815
1.7560090702947846,740.00024,0.35474738478660583
1.7589115646258504,740.00024,0.3509786128997803
1.761814058956916,740.00024,0.3448423743247986
1.7647165532879818,740.00024,0.3507014811038971
1.7676190476190476,740.00024,0.3406885862350464
1.7705215419501135,740.00024,0.35126030445098877
1.773424036281179,740.00024,0.3547026813030243
1.7763265306122449,740.00024,0.3641184866428375
1.7792290249433107,740.00024,0.3716905415058136
1.7821315192743765,740.00024,0.3671306073665619
1.7850340136054421,735.7381,0.36229410767555237
1.787936507936508,735.7381,0.35341981053352356
1.7908390022675738,731.50055,0.3513825833797455
1.7937414965986394,727.28735,0.35941600799560547
1.7966439909297052,727.28735,0.3771790862083435
1.799546485260771,727.28735,0.3833918869495392
