time,f0,loudness
0.17414965986394557,825.8387,0.243841752409935
0.17705215419501133,825.8387,0.24340198934078217
0.1799546485260771,825.8387,0.24545571208000183
0.18285714285714286,825.8387,0.24627423286437988
0.18575963718820862,825.8387,0.2419343739748001
0.18866213151927438,825.8387,0.2580723762512207
0.19156462585034015,821.08215,0.2703497111797333
0.19446712018140588,821.08215,0.2685645818710327
0.19736961451247165,816.3531,0.2656250298023224
0.2002721088435374,811.6511,0.2672468423843384
0.20317460317460317,0.0,0.2761808931827545
0.20607709750566894,0.0,0.2811531126499176
0.2089795918367347,0.0,0.2874511480331421
0.21188208616780047,0.0,0.2798251509666443
0.2147845804988662,0.0,0.26982560753822327
0.21768707482993196,0.0,0.2707883417606354
0.22058956916099773,0.0,0.2728898525238037
0.2234920634920635,0.0,0.27029576897621155
0.22639455782312926,0.0,0.26480576395988464
0.22929705215419502,0.0,0.2821043133735657
0.23219954648526078,0.0,0.28115513920783997
0.23510204081632652,0.0,0.2779647409915924
0.23800453514739228,0.0,0.27229180932044983
0.24090702947845805,0.0,0.27760326862335205
0.2438095238095238,0.0,0.2856292426586151
0.24671201814058957,0.0,0.2884545922279358
0.24961451247165534,0.0,0.2910013496875763
0.2525170068027211,0.0,0.26503273844718933
0.25541950113378686,0.0,0.2684265673160553
0.2583219954648526,0.0,0.27190226316452026
0.2612244897959184,0.0,0.2710378170013428
0.26412698412698415,0.0,0.2683420777320862
0.26702947845804986,0.0,0.25816869735717773
0.2699319727891156,0.0,0.26432350277900696
0.2728344671201814,0.0,0.2675991654396057
0.27573696145124715,0.0,0.2723081707954407
0.2786394557823129,0.0,0.26681894063949585
0.2815419501133787,0.0,0.26329687237739563
0.28444444444444444,0.0,0.271513968706131
0.2873469387755102,0.0,0.26474255323410034
0.29024943310657597,0.0,0.2663343846797943
0.29315192743764173,0.0,0.2673600912094116
0.2960544217687075,0.0,0.26124435663223267
0.29895691609977326,0.0,0.2619728147983551
0.301859410430839,0.0,0.26459208130836487
0.3047619047619048,0.0,0.2678430378437042
0.3076643990929705,0.0,0.2658635079860687
0.31056689342403626,0.0,0.2737691104412079
0.313469387755102,0.0,0.28097033500671387
0.3163718820861678,0.0,0.27963799238204956
0.31927437641723355,0.0,0.2790832221508026
0.3221768707482993,0.0,0.2731093764305115
0.3250793650793651,0.0,0.2836528420448303
0.32798185941043084,0.0,0.27858006954193115
0.3308843537414966,0.0,0.27780458331108093
0.33378684807256237,0.0,0.2759597897529602
0.33668934240362813,0.0,0.2717321217060089
0.3395918367346939,0.0,0.26879534125328064
0.34249433106575966,0.0,0.26852738857269287
0.3453968253968254,0.0,0.2791479229927063
0.34829931972789113,0.0,0.27950018644332886
0.3512018140589569,0.0,0.287746399641037
0.35410430839002266,0.0,0.2973545491695404
0.3570068027210884,0.0,0.3175482153892517
0.3599092970521542,718.9338,0.33759742975234985
0.36281179138321995,723.0985,0.3519589304924011
0.3657142857142857,723.0985,0.365911602973938
0.3686167800453515,723.0985,0.37221843004226685
0.37151927437641724,723.0985,0.37294042110443115
0.374421768707483,723.0985,0.3746139407157898
0.37732426303854877,723.0985,0.38039430975914
0.38022675736961453,723.0985,0.37462279200553894
0.3831292517006803,723.0985,0.37317225337028503
0.38603174603174606,723.0985,0.37673941254615784
0.38893424036281177,723.0985,0.38146868348121643
0.39183673469387753,723.0985,0.38736075162887573
0.3947392290249433,723.0985,0.3940318822860718
0.39764172335600906,723.0985,0.39860716462135315
0.4005442176870748,723.0985,0.3942317068576813
0.4034467120181406,723.0985,0.392834335565567
0.40634920634920635,723.0985,0.3910057842731476
0.4092517006802721,723.0985,0.3828028738498688
0.4121541950113379,723.0985,0.3740876019001007
0.41505668934240364,723.0985,0.3718984127044678
0.4179591836734694,723.0985,0.370686411857605
0.42086167800453517,723.0985,0.37577417492866516
0.42376417233560093,723.0985,0.3855176568031311
0.4266666666666667,723.0985,0.3931918442249298
0.4295691609977324,723.0985,0.3939078748226166
0.43247165532879817,723.0985,0.4013131260871887
0.43537414965986393,723.0985,0.40911591053009033
0.4382766439909297,723.0985,0.41227012872695923
0.44117913832199546,723.0985,0.4117405414581299
0.4440816326530612,723.0985,0.40331828594207764
0.446984126984127,723.0985,0.38909614086151123
0.44988662131519275,718.9338,0.36934709548950195
0.4527891156462585,718.9338,0.35836631059646606
0.4556916099773243,718.9338,0.3401432931423187
0.45859410430839004,718.9338,0.3157384693622589
0.4614965986394558,718.9338,0.2979353964328766
0.46439909297052157,723.0985,0.2789183259010315
0.46730158730158733,723.0985,0.27477964758872986
0.47020408163265304,723.0985,0.2684042751789093
0.4731065759637188,727.28735,0.2947366237640381
0.47600907029478456,723.0985,0.2912280261516571
0.47891156462585033,723.0985,0.2973679304122925
0.4818140589569161,718.9338,0.308896541595459
0.48471655328798186,718.9338,0.31548362970352173
0.4876190476190476,718.9338,0.313558429479599
0.4905215419501134,718.9338,0.3122819662094116
0.49342403628117915,0.0,0.31482261419296265
0.4963265306122449,0.0,0.29940298199653625
0.4992290249433107,0.0,0.3021789491176605
0.5021315192743764,0.0,0.30969780683517456
0.5050340136054422,0.0,0.301094114780426
0.5079365079365079,0.0,0.29511499404907227
0.5108390022675737,0.0,0.301241397857666
0.5137414965986394,0.0,0.3025919198989868
0.5166439909297053,0.0,0.3091079294681549
0.519546485260771,0.0,0.30883264541625977
0.5224489795918368,0.0,0.31361228227615356
0.5253514739229025,0.0,0.3061841130256653
0.5282539682539683,0.0,0.3151158094406128
0.531156462585034,0.0,0.3217707574367523
0.5340589569160997,0.0,0.32260850071907043
0.5369614512471655,0.0,0.3226254880428314
0.5398639455782313,0.0,0.31537753343582153
0.5427664399092971,0.0,0.317183256149292
0.5456689342403628,0.0,0.3127538561820984
0.5485714285714286,0.0,0.30754590034484863
0.5514739229024943,0.0,0.29838716983795166
0.5543764172335601,0.0,0.2821596562862396
0.5572789115646258,0.0,0.2824680507183075
0.5601814058956917,0.0,0.2736039161682129
0.5630839002267574,0.0,0.27205583453178406
0.5659863945578232,0.0,0.27071037888526917
0.5688888888888889,0.0,0.2671894431114197
0.5717913832199546,0.0,0.27623462677001953
0.5746938775510204,0.0,0.30034753680229187
0.5775963718820861,0.0,0.3028077185153961
0.5804988662131519,0.0,0.2987315356731415
0.5834013605442177,0.0,0.30146723985671997
0.5863038548752835,0.0,0.30434495210647583
0.5892063492063492,0.0,0.2994961738586426
0.592108843537415,0.0,0.29989174008369446
0.5950113378684807,0.0,0.2868313789367676
0.5979138321995465,0.0,0.27056244015693665
0.6008163265306122,0.0,0.28107893466949463
0.603718820861678,0.0,0.28053149580955505
0.6066213151927438,0.0,0.2789486050605774
0.6095238095238096,0.0,0.2722552418708801
0.6124263038548753,0.0,0.2780381143093109
0.615328798185941,0.0,0.27443596720695496
0.6182312925170068,0.0,0.28173357248306274
0.6211337868480725,0.0,0.2739637792110443
0.6240362811791383,0.0,0.2649354934692383
0.626938775510204,0.0,0.2664356231689453
0.6298412698412699,0.0,0.2658821940422058
0.6327437641723356,0.0,0.27294081449508667
0.6356462585034014,0.0,0.27413755655288696
0.6385487528344671,0.0,0.27511316537857056
0.6414512471655329,0.0,0.27709195017814636
0.6443537414965986,0.0,0.2802257835865021
0.6472562358276645,0.0,0.28461968898773193
0.6501587301587302,0.0,0.28566357493400574
0.6530612244897959,0.0,0.29004159569740295
0.6559637188208617,0.0,0.2901010811328888
0.6588662131519274,0.0,0.29004865884780884
0.6617687074829932,0.0,0.29058998823165894
0.6646712018140589,0.0,0.283901184797287
0.6675736961451247,0.0,0.27828699350357056
0.6704761904761904,0.0,0.2669302523136139
0.6733786848072563,0.0,0.26893728971481323
0.676281179138322,0.0,0.2716522216796875
0.6791836734693878,0.0,0.27440428733825684
0.6820861678004535,0.0,0.26647916436195374
0.6849886621315193,0.0,0.2678013741970062
0.687891156462585,0.0,0.27180343866348267
0.6907936507936508,0.0,0.2714192271232605
0.6936961451247166,0.0,0.27416083216667175
0.6965986394557823,0.0,0.26736146211624146
0.6995011337868481,0.0,0.2638893723487854
0.7024036281179138,0.0,0.27479347586631775
0.7053061224489796,0.0,0.27778637409210205
0.7082086167800453,0.0,0.2828831076622009
0.7111111111111111,0.0,0.30093786120414734
0.7140136054421768,723.0985,0.3279878497123718
0.7169160997732427,723.0985,0.3432248830795288
0.7198185941043084,723.0985,0.3568458557128906
0.7227210884353742,723.0985,0.3656926155090332
0.7256235827664399,723.0985,0.36493825912475586
0.7285260770975057,723.0985,0.3694306015968323
0.7314285714285714,723.0985,0.37700608372688293
0.7343310657596371,723.0985,0.37240856885910034
0.737233560090703,723.0985,0.3737051486968994
0.7401360544217687,723.0985,0.38311752676963806
0.7430385487528345,723.0985,0.39308029413223267
0.7459410430839002,723.0985,0.40352997183799744
0.748843537414966,723.0985,0.41153520345687866
0.7517460317460317,723.0985,0.4178857207298279
0.7546485260770975,723.0985,0.41963401436805725
0.7575510204081632,723.0985,0.4241333603858948
0.7604535147392291,723.0985,0.42302069067955017
0.7633560090702948,723.0985,0.41737252473831177
0.7662585034013606,723.0985,0.409390389919281
0.7691609977324263,723.0985,0.4064052999019623
0.7720634920634921,723.0985,0.40073469281196594
0.7749659863945578,723.0985,0.40076038241386414
0.7778684807256235,723.0985,0.4024077355861664
0.7807709750566894,723.0985,0.4045909643173218
0.7836734693877551,723.0985,0.40614810585975647
0.7865759637188209,723.0985,0.4115154445171356
0.7894784580498866,723.0985,0.42252829670906067
0.7923809523809524,723.0985,0.4298664927482605
0.7952834467120181,723.0985,0.43698638677597046
0.7981859410430839,723.0985,0.44393694400787354
0.8010884353741496,723.0985,0.4450763463973999
0.8039909297052155,723.0985,0.4282076954841614
0.8068934240362812,718.9338,0.4147995114326477
0.809795918367347,718.9338,0.3948414623737335
0.8126984126984127,718.9338,0.3708091378211975
0.8156009070294784,714.79297,0.3489949405193329
0.8185034013605442,0.0,0.3201398551464081
0.8214058956916099,0.0,0.2929815351963043
0.8243083900226758,0.0,0.2744370698928833
0.8272108843537415,0.0,0.28674542903900146
0.8301133786848073,948.64026,0.28341469168663025
0.833015873015873,948.64026,0.29019248485565186
0.8359183673469388,948.64026,0.30063503980636597
0.8388208616780045,943.1766,0.303326815366745
0.8417233560090703,948.64026,0.3157830238342285
0.844625850340136,948.64026,0.32338738441467285
0.8475283446712019,948.64026,0.31953275203704834
0.8504308390022676,948.64026,0.32054612040519714
0.8533333333333334,948.64026,0.3315221071243286
0.8562358276643991,948.64026,0.3378467559814453
0.8591383219954648,948.64026,0.3376648724079132
0.8620408163265306,948.64026,0.33685043454170227
0.8649433106575963,948.64026,0.33191704750061035
0.8678458049886622,948.64026,0.3280569612979889
0.8707482993197279,948.64026,0.33559003472328186
0.8736507936507937,948.64026,0.3382728695869446
0.8765532879818594,948.64026,0.3338645398616791
0.8794557823129252,948.64026,0.3358341157436371
0.8823582766439909,948.64026,0.3316054344177246
0.8852607709750567,948.64026,0.332103967666626
0.8881632653061224,948.64026,0.3387746512889862
0.8910657596371883,948.64026,0.3430776298046112
0.893968253968254,948.64026,0.34522733092308044
0.8968707482993197,948.64026,0.34593525528907776
0.8997732426303855,948.64026,0.3451051414012909
0.9026757369614512,948.64026,0.3440588414669037
0.905578231292517,948.64026,0.3450269401073456
0.9084807256235827,948.64026,0.3461509644985199
0.9113832199546485,948.64026,0.3496812582015991
0.9142857142857143,948.64026,0.35521912574768066
0.9171882086167801,948.64026,0.3496926724910736
0.9200907029478458,948.64026,0.34211602807044983
0.9229931972789116,948.64026,0.3312259018421173
0.9258956916099773,943.1766,0.32239216566085815
0.9287981859410431,937.7442,0.32208964228630066
0.9317006802721088,932.3431,0.31214097142219543
0.9346031746031747,926.97314,0.30286553502082825
0.9375056689342404,926.97314,0.29799753427505493
0.9404081632653061,932.3431,0.2941387891769409
0.9433106575963719,0.0,0.30054551362991333
0.9462131519274376,0.0,0.3214088976383209
0.9491156462585034,0.0,0.3282886743545532
0.9520181405895691,0.0,0.3362070918083191
0.954920634920635,0.0,0.3487496078014374
0.9578231292517007,0.0,0.35609138011932373
0.9607256235827665,0.0,0.35477736592292786
0.9636281179138322,0.0,0.3640936613082886
0.966530612244898,0.0,0.36479490995407104
0.9694331065759637,0.0,0.36466556787490845
0.9723356009070295,0.0,0.37167787551879883
0.9752380952380952,0.0,0.3727733790874481
0.978140589569161,0.0,0.3803112208843231
0.9810430839002268,0.0,0.38691142201423645
0.9839455782312925,0.0,0.39227569103240967
0.9868480725623583,0.0,0.393856942653656
0.989750566893424,0.0,0.39358770847320557
0.9926530612244898,0.0,0.39073604345321655
0.9955555555555555,0.0,0.390671044588089
0.9984580498866213,0.0,0.38998672366142273
1.0013605442176872,0.0,0.3832690715789795
1.0042630385487528,0.0,0.37753453850746155
1.0071655328798186,0.0,0.37149152159690857
1.0100680272108844,0.0,0.37227433919906616
1.0129705215419502,0.0,0.37748461961746216
1.0158730158730158,0.0,0.361051082611084
1.0187755102040816,0.0,0.3488291800022125
1.0216780045351475,0.0,0.33044877648353577
1.024580498866213,0.0,0.31730911135673523
1.0274829931972789,0.0,0.321439653635025
1.0303854875283447,0.0,0.31748276948928833
1.0332879818594105,0.0,0.30131012201309204
1.036190476190476,0.0,0.2923205494880676
1.039092970521542,0.0,0.30207914113998413
1.0419954648526077,0.0,0.30479326844215393
1.0448979591836736,0.0,0.32012122869491577
1.0478004535147392,0.0,0.3181668817996979
1.050702947845805,0.0,0.30022841691970825
1.0536054421768708,0.0,0.29069915413856506
1.0565079365079366,0.0,0.2866813540458679
1.0594104308390022,0.0,0.29047009348869324
1.062312925170068,0.0,0.28474506735801697
1.0652154195011339,0.0,0.2722686231136322
1.0681179138321995,0.0,0.267203688621521
1.0710204081632653,0.0,0.27193284034729004
1.073922902494331,0.0,0.2669811248779297
1.076825396825397,0.0,0.2741658687591553
1.0797278911564625,0.0,0.2757331132888794
1.0826303854875283,0.0,0.2627497911453247
1.0855328798185941,0.0,0.2575804591178894
1.08843537414966,0.0,0.2604520320892334
1.0913378684807256,0.0,0.2487601488828659
1.0942403628117914,0.0,0.2423834353685379
1.0971428571428572,0.0,0.2378181368112564
1.1000453514739228,0.0,0.23065976798534393
1.1029478458049886,0.0,0.23361647129058838
1.1058503401360544,0.0,0.23364165425300598
1.1087528344671203,0.0,0.23778638243675232
1.1116553287981858,0.0,0.23936930298805237
1.1145578231292517,0.0,0.2483435571193695
1.1174603174603175,0.0,0.2588823139667511
1.1203628117913833,0.0,0.26510900259017944
1.123265306122449,0.0,0.2619970738887787
1.1261678004535147,0.0,0.2672707438468933
1.1290702947845805,0.0,0.271981805562973
1.1319727891156464,0.0,0.27118730545043945
1.134875283446712,0.0,0.2688158452510834
1.1377777777777778,0.0,0.26191446185112
1.1406802721088436,0.0,0.25740963220596313
1.1435827664399092,0.0,0.2591976225376129
1.146485260770975,0.0,0.2709354758262634
1.1493877551020408,0.0,0.2793431282043457
1.1522902494331067,0.0,0.2753993272781372
1.1551927437641722,0.0,0.2773350179195404
1.158095238095238,0.0,0.2901807129383087
1.1609977324263039,0.0,0.2972812354564667
1.1639002267573697,0.0,0.2966756224632263
1.1668027210884353,0.0,0.302110880613327
1.1697052154195011,0.0,0.29499372839927673
1.172607709750567,0.0,0.2873114049434662
1.1755102040816328,0.0,0.2850745618343353
1.1784126984126984,0.0,0.28510811924934387
1.1813151927437642,0.0,0.2744289040565491
1.18421768707483,0.0,0.2722322940826416
1.1871201814058956,0.0,0.27567631006240845
1.1900226757369614,0.0,0.2727454602718353
1.1929251700680272,0.0,0.2792198956012726
1.195827664399093,0.0,0.2809103727340698
1.1987301587301586,0.0,0.2854439914226532
1.2016326530612245,0.0,0.2900250554084778
1.2045351473922903,0.0,0.2942568361759186
1.207437641723356,0.0,0.29590174555778503
1.2103401360544217,0.0,0.2935415506362915
1.2132426303854875,0.0,0.29263460636138916
1.2161451247165533,0.0,0.2930670380592346
1.2190476190476192,0.0,0.29337871074676514
1.2219501133786848,0.0,0.29626670479774475
1.2248526077097506,0.0,0.29958459734916687
1.2277551020408164,0.0,0.2987322509288788
1.230657596371882,0.0,0.29564616084098816
1.2335600907029478,0.0,0.2958756685256958
1.2364625850340136,0.0,0.2980409860610962
1.2393650793650794,0.0,0.3085188567638397
1.242267573696145,0.0,0.3025454878807068
1.2451700680272109,0.0,0.29596731066703796
1.2480725623582767,0.0,0.2909605801105499
1.2509750566893425,0.0,0.28989067673683167
1.253877551020408,0.0,0.2953190803527832
1.256780045351474,0.0,0.29857534170150757
1.2596825396825397,0.0,0.3023357093334198
1.2625850340136053,0.0,0.2885650396347046
1.2654875283446712,0.0,0.2926432192325592
1.268390022675737,0.0,0.2977650463581085
1.2712925170068028,0.0,0.2952170968055725
1.2741950113378684,0.0,0.3062327802181244
1.2770975056689342,0.0,0.3074989318847656
1.28,0.0,0.31650716066360474
1.2829024943310658,0.0,0.3153853714466095
1.2858049886621314,0.0,0.3201051950454712
1.2887074829931973,0.0,0.32885614037513733
1.291609977324263,0.0,0.3221113383769989
1.294512471655329,0.0,0.3366830050945282
1.2974149659863945,0.0,0.33414146304130554
1.3003174603174603,0.0,0.33371180295944214
1.3032199546485261,0.0,0.33090171217918396
1.3061224489795917,0.0,0.322762131690979
1.3090249433106576,0.0,0.3259701430797577
1.3119274376417234,0.0,0.32786786556243896
1.3148299319727892,0.0,0.33461514115333557
1.3177324263038548,0.0,0.3402464985847473
1.3206349206349206,0.0,0.3461631238460541
1.3235374149659864,0.0,0.3523750901222229
1.3264399092970522,0.0,0.36394479870796204
1.3293424036281178,0.0,0.38167887926101685
1.3322448979591837,0.0,0.39126983284950256
1.3351473922902495,0.0,0.39418673515319824
1.3380498866213153,0.0,0.40022093057632446
1.340952380952381,0.0,0.3985391855239868
1.3438548752834467,0.0,0.39840197563171387
1.3467573696145125,0.0,0.40453627705574036
1.3496598639455781,0.0,0.3959399461746216
1.352562358276644,0.0,0.3941913843154907
1.3554648526077098,0.0,0.3888862431049347
1.3583673469387756,0.0,0.378022700548172
1.3612698412698412,0.0,0.367547869682312
1.364172335600907,0.0,0.356722891330719
1.3670748299319728,0.0,0.3526860177516937
1.3699773242630386,0.0,0.3358524441719055
1.3728798185941042,0.0,0.3152918815612793
1.37578231292517,0.0,0.3202727138996124
1.3786848072562359,0.0,0.3161405324935913
1.3815873015873017,0.0,0.3230183720588684
1.3844897959183673,0.0,0.3208595812320709
1.3873922902494331,0.0,0.33075544238090515
1.390294784580499,0.0,0.3286575675010681
1.3931972789115645,0.0,0.32226043939590454
1.3960997732426303,0.0,0.3362911343574524
1.3990022675736962,0.0,0.3126746416091919
1.401904761904762,0.0,0.3080316185951233
1.4048072562358276,0.0,0.29815495014190674
1.4077097505668934,0.0,0.3115738332271576
1.4106122448979592,0.0,0.30494898557662964
1.413514739229025,0.0,0.3005083203315735
1.4164172335600906,0.0,0.31564292311668396
1.4193197278911565,0.0,0.3120753765106201
1.4222222222222223,0.0,0.3210691809654236
1.4251247165532879,0.0,0.3217912018299103
1.4280272108843537,0.0,0.3214995861053467
1.4309297052154195,0.0,0.3128758668899536
1.4338321995464853,0.0,0.3112458288669586
1.436734693877551,0.0,0.3133668899536133
1.4396371882086167,0.0,0.30985531210899353
1.4425396825396826,0.0,0.3191448748111725
1.4454421768707484,0.0,0.3162175416946411
1.448344671201814,0.0,0.32288140058517456
1.4512471655328798,0.0,0.32834774255752563
1.4541496598639456,0.0,0.327556848526001
1.4570521541950114,0.0,0.32417577505111694
1.459954648526077,0.0,0.3236151933670044
1.4628571428571429,0.0,0.3174319267272949
1.4657596371882087,0.0,0.31292495131492615
1.4686621315192743,0.0,0.31442099809646606
1.47156462585034,0.0,0.3143553137779236
1.474467120181406,0.0,0.30786144733428955
1.4773696145124717,0.0,0.30954602360725403
1.4802721088435373,0.0,0.3116256892681122
1.4831746031746031,0.0,0.3125475347042084
1.486077097505669,0.0,0.3195961117744446
1.4889795918367348,0.0,0.31640785932540894
1.4918820861678004,0.0,0.3186115622520447
1.4947845804988662,0.0,0.3131219446659088
1.497687074829932,0.0,0.3242369592189789
1.5005895691609978,0.0,0.3288586139678955
1.5034920634920634,0.0,0.32171010971069336
1.5063945578231293,0.0,0.32128289341926575
1.509297052154195,0.0,0.3051576316356659
1.5121995464852607,0.0,0.30882734060287476
1.5151020408163265,0.0,0.30965355038642883
1.5180045351473923,0.0,0.2957448661327362
1.5209070294784581,0.0,0.28155747056007385
1.5238095238095237,0.0,0.2861792743206024
1.5267120181405895,0.0,0.287526935338974
1.5296145124716554,0.0,0.2780042886734009
1.5325170068027212,0.0,0.2881462872028351
1.5354195011337868,0.0,0.27202123403549194
1.5383219954648526,0.0,0.2641681730747223
1.5412244897959184,0.0,0.27866411209106445
1.5441269841269842,0.0,0.2771807909011841
1.5470294784580498,0.0,0.26425015926361084
1.5499319727891157,0.0,0.2685392200946808
1.5528344671201815,0.0,0.26501011848449707
1.555736961451247,0.0,0.26247915625572205
1.5586394557823129,0.0,0.2818204462528229
1.5615419501133787,0.0,0.27937573194503784
1.5644444444444445,0.0,0.2737109661102295
1.5673469387755101,0.0,0.2771245241165161
1.570249433106576,0.0,0.27391529083251953
1.5731519274376418,0.0,0.2634745240211487
1.5760544217687076,0.0,0.26138654351234436
1.5789569160997732,0.0,0.25964534282684326
1.581859410430839,0.0,0.24802763760089874
1.5847619047619048,0.0,0.24278078973293304
1.5876643990929704,0.0,0.23608940839767456
1.5905668934240362,0.0,0.23267512023448944
1.593469387755102,0.0,0.23603802919387817
1.5963718820861679,0.0,0.25248363614082336
1.5992743764172335,0.0,0.27341005206108093
1.6021768707482993,0.0,0.28504452109336853
1.605079365079365,0.0,0.2919619381427765
1.607981859410431,0.0,0.3068888485431671
1.6108843537414965,0.0,0.32139742374420166
1.6137868480725623,0.0,0.32943859696388245
1.6166893424036282,0.0,0.337098091840744
1.619591836734694,0.0,0.3389523923397064
1.6224943310657596,0.0,0.32960399985313416
1.6253968253968254,0.0,0.3368106186389923
1.6282993197278912,0.0,0.3341842591762543
1.6312018140589568,0.0,0.33028310537338257
1.6341043083900226,0.0,0.3346029222011566
1.6370068027210884,0.0,0.3417019248008728
1.6399092970521543,0.0,0.34330976009368896
1.6428117913832199,0.0,0.35505184531211853
1.6457142857142857,0.0,0.366452157497406
1.6486167800453515,0.0,0.3728264272212982
1.6515192743764173,0.0,0.38310739398002625
1.654421768707483,0.0,0.3941408693790436
1.6573242630385487,0.0,0.40939974784851074
1.6602267573696146,0.0,0.41741523146629333
1.6631292517006804,0.0,0.4252385199069977
1.666031746031746,0.0,0.4184337556362152
1.6689342403628118,0.0,0.41939157247543335
1.6718367346938776,0.0,0.4132596552371979
1.6747392290249432,0.0,0.3999195396900177
1.677641723356009,0.0,0.3923746347427368
1.6805442176870748,0.0,0.370860755443573
1.6834467120181407,0.0,0.3600856065750122
1.6863492063492063,0.0,0.34819820523262024
1.689251700680272,0.0,0.3351845443248749
1.692154195011338,0.0,0.3341756761074066
1.6950566893424037,0.0,0.3252473771572113
1.6979591836734693,0.0,0.32569757103919983
1.7008616780045351,0.0,0.31746968626976013
1.703764172335601,0.0,0.3181713819503784
1.7066666666666668,0.0,0.3089546263217926
1.7095691609977324,0.0,0.30284610390663147
1.7124716553287982,0.0,0.30700957775115967
1.715374149659864,0.0,0.30360889434814453
1.7182766439909296,0.0,0.3092932105064392
1.7211791383219954,0.0,0.31148862838745117
1.7240816326530612,0.0,0.30838677287101746
1.726984126984127,604.54816,0.30574673414230347
1.7298866213151927,604.54816,0.3015803098678589
1.7327891156462585,604.54816,0.2986592948436737
1.7356916099773243,608.0503,0.29704850912094116
1.7385941043083901,608.0503,0.2818743586540222
1.7414965986394557,608.0503,0.27232760190963745
1.7443990929705215,608.0503,0.27212196588516235
1.7473015873015874,608.0503,0.27589401602745056
1.750204081632653,608.0503,0.2764715850353241
1.7531065759637188,608.0503,0.2778831422328949
1.7560090702947846,608.0503,0.2814099192619324
1.7589115646258504,608.0503,0.2858324348926544
1.761814058956916,608.0503,0.2951377034187317
1.7647165532879818,608.0503,0.29182639718055725
1.7676190476190476,608.0503,0.2952349781990051
1.7705215419501135,608.0503,0.29779648780822754
1.773424036281179,608.0503,0.2983373999595642
1.7763265306122449,608.0503,0.30619561672210693
1.7792290249433107,608.0503,0.3072255253791809
1.7821315192743765,608.0503,0.30874189734458923
1.7850340136054421,608.0503,0.3088739216327667
1.787936507936508,608.0503,0.31060436367988586
1.7908390022675738,608.0503,0.30632108449935913
1.7937414965986394,608.0503,0.306654155254364
1.7966439909297052,608.0503,0.3039725124835968
1.799546485260771,611.5727,0.2990848422050476
1.8024489795918368,611.5727,0.3001176118850708
1.8053514739229024,611.5727,0.3015383183956146
1.8082539682539682,608.0503,0.306547611951828
1.811156462585034,608.0503,0.31503403186798096
1.8140589569160999,608.0503,0.3243614137172699
1.8169614512471655,608.0503,0.32823848724365234
1.8198639455782313,608.0503,0.33803215622901917
1.822766439909297,608.0503,0.3406737148761749
1.825668934240363,604.54816,0.3371759355068207
1.8285714285714285,604.54816,0.3321038484573364
1.8314739229024943,604.54816,0.33267539739608765
