time,f0,loudness
1.1900226757369614,0.0,0.2372448444366455
1.1929251700680272,0.0,0.2344227433204651
1.195827664399093,0.0,0.2407425194978714
1.1987301587301586,0.0,0.24349933862686157
1.2016326530612245,0.0,0.2505717873573303
1.2045351473922903,0.0,0.26288583874702454
1.207437641723356,0.0,0.2647002339363098
1.2103401360544217,0.0,0.26962390542030334
1.2132426303854875,0.0,0.27019473910331726
1.2161451247165533,0.0,0.2762033939361572
1.2190476190476192,0.0,0.26842740178108215
1.2219501133786848,0.0,0.26803502440452576
1.2248526077097506,0.0,0.2643846273422241
1.2277551020408164,0.0,0.24641788005828857
1.230657596371882,0.0,0.2487293779850006
1.2335600907029478,0.0,0.23666270077228546
1.2364625850340136,0.0,0.23849935829639435
1.2393650793650794,0.0,0.2294837236404419
1.242267573696145,0.0,0.22822199761867523
1.2451700680272109,0.0,0.22632326185703278
1.2480725623582767,0.0,0.22238655388355255
1.2509750566893425,0.0,0.22174516320228577
1.253877551020408,0.0,0.2176099270582199
1.256780045351474,0.0,0.22227513790130615
1.2596825396825397,0.0,0.21524332463741302
1.2625850340136053,0.0,0.21535107493400574
1.2654875283446712,0.0,0.2139507383108139
1.268390022675737,0.0,0.21085117757320404
1.2712925170068028,0.0,0.20584051311016083
1.2741950113378684,0.0,0.20195886492729187
1.2770975056689342,0.0,0.20469900965690613
1.28,0.0,0.20780625939369202
1.2829024943310658,0.0,0.25601524114608765
1.2858049886621314,0.0,0.28959834575653076
1.2887074829931973,0.0,0.3167453408241272
1.291609977324263,0.0,0.3527493476867676
1.294512471655329,0.0,0.3785102367401123
1.2974149659863945,0.0,0.3929106891155243
1.3003174603174603,0.0,0.40795886516571045
1.3032199546485261,0.0,0.4115564227104187
1.3061224489795917,0.0,0.4005776345729828
1.3090249433106576,0.0,0.3929908573627472
1.3119274376417234,0.0,0.3881807029247284
1.3148299319727892,0.0,0.3748234808444977
1.3177324263038548,0.0,0.36363136768341064
1.3206349206349206,0.0,0.367526650428772
1.3235374149659864,0.0,0.3634822368621826
1.3264399092970522,0.0,0.3689320385456085
1.3293424036281178,0.0,0.36960551142692566
1.3322448979591837,0.0,0.36715924739837646
1.3351473922902495,0.0,0.36098745465278625
1.3380498866213153,0.0,0.35422858595848083
1.340952380952381,0.0,0.3592798709869385
1.3438548752834467,0.0,0.3585483729839325
1.3467573696145125,0.0,0.3547379970550537
1.3496598639455781,0.0,0.3469337224960327
1.352562358276644,0.0,0.33175015449523926
1.3554648526077098,0.0,0.322183221578598
1.3583673469387756,0.0,0.3169521391391754
1.3612698412698412,0.0,0.323290079832077
1.364172335600907,0.0,0.34064963459968567
1.3670748299319728,0.0,0.3302382826805115
1.3699773242630386,0.0,0.3324207663536072
1.3728798185941042,0.0,0.3310960531234741
1.37578231292517,0.0,0.336826354265213
1.3786848072562359,0.0,0.33686530590057373
1.3815873015873017,0.0,0.3398151397705078
1.3844897959183673,0.0,0.33637070655822754
1.3873922902494331,0.0,0.3141593635082245
1.390294784580499,0.0,0.32121172547340393
1.3931972789115645,0.0,0.3266468346118927
1.3960997732426303,0.0,0.3373251259326935
1.3990022675736962,0.0,0.3475320041179657
1.401904761904762,0.0,0.3559623956680298
1.4048072562358276,0.0,0.36582908034324646
1.4077097505668934,0.0,0.3758801519870758
1.4106122448979592,0.0,0.38008466362953186
1.413514739229025,0.0,0.3789725601673126
1.4164172335600906,0.0,0.3731105625629425
1.4193197278911565,0.0,0.3696862757205963
1.4222222222222223,0.0,0.366502583026886
1.4251247165532879,0.0,0.3692706525325775
1.4280272108843537,0.0,0.3656386733055115
1.4309297052154195,0.0,0.3534260094165802
1.4338321995464853,0.0,0.35870361328125
1.436734693877551,0.0,0.3815325200557709
1.4396371882086167,0.0,0.38438132405281067
1.4425396825396826,0.0,0.4092598557472229
1.4454421768707484,0.0,0.41654232144355774
1.448344671201814,0.0,0.4166339337825775
1.4512471655328798,0.0,0.4068588316440582
1.4541496598639456,0.0,0.4045991599559784
1.4570521541950114,0.0,0.40127596259117126
1.459954648526077,0.0,0.383503794670105
1.4628571428571429,0.0,0.3796367347240448
1.4657596371882087,0.0,0.3456016778945923
1.4686621315192743,0.0,0.3258298635482788
1.47156462585034,0.0,0.30696573853492737
1.474467120181406,0.0,0.3117871880531311
1.4773696145124717,0.0,0.30239397287368774
1.4802721088435373,0.0,0.2886471152305603
1.4831746031746031,0.0,0.2843579053878784
1.486077097505669,0.0,0.28746703267097473
1.4889795918367348,0.0,0.2921345829963684
1.4918820861678004,1372.9409,0.28855156898498535
1.4947845804988662,1372.9409,0.2974056005477905
1.497687074829932,1372.9409,0.2966306805610657
1.5005895691609978,1372.9409,0.3001597225666046
1.5034920634920634,1372.9409,0.3013801574707031
1.5063945578231293,1372.9409,0.2882111072540283
1.509297052154195,1380.8944,0.27681663632392883
1.5121995464852607,1380.8944,0.2728330194950104
1.5151020408163265,1380.8944,0.273996502161026
1.5180045351473923,1380.8944,0.26334577798843384
1.5209070294784581,1388.8938,0.2544615566730499
1.5238095238095237,1388.8938,0.2507457137107849
1.5267120181405895,1380.8944,0.23666493594646454
1.5296145124716554,1388.8938,0.24067245423793793
1.5325170068027212,1380.8944,0.24002140760421753
1.5354195011337868,1388.8938,0.24072621762752533
1.5383219954648526,1388.8938,0.25005102157592773
1.5412244897959184,1388.8938,0.26154303550720215
1.5441269841269842,1388.8938,0.2706723213195801
1.5470294784580498,1388.8938,0.275188684463501
1.5499319727891157,1396.9397,0.2740624248981476
1.5528344671201815,1396.9397,0.2677348852157593
1.555736961451247,1396.9397,0.2706216871738434
1.5586394557823129,1405.0321,0.27779000997543335
1.5615419501133787,1396.9397,0.276955246925354
1.5644444444444445,1405.0321,0.2772618234157562
1.5673469387755101,1405.0321,0.2774975597858429
1.570249433106576,1405.0321,0.27656859159469604
1.5731519274376418,1413.1714,0.2885073721408844
1.5760544217687076,1413.1714,0.30191856622695923
1.5789569160997732,1413.1714,0.30383068323135376
1.581859410430839,1413.1714,0.2984945774078369
1.5847619047619048,1421.3579,0.3074457347393036
1.5876643990929704,1421.3579,0.33009111881256104
1.5905668934240362,1421.3579,0.33868125081062317
1.593469387755102,1429.5917,0.33454689383506775
1.5963718820861679,1429.5917,0.32393062114715576
1.5992743764172335,1429.5917,0.31369271874427795
1.6021768707482993,1446.2029,0.31695494055747986
1.605079365079365,1437.8734,0.3193260729312897
1.607981859410431,1446.2029,0.3084758520126343
1.6108843537414965,1463.0071,0.27993613481521606
1.6137868480725623,1454.5807,0.26369819045066833
1.6166893424036282,1463.0071,0.267378568649292
1.619591836734694,1463.0071,0.29095515608787537
1.6224943310657596,1471.4823,0.3067103624343872
1.6253968253968254,1463.0071,0.2930499315261841
1.6282993197278912,1454.5807,0.28366369009017944
1.6312018140589568,1463.0071,0.2737463414669037
1.6341043083900226,1454.5807,0.27050286531448364
1.6370068027210884,1454.5807,0.26305535435676575
1.6399092970521543,1454.5807,0.25658828020095825
1.6428117913832199,1463.0071,0.23380538821220398
1.6457142857142857,1454.5807,0.2116529494524002
1.6486167800453515,1454.5807,0.21916034817695618
1.6515192743764173,1446.2029,0.22400809824466705
1.654421768707483,1454.5807,0.2298799604177475
1.6573242630385487,1463.0071,0.23483902215957642
1.6602267573696146,1454.5807,0.24920466542243958
1.6631292517006804,1454.5807,0.2623954713344574
1.666031746031746,1454.5807,0.27627134323120117
1.6689342403628118,1454.5807,0.2960268557071686
1.6718367346938776,1454.5807,0.313961923122406
1.6747392290249432,1454.5807,0.3342236280441284
1.677641723356009,1454.5807,0.3455020785331726
1.6805442176870748,1454.5807,0.3460419476032257
1.6834467120181407,1454.5807,0.34099069237709045
1.6863492063492063,1454.5807,0.33666926622390747
1.689251700680272,1454.5807,0.3310261070728302
1.692154195011338,1446.2029,0.32165980339050293
1.6950566893424037,1454.5807,0.30548331141471863
1.6979591836734693,1454.5807,0.28651121258735657
1.7008616780045351,1446.2029,0.27762213349342346
1.703764172335601,1454.5807,0.27813854813575745
1.7066666666666668,1454.5807,0.2841207683086395
1.7095691609977324,1454.5807,0.29090648889541626
1.7124716553287982,1454.5807,0.2973969876766205
1.715374149659864,1463.0071,0.3024272322654724
1.7182766439909296,1463.0071,0.311062216758728
1.7211791383219954,1463.0071,0.3165486454963684
1.7240816326530612,1463.0071,0.3192982077598572
1.726984126984127,1463.0071,0.31988534331321716
1.7298866213151927,1463.0071,0.31128764152526855
1.7327891156462585,1471.4823,0.29633668065071106
1.7356916099773243,1471.4823,0.27908971905708313
1.7385941043083901,1480.0066,0.2625400722026825
1.7414965986394557,1480.0066,0.2486879676580429
1.7443990929705215,1480.0066,0.2364969104528427
1.7473015873015874,1480.0066,0.22530584037303925
1.750204081632653,1480.0066,0.21777617931365967
1.7531065759637188,1480.0066,0.22089901566505432
1.7560090702947846,1480.0066,0.23531855642795563
1.7589115646258504,1480.0066,0.24498122930526733
1.761814058956916,1480.0066,0.24860058724880219
1.7647165532879818,1480.0066,0.24284617602825165
1.7676190476190476,1480.0066,0.23501117527484894
1.7705215419501135,1471.4823,0.23185834288597107
1.773424036281179,1463.0071,0.24160589277744293
1.7763265306122449,1463.0071,0.2663763761520386
1.7792290249433107,1463.0071,0.27580782771110535
1.7821315192743765,1463.0071,0.2716483473777771
1.7850340136054421,1463.0071,0.26863494515419006
1.787936507936508,1463.0071,0.28324320912361145
1.7908390022675738,1463.0071,0.29434746503829956
1.7937414965986394,1454.5807,0.2932804822921753
1.7966439909297052,1454.5807,0.2993982434272766
1.799546485260771,1446.2029,0.2902761399745941
1.8024489795918368,1446.2029,0.2854098975658417
1.8053514739229024,1446.2029,0.2903432846069336
