time,f0,loudness
0.5108390022675737,954.1358,0.30775338411331177
0.5137414965986394,954.1358,0.3036813735961914
0.5166439909297053,954.1358,0.302718847990036
0.519546485260771,959.6631,0.3025682270526886
0.5224489795918368,959.6631,0.3066291809082031
0.5253514739229025,959.6631,0.31025639176368713
0.5282539682539683,959.6631,0.3182201683521271
0.531156462585034,959.6631,0.32442647218704224
0.5340589569160997,959.6631,0.33230406045913696
0.5369614512471655,959.6631,0.3269026577472687
0.5398639455782313,954.1358,0.3227265179157257
0.5427664399092971,954.1358,0.31363290548324585
0.5456689342403628,954.1358,0.29652777314186096
0.5485714285714286,954.1358,0.27968496084213257
0.5514739229024943,959.6631,0.2735309600830078
0.5543764172335601,959.6631,0.2541837990283966
0.5572789115646258,954.1358,0.25021058320999146
0.5601814058956917,959.6631,0.2536708116531372
0.5630839002267574,959.6631,0.2565069794654846
0.5659863945578232,959.6631,0.27008140087127686
0.5688888888888889,885.1123,0.2728287875652313
0.5717913832199546,885.1123,0.2818126380443573
0.5746938775510204,885.1123,0.2790340781211853
0.5775963718820861,885.1123,0.29051560163497925
0.5804988662131519,885.1123,0.2816588878631592
0.5834013605442177,885.1123,0.27987200021743774
0.5863038548752835,885.1123,0.2785910367965698
0.5892063492063492,885.1123,0.2640328109264374
0.592108843537415,885.1123,0.26935654878616333
0.5950113378684807,885.1123,0.26035699248313904
0.5979138321995465,885.1123,0.2592581510543823
0.6008163265306122,885.1123,0.25303661823272705
0.603718820861678,885.1123,0.2508467137813568
0.6066213151927438,885.1123,0.25350725650787354
0.6095238095238096,885.1123,0.2463931441307068
0.6124263038548753,885.1123,0.24948959052562714
0.615328798185941,885.1123,0.24421244859695435
0.6182312925170068,885.1123,0.24541202187538147
0.6211337868480725,885.1123,0.2395559549331665
0.6240362811791383,885.1123,0.23649437725543976
0.626938775510204,885.1123,0.23670433461666107
0.6298412698412699,885.1123,0.2317972332239151
0.6327437641723356,885.1123,0.2332029938697815
0.6356462585034014,885.1123,0.23010766506195068
0.6385487528344671,885.1123,0.22848522663116455
0.6414512471655329,885.1123,0.2286815345287323
0.6443537414965986,885.1123,0.2285480499267578
0.6472562358276645,885.1123,0.2304408699274063
0.6501587301587302,885.1123,0.2306632101535797
0.6530612244897959,885.1123,0.23169216513633728
0.6559637188208617,885.1123,0.23118887841701508
0.6588662131519274,885.1123,0.23305054008960724
0.6617687074829932,885.1123,0.23253388702869415
0.6646712018140589,885.1123,0.23366163671016693
0.6675736961451247,885.1123,0.23074199259281158
0.6704761904761904,885.1123,0.2321905493736267
0.6733786848072563,885.1123,0.23078401386737823
0.676281179138322,885.1123,0.22782504558563232
0.6791836734693878,885.1123,0.22837679088115692
0.6820861678004535,885.1123,0.2242298424243927
0.6849886621315193,885.1123,0.22587719559669495
0.687891156462585,885.1123,0.22346940636634827
0.6907936507936508,885.1123,0.22489264607429504
0.6936961451247166,885.1123,0.2235592156648636
0.6965986394557823,885.1123,0.22182844579219818
0.6995011337868481,885.1123,0.2234070897102356
0.7024036281179138,885.1123,0.22003524005413055
0.7053061224489796,885.1123,0.22262637317180634
0.7082086167800453,885.1123,0.21917743980884552
0.7111111111111111,885.1123,0.22228117287158966
0.7140136054421768,885.1123,0.22369509935379028
0.7169160997732427,885.1123,0.22408831119537354
0.7198185941043084,885.1123,0.2292182296514511
0.7227210884353742,885.1123,0.23020707070827484
0.7256235827664399,885.1123,0.23818999528884888
0.7285260770975057,885.1123,0.24041196703910828
0.7314285714285714,885.1123,0.24627915024757385
0.7343310657596371,885.1123,0.24742048978805542
0.737233560090703,880.01447,0.2515489161014557
0.7401360544217687,880.01447,0.24789340794086456
0.7430385487528345,0.0,0.25986331701278687
0.7459410430839002,0.0,0.26112473011016846
0.748843537414966,830.6227,0.263212651014328
0.7517460317460317,830.6227,0.2644892632961273
0.7546485260770975,830.6227,0.2685413360595703
0.7575510204081632,830.6227,0.2710021138191223
0.7604535147392291,830.6227,0.28061872720718384
0.7633560090702948,830.6227,0.2882356643676758
0.7662585034013606,830.6227,0.2923946678638458
0.7691609977324263,830.6227,0.2956383526325226
0.7720634920634921,830.6227,0.3032628297805786
0.7749659863945578,830.6227,0.3087502717971802
0.7778684807256235,830.6227,0.3161766827106476
0.7807709750566894,830.6227,0.3218407928943634
0.7836734693877551,830.6227,0.32235848903656006
0.7865759637188209,830.6227,0.33122700452804565
0.7894784580498866,830.6227,0.3258982002735138
0.7923809523809524,830.6227,0.3319748342037201
0.7952834467120181,830.6227,0.33354443311691284
0.7981859410430839,830.6227,0.33945727348327637
0.8010884353741496,830.6227,0.3398905098438263
0.8039909297052155,830.6227,0.3462196886539459
0.8068934240362812,830.6227,0.34531494975090027
0.809795918367347,830.6227,0.3485220968723297
0.8126984126984127,830.6227,0.3511948585510254
0.8156009070294784,835.4345,0.34686580300331116
0.8185034013605442,835.4345,0.32918182015419006
0.8214058956916099,835.4345,0.3259566128253937
0.8243083900226758,835.4345,0.31756556034088135
0.8272108843537415,850.0377,0.3059638440608978
0.8301133786848073,859.91473,0.29509711265563965
0.833015873015873,864.89624,0.2744942009449005
0.8359183673469388,880.01447,0.2679034173488617
0.8388208616780045,874.94586,0.2567993998527527
0.8417233560090703,874.94586,0.27420222759246826
0.844625850340136,880.01447,0.25911861658096313
0.8475283446712019,874.94586,0.25351735949516296
0.8504308390022676,869.90656,0.249957874417305
0.8533333333333334,869.90656,0.25539344549179077
0.8562358276643991,859.91473,0.2668880224227905
0.8591383219954648,854.962,0.2537449896335602
0.8620408163265306,845.14185,0.27287256717681885
0.8649433106575963,845.14185,0.27013352513313293
0.8678458049886622,845.14185,0.2784135341644287
0.8707482993197279,840.2742,0.27934032678604126
0.8736507936507937,835.4345,0.2738455533981323
0.8765532879818594,835.4345,0.27041858434677124
0.8794557823129252,835.4345,0.26789572834968567
0.8823582766439909,835.4345,0.27356019616127014
0.8852607709750567,835.4345,0.27123749256134033
0.8881632653061224,830.6227,0.26540783047676086
0.8910657596371883,835.4345,0.2686064839363098
0.893968253968254,830.6227,0.2729790210723877
0.8968707482993197,830.6227,0.2869643568992615
0.8997732426303855,830.6227,0.2898563742637634
0.9026757369614512,830.6227,0.29767605662345886
0.905578231292517,830.6227,0.30752429366111755
0.9084807256235827,830.6227,0.3101930320262909
0.9113832199546485,830.6227,0.3191204369068146
0.9142857142857143,830.6227,0.32066506147384644
0.9171882086167801,830.6227,0.3229402005672455
0.9200907029478458,830.6227,0.322412371635437
0.9229931972789116,830.6227,0.32312625646591187
0.9258956916099773,830.6227,0.32005053758621216
0.9287981859410431,830.6227,0.3187527358531952
0.9317006802721088,830.6227,0.31583932042121887
0.9346031746031747,830.6227,0.3134402632713318
0.9375056689342404,830.6227,0.3166317343711853
0.9404081632653061,830.6227,0.3213372528553009
0.9433106575963719,830.6227,0.3204960823059082
0.9462131519274376,830.6227,0.32058364152908325
0.9491156462585034,830.6227,0.31993424892425537
0.9520181405895691,830.6227,0.33233365416526794
0.954920634920635,825.8387,0.3385046124458313
0.9578231292517007,835.4345,0.34316685795783997
0.9607256235827665,727.28735,0.34746572375297546
0.9636281179138322,727.28735,0.3519696593284607
0.966530612244898,727.28735,0.3594520092010498
0.9694331065759637,727.28735,0.3664645850658417
0.9723356009070295,727.28735,0.3658504784107208
0.9752380952380952,727.28735,0.35700953006744385
0.978140589569161,727.28735,0.3507108688354492
0.9810430839002268,727.28735,0.3464697599411011
0.9839455782312925,727.28735,0.34261974692344666
0.9868480725623583,727.28735,0.3403642177581787
0.989750566893424,727.28735,0.34102264046669006
0.9926530612244898,727.28735,0.3444348871707916
0.9955555555555555,727.28735,0.35158276557922363
0.9984580498866213,727.28735,0.3587757349014282
1.0013605442176872,727.28735,0.3608579933643341
1.0042630385487528,727.28735,0.3631317615509033
1.0071655328798186,727.28735,0.3589220345020294
1.0100680272108844,727.28735,0.35488030314445496
1.0129705215419502,727.28735,0.34939661622047424
1.0158730158730158,727.28735,0.3448209762573242
1.0187755102040816,727.28735,0.34124282002449036
1.0216780045351475,727.28735,0.33592697978019714
1.024580498866213,727.28735,0.3371625542640686
1.0274829931972789,727.28735,0.3391689360141754
1.0303854875283447,727.28735,0.34533923864364624
1.0332879818594105,727.28735,0.3469363749027252
1.036190476190476,727.28735,0.35138747096061707
1.039092970521542,727.28735,0.3557608723640442
1.0419954648526077,727.28735,0.3614056408405304
1.0448979591836736,727.28735,0.3681068420410156
1.0478004535147392,727.28735,0.3778473138809204
1.050702947845805,727.28735,0.3862212598323822
1.0536054421768708,727.28735,0.38022205233573914
1.0565079365079366,727.28735,0.3775568902492523
1.0594104308390022,727.28735,0.366141676902771
1.062312925170068,718.9338,0.3550037741661072
1.0652154195011339,714.79297,0.3489522635936737
1.0681179138321995,706.5828,0.33691561222076416
1.0710204081632653,0.0,0.3272082805633545
1.073922902494331,0.0,0.31252723932266235
1.076825396825397,0.0,0.3001614212989807
1.0797278911564625,0.0,0.29403334856033325
1.0826303854875283,0.0,0.2930676341056824
1.0855328798185941,0.0,0.2913914918899536
1.08843537414966,0.0,0.2805156707763672
1.0913378684807256,0.0,0.27148371934890747
1.0942403628117914,0.0,0.2548450529575348
1.0971428571428572,0.0,0.24752797186374664
1.1000453514739228,0.0,0.2639473080635071
1.1029478458049886,0.0,0.2712652087211609
1.1058503401360544,0.0,0.2717773914337158
1.1087528344671203,0.0,0.28022295236587524
1.1116553287981858,0.0,0.27552011609077454
1.1145578231292517,0.0,0.28163254261016846
1.1174603174603175,0.0,0.2872632145881653
1.1203628117913833,0.0,0.28536152839660645
1.123265306122449,0.0,0.2799065113067627
1.1261678004535147,0.0,0.27660712599754333
1.1290702947845805,0.0,0.2818095088005066
1.1319727891156464,0.0,0.2712441086769104
1.134875283446712,0.0,0.2752532660961151
1.1377777777777778,0.0,0.2666640281677246
1.1406802721088436,0.0,0.2577056586742401
1.1435827664399092,0.0,0.2607686519622803
1.146485260770975,0.0,0.26165854930877686
1.1493877551020408,0.0,0.252681165933609
1.1522902494331067,0.0,0.24903233349323273
1.1551927437641722,0.0,0.2477288693189621
1.158095238095238,0.0,0.265877902507782
1.1609977324263039,0.0,0.2652727961540222
1.1639002267573697,0.0,0.27549922466278076
1.1668027210884353,0.0,0.27503588795661926
1.1697052154195011,0.0,0.26349231600761414
1.172607709750567,0.0,0.2616423964500427
1.1755102040816328,0.0,0.2531765103340149
1.1784126984126984,0.0,0.2540504038333893
1.1813151927437642,0.0,0.22670891880989075
1.18421768707483,0.0,0.225101038813591
1.1871201814058956,0.0,0.2230195701122284
1.1900226757369614,0.0,0.22141636908054352
1.1929251700680272,0.0,0.23098398745059967
1.195827664399093,0.0,0.2383156418800354
1.1987301587301586,0.0,0.24919328093528748
1.2016326530612245,0.0,0.24646197259426117
1.2045351473922903,0.0,0.25292545557022095
1.207437641723356,0.0,0.25990766286849976
1.2103401360544217,0.0,0.25220754742622375
1.2132426303854875,0.0,0.24880091845989227
1.2161451247165533,0.0,0.2470654845237732
1.2190476190476192,0.0,0.2506093680858612
1.2219501133786848,0.0,0.24232426285743713
1.2248526077097506,0.0,0.2413729727268219
1.2277551020408164,0.0,0.23818065226078033
1.230657596371882,0.0,0.23264051973819733
1.2335600907029478,0.0,0.23359352350234985
1.2364625850340136,0.0,0.2306407392024994
1.2393650793650794,0.0,0.23314672708511353
1.242267573696145,0.0,0.22655273973941803
1.2451700680272109,0.0,0.23288023471832275
1.2480725623582767,0.0,0.2468053102493286
1.2509750566893425,0.0,0.2546130120754242
1.253877551020408,0.0,0.2709604799747467
1.256780045351474,0.0,0.2812731862068176
1.2596825396825397,0.0,0.2978876829147339
1.2625850340136053,0.0,0.2959434390068054
1.2654875283446712,0.0,0.29885396361351013
1.268390022675737,0.0,0.2981995940208435
1.2712925170068028,0.0,0.3042077124118805
1.2741950113378684,0.0,0.32007095217704773
1.2770975056689342,0.0,0.3289756178855896
1.28,0.0,0.34266865253448486
1.2829024943310658,0.0,0.3416387736797333
1.2858049886621314,0.0,0.3524326980113983
1.2887074829931973,0.0,0.36217018961906433
1.291609977324263,0.0,0.3763588070869446
1.294512471655329,0.0,0.3823428750038147
1.2974149659863945,0.0,0.38564828038215637
1.3003174603174603,0.0,0.37787926197052
1.3032199546485261,0.0,0.3657885491847992
1.3061224489795917,0.0,0.3684363067150116
1.3090249433106576,0.0,0.3627140522003174
1.3119274376417234,0.0,0.3537326455116272
1.3148299319727892,0.0,0.3491738736629486
1.3177324263038548,0.0,0.33701449632644653
1.3206349206349206,0.0,0.32706767320632935
1.3235374149659864,0.0,0.3245730996131897
1.3264399092970522,0.0,0.31988418102264404
1.3293424036281178,0.0,0.3204589784145355
1.3322448979591837,0.0,0.32617491483688354
1.3351473922902495,0.0,0.32480743527412415
1.3380498866213153,0.0,0.3210617005825043
1.340952380952381,0.0,0.31930840015411377
1.3438548752834467,0.0,0.31602177023887634
1.3467573696145125,0.0,0.3130279779434204
1.3496598639455781,0.0,0.3141525089740753
1.352562358276644,0.0,0.3157603144645691
1.3554648526077098,0.0,0.3296509385108948
1.3583673469387756,0.0,0.3339199125766754
1.3612698412698412,0.0,0.32871824502944946
1.364172335600907,0.0,0.3340093791484833
1.3670748299319728,0.0,0.33934342861175537
1.3699773242630386,0.0,0.34056395292282104
1.3728798185941042,0.0,0.34077882766723633
1.37578231292517,0.0,0.33102184534072876
1.3786848072562359,0.0,0.3073537051677704
1.3815873015873017,0.0,0.3035411238670349
1.3844897959183673,0.0,0.30878114700317383
1.3873922902494331,0.0,0.3026052713394165
1.390294784580499,0.0,0.29413899779319763
1.3931972789115645,0.0,0.29583093523979187
1.3960997732426303,0.0,0.29147860407829285
1.3990022675736962,0.0,0.2955534756183624
1.401904761904762,0.0,0.2948601245880127
1.4048072562358276,0.0,0.3003506362438202
1.4077097505668934,0.0,0.30181390047073364
1.4106122448979592,0.0,0.2938953936100006
1.413514739229025,0.0,0.29283076524734497
1.4164172335600906,0.0,0.29708927869796753
1.4193197278911565,0.0,0.30562934279441833
1.4222222222222223,0.0,0.3004688620567322
1.4251247165532879,0.0,0.30969947576522827
1.4280272108843537,0.0,0.3078942894935608
1.4309297052154195,0.0,0.29739344120025635
1.4338321995464853,0.0,0.3062600791454315
1.436734693877551,0.0,0.3007156252861023
1.4396371882086167,0.0,0.2945210933685303
1.4425396825396826,0.0,0.2887241244316101
1.4454421768707484,0.0,0.28719770908355713
1.448344671201814,0.0,0.2875382900238037
1.4512471655328798,0.0,0.29098251461982727
1.4541496598639456,0.0,0.30425703525543213
1.4570521541950114,0.0,0.3052229583263397
1.459954648526077,0.0,0.3193255066871643
1.4628571428571429,0.0,0.3200715184211731
1.4657596371882087,0.0,0.326259046792984
1.4686621315192743,0.0,0.3344633877277374
1.47156462585034,0.0,0.32839757204055786
1.474467120181406,0.0,0.3297343850135803
1.4773696145124717,0.0,0.3197656571865082
1.4802721088435373,0.0,0.31958454847335815
1.4831746031746031,0.0,0.31084761023521423
1.486077097505669,0.0,0.3099144697189331
1.4889795918367348,0.0,0.30907291173934937
1.4918820861678004,0.0,0.3042852580547333
1.4947845804988662,0.0,0.31598392128944397
1.497687074829932,0.0,0.3113133907318115
1.5005895691609978,0.0,0.3225100338459015
1.5034920634920634,0.0,0.32118451595306396
1.5063945578231293,0.0,0.32565125823020935
1.509297052154195,0.0,0.32560834288597107
1.5121995464852607,0.0,0.3191966116428375
1.5151020408163265,0.0,0.31610235571861267
1.5180045351473923,0.0,0.30350860953330994
1.5209070294784581,0.0,0.3027804493904114
1.5238095238095237,0.0,0.292911559343338
1.5267120181405895,0.0,0.2902848422527313
1.5296145124716554,0.0,0.2848454713821411
1.5325170068027212,0.0,0.27983638644218445
1.5354195011337868,0.0,0.2851194143295288
1.5383219954648526,0.0,0.28308048844337463
1.5412244897959184,0.0,0.2920656204223633
1.5441269841269842,0.0,0.28970423340797424
1.5470294784580498,0.0,0.29366952180862427
1.5499319727891157,0.0,0.2983715832233429
1.5528344671201815,0.0,0.300069123506546
1.555736961451247,0.0,0.3125620484352112
1.5586394557823129,0.0,0.3147444725036621
1.5615419501133787,0.0,0.3223331570625305
1.5644444444444445,0.0,0.32173848152160645
1.5673469387755101,0.0,0.32224225997924805
1.570249433106576,0.0,0.3256721496582031
1.5731519274376418,0.0,0.32164210081100464
1.5760544217687076,0.0,0.3225872814655304
1.5789569160997732,0.0,0.3145400285720825
1.581859410430839,0.0,0.3105728328227997
1.5847619047619048,0.0,0.30742403864860535
1.5876643990929704,0.0,0.3010938763618469
1.5905668934240362,0.0,0.3055996596813202
1.593469387755102,0.0,0.29789695143699646
1.5963718820861679,0.0,0.3014864921569824
1.5992743764172335,0.0,0.2983092963695526
1.6021768707482993,0.0,0.2942277193069458
1.605079365079365,0.0,0.2983182370662689
1.607981859410431,0.0,0.2949000597000122
1.6108843537414965,0.0,0.3010953664779663
1.6137868480725623,0.0,0.2971261441707611
1.6166893424036282,0.0,0.29923248291015625
1.619591836734694,0.0,0.3009513020515442
1.6224943310657596,0.0,0.300175279378891
1.6253968253968254,0.0,0.30941855907440186
1.6282993197278912,0.0,0.3050054907798767
1.6312018140589568,0.0,0.3118777275085449
1.6341043083900226,0.0,0.30825743079185486
1.6370068027210884,0.0,0.30907532572746277
1.6399092970521543,0.0,0.3144039809703827
1.6428117913832199,0.0,0.30985739827156067
1.6457142857142857,0.0,0.3173254728317261
1.6486167800453515,0.0,0.31324049830436707
1.6515192743764173,0.0,0.3145315647125244
1.654421768707483,0.0,0.31449198722839355
1.6573242630385487,0.0,0.31296759843826294
1.6602267573696146,0.0,0.3214069604873657
1.6631292517006804,0.0,0.3163108825683594
1.666031746031746,0.0,0.3230839967727661
1.6689342403628118,0.0,0.32076314091682434
1.6718367346938776,0.0,0.3212653398513794
1.6747392290249432,0.0,0.3195756673812866
1.677641723356009,0.0,0.31002679467201233
1.6805442176870748,0.0,0.3205025792121887
1.6834467120181407,0.0,0.3270372748374939
1.6863492063492063,0.0,0.3457198143005371
1.689251700680272,0.0,0.357797235250473
1.692154195011338,0.0,0.3582516312599182
1.6950566893424037,0.0,0.3632050156593323
1.6979591836734693,0.0,0.3682733476161957
1.7008616780045351,0.0,0.37727466225624084
1.703764172335601,0.0,0.3893680274486542
1.7066666666666668,0.0,0.3889691233634949
1.7095691609977324,0.0,0.38750478625297546
1.7124716553287982,0.0,0.3890829086303711
1.715374149659864,0.0,0.39980170130729675
1.7182766439909296,0.0,0.40444082021713257
1.7211791383219954,0.0,0.4166317284107208
1.7240816326530612,0.0,0.4206390678882599
1.726984126984127,0.0,0.41403114795684814
1.7298866213151927,0.0,0.4140384793281555
1.7327891156462585,0.0,0.4092180132865906
1.7356916099773243,0.0,0.3984408378601074
1.7385941043083901,0.0,0.38393670320510864
1.7414965986394557,0.0,0.3752441704273224
1.7443990929705215,0.0,0.3501715064048767
1.7473015873015874,0.0,0.3384014964103699
1.750204081632653,0.0,0.3194570541381836
1.7531065759637188,0.0,0.3060090243816376
1.7560090702947846,0.0,0.2916548550128937
1.7589115646258504,0.0,0.2739085257053375
1.761814058956916,0.0,0.27955472469329834
1.7647165532879818,0.0,0.2668997049331665
1.7676190476190476,0.0,0.2851155996322632
1.7705215419501135,0.0,0.2845720946788788
1.773424036281179,0.0,0.30173400044441223
1.7763265306122449,0.0,0.3052750825881958
1.7792290249433107,0.0,0.3035391569137573
1.7821315192743765,0.0,0.3219086229801178
1.7850340136054421,0.0,0.3101617693901062
1.787936507936508,0.0,0.32531532645225525
1.7908390022675738,0.0,0.31221500039100647
1.7937414965986394,0.0,0.31753039360046387
1.7966439909297052,0.0,0.30532392859458923
1.799546485260771,0.0,0.29799705743789673
1.8024489795918368,0.0,0.29957857728004456
1.8053514739229024,0.0,0.28526097536087036
1.8082539682539682,0.0,0.29136666655540466
