time,f0,loudness
1.0332879818594105,0.0,0.05092580243945122
1.036190476190476,0.0,0.05027902126312256
1.039092970521542,0.0,0.05109080672264099
1.0419954648526077,0.0,0.05045878142118454
1.0448979591836736,0.0,0.050059523433446884
1.0478004535147392,0.0,0.05063846707344055
1.050702947845805,0.0,0.04998676851391792
1.0536054421768708,0.0,0.04995135962963104
1.0565079365079366,0.0,0.04999840259552002
1.0594104308390022,0.0,0.0494256354868412
1.062312925170068,0.0,0.04951604828238487
1.0652154195011339,0.0,0.049957551062107086
1.0681179138321995,0.0,0.04978860914707184
1.0710204081632653,0.0,0.050024375319480896
1.073922902494331,0.0,0.051037099212408066
1.076825396825397,0.0,0.0504581592977047
1.0797278911564625,0.0,0.050716761499643326
1.0826303854875283,0.0,0.051460787653923035
1.0855328798185941,0.0,0.0508977547287941
1.08843537414966,0.0,0.05045757442712784
1.0913378684807256,0.0,0.05044445022940636
1.0942403628117914,0.0,0.04966825246810913
1.0971428571428572,0.0,0.048576999455690384
1.1000453514739228,0.0,0.04869219288229942
1.1029478458049886,0.0,0.04791925475001335
1.1058503401360544,0.0,0.047339994460344315
1.1087528344671203,0.0,0.047262415289878845
1.1116553287981858,0.0,0.04711771756410599
1.1145578231292517,0.0,0.04700487479567528
1.1174603174603175,0.0,0.04780041053891182
1.1203628117913833,0.0,0.0481194332242012
1.123265306122449,0.0,0.04835709556937218
1.1261678004535147,0.0,0.04967346414923668
1.1290702947845805,0.0,0.049437157809734344
1.1319727891156464,0.0,0.0499936006963253
1.134875283446712,0.0,0.050244104117155075
1.1377777777777778,0.0,0.04927514120936394
1.1406802721088436,0.0,0.04901675134897232
1.1435827664399092,0.0,0.04860103502869606
1.146485260770975,0.0,0.04712799936532974
1.1493877551020408,0.0,0.04605201631784439
1.1522902494331067,0.0,0.04613635316491127
1.1551927437641722,0.0,0.045021913945674896
1.158095238095238,0.0,0.045225564390420914
1.1609977324263039,0.0,0.046320587396621704
1.1639002267573697,0.0,0.04550991207361221
1.1668027210884353,0.0,0.04565336927771568
1.1697052154195011,0.0,0.04662209749221802
1.172607709750567,0.0,0.046170081943273544
1.1755102040816328,0.0,0.04610839858651161
1.1784126984126984,0.0,0.046908698976039886
1.1813151927437642,0.0,0.0465315617620945
1.18421768707483,0.0,0.04633266478776932
1.1871201814058956,0.0,0.04675780236721039
1.1900226757369614,0.0,0.04670923203229904
1.1929251700680272,0.0,0.04650004580616951
1.195827664399093,0.0,0.0469445064663887
1.1987301587301586,0.0,0.04667903110384941
1.2016326530612245,0.0,0.046158358454704285
1.2045351473922903,0.0,0.04619773104786873
1.207437641723356,0.0,0.045554839074611664
1.2103401360544217,0.0,0.04535666108131409
1.2132426303854875,0.0,0.04563867673277855
1.2161451247165533,0.0,0.04542587324976921
1.2190476190476192,0.0,0.04612858593463898
1.2219501133786848,0.0,0.04727659374475479
1.2248526077097506,0.0,0.04742054268717766
1.2277551020408164,0.0,0.048212796449661255
1.230657596371882,0.0,0.04962702468037605
1.2335600907029478,0.0,0.04983120784163475
1.2364625850340136,0.0,0.05036315694451332
1.2393650793650794,0.0,0.05139291658997536
1.242267573696145,0.0,0.0510198138654232
1.2451700680272109,0.0,0.05071789026260376
1.2480725623582767,0.0,0.051240578293800354
1.2509750566893425,0.0,0.05063360929489136
1.253877551020408,0.0,0.04932643473148346
1.256780045351474,0.0,0.04925451800227165
1.2596825396825397,0.0,0.04868859797716141
1.2625850340136053,0.0,0.047887858003377914
1.2654875283446712,0.0,0.04794614017009735
1.268390022675737,0.0,0.047807786613702774
1.2712925170068028,0.0,0.0471358560025692
1.2741950113378684,0.0,0.047120437026023865
1.2770975056689342,0.0,0.04774747043848038
1.28,0.0,0.04725778102874756
1.2829024943310658,0.0,0.04756477475166321
1.2858049886621314,0.0,0.04774203896522522
1.2887074829931973,0.0,0.04730243235826492
1.291609977324263,0.0,0.047118090093135834
1.294512471655329,0.0,0.047236453741788864
1.2974149659863945,0.0,0.04699942097067833
1.3003174603174603,0.0,0.04662460461258888
1.3032199546485261,0.0,0.04713534563779831
1.3061224489795917,0.0,0.046522464603185654
1.3090249433106576,0.0,0.04596513882279396
1.3119274376417234,0.0,0.045866645872592926
1.3148299319727892,0.0,0.04541853442788124
1.3177324263038548,0.0,0.04474259540438652
1.3206349206349206,0.0,0.04434775933623314
1.3235374149659864,0.0,0.04410175979137421
1.3264399092970522,0.0,0.04336819052696228
1.3293424036281178,0.0,0.043835289776325226
1.3322448979591837,0.0,0.044625453650951385
1.3351473922902495,0.0,0.0449303574860096
1.3380498866213153,0.0,0.04608336091041565
1.340952380952381,0.0,0.048064954578876495
1.3438548752834467,0.0,0.04886452481150627
1.3467573696145125,0.0,0.05001885071396828
1.3496598639455781,0.0,0.051427826285362244
1.352562358276644,0.0,0.0512869730591774
1.3554648526077098,0.0,0.05142178013920784
1.3583673469387756,0.0,0.05155523493885994
1.3612698412698412,0.0,0.050312019884586334
1.364172335600907,0.0,0.048773977905511856
1.3670748299319728,0.0,0.047896768897771835
1.3699773242630386,0.0,0.046220339834690094
1.3728798185941042,0.0,0.04484234377741814
1.37578231292517,0.0,0.04466383904218674
1.3786848072562359,0.0,0.04303714632987976
1.3815873015873017,0.0,0.042263347655534744
1.3844897959183673,0.0,0.043258827179670334
1.3873922902494331,0.0,0.04278683289885521
1.390294784580499,0.0,0.043279584497213364
1.3931972789115645,0.0,0.04528122767806053
1.3960997732426303,0.0,0.046146392822265625
1.3990022675736962,0.0,0.04695146158337593
1.401904761904762,0.0,0.04905880242586136
1.4048072562358276,0.0,0.05015290901064873
1.4077097505668934,0.0,0.05030793324112892
1.4106122448979592,0.0,0.0512981116771698
1.413514739229025,0.0,0.051559966057538986
1.4164172335600906,0.0,0.050704408437013626
1.4193197278911565,0.0,0.05027797073125839
1.4222222222222223,0.0,0.04969877004623413
1.4251247165532879,0.0,0.04864552244544029
1.4280272108843537,0.0,0.0480593703687191
1.4309297052154195,0.0,0.04743591696023941
1.4338321995464853,0.0,0.0470605231821537
1.436734693877551,0.0,0.04739249125123024
1.4396371882086167,0.0,0.047562334686517715
1.4425396825396826,0.0,0.04803844541311264
1.4454421768707484,0.0,0.048306044191122055
1.448344671201814,0.0,0.048236723989248276
1.4512471655328798,0.0,0.047860078513622284
1.4541496598639456,0.0,0.04807567968964577
1.4570521541950114,0.0,0.048259228467941284
1.459954648526077,0.0,0.0479116216301918
1.4628571428571429,0.0,0.04866082966327667
1.4657596371882087,0.0,0.04891502857208252
1.4686621315192743,0.0,0.04920708015561104
1.47156462585034,0.0,0.05035369098186493
1.474467120181406,0.0,0.05142369866371155
1.4773696145124717,0.0,0.052364788949489594
1.4802721088435373,0.0,0.05290615186095238
1.4831746031746031,0.0,0.053435973823070526
1.486077097505669,0.0,0.052877768874168396
1.4889795918367348,0.0,0.05260925367474556
1.4918820861678004,0.0,0.05218667536973953
1.4947845804988662,0.0,0.05100056156516075
1.497687074829932,0.0,0.05090837925672531
1.5005895691609978,0.0,0.05002794414758682
1.5034920634920634,0.0,0.04967846721410751
1.5063945578231293,0.0,0.050046876072883606
1.509297052154195,0.0,0.049857404083013535
1.5121995464852607,0.0,0.04999896511435509
1.5151020408163265,0.0,0.05057031288743019
1.5180045351473923,0.0,0.05063391476869583
1.5209070294784581,0.0,0.05024675279855728
1.5238095238095237,0.0,0.050502192229032516
1.5267120181405895,0.0,0.04950340464711189
1.5296145124716554,0.0,0.04839804768562317
1.5325170068027212,0.0,0.048164669424295425
1.5354195011337868,0.0,0.046913351863622665
1.5383219954648526,0.0,0.04564101994037628
1.5412244897959184,0.0,0.045830801129341125
1.5441269841269842,0.0,0.04539526253938675
1.5470294784580498,0.0,0.044877950102090836
1.5499319727891157,0.0,0.04651015251874924
1.5528344671201815,0.0,0.04617011174559593
1.555736961451247,0.0,0.045960262417793274
1.5586394557823129,0.0,0.04682127386331558
1.5615419501133787,0.0,0.0464324988424778
1.5644444444444445,0.0,0.04572119191288948
1.5673469387755101,0.0,0.04541229456663132
1.570249433106576,0.0,0.04412001371383667
1.5731519274376418,0.0,0.04251818358898163
1.5760544217687076,0.0,0.042908985167741776
1.5789569160997732,0.0,0.04192380607128143
1.581859410430839,0.0,0.04171127453446388
1.5847619047619048,0.0,0.04346168413758278
1.5876643990929704,0.0,0.043495915830135345
1.5905668934240362,0.0,0.04454920068383217
1.593469387755102,0.0,0.04696320369839668
1.5963718820861679,0.0,0.047433651983737946
1.5992743764172335,0.0,0.047597575932741165
1.6021768707482993,0.0,0.04940716549754143
1.605079365079365,0.0,0.04922512546181679
1.607981859410431,0.0,0.04784126207232475
1.6108843537414965,0.0,0.048429131507873535
1.6137868480725623,0.0,0.04736823961138725
1.6166893424036282,0.0,0.0450633242726326
1.619591836734694,0.0,0.04430067539215088
1.6224943310657596,0.0,0.04284246638417244
1.6253968253968254,0.0,0.04015987738966942
1.6282993197278912,0.0,0.038926295936107635
1.6312018140589568,0.0,0.037956684827804565
1.6341043083900226,0.0,0.03574309125542641
1.6370068027210884,0.0,0.03473091125488281
1.6399092970521543,0.0,0.0344218984246254
1.6428117913832199,0.0,0.03372184932231903
1.6457142857142857,0.0,0.033763229846954346
1.6486167800453515,0.0,0.03404098004102707
1.6515192743764173,0.0,0.03402744233608246
1.654421768707483,0.0,0.033828526735305786
1.6573242630385487,0.0,0.033568620681762695
1.6602267573696146,0.0,0.03319940343499184
1.6631292517006804,0.0,0.03270797058939934
1.666031746031746,0.0,0.032196830958127975
1.6689342403628118,0.0,0.033569008111953735
1.6718367346938776,0.0,0.03315727785229683
1.6747392290249432,0.0,0.03434663265943527
1.677641723356009,0.0,0.03671649470925331
1.6805442176870748,0.0,0.037827856838703156
1.6834467120181407,0.0,0.04007267579436302
1.6863492063492063,0.0,0.04390036314725876
1.689251700680272,0.0,0.04575860872864723
1.692154195011338,0.0,0.047151118516922
1.6950566893424037,0.0,0.05028333514928818
1.6979591836734693,0.0,0.051204368472099304
1.7008616780045351,0.0,0.053045131266117096
1.703764172335601,0.0,0.05554372817277908
1.7066666666666668,0.0,0.055857859551906586
1.7095691609977324,0.0,0.05574367195367813
1.7124716553287982,0.0,0.056647103279829025
1.715374149659864,0.0,0.055932797491550446
1.7182766439909296,0.0,0.055959273129701614
1.7211791383219954,0.0,0.05647863820195198
1.7240816326530612,0.0,0.05454281345009804
1.726984126984127,0.0,0.05392506718635559
1.7298866213151927,0.0,0.05387793108820915
1.7327891156462585,0.0,0.052502479404211044
1.7356916099773243,0.0,0.05195549502968788
1.7385941043083901,0.0,0.05200459808111191
1.7414965986394557,0.0,0.050629619508981705
1.7443990929705215,0.0,0.049218080937862396
1.7473015873015874,0.0,0.049164216965436935
1.750204081632653,0.0,0.04685325548052788
1.7531065759637188,0.0,0.04484828561544418
1.7560090702947846,0.0,0.043730225414037704
1.7589115646258504,0.0,0.04123672470450401
1.761814058956916,0.0,0.0391385443508625
1.7647165532879818,0.0,0.037730325013399124
1.7676190476190476,0.0,0.03634824976325035
1.7705215419501135,0.0,0.03588738292455673
1.773424036281179,0.0,0.037040483206510544
1.7763265306122449,0.0,0.037719473242759705
1.7792290249433107,0.0,0.03956926241517067
1.7821315192743765,0.0,0.042029451578855515
1.7850340136054421,0.0,0.044338639825582504
1.787936507936508,0.0,0.04644250497221947
1.7908390022675738,0.0,0.04806538671255112
1.7937414965986394,0.0,0.04862760379910469
1.7966439909297052,0.0,0.04881606996059418
1.799546485260771,0.0,0.04962983727455139
1.8024489795918368,0.0,0.048700153827667236
1.8053514739229024,0.0,0.04787733033299446
1.8082539682539682,0.0,0.047965940088033676
1.811156462585034,0.0,0.04712151363492012
1.8140589569160999,0.0,0.04759762063622475
1.8169614512471655,0.0,0.048420500010252
1.8198639455782313,0.0,0.04865880310535431
1.822766439909297,0.0,0.04916810989379883
1.825668934240363,0.0,0.050723180174827576
1.8285714285714285,0.0,0.05102178454399109
1.8314739229024943,0.0,0.04986922815442085
1.8343764172335602,0.0,0.049542397260665894
1.8372789115646257,0.0,0.04864455386996269
1.8401814058956916,0.0,0.046746235340833664
1.8430839002267574,0.0,0.04654538258910179
1.8459863945578232,0.0,0.045118968933820724
