time,f0,loudness
0.0,0.0,0.14560481905937195
0.0029024943310657597,0.0,0.16104571521282196
0.005804988662131519,0.0,0.1789788454771042
0.008707482993197279,0.0,0.19479601085186005
0.011609977324263039,0.0,0.21142444014549255
0.014512471655328799,0.0,0.21539437770843506
0.017414965986394557,0.0,0.21878281235694885
0.020317460317460317,0.0,0.2245824933052063
0.023219954648526078,0.0,0.23089155554771423
0.026122448979591838,0.0,0.23680078983306885
0.029024943310657598,0.0,0.2420264184474945
0.03192743764172336,0.0,0.24768351018428802
0.034829931972789115,0.0,0.2492421716451645
0.03773242630385488,0.0,0.2500828802585602
0.040634920634920635,0.0,0.2493562400341034
0.04353741496598639,0.0,0.2469506561756134
0.046439909297052155,0.0,0.24013085663318634
0.04934240362811791,0.0,0.23701301217079163
0.052244897959183675,0.0,0.22904451191425323
0.05514739229024943,0.0,0.22092683613300323
0.058049886621315196,0.0,0.21569716930389404
0.06095238095238095,0.0,0.2109447717666626
0.06385487528344672,0.0,0.20630672574043274
0.06675736961451247,0.0,0.20262311398983002
0.06965986394557823,0.0,0.2021447718143463
0.07256235827664399,0.0,0.19846372306346893
0.07546485260770976,0.0,0.19723644852638245
0.0783673469387755,0.0,0.19800151884555817
0.08126984126984127,0.0,0.19457851350307465
0.08417233560090703,0.0,0.19357004761695862
0.08707482993197278,0.0,0.19123874604701996
0.08997732426303855,0.0,0.18697409331798553
0.09287981859410431,0.0,0.1863379180431366
0.09578231292517007,0.0,0.18648654222488403
0.09868480725623582,0.0,0.18754291534423828
0.10158730158730159,0.0,0.1871597021818161
0.10448979591836735,0.0,0.19006028771400452
0.1073922902494331,0.0,0.18916745483875275
0.11029478458049886,0.0,0.19521361589431763
0.11319727891156463,0.0,0.19847579300403595
0.11609977324263039,0.0,0.19852398335933685
0.11900226757369614,0.0,0.20237277448177338
0.1219047619047619,0.0,0.20578131079673767
0.12480725623582767,0.0,0.20535911619663239
0.12770975056689343,0.0,0.20886588096618652
0.1306122448979592,0.0,0.21024838089942932
0.13351473922902493,0.0,0.20834998786449432
0.1364172335600907,0.0,0.21203771233558655
0.13931972789115646,0.0,0.2148408144712448
0.14222222222222222,0.0,0.21342438459396362
0.14512471655328799,0.0,0.2079828679561615
0.14802721088435375,0.0,0.20484021306037903
0.1509297052154195,0.0,0.2006026953458786
0.15383219954648525,0.0,0.2010946273803711
0.156734693877551,0.0,0.19772177934646606
0.15963718820861678,0.0,0.19174960255622864
0.16253968253968254,0.0,0.1851881593465805
0.1654421768707483,0.0,0.18333975970745087
0.16834467120181407,0.0,0.18428081274032593
0.17124716553287983,0.0,0.19059474766254425
0.17414965986394557,0.0,0.19138072431087494
0.17705215419501133,0.0,0.19074156880378723
0.1799546485260771,0.0,0.1933678239583969
0.18285714285714286,0.0,0.19722937047481537
0.18575963718820862,0.0,0.1996757984161377
0.18866213151927438,0.0,0.20028801262378693
0.19156462585034015,0.0,0.20447596907615662
0.19446712018140588,0.0,0.19924186170101166
0.19736961451247165,0.0,0.19850486516952515
0.2002721088435374,0.0,0.19498875737190247
0.20317460317460317,0.0,0.1931191086769104
0.20607709750566894,0.0,0.19010505080223083
0.2089795918367347,0.0,0.18764153122901917
0.21188208616780047,0.0,0.17999064922332764
0.2147845804988662,0.0,0.17260359227657318
0.21768707482993196,0.0,0.16999119520187378
0.22058956916099773,0.0,0.16376708447933197
0.2234920634920635,0.0,0.16658644378185272
0.22639455782312926,0.0,0.167398139834404
0.22929705215419502,0.0,0.1642196774482727
0.23219954648526078,0.0,0.16332660615444183
0.23510204081632652,0.0,0.1686275154352188
0.23800453514739228,0.0,0.16920246183872223
0.24090702947845805,0.0,0.1726854294538498
0.2438095238095238,0.0,0.17764665186405182
0.24671201814058957,0.0,0.17489665746688843
0.24961451247165534,0.0,0.17141428589820862
0.2525170068027211,0.0,0.17218807339668274
0.25541950113378686,0.0,0.1728149801492691
0.2583219954648526,0.0,0.17315760254859924
0.2612244897959184,0.0,0.1724618673324585
0.26412698412698415,0.0,0.17270749807357788
0.26702947845804986,0.0,0.17196647822856903
0.2699319727891156,0.0,0.17174500226974487
0.2728344671201814,0.0,0.17715337872505188
0.27573696145124715,0.0,0.17755703628063202
0.2786394557823129,0.0,0.17433543503284454
0.2815419501133787,0.0,0.1733248382806778
0.28444444444444444,0.0,0.17382660508155823
0.2873469387755102,0.0,0.17039711773395538
0.29024943310657597,0.0,0.17301657795906067
0.29315192743764173,0.0,0.17054206132888794
0.2960544217687075,0.0,0.1652374416589737
0.29895691609977326,0.0,0.16637174785137177
0.301859410430839,0.0,0.17086860537528992
0.3047619047619048,0.0,0.1688867211341858
0.3076643990929705,0.0,0.1721947193145752
0.31056689342403626,0.0,0.17498530447483063
0.313469387755102,0.0,0.17075538635253906
0.3163718820861678,0.0,0.17287249863147736
0.31927437641723355,0.0,0.17446422576904297
0.3221768707482993,0.0,0.17492567002773285
0.3250793650793651,0.0,0.17734724283218384
0.32798185941043084,0.0,0.1796305775642395
0.3308843537414966,0.0,0.17613141238689423
0.33378684807256237,0.0,0.17438383400440216
0.33668934240362813,0.0,0.17502209544181824
0.3395918367346939,0.0,0.1766667664051056
0.34249433106575966,0.0,0.1803024560213089
0.3453968253968254,0.0,0.1791844218969345
0.34829931972789113,0.0,0.17754988372325897
0.3512018140589569,0.0,0.1824095994234085
0.35410430839002266,0.0,0.1874821037054062
0.3570068027210884,0.0,0.1927841454744339
0.3599092970521542,0.0,0.19457729160785675
0.36281179138321995,0.0,0.1992674618959427
0.3657142857142857,0.0,0.20137947797775269
0.3686167800453515,0.0,0.20624348521232605
0.37151927437641724,0.0,0.20831117033958435
0.374421768707483,0.0,0.20848459005355835
0.37732426303854877,0.0,0.2125878483057022
0.38022675736961453,0.0,0.2144409418106079
0.3831292517006803,0.0,0.21592098474502563
0.38603174603174606,0.0,0.21264976263046265
0.38893424036281177,0.0,0.20918473601341248
0.39183673469387753,0.0,0.20671257376670837
0.3947392290249433,0.0,0.20250986516475677
0.39764172335600906,0.0,0.19600176811218262
0.4005442176870748,0.0,0.18836823105812073
0.4034467120181406,0.0,0.18293823301792145
0.40634920634920635,0.0,0.17757964134216309
0.4092517006802721,0.0,0.17772752046585083
0.4121541950113379,0.0,0.17930857837200165
0.41505668934240364,0.0,0.18038387596607208
0.4179591836734694,0.0,0.18449629843235016
0.42086167800453517,0.0,0.18784189224243164
0.42376417233560093,0.0,0.18787194788455963
0.4266666666666667,0.0,0.19061774015426636
0.4295691609977324,0.0,0.19714970886707306
0.43247165532879817,0.0,0.2005131095647812
0.43537414965986393,0.0,0.19985918700695038
0.4382766439909297,0.0,0.2009277641773224
0.44117913832199546,0.0,0.20092381536960602
0.4440816326530612,0.0,0.20304089784622192
0.446984126984127,0.0,0.2056610882282257
0.44988662131519275,0.0,0.20510929822921753
