time,f0,loudness
0.0,0.0,0.05057825520634651
0.0029024943310657597,0.0,0.056978739798069
0.005804988662131519,590.74023,0.062473930418491364
0.008707482993197279,590.74023,0.0665399581193924
0.011609977324263039,590.74023,0.07182386517524719
0.014512471655328799,590.74023,0.07142442464828491
0.017414965986394557,590.74023,0.070653036236763
0.020317460317460317,590.74023,0.07065708190202713
0.023219954648526078,590.74023,0.07078585028648376
0.026122448979591838,590.74023,0.07004523277282715
0.029024943310657598,590.74023,0.06980449706315994
0.03192743764172336,590.74023,0.0705762505531311
0.034829931972789115,590.74023,0.06938529014587402
0.03773242630385488,590.74023,0.06951157003641129
0.040634920634920635,590.74023,0.06984148174524307
0.04353741496598639,590.74023,0.06915514916181564
0.046439909297052155,590.74023,0.06942093372344971
0.04934240362811791,590.74023,0.0690145194530487
0.052244897959183675,590.74023,0.06841202080249786
0.05514739229024943,590.74023,0.06828484684228897
0.058049886621315196,590.74023,0.06749512255191803
0.06095238095238095,590.74023,0.0670301765203476
0.06385487528344672,590.74023,0.06667916476726532
0.06675736961451247,590.74023,0.06623032689094543
0.06965986394557823,587.33777,0.06484320759773254
0.07256235827664399,587.33777,0.06506109982728958
0.07546485260770976,587.33777,0.06478239595890045
0.0783673469387755,587.33777,0.06380180269479752
0.08126984126984127,590.74023,0.06455356627702713
0.08417233560090703,590.74023,0.0639328584074974
0.08707482993197278,590.74023,0.06335907429456711
0.08997732426303855,590.74023,0.06327260285615921
0.09287981859410431,590.74023,0.06377711147069931
0.09578231292517007,590.74023,0.06337382644414902
0.09868480725623582,590.74023,0.06315197795629501
0.10158730158730159,590.74023,0.06345654278993607
0.10448979591836735,590.74023,0.06365727633237839
0.1073922902494331,590.74023,0.06388673931360245
0.11029478458049886,590.74023,0.06399212777614594
0.11319727891156463,590.74023,0.06492125242948532
0.11609977324263039,590.74023,0.06509993225336075
0.11900226757369614,590.74023,0.06549599766731262
0.1219047619047619,590.74023,0.06658726930618286
0.12480725623582767,590.74023,0.06748463958501816
0.12770975056689343,590.74023,0.06726846098899841
0.1306122448979592,590.74023,0.06828171759843826
0.13351473922902493,590.74023,0.06956780701875687
0.1364172335600907,590.74023,0.07009279727935791
0.13931972789115646,590.74023,0.07093861699104309
0.14222222222222222,590.74023,0.07233719527721405
0.14512471655328799,590.74023,0.07346188277006149
0.14802721088435375,590.74023,0.0730130672454834
0.1509297052154195,590.74023,0.07462498545646667
0.15383219954648525,590.74023,0.07538005709648132
0.156734693877551,590.74023,0.075255386531353
0.15963718820861678,590.74023,0.07513575255870819
0.16253968253968254,590.74023,0.07615278661251068
0.1654421768707483,590.74023,0.0754830464720726
0.16834467120181407,590.74023,0.07443010807037354
0.17124716553287983,590.74023,0.07547777891159058
0.17414965986394557,590.74023,0.07435625046491623
0.17705215419501133,590.74023,0.07339338958263397
0.1799546485260771,590.74023,0.07306911051273346
0.18285714285714286,590.74023,0.07340291142463684
0.18575963718820862,590.74023,0.07197650521993637
0.18866213151927438,590.74023,0.07185488194227219
0.19156462585034015,590.74023,0.07188073545694351
0.19446712018140588,590.74023,0.07132205367088318
0.19736961451247165,590.74023,0.07104184478521347
0.2002721088435374,590.74023,0.07078635692596436
0.20317460317460317,590.74023,0.07122360169887543
0.20607709750566894,590.74023,0.06998344510793686
0.2089795918367347,590.74023,0.06992050260305405
