time,f0,loudness
0.45859410430839004,723.0985,0.21723440289497375
0.4614965986394558,723.0985,0.21398772299289703
0.46439909297052157,723.0985,0.2138339877128601
0.46730158730158733,723.0985,0.21409113705158234
0.47020408163265304,723.0985,0.21259251236915588
0.4731065759637188,723.0985,0.21303194761276245
0.47600907029478456,723.0985,0.21479696035385132
0.47891156462585033,723.0985,0.2148723006248474
0.4818140589569161,723.0985,0.21795441210269928
0.48471655328798186,723.0985,0.22148475050926208
0.4876190476190476,723.0985,0.22383728623390198
0.4905215419501134,723.0985,0.22745327651500702
0.49342403628117915,723.0985,0.23133669793605804
0.4963265306122449,723.0985,0.23728060722351074
0.4992290249433107,718.9338,0.2433890849351883
0.5021315192743764,718.9338,0.24679400026798248
0.5050340136054422,718.9338,0.2511349022388458
0.5079365079365079,723.0985,0.2561648488044739
0.5108390022675737,718.9338,0.2590430676937103
0.5137414965986394,718.9338,0.26184722781181335
0.5166439909297053,718.9338,0.26530665159225464
0.519546485260771,718.9338,0.26601025462150574
0.5224489795918368,718.9338,0.2647121846675873
0.5253514739229025,718.9338,0.26552554965019226
0.5282539682539683,718.9338,0.2652081251144409
0.531156462585034,718.9338,0.26385363936424255
0.5340589569160997,718.9338,0.26376283168792725
0.5369614512471655,718.9338,0.26112285256385803
0.5398639455782313,718.9338,0.25934648513793945
0.5427664399092971,718.9338,0.2548268139362335
0.5456689342403628,718.9338,0.2505709230899811
0.5485714285714286,718.9338,0.24886667728424072
0.5514739229024943,718.9338,0.24517078697681427
0.5543764172335601,718.9338,0.24070721864700317
0.5572789115646258,718.9338,0.23788252472877502
0.5601814058956917,718.9338,0.23926669359207153
0.5630839002267574,718.9338,0.24004694819450378
0.5659863945578232,718.9338,0.24486204981803894
0.5688888888888889,718.9338,0.2506892681121826
0.5717913832199546,718.9338,0.25565779209136963
0.5746938775510204,718.9338,0.2621591091156006
0.5775963718820861,718.9338,0.2688502073287964
0.5804988662131519,718.9338,0.2767006456851959
0.5834013605442177,718.9338,0.28175821900367737
0.5863038548752835,718.9338,0.28613951802253723
0.5892063492063492,723.0985,0.29258644580841064
0.592108843537415,723.0985,0.2949794828891754
0.5950113378684807,718.9338,0.293356716632843
0.5979138321995465,718.9338,0.2890663743019104
0.6008163265306122,718.9338,0.28919273614883423
0.603718820861678,723.0985,0.2824048697948456
0.6066213151927438,718.9338,0.2773555517196655
0.6095238095238096,718.9338,0.2667935788631439
0.6124263038548753,718.9338,0.2640376687049866
0.615328798185941,723.0985,0.2640184164047241
0.6182312925170068,718.9338,0.25977182388305664
0.6211337868480725,718.9338,0.2787160575389862
0.6240362811791383,723.0985,0.2882682979106903
0.626938775510204,718.9338,0.2940109670162201
0.6298412698412699,714.79297,0.2952539622783661
0.6327437641723356,718.9338,0.29722434282302856
0.6356462585034014,0.0,0.29042649269104004
0.6385487528344671,0.0,0.2954767048358917
0.6414512471655329,0.0,0.2984864413738251
0.6443537414965986,0.0,0.28017234802246094
0.6472562358276645,0.0,0.26174190640449524
0.6501587301587302,0.0,0.25406381487846375
0.6530612244897959,0.0,0.24546486139297485
0.6559637188208617,0.0,0.2439262717962265
0.6588662131519274,0.0,0.23897135257720947
0.6617687074829932,0.0,0.22202108800411224
0.6646712018140589,0.0,0.22419677674770355
0.6675736961451247,0.0,0.22732459008693695
0.6704761904761904,0.0,0.22475412487983704
0.6733786848072563,0.0,0.22195687890052795
0.676281179138322,0.0,0.22462406754493713
0.6791836734693878,0.0,0.22640475630760193
0.6820861678004535,0.0,0.23643821477890015
0.6849886621315193,0.0,0.23992179334163666
0.687891156462585,0.0,0.2385440319776535
0.6907936507936508,0.0,0.23613855242729187
0.6936961451247166,0.0,0.24060162901878357
0.6965986394557823,0.0,0.24747827649116516
0.6995011337868481,0.0,0.2533082664012909
0.7024036281179138,0.0,0.2587667405605316
0.7053061224489796,0.0,0.25724026560783386
0.7082086167800453,0.0,0.2577251195907593
0.7111111111111111,0.0,0.25631991028785706
0.7140136054421768,0.0,0.2529299259185791
0.7169160997732427,0.0,0.2546912729740143
0.7198185941043084,0.0,0.2528385519981384
0.7227210884353742,0.0,0.2561999559402466
0.7256235827664399,0.0,0.25295740365982056
0.7285260770975057,0.0,0.25403597950935364
0.7314285714285714,0.0,0.2534165680408478
0.7343310657596371,0.0,0.25556156039237976
0.737233560090703,0.0,0.26216962933540344
0.7401360544217687,0.0,0.2629798948764801
0.7430385487528345,0.0,0.2646823823451996
0.7459410430839002,0.0,0.2662821412086487
0.748843537414966,0.0,0.2716928720474243
0.7517460317460317,0.0,0.2661830484867096
0.7546485260770975,0.0,0.26674872636795044
0.7575510204081632,0.0,0.2614709138870239
0.7604535147392291,0.0,0.26559484004974365
0.7633560090702948,0.0,0.27058106660842896
0.7662585034013606,0.0,0.270466148853302
0.7691609977324263,0.0,0.2690616846084595
0.7720634920634921,0.0,0.26256176829338074
0.7749659863945578,0.0,0.2628992795944214
0.7778684807256235,0.0,0.2593631148338318
0.7807709750566894,0.0,0.262594610452652
0.7836734693877551,0.0,0.2530651092529297
0.7865759637188209,0.0,0.24280811846256256
0.7894784580498866,0.0,0.23913998901844025
0.7923809523809524,0.0,0.2337641716003418
0.7952834467120181,0.0,0.2454843819141388
0.7981859410430839,0.0,0.25303176045417786
0.8010884353741496,0.0,0.2581222355365753
0.8039909297052155,0.0,0.25828129053115845
0.8068934240362812,0.0,0.25980275869369507
0.809795918367347,0.0,0.2587508261203766
0.8126984126984127,0.0,0.2593601942062378
0.8156009070294784,0.0,0.25928932428359985
0.8185034013605442,0.0,0.2423802763223648
0.8214058956916099,0.0,0.2337697297334671
0.8243083900226758,0.0,0.23987255990505219
0.8272108843537415,0.0,0.23797567188739777
0.8301133786848073,0.0,0.24043028056621552
0.833015873015873,0.0,0.25063446164131165
0.8359183673469388,0.0,0.24955053627490997
0.8388208616780045,0.0,0.2526433765888214
0.8417233560090703,0.0,0.2600375711917877
0.844625850340136,0.0,0.2622365951538086
0.8475283446712019,0.0,0.26790210604667664
0.8504308390022676,0.0,0.2779887616634369
0.8533333333333334,0.0,0.27709299325942993
0.8562358276643991,0.0,0.271860271692276
0.8591383219954648,0.0,0.2700903117656708
0.8620408163265306,0.0,0.26605224609375
0.8649433106575963,0.0,0.2651738226413727
0.8678458049886622,0.0,0.2665611207485199
0.8707482993197279,0.0,0.2535187304019928
0.8736507936507937,0.0,0.24856221675872803
0.8765532879818594,0.0,0.24750086665153503
0.8794557823129252,0.0,0.25122949481010437
0.8823582766439909,0.0,0.2557207942008972
0.8852607709750567,0.0,0.2539840042591095
0.8881632653061224,0.0,0.25849199295043945
0.8910657596371883,0.0,0.2606019079685211
0.893968253968254,0.0,0.2559381425380707
0.8968707482993197,0.0,0.25427910685539246
0.8997732426303855,0.0,0.2499588578939438
0.9026757369614512,0.0,0.2520868480205536
0.905578231292517,0.0,0.2584121525287628
0.9084807256235827,0.0,0.2572970986366272
0.9113832199546485,0.0,0.24807462096214294
0.9142857142857143,0.0,0.2447735220193863
0.9171882086167801,0.0,0.24337275326251984
0.9200907029478458,0.0,0.2373044341802597
0.9229931972789116,0.0,0.2392875999212265
0.9258956916099773,0.0,0.24326348304748535
0.9287981859410431,0.0,0.2339847832918167
0.9317006802721088,0.0,0.23731093108654022
0.9346031746031747,0.0,0.2423243671655655
0.9375056689342404,0.0,0.24209967255592346
0.9404081632653061,0.0,0.24687699973583221
0.9433106575963719,0.0,0.25234025716781616
0.9462131519274376,0.0,0.2548072636127472
0.9491156462585034,0.0,0.24037672579288483
0.9520181405895691,0.0,0.23590585589408875
0.954920634920635,0.0,0.23461301624774933
0.9578231292517007,0.0,0.23113682866096497
0.9607256235827665,0.0,0.23381206393241882
0.9636281179138322,0.0,0.23713839054107666
0.966530612244898,0.0,0.23098747432231903
0.9694331065759637,0.0,0.2330843061208725
0.9723356009070295,0.0,0.23809096217155457
0.9752380952380952,0.0,0.24142645299434662
0.978140589569161,0.0,0.23919138312339783
0.9810430839002268,0.0,0.24645251035690308
0.9839455782312925,0.0,0.24850165843963623
0.9868480725623583,0.0,0.24449563026428223
0.989750566893424,0.0,0.24459601938724518
0.9926530612244898,0.0,0.24251596629619598
0.9955555555555555,0.0,0.24537873268127441
0.9984580498866213,0.0,0.24530062079429626
1.0013605442176872,0.0,0.2441631555557251
1.0042630385487528,0.0,0.2362215220928192
1.0071655328798186,0.0,0.2308199554681778
1.0100680272108844,0.0,0.22911305725574493
1.0129705215419502,0.0,0.22792451083660126
1.0158730158730158,0.0,0.2233952134847641
1.0187755102040816,0.0,0.21713821589946747
1.0216780045351475,0.0,0.21718747913837433
1.024580498866213,0.0,0.21642029285430908
1.0274829931972789,0.0,0.2160758078098297
1.0303854875283447,0.0,0.21189740300178528
1.0332879818594105,0.0,0.20974302291870117
1.036190476190476,0.0,0.2078547328710556
1.039092970521542,0.0,0.20721787214279175
1.0419954648526077,0.0,0.20257849991321564
1.0448979591836736,0.0,0.19924575090408325
1.0478004535147392,0.0,0.1981232911348343
1.050702947845805,0.0,0.19675694406032562
1.0536054421768708,0.0,0.195405051112175
1.0565079365079366,0.0,0.19655367732048035
1.0594104308390022,0.0,0.1991007924079895
1.062312925170068,0.0,0.20119303464889526
1.0652154195011339,0.0,0.20782330632209778
1.0681179138321995,0.0,0.2112298309803009
1.0710204081632653,0.0,0.21533240377902985
1.073922902494331,0.0,0.2173694521188736
1.076825396825397,0.0,0.22232796251773834
1.0797278911564625,0.0,0.22336284816265106
1.0826303854875283,0.0,0.22099460661411285
1.0855328798185941,0.0,0.2237013727426529
1.08843537414966,0.0,0.22502116858959198
1.0913378684807256,0.0,0.22695161402225494
1.0942403628117914,0.0,0.22824929654598236
1.0971428571428572,0.0,0.2285895198583603
1.1000453514739228,0.0,0.22802665829658508
1.1029478458049886,0.0,0.22905655205249786
1.1058503401360544,0.0,0.2328742891550064
1.1087528344671203,0.0,0.23258022964000702
1.1116553287981858,0.0,0.23038402199745178
1.1145578231292517,0.0,0.22976768016815186
1.1174603174603175,0.0,0.2284543365240097
1.1203628117913833,0.0,0.23289018869400024
1.123265306122449,0.0,0.23291710019111633
1.1261678004535147,0.0,0.23907598853111267
1.1290702947845805,0.0,0.2366451621055603
1.1319727891156464,0.0,0.23539991676807404
1.134875283446712,0.0,0.23731955885887146
1.1377777777777778,0.0,0.23371562361717224
1.1406802721088436,0.0,0.2314828783273697
1.1435827664399092,0.0,0.22759149968624115
1.146485260770975,0.0,0.22406965494155884
1.1493877551020408,0.0,0.21620020270347595
1.1522902494331067,0.0,0.2148587703704834
1.1551927437641722,0.0,0.21340514719486237
1.158095238095238,0.0,0.21079286932945251
1.1609977324263039,0.0,0.21191896498203278
1.1639002267573697,0.0,0.21569165587425232
1.1668027210884353,0.0,0.21633170545101166
1.1697052154195011,0.0,0.21832896769046783
1.172607709750567,0.0,0.22131597995758057
1.1755102040816328,0.0,0.22719384729862213
1.1784126984126984,0.0,0.23041462898254395
1.1813151927437642,0.0,0.2348179668188095
1.18421768707483,0.0,0.23924733698368073
1.1871201814058956,0.0,0.2388768345117569
1.1900226757369614,0.0,0.24236483871936798
1.1929251700680272,0.0,0.24555423855781555
1.195827664399093,0.0,0.24363623559474945
1.1987301587301586,0.0,0.24310801923274994
1.2016326530612245,0.0,0.24347169697284698
1.2045351473922903,0.0,0.2397046834230423
1.207437641723356,0.0,0.2375183403491974
1.2103401360544217,0.0,0.2412700653076172
1.2132426303854875,0.0,0.23826247453689575
1.2161451247165533,0.0,0.23770028352737427
1.2190476190476192,0.0,0.24052724242210388
1.2219501133786848,0.0,0.23892055451869965
1.2248526077097506,0.0,0.2370062917470932
1.2277551020408164,0.0,0.2388574630022049
1.230657596371882,0.0,0.23795823752880096
1.2335600907029478,0.0,0.23324182629585266
1.2364625850340136,0.0,0.2334631383419037
1.2393650793650794,0.0,0.23326833546161652
1.242267573696145,0.0,0.23202718794345856
1.2451700680272109,0.0,0.2333967238664627
1.2480725623582767,0.0,0.2350931614637375
1.2509750566893425,0.0,0.23214197158813477
1.253877551020408,0.0,0.2319037914276123
1.256780045351474,0.0,0.23277069628238678
1.2596825396825397,0.0,0.2311612367630005
1.2625850340136053,0.0,0.22830840945243835
1.2654875283446712,0.0,0.22833453118801117
1.268390022675737,0.0,0.2271546870470047
1.2712925170068028,0.0,0.2262134552001953
1.2741950113378684,0.0,0.23016959428787231
1.2770975056689342,0.0,0.2311597615480423
1.28,0.0,0.23095422983169556
1.2829024943310658,0.0,0.23339585959911346
1.2858049886621314,0.0,0.2352992445230484
1.2887074829931973,0.0,0.23603354394435883
1.291609977324263,0.0,0.2354414165019989
1.294512471655329,0.0,0.23639355599880219
1.2974149659863945,0.0,0.23407313227653503
1.3003174603174603,0.0,0.23170270025730133
1.3032199546485261,0.0,0.2333894670009613
1.3061224489795917,0.0,0.23358094692230225
1.3090249433106576,0.0,0.23439380526542664
1.3119274376417234,0.0,0.23329280316829681
1.3148299319727892,0.0,0.23563183844089508
1.3177324263038548,0.0,0.2407131940126419
1.3206349206349206,0.0,0.24288879334926605
1.3235374149659864,0.0,0.24581216275691986
1.3264399092970522,0.0,0.2523256540298462
1.3293424036281178,0.0,0.25528600811958313
1.3322448979591837,0.0,0.2528493106365204
1.3351473922902495,0.0,0.25677189230918884
1.3380498866213153,0.0,0.2557000517845154
1.340952380952381,0.0,0.25321751832962036
1.3438548752834467,0.0,0.25548675656318665
1.3467573696145125,0.0,0.25514450669288635
1.3496598639455781,0.0,0.24917560815811157
1.352562358276644,850.0377,0.24963663518428802
1.3554648526077098,850.0377,0.2537757158279419
1.3583673469387756,850.0377,0.2533051669597626
1.3612698412698412,850.0377,0.256955087184906
1.364172335600907,850.0377,0.26012662053108215
1.3670748299319728,850.0377,0.260574072599411
1.3699773242630386,850.0377,0.25998783111572266
1.3728798185941042,850.0377,0.2610345184803009
1.37578231292517,850.0377,0.2564426362514496
1.3786848072562359,850.0377,0.25540798902511597
1.3815873015873017,850.0377,0.25230303406715393
1.3844897959183673,850.0377,0.2480887621641159
1.3873922902494331,850.0377,0.23955409228801727
1.390294784580499,845.14185,0.2341456413269043
1.3931972789115645,845.14185,0.2322833091020584
1.3960997732426303,840.2742,0.22646164894104004
1.3990022675736962,830.6227,0.22509345412254333
1.401904761904762,821.08215,0.21632015705108643
1.4048072562358276,816.3531,0.21804270148277283
1.4077097505668934,811.6511,0.22352740168571472
1.4106122448979592,811.6511,0.22748498618602753
1.413514739229025,811.6511,0.23399275541305542
1.4164172335600906,811.6511,0.23807404935359955
1.4193197278911565,816.3531,0.24575139582157135
1.4222222222222223,811.6511,0.24749411642551422
1.4251247165532879,811.6511,0.2521229088306427
1.4280272108843537,816.3531,0.2534082531929016
1.4309297052154195,811.6511,0.2528476417064667
1.4338321995464853,811.6511,0.25222909450531006
1.436734693877551,806.9764,0.24694395065307617
1.4396371882086167,806.9764,0.24463962018489838
1.4425396825396826,806.9764,0.2421598583459854
1.4454421768707484,806.9764,0.24363338947296143
1.448344671201814,806.9764,0.24454151093959808
1.4512471655328798,806.9764,0.2443687468767166
1.4541496598639456,806.9764,0.24490168690681458
1.4570521541950114,806.9764,0.24584078788757324
1.459954648526077,806.9764,0.2462313175201416
1.4628571428571429,806.9764,0.24862027168273926
1.4657596371882087,806.9764,0.2502289414405823
1.4686621315192743,806.9764,0.24901744723320007
1.47156462585034,806.9764,0.2477891445159912
1.474467120181406,806.9764,0.24638207256793976
1.4773696145124717,806.9764,0.24164366722106934
1.4802721088435373,806.9764,0.2347521185874939
1.4831746031746031,806.9764,0.2339567095041275
1.486077097505669,806.9764,0.22869180142879486
1.4889795918367348,806.9764,0.22173389792442322
1.4918820861678004,806.9764,0.21989381313323975
1.4947845804988662,802.32855,0.22222673892974854
1.497687074829932,806.9764,0.22074127197265625
1.5005895691609978,806.9764,0.2190750688314438
1.5034920634920634,806.9764,0.22669832408428192
1.5063945578231293,802.32855,0.22915202379226685
1.509297052154195,802.32855,0.2313649207353592
1.5121995464852607,802.32855,0.2357775717973709
1.5151020408163265,802.32855,0.24075093865394592
1.5180045351473923,802.32855,0.24265526235103607
1.5209070294784581,802.32855,0.24301572144031525
1.5238095238095237,802.32855,0.24983300268650055
1.5267120181405895,806.9764,0.25143393874168396
1.5296145124716554,802.32855,0.2500178813934326
1.5325170068027212,802.32855,0.25521543622016907
1.5354195011337868,806.9764,0.2603892385959625
1.5383219954648526,802.32855,0.260405033826828
1.5412244897959184,802.32855,0.2650979459285736
1.5441269841269842,802.32855,0.2717735767364502
1.5470294784580498,802.32855,0.2732192873954773
1.5499319727891157,802.32855,0.2753751873970032
1.5528344671201815,802.32855,0.2816733121871948
1.555736961451247,802.32855,0.28387966752052307
1.5586394557823129,802.32855,0.2828664481639862
1.5615419501133787,802.32855,0.2836340069770813
1.5644444444444445,802.32855,0.2820694148540497
1.5673469387755101,802.32855,0.27874934673309326
1.570249433106576,802.32855,0.2727118134498596
1.5731519274376418,802.32855,0.2686760723590851
1.5760544217687076,802.32855,0.2635056674480438
1.5789569160997732,802.32855,0.2557982802391052
1.581859410430839,802.32855,0.24964581429958344
1.5847619047619048,802.32855,0.2433997243642807
1.5876643990929704,802.32855,0.2363847941160202
1.5905668934240362,802.32855,0.23198582231998444
1.593469387755102,802.32855,0.23059765994548798
1.5963718820861679,802.32855,0.22742468118667603
1.5992743764172335,802.32855,0.22525954246520996
1.6021768707482993,802.32855,0.22760526835918427
1.605079365079365,802.32855,0.2292647659778595
1.607981859410431,802.32855,0.23008708655834198
1.6108843537414965,802.32855,0.2322063446044922
1.6137868480725623,802.32855,0.22928188741207123
1.6166893424036282,802.32855,0.2253156155347824
1.619591836734694,802.32855,0.22572414577007294
1.6224943310657596,802.32855,0.22636722028255463
1.6253968253968254,802.32855,0.22412866353988647
1.6282993197278912,802.32855,0.22381067276000977
1.6312018140589568,802.32855,0.22405888140201569
1.6341043083900226,802.32855,0.22545208036899567
1.6370068027210884,802.32855,0.23203541338443756
1.6399092970521543,802.32855,0.24282266199588776
1.6428117913832199,802.32855,0.24761778116226196
1.6457142857142857,802.32855,0.2531731128692627
1.6486167800453515,802.32855,0.25689539313316345
1.6515192743764173,802.32855,0.2589402198791504
1.654421768707483,802.32855,0.26313960552215576
1.6573242630385487,802.32855,0.2652488946914673
1.6602267573696146,802.32855,0.26495876908302307
1.6631292517006804,802.32855,0.26232200860977173
1.666031746031746,802.32855,0.26233071088790894
1.6689342403628118,802.32855,0.26117926836013794
1.6718367346938776,802.32855,0.2606729567050934
1.6747392290249432,802.32855,0.2598840892314911
1.677641723356009,802.32855,0.2595919370651245
1.6805442176870748,802.32855,0.2585594654083252
1.6834467120181407,802.32855,0.2595140337944031
1.6863492063492063,802.32855,0.2587844431400299
1.689251700680272,802.32855,0.2571897804737091
1.692154195011338,802.32855,0.25372016429901123
1.6950566893424037,802.32855,0.2524426579475403
1.6979591836734693,802.32855,0.25292837619781494
1.7008616780045351,802.32855,0.2527824938297272
1.703764172335601,802.32855,0.2543894052505493
1.7066666666666668,802.32855,0.25285422801971436
1.7095691609977324,802.32855,0.25702041387557983
1.7124716553287982,802.32855,0.2622523605823517
1.715374149659864,802.32855,0.268380343914032
1.7182766439909296,802.32855,0.2744661867618561
1.7211791383219954,802.32855,0.2773109972476959
1.7240816326530612,802.32855,0.2790798842906952
1.726984126984127,802.32855,0.2809382677078247
1.7298866213151927,802.32855,0.2865137755870819
1.7327891156462585,802.32855,0.2892012596130371
1.7356916099773243,802.32855,0.28876468539237976
1.7385941043083901,802.32855,0.28563597798347473
1.7414965986394557,802.32855,0.282570481300354
1.7443990929705215,802.32855,0.2807939350605011
1.7473015873015874,802.32855,0.2808261513710022
1.750204081632653,802.32855,0.28137633204460144
1.7531065759637188,802.32855,0.2777992784976959
1.7560090702947846,802.32855,0.27168214321136475
1.7589115646258504,802.32855,0.2697885036468506
1.761814058956916,802.32855,0.2698739469051361
1.7647165532879818,802.32855,0.26844412088394165
1.7676190476190476,802.32855,0.2668444514274597
1.7705215419501135,802.32855,0.26642680168151855
1.773424036281179,802.32855,0.2596721947193146
1.7763265306122449,802.32855,0.2592863440513611
1.7792290249433107,802.32855,0.2597929835319519
1.7821315192743765,802.32855,0.2600407004356384
1.7850340136054421,802.32855,0.26080837845802307
1.787936507936508,802.32855,0.26300469040870667
1.7908390022675738,802.32855,0.26328378915786743
1.7937414965986394,802.32855,0.26380905508995056
1.7966439909297052,802.32855,0.26856404542922974
1.799546485260771,802.32855,0.2689129114151001
1.8024489795918368,802.32855,0.2706596255302429
1.8053514739229024,802.32855,0.27320554852485657
