time,f0,loudness
0.17124716553287983,718.9338,0.36380523443222046
0.17414965986394557,718.9338,0.35953211784362793
0.17705215419501133,718.9338,0.35772377252578735
0.1799546485260771,718.9338,0.35674431920051575
0.18285714285714286,718.9338,0.3552940785884857
0.18575963718820862,718.9338,0.35410621762275696
0.18866213151927438,718.9338,0.35304030776023865
0.19156462585034015,718.9338,0.35218945145606995
0.19446712018140588,718.9338,0.3496345281600952
0.19736961451247165,718.9338,0.3510226011276245
0.2002721088435374,718.9338,0.3484925925731659
0.20317460317460317,718.9338,0.34623217582702637
0.20607709750566894,718.9338,0.34854787588119507
0.2089795918367347,718.9338,0.3484143316745758
0.21188208616780047,718.9338,0.3460536301136017
0.2147845804988662,718.9338,0.3453768789768219
0.21768707482993196,718.9338,0.34255462884902954
0.22058956916099773,718.9338,0.34097298979759216
0.2234920634920635,718.9338,0.34103715419769287
0.22639455782312926,718.9338,0.3412253260612488
0.22929705215419502,718.9338,0.33978039026260376
0.23219954648526078,718.9338,0.33816447854042053
0.23510204081632652,718.9338,0.3390543758869171
0.23800453514739228,718.9338,0.34160131216049194
0.24090702947845805,718.9338,0.34274202585220337
0.2438095238095238,718.9338,0.3431646227836609
0.24671201814058957,718.9338,0.34283989667892456
0.24961451247165534,718.9338,0.3421344757080078
0.2525170068027211,718.9338,0.34148427844047546
0.25541950113378686,718.9338,0.3408792018890381
0.2583219954648526,718.9338,0.33894407749176025
0.2612244897959184,718.9338,0.33432647585868835
0.26412698412698415,718.9338,0.33422109484672546
0.26702947845804986,718.9338,0.33478090167045593
0.2699319727891156,718.9338,0.335107684135437
0.2728344671201814,718.9338,0.33821430802345276
0.27573696145124715,718.9338,0.3407302498817444
0.2786394557823129,718.9338,0.3421625792980194
0.2815419501133787,718.9338,0.34445446729660034
0.28444444444444444,718.9338,0.34642234444618225
0.2873469387755102,718.9338,0.3476693332195282
0.29024943310657597,718.9338,0.34551236033439636
0.29315192743764173,718.9338,0.3462560474872589
0.2960544217687075,718.9338,0.3422882854938507
0.29895691609977326,718.9338,0.33751022815704346
0.301859410430839,718.9338,0.33720171451568604
0.3047619047619048,718.9338,0.33659642934799194
0.3076643990929705,718.9338,0.33552858233451843
0.31056689342403626,718.9338,0.3367353081703186
0.313469387755102,718.9338,0.33858296275138855
0.3163718820861678,718.9338,0.33838409185409546
0.31927437641723355,718.9338,0.3391416668891907
0.3221768707482993,718.9338,0.34208783507347107
0.3250793650793651,718.9338,0.34308940172195435
0.32798185941043084,718.9338,0.3426988422870636
0.3308843537414966,718.9338,0.34264063835144043
0.33378684807256237,718.9338,0.34101077914237976
0.33668934240362813,718.9338,0.34102222323417664
0.3395918367346939,718.9338,0.3443933129310608
0.34249433106575966,718.9338,0.3456328809261322
0.3453968253968254,718.9338,0.3450530767440796
0.34829931972789113,718.9338,0.34485477209091187
0.3512018140589569,718.9338,0.3450658619403839
0.35410430839002266,718.9338,0.3461202085018158
0.3570068027210884,718.9338,0.34599846601486206
0.3599092970521542,718.9338,0.34444040060043335
0.36281179138321995,718.9338,0.3397540748119354
0.3657142857142857,718.9338,0.3387517035007477
0.3686167800453515,718.9338,0.3377605676651001
0.37151927437641724,718.9338,0.3369363844394684
0.374421768707483,718.9338,0.33918139338493347
0.37732426303854877,718.9338,0.3414943218231201
0.38022675736961453,718.9338,0.3405531048774719
0.3831292517006803,718.9338,0.34198781847953796
0.38603174603174606,718.9338,0.34433215856552124
0.38893424036281177,718.9338,0.34453633427619934
0.39183673469387753,718.9338,0.34428831934928894
0.3947392290249433,718.9338,0.3439919352531433
0.39764172335600906,718.9338,0.341205358505249
0.4005442176870748,718.9338,0.33939582109451294
0.4034467120181406,718.9338,0.3398036062717438
0.40634920634920635,718.9338,0.341998428106308
0.4092517006802721,718.9338,0.3416532278060913
0.4121541950113379,718.9338,0.3425979018211365
0.41505668934240364,718.9338,0.3428511321544647
0.4179591836734694,718.9338,0.3422256410121918
0.42086167800453517,718.9338,0.34489062428474426
0.42376417233560093,718.9338,0.34399959444999695
0.4266666666666667,718.9338,0.3433722257614136
0.4295691609977324,718.9338,0.34059613943099976
0.43247165532879817,718.9338,0.33888566493988037
0.43537414965986393,718.9338,0.33828967809677124
0.4382766439909297,718.9338,0.3383072018623352
0.44117913832199546,718.9338,0.3405393958091736
0.4440816326530612,718.9338,0.3401114344596863
0.446984126984127,718.9338,0.34032025933265686
0.44988662131519275,718.9338,0.3415321707725525
0.4527891156462585,718.9338,0.3421283960342407
0.4556916099773243,718.9338,0.34434783458709717
0.45859410430839004,718.9338,0.3444134294986725
0.4614965986394558,718.9338,0.3453277349472046
0.46439909297052157,718.9338,0.3447628617286682
0.46730158730158733,718.9338,0.3440903127193451
0.47020408163265304,718.9338,0.34534552693367004
0.4731065759637188,718.9338,0.3480614125728607
0.47600907029478456,718.9338,0.34926918148994446
0.47891156462585033,718.9338,0.3502773344516754
0.4818140589569161,718.9338,0.3503686189651489
0.48471655328798186,718.9338,0.35124117136001587
0.4876190476190476,718.9338,0.351716011762619
0.4905215419501134,718.9338,0.3509221374988556
0.49342403628117915,718.9338,0.35076388716697693
0.4963265306122449,718.9338,0.3493548631668091
0.4992290249433107,718.9338,0.34851089119911194
0.5021315192743764,718.9338,0.3476932644844055
0.5050340136054422,718.9338,0.3480565547943115
0.5079365079365079,718.9338,0.35027238726615906
0.5108390022675737,718.9338,0.3514964282512665
0.5137414965986394,718.9338,0.351509153842926
0.5166439909297053,718.9338,0.35214364528656006
0.519546485260771,718.9338,0.35206303000450134
0.5224489795918368,718.9338,0.35288944840431213
0.5253514739229025,718.9338,0.35146471858024597
0.5282539682539683,718.9338,0.3512221574783325
0.531156462585034,718.9338,0.3490560054779053
0.5340589569160997,718.9338,0.3479803204536438
0.5369614512471655,718.9338,0.34935417771339417
0.5398639455782313,718.9338,0.35094961524009705
0.5427664399092971,718.9338,0.35253769159317017
0.5456689342403628,718.9338,0.3571451008319855
0.5485714285714286,718.9338,0.3598768711090088
0.5514739229024943,718.9338,0.3625718653202057
0.5543764172335601,718.9338,0.35179802775382996
0.5572789115646258,723.0985,0.33756595849990845
0.5601814058956917,718.9338,0.3352624773979187
0.5630839002267574,0.0,0.3259660005569458
0.5659863945578232,0.0,0.3195055425167084
0.5688888888888889,0.0,0.3065929114818573
0.5717913832199546,0.0,0.2998009920120239
0.5746938775510204,0.0,0.29917359352111816
0.5775963718820861,0.0,0.3221459686756134
0.5804988662131519,0.0,0.34818971157073975
0.5834013605442177,0.0,0.36015981435775757
0.5863038548752835,0.0,0.38204020261764526
0.5892063492063492,0.0,0.4000789523124695
0.592108843537415,0.0,0.4029008150100708
0.5950113378684807,0.0,0.40774989128112793
0.5979138321995465,0.0,0.4058571755886078
0.6008163265306122,0.0,0.4027939438819885
0.603718820861678,1077.186,0.3915431797504425
0.6066213151927438,1070.9819,0.38811030983924866
0.6095238095238096,1077.186,0.3772968351840973
0.6124263038548753,1077.186,0.36052370071411133
0.615328798185941,1077.186,0.36836305260658264
0.6182312925170068,1077.186,0.3676934838294983
0.6211337868480725,1077.186,0.37956172227859497
0.6240362811791383,1077.186,0.37424877285957336
0.626938775510204,1077.186,0.3862762153148651
0.6298412698412699,1077.186,0.38426530361175537
0.6327437641723356,1077.186,0.38444843888282776
0.6356462585034014,1077.186,0.39247986674308777
0.6385487528344671,1077.186,0.387633353471756
0.6414512471655329,1077.186,0.39882680773735046
0.6443537414965986,1077.186,0.38682055473327637
0.6472562358276645,1077.186,0.3994983434677124
0.6501587301587302,1077.186,0.3878951072692871
0.6530612244897959,1077.186,0.3917528986930847
0.6559637188208617,1077.186,0.39057686924934387
0.6588662131519274,1077.186,0.38641953468322754
0.6617687074829932,1070.9819,0.3942187428474426
0.6646712018140589,1077.186,0.3825463354587555
0.6675736961451247,1077.186,0.387704461812973
0.6704761904761904,1070.9819,0.3719547390937805
0.6733786848072563,1077.186,0.37769249081611633
0.676281179138322,1070.9819,0.36722299456596375
0.6791836734693878,1070.9819,0.3666890859603882
0.6820861678004535,1070.9819,0.3669005036354065
0.6849886621315193,1070.9819,0.35824695229530334
0.687891156462585,1077.186,0.3599790930747986
0.6907936507936508,1070.9819,0.3551377058029175
0.6936961451247166,1070.9819,0.36920270323753357
0.6965986394557823,1070.9819,0.3645715117454529
0.6995011337868481,1070.9819,0.3752552270889282
0.7024036281179138,1070.9819,0.37857991456985474
0.7053061224489796,1077.186,0.3875816762447357
0.7082086167800453,1077.186,0.39781489968299866
0.7111111111111111,1070.9819,0.4012796878814697
0.7140136054421768,1070.9819,0.41241586208343506
0.7169160997732427,1070.9819,0.4066629111766815
0.7198185941043084,1070.9819,0.4190540611743927
0.7227210884353742,1077.186,0.41784152388572693
0.7256235827664399,1077.186,0.42308318614959717
0.7285260770975057,1077.186,0.41978126764297485
0.7314285714285714,1077.186,0.41710028052330017
0.7343310657596371,1077.186,0.42475494742393494
0.737233560090703,1077.186,0.41941097378730774
0.7401360544217687,1077.186,0.42652079463005066
0.7430385487528345,1077.186,0.42082348465919495
0.7459410430839002,1077.186,0.42520445585250854
0.748843537414966,1070.9819,0.41593074798583984
0.7517460317460317,1070.9819,0.4169333279132843
0.7546485260770975,1070.9819,0.41735169291496277
0.7575510204081632,1070.9819,0.40856996178627014
0.7604535147392291,1077.186,0.4141045808792114
0.7633560090702948,1070.9819,0.4019593596458435
0.7662585034013606,1070.9819,0.40090250968933105
0.7691609977324263,1070.9819,0.38877925276756287
0.7720634920634921,1070.9819,0.39424648880958557
0.7749659863945578,1070.9819,0.38601866364479065
0.7778684807256235,1070.9819,0.3833423852920532
0.7807709750566894,1070.9819,0.3800675868988037
0.7836734693877551,1070.9819,0.36998996138572693
0.7865759637188209,1070.9819,0.3791295289993286
0.7894784580498866,1070.9819,0.3719887137413025
0.7923809523809524,1070.9819,0.38185110688209534
0.7952834467120181,1070.9819,0.37386173009872437
0.7981859410430839,1070.9819,0.37897786498069763
0.8010884353741496,1070.9819,0.3751643896102905
0.8039909297052155,1070.9819,0.3825276792049408
0.8068934240362812,1070.9819,0.3876406252384186
0.809795918367347,1070.9819,0.3826121687889099
0.8126984126984127,1070.9819,0.3923206627368927
0.8156009070294784,1070.9819,0.3834134340286255
0.8185034013605442,1070.9819,0.39371344447135925
0.8214058956916099,1070.9819,0.3893643915653229
0.8243083900226758,1070.9819,0.3994404673576355
0.8272108843537415,1070.9819,0.3934520483016968
0.8301133786848073,1070.9819,0.39409735798835754
0.833015873015873,1070.9819,0.39833956956863403
0.8359183673469388,1070.9819,0.3919905126094818
0.8388208616780045,1070.9819,0.401801735162735
0.8417233560090703,1070.9819,0.3923886716365814
0.844625850340136,1070.9819,0.39760345220565796
0.8475283446712019,1070.9819,0.38591670989990234
0.8504308390022676,1070.9819,0.3896508514881134
0.8533333333333334,1070.9819,0.3849305510520935
0.8562358276643991,1070.9819,0.3827322721481323
0.8591383219954648,1070.9819,0.38774508237838745
0.8620408163265306,1070.9819,0.37731215357780457
0.8649433106575963,1070.9819,0.3871096074581146
0.8678458049886622,1070.9819,0.3807210624217987
0.8707482993197279,1070.9819,0.3925912380218506
0.8736507936507937,1070.9819,0.38731056451797485
0.8765532879818594,1070.9819,0.39140552282333374
0.8794557823129252,1070.9819,0.3877675235271454
0.8823582766439909,1070.9819,0.3860653340816498
0.8852607709750567,1070.9819,0.3954986035823822
0.8881632653061224,1070.9819,0.38691896200180054
0.8910657596371883,1070.9819,0.3949117660522461
0.893968253968254,1070.9819,0.38385310769081116
0.8968707482993197,1070.9819,0.3905680179595947
0.8997732426303855,1070.9819,0.38418880105018616
0.9026757369614512,1070.9819,0.3896574378013611
0.905578231292517,1070.9819,0.3898721933364868
0.9084807256235827,1070.9819,0.38437604904174805
0.9113832199546485,1070.9819,0.3908006548881531
0.9142857142857143,1070.9819,0.3826201856136322
0.9171882086167801,1070.9819,0.3919326066970825
0.9200907029478458,1070.9819,0.3842030465602875
0.9229931972789116,1070.9819,0.39209437370300293
0.9258956916099773,1070.9819,0.38528114557266235
0.9287981859410431,1070.9819,0.38762909173965454
0.9317006802721088,1070.9819,0.3917043209075928
0.9346031746031747,1070.9819,0.3895361125469208
0.9375056689342404,1070.9819,0.39725807309150696
0.9404081632653061,1070.9819,0.3876400589942932
0.9433106575963719,1070.9819,0.39648887515068054
0.9462131519274376,1070.9819,0.39066508412361145
0.9491156462585034,1070.9819,0.39825692772865295
0.9520181405895691,1070.9819,0.39258915185928345
0.954920634920635,1070.9819,0.39207661151885986
0.9578231292517007,1077.186,0.3941761255264282
0.9607256235827665,1077.186,0.38911131024360657
0.9636281179138322,1077.186,0.40132468938827515
0.966530612244898,1077.186,0.3938714563846588
0.9694331065759637,1070.9819,0.40362679958343506
0.9723356009070295,1070.9819,0.39838358759880066
0.9752380952380952,1070.9819,0.4043193459510803
0.978140589569161,1070.9819,0.40531256794929504
0.9810430839002268,1070.9819,0.4088023900985718
0.9839455782312925,1070.9819,0.4170876145362854
0.9868480725623583,1077.186,0.41020339727401733
0.989750566893424,1077.186,0.42069920897483826
0.9926530612244898,1077.186,0.41157612204551697
0.9955555555555555,1077.186,0.4234461188316345
0.9984580498866213,1077.186,0.42149287462234497
1.0013605442176872,1070.9819,0.4243302345275879
1.0042630385487528,1070.9819,0.42259109020233154
1.0071655328798186,1070.9819,0.41785991191864014
1.0100680272108844,1070.9819,0.42764654755592346
1.0129705215419502,1077.186,0.4202706813812256
1.0158730158730158,1077.186,0.43118104338645935
1.0187755102040816,1070.9819,0.4211452007293701
1.0216780045351475,1070.9819,0.4257338345050812
1.024580498866213,1070.9819,0.4176362156867981
1.0274829931972789,1070.9819,0.4211471378803253
1.0303854875283447,1077.186,0.42543476819992065
1.0332879818594105,1077.186,0.4190584123134613
1.036190476190476,1077.186,0.42732420563697815
1.039092970521542,1070.9819,0.41745665669441223
1.0419954648526077,1070.9819,0.4256756603717804
1.0448979591836736,1070.9819,0.42114922404289246
1.0478004535147392,1070.9819,0.43270403146743774
1.050702947845805,1070.9819,0.42696136236190796
1.0536054421768708,1070.9819,0.42498794198036194
1.0565079365079366,1070.9819,0.42436128854751587
1.0594104308390022,1070.9819,0.420940101146698
1.062312925170068,1077.186,0.4319509267807007
1.0652154195011339,1077.186,0.42432039976119995
1.0681179138321995,1077.186,0.4326085150241852
1.0710204081632653,1070.9819,0.423129677772522
1.073922902494331,1070.9819,0.4295494258403778
1.076825396825397,1070.9819,0.430294930934906
1.0797278911564625,1077.186,0.4361528754234314
1.0826303854875283,1077.186,0.4408123195171356
1.0855328798185941,1077.186,0.432645708322525
1.08843537414966,1077.186,0.44002994894981384
1.0913378684807256,1070.9819,0.433218389749527
1.0942403628117914,1070.9819,0.4473041296005249
1.0971428571428572,1070.9819,0.44310182332992554
1.1000453514739228,1070.9819,0.4479142129421234
1.1029478458049886,1070.9819,0.44556593894958496
1.1058503401360544,1070.9819,0.4435345530509949
1.1087528344671203,1077.186,0.4557294249534607
1.1116553287981858,1070.9819,0.4517635107040405
1.1145578231292517,1070.9819,0.46109315752983093
1.1174603174603175,1070.9819,0.44900989532470703
1.1203628117913833,1070.9819,0.45623522996902466
1.123265306122449,1070.9819,0.4499119222164154
1.1261678004535147,1077.186,0.456601619720459
1.1290702947845805,1077.186,0.45859280228614807
1.1319727891156464,1077.186,0.4492613673210144
1.134875283446712,1077.186,0.45504337549209595
1.1377777777777778,1070.9819,0.4427550137042999
1.1406802721088436,1070.9819,0.452416330575943
1.1435827664399092,1070.9819,0.44370120763778687
1.146485260770975,1077.186,0.4495387077331543
1.1493877551020408,1077.186,0.43812307715415955
1.1522902494331067,1077.186,0.4354490637779236
1.1551927437641722,1070.9819,0.43694910407066345
1.158095238095238,1070.9819,0.4256812334060669
1.1609977324263039,1077.186,0.4166182279586792
1.1639002267573697,1077.186,0.3896527886390686
1.1668027210884353,1077.186,0.38306036591529846
1.1697052154195011,1077.186,0.3636242151260376
1.172607709750567,1077.186,0.35215067863464355
1.1755102040816328,1083.4261,0.32766973972320557
1.1784126984126984,0.0,0.30588653683662415
1.1813151927437642,0.0,0.3051568865776062
1.18421768707483,0.0,0.31257733702659607
1.1871201814058956,0.0,0.30983734130859375
1.1900226757369614,0.0,0.29480093717575073
1.1929251700680272,0.0,0.29623106122016907
1.195827664399093,0.0,0.29507648944854736
1.1987301587301586,0.0,0.29122254252433777
1.2016326530612245,0.0,0.2810467481613159
1.2045351473922903,0.0,0.2678946554660797
1.207437641723356,0.0,0.2632688581943512
1.2103401360544217,0.0,0.2652144432067871
1.2132426303854875,0.0,0.2589358687400818
1.2161451247165533,0.0,0.24680869281291962
1.2190476190476192,0.0,0.24620167911052704
1.2219501133786848,0.0,0.24890442192554474
1.2248526077097506,0.0,0.2467392235994339
1.2277551020408164,0.0,0.2358016073703766
1.230657596371882,0.0,0.22568579018115997
1.2335600907029478,0.0,0.23016954958438873
1.2364625850340136,0.0,0.23279845714569092
1.2393650793650794,0.0,0.22443564236164093
1.242267573696145,0.0,0.21223153173923492
1.2451700680272109,0.0,0.2148135006427765
1.2480725623582767,0.0,0.21827860176563263
1.2509750566893425,0.0,0.21413494646549225
1.253877551020408,0.0,0.202644944190979
1.256780045351474,0.0,0.19829481840133667
1.2596825396825397,0.0,0.2045048326253891
1.2625850340136053,0.0,0.20794765651226044
1.2654875283446712,0.0,0.2050366848707199
1.268390022675737,0.0,0.1981142908334732
1.2712925170068028,0.0,0.20167353749275208
1.2741950113378684,0.0,0.2101825624704361
1.2770975056689342,0.0,0.21494074165821075
1.28,0.0,0.20840729773044586
1.2829024943310658,0.0,0.2073363959789276
1.2858049886621314,0.0,0.2137977033853531
1.2887074829931973,0.0,0.21996013820171356
1.291609977324263,0.0,0.21949085593223572
1.294512471655329,0.0,0.21727892756462097
1.2974149659863945,0.0,0.21503198146820068
1.3003174603174603,0.0,0.21663513779640198
1.3032199546485261,0.0,0.225694939494133
1.3061224489795917,0.0,0.22174543142318726
1.3090249433106576,0.0,0.21817338466644287
1.3119274376417234,0.0,0.2196098119020462
1.3148299319727892,0.0,0.22142255306243896
1.3177324263038548,0.0,0.22008134424686432
1.3206349206349206,0.0,0.22130748629570007
1.3235374149659864,0.0,0.22266149520874023
1.3264399092970522,0.0,0.2203110009431839
1.3293424036281178,0.0,0.22114650905132294
1.3322448979591837,0.0,0.21916458010673523
1.3351473922902495,0.0,0.2185087949037552
1.3380498866213153,0.0,0.22361359000205994
1.340952380952381,0.0,0.2285088300704956
1.3438548752834467,0.0,0.2291170358657837
1.3467573696145125,0.0,0.22921063005924225
1.3496598639455781,0.0,0.23914194107055664
1.352562358276644,0.0,0.2599491775035858
1.3554648526077098,0.0,0.284485787153244
1.3583673469387756,0.0,0.29334723949432373
1.3612698412698412,793.1129,0.32418015599250793
1.364172335600907,797.7074,0.3318374454975128
1.3670748299319728,797.7074,0.3543126881122589
1.3699773242630386,797.7074,0.3655623495578766
1.3728798185941042,797.7074,0.3858337998390198
1.37578231292517,797.7074,0.38631582260131836
1.3786848072562359,797.7074,0.3983500599861145
1.3815873015873017,797.7074,0.4002910256385803
1.3844897959183673,797.7074,0.40024641156196594
1.3873922902494331,797.7074,0.40389761328697205
1.390294784580499,797.7074,0.4124584496021271
1.3931972789115645,802.32855,0.4137893617153168
1.3960997732426303,802.32855,0.42258599400520325
1.3990022675736962,802.32855,0.4278984069824219
1.401904761904762,802.32855,0.4356684982776642
1.4048072562358276,797.7074,0.4492955803871155
1.4077097505668934,797.7074,0.4572884142398834
1.4106122448979592,797.7074,0.46427613496780396
1.413514739229025,797.7074,0.47182217240333557
1.4164172335600906,797.7074,0.48208171129226685
1.4193197278911565,797.7074,0.4874494969844818
1.4222222222222223,797.7074,0.4984318017959595
1.4251247165532879,797.7074,0.5031337141990662
1.4280272108843537,797.7074,0.5034623146057129
1.4309297052154195,797.7074,0.5109632611274719
1.4338321995464853,797.7074,0.517217755317688
1.436734693877551,802.32855,0.5194497108459473
1.4396371882086167,802.32855,0.5249682664871216
1.4425396825396826,802.32855,0.5196220874786377
1.4454421768707484,802.32855,0.5238206386566162
1.448344671201814,802.32855,0.5152192115783691
1.4512471655328798,802.32855,0.522554337978363
1.4541496598639456,802.32855,0.5124164819717407
1.4570521541950114,797.7074,0.5187163949012756
1.459954648526077,797.7074,0.5123045444488525
1.4628571428571429,802.32855,0.5156770944595337
1.4657596371882087,802.32855,0.5147996544837952
1.4686621315192743,802.32855,0.5144005417823792
1.47156462585034,797.7074,0.5174612998962402
1.474467120181406,797.7074,0.518706738948822
1.4773696145124717,797.7074,0.52427738904953
1.4802721088435373,797.7074,0.5262888669967651
1.4831746031746031,797.7074,0.5280138254165649
1.486077097505669,797.7074,0.5298046469688416
1.4889795918367348,797.7074,0.5293856263160706
1.4918820861678004,797.7074,0.5298100709915161
1.4947845804988662,797.7074,0.529904842376709
1.497687074829932,797.7074,0.5268332362174988
1.5005895691609978,797.7074,0.522391140460968
1.5034920634920634,797.7074,0.5233413577079773
1.5063945578231293,802.32855,0.5244565606117249
1.509297052154195,802.32855,0.5135468244552612
1.5121995464852607,802.32855,0.4978702664375305
1.5151020408163265,802.32855,0.4755639433860779
1.5180045351473923,802.32855,0.44743281602859497
1.5209070294784581,802.32855,0.41648945212364197
1.5238095238095237,806.9764,0.38215741515159607
1.5267120181405895,806.9764,0.33634331822395325
1.5296145124716554,802.32855,0.29031482338905334
1.5325170068027212,806.9764,0.2543352246284485
1.5354195011337868,806.9764,0.23375411331653595
1.5383219954648526,806.9764,0.22717805206775665
1.5412244897959184,806.9764,0.23740634322166443
1.5441269841269842,806.9764,0.2564026415348053
1.5470294784580498,806.9764,0.2801598906517029
1.5499319727891157,806.9764,0.2974850535392761
1.5528344671201815,802.32855,0.30576857924461365
1.555736961451247,806.9764,0.3177778124809265
1.5586394557823129,802.32855,0.3199620544910431
1.5615419501133787,802.32855,0.3152768611907959
1.5644444444444445,806.9764,0.30576109886169434
1.5673469387755101,802.32855,0.2906252145767212
1.570249433106576,806.9764,0.27055391669273376
1.5731519274376418,806.9764,0.2609615921974182
1.5760544217687076,806.9764,0.2614799439907074
1.5789569160997732,806.9764,0.256878525018692
1.581859410430839,806.9764,0.2629980444908142
1.5847619047619048,806.9764,0.2703297436237335
1.5876643990929704,806.9764,0.2806091904640198
1.5905668934240362,806.9764,0.2948799431324005
1.593469387755102,806.9764,0.3034467399120331
1.5963718820861679,806.9764,0.3058326244354248
1.5992743764172335,802.32855,0.3045736253261566
1.6021768707482993,802.32855,0.3015459477901459
1.605079365079365,806.9764,0.298526793718338
1.607981859410431,806.9764,0.29201117157936096
1.6108843537414965,806.9764,0.28054752945899963
1.6137868480725623,806.9764,0.26635289192199707
1.6166893424036282,806.9764,0.2565537691116333
1.619591836734694,806.9764,0.2508965730667114
1.6224943310657596,806.9764,0.2514936923980713
1.6253968253968254,806.9764,0.24349242448806763
1.6282993197278912,806.9764,0.23755644261837006
1.6312018140589568,802.32855,0.24261876940727234
1.6341043083900226,802.32855,0.25124749541282654
1.6370068027210884,802.32855,0.26371490955352783
1.6399092970521543,802.32855,0.27490928769111633
1.6428117913832199,802.32855,0.2865322530269623
1.6457142857142857,802.32855,0.2881169319152832
1.6486167800453515,802.32855,0.3044520914554596
1.6515192743764173,797.7074,0.3226704001426697
1.654421768707483,797.7074,0.342335045337677
1.6573242630385487,797.7074,0.36651554703712463
1.6602267573696146,802.32855,0.3978889584541321
1.6631292517006804,802.32855,0.42113640904426575
1.666031746031746,802.32855,0.44608598947525024
1.6689342403628118,802.32855,0.472033828496933
1.6718367346938776,802.32855,0.494102418422699
1.6747392290249432,802.32855,0.5084366202354431
1.677641723356009,802.32855,0.5217242240905762
1.6805442176870748,802.32855,0.5271645188331604
1.6834467120181407,802.32855,0.5218484401702881
1.6863492063492063,802.32855,0.5198913812637329
1.689251700680272,802.32855,0.5160253047943115
1.692154195011338,802.32855,0.5105575919151306
1.6950566893424037,802.32855,0.5047764182090759
1.6979591836734693,802.32855,0.49113667011260986
1.7008616780045351,802.32855,0.4637465178966522
1.703764172335601,802.32855,0.4381984770298004
1.7066666666666668,806.9764,0.4111659824848175
1.7095691609977324,806.9764,0.3855113685131073
1.7124716553287982,806.9764,0.35288023948669434
1.715374149659864,806.9764,0.31946897506713867
1.7182766439909296,806.9764,0.27989229559898376
1.7211791383219954,806.9764,0.26088640093803406
1.7240816326530612,806.9764,0.26342523097991943
1.726984126984127,806.9764,0.27103036642074585
1.7298866213151927,806.9764,0.28640756011009216
1.7327891156462585,806.9764,0.2949327826499939
1.7356916099773243,806.9764,0.3049664795398712
1.7385941043083901,806.9764,0.31947779655456543
1.7414965986394557,806.9764,0.33077171444892883
1.7443990929705215,806.9764,0.33685532212257385
1.7473015873015874,806.9764,0.3338327705860138
1.750204081632653,806.9764,0.32456734776496887
1.7531065759637188,806.9764,0.31177663803100586
1.7560090702947846,806.9764,0.30410709977149963
1.7589115646258504,806.9764,0.2992403209209442
1.761814058956916,806.9764,0.2926587760448456
1.7647165532879818,806.9764,0.28655049204826355
1.7676190476190476,806.9764,0.2848374843597412
1.7705215419501135,806.9764,0.29420262575149536
