time,f0,loudness
0.0,0.0,0.1608298122882843
0.0029024943310657597,0.0,0.17836877703666687
0.005804988662131519,723.0985,0.19530422985553741
0.008707482993197279,723.0985,0.21462902426719666
0.011609977324263039,723.0985,0.22982606291770935
0.014512471655328799,723.0985,0.22931693494319916
0.017414965986394557,723.0985,0.22925783693790436
0.020317460317460317,723.0985,0.2296094447374344
0.023219954648526078,723.0985,0.2301473766565323
0.026122448979591838,723.0985,0.22923697531223297
0.029024943310657598,723.0985,0.22689136862754822
0.03192743764172336,723.0985,0.22515510022640228
0.034829931972789115,723.0985,0.2232985943555832
0.03773242630385488,723.0985,0.2219790518283844
0.040634920634920635,723.0985,0.22441142797470093
0.04353741496598639,723.0985,0.2245870977640152
0.046439909297052155,723.0985,0.2226368486881256
0.04934240362811791,723.0985,0.22499780356884003
0.052244897959183675,723.0985,0.22586524486541748
0.05514739229024943,723.0985,0.22378598153591156
0.058049886621315196,723.0985,0.22532764077186584
0.06095238095238095,723.0985,0.22538883984088898
0.06385487528344672,723.0985,0.22274264693260193
0.06675736961451247,723.0985,0.22677470743656158
0.06965986394557823,723.0985,0.22579485177993774
0.07256235827664399,723.0985,0.22506344318389893
0.07546485260770976,723.0985,0.22840604186058044
0.0783673469387755,723.0985,0.22675985097885132
0.08126984126984127,723.0985,0.22717171907424927
0.08417233560090703,723.0985,0.23125681281089783
0.08707482993197278,723.0985,0.22836513817310333
0.08997732426303855,723.0985,0.2278551161289215
0.09287981859410431,723.0985,0.23056213557720184
0.09578231292517007,723.0985,0.2292141616344452
0.09868480725623582,723.0985,0.23018065094947815
0.10158730158730159,723.0985,0.22840186953544617
0.10448979591836735,723.0985,0.2258070409297943
0.1073922902494331,723.0985,0.22202681005001068
0.11029478458049886,723.0985,0.2219080924987793
0.11319727891156463,718.9338,0.21401992440223694
0.11609977324263039,718.9338,0.2084885686635971
0.11900226757369614,718.9338,0.2050454467535019
0.1219047619047619,723.0985,0.19939099252223969
0.12480725623582767,727.28735,0.2050795704126358
0.12770975056689343,727.28735,0.20689062774181366
0.1306122448979592,727.28735,0.19933941960334778
0.13351473922902493,723.0985,0.20600628852844238
0.1364172335600907,723.0985,0.20934423804283142
0.13931972789115646,718.9338,0.21018478274345398
0.14222222222222222,718.9338,0.21602413058280945
0.14512471655328799,718.9338,0.21578142046928406
0.14802721088435375,718.9338,0.2100025862455368
0.1509297052154195,723.0985,0.208657905459404
0.15383219954648525,723.0985,0.21406777203083038
0.156734693877551,723.0985,0.20839722454547882
0.15963718820861678,718.9338,0.20483332872390747
0.16253968253968254,718.9338,0.20338283479213715
0.1654421768707483,718.9338,0.19970397651195526
0.16834467120181407,718.9338,0.19839534163475037
