time,f0,loudness
0.0,0.0,0.09512925148010254
0.0029024943310657597,625.8676,0.10452217608690262
0.005804988662131519,625.8676,0.11558923125267029
0.008707482993197279,625.8676,0.12501932680606842
0.011609977324263039,625.8676,0.1319274604320526
0.014512471655328799,625.8676,0.13042962551116943
0.017414965986394557,625.8676,0.12943367660045624
0.020317460317460317,625.8676,0.12951745092868805
0.023219954648526078,625.8676,0.12903760373592377
0.026122448979591838,625.8676,0.1299094408750534
0.029024943310657598,629.4933,0.12815147638320923
0.03192743764172336,629.4933,0.12636300921440125
0.034829931972789115,629.4933,0.1273210495710373
0.03773242630385488,625.8676,0.1265958696603775
0.040634920634920635,625.8676,0.12703897058963776
0.04353741496598639,625.8676,0.12737062573432922
0.046439909297052155,625.8676,0.12627474963665009
0.04934240362811791,625.8676,0.1257791370153427
0.052244897959183675,625.8676,0.12579570710659027
0.05514739229024943,625.8676,0.12780040502548218
0.058049886621315196,625.8676,0.12814851105213165
0.06095238095238095,625.8676,0.12846876680850983
0.06385487528344672,625.8676,0.12727105617523193
0.06675736961451247,625.8676,0.12808221578598022
0.06965986394557823,625.8676,0.12924858927726746
0.07256235827664399,625.8676,0.12895749509334564
0.07546485260770976,625.8676,0.13011786341667175
0.0783673469387755,625.8676,0.13019491732120514
0.08126984126984127,625.8676,0.13088028132915497
0.08417233560090703,625.8676,0.13121452927589417
0.08707482993197278,625.8676,0.13244444131851196
0.08997732426303855,625.8676,0.13216525316238403
0.09287981859410431,625.8676,0.13112880289554596
0.09578231292517007,625.8676,0.13067412376403809
0.09868480725623582,625.8676,0.1274190992116928
0.10158730158730159,625.8676,0.12321281433105469
0.10448979591836735,625.8676,0.12212203443050385
0.1073922902494331,629.4933,0.1216525286436081
0.11029478458049886,0.0,0.12036318331956863
0.11319727891156463,0.0,0.11770834773778915
0.11609977324263039,0.0,0.11571376025676727
0.11900226757369614,0.0,0.11556392163038254
0.1219047619047619,0.0,0.11761586368083954
0.12480725623582767,0.0,0.11922544240951538
0.12770975056689343,0.0,0.11922279745340347
0.1306122448979592,0.0,0.11810348182916641
0.13351473922902493,0.0,0.11604667454957962
0.1364172335600907,0.0,0.11447606980800629
0.13931972789115646,0.0,0.11539304256439209
0.14222222222222222,0.0,0.1142139658331871
0.14512471655328799,0.0,0.11248979717493057
0.14802721088435375,0.0,0.11173956096172333
0.1509297052154195,0.0,0.10948004573583603
0.15383219954648525,0.0,0.11143232136964798
0.156734693877551,0.0,0.11434672027826309
0.15963718820861678,0.0,0.11831250041723251
0.16253968253968254,0.0,0.12115763127803802
0.1654421768707483,0.0,0.12289094179868698
0.16834467120181407,0.0,0.12351404875516891
0.17124716553287983,0.0,0.12528683245182037
0.17414965986394557,0.0,0.12683118879795074
0.17705215419501133,0.0,0.12527234852313995
0.1799546485260771,0.0,0.12515723705291748
0.18285714285714286,0.0,0.12346769869327545
0.18575963718820862,0.0,0.11909238994121552
0.18866213151927438,0.0,0.12117412686347961
0.19156462585034015,0.0,0.1224786788225174
0.19446712018140588,0.0,0.12409321963787079
0.19736961451247165,0.0,0.12627185881137848
0.2002721088435374,0.0,0.1289670467376709
0.20317460317460317,0.0,0.12963837385177612
0.20607709750566894,0.0,0.1315237581729889
0.2089795918367347,0.0,0.1345204859972
0.21188208616780047,0.0,0.13479071855545044
0.2147845804988662,0.0,0.13577789068222046
0.21768707482993196,0.0,0.13595330715179443
0.22058956916099773,0.0,0.13621386885643005
0.2234920634920635,0.0,0.13613994419574738
0.22639455782312926,0.0,0.13678115606307983
0.22929705215419502,0.0,0.13740025460720062
0.23219954648526078,0.0,0.1383342295885086
0.23510204081632652,0.0,0.13843698799610138
0.23800453514739228,0.0,0.1388201117515564
0.24090702947845805,0.0,0.13919691741466522
0.2438095238095238,0.0,0.13897086679935455
0.24671201814058957,0.0,0.13881026208400726
0.24961451247165534,0.0,0.1389547437429428
0.2525170068027211,0.0,0.13860726356506348
0.25541950113378686,0.0,0.1383325755596161
0.2583219954648526,0.0,0.13820160925388336
0.2612244897959184,0.0,0.13785511255264282
0.26412698412698415,0.0,0.1378975808620453
0.26702947845804986,0.0,0.13726143538951874
0.2699319727891156,0.0,0.13777242600917816
0.2728344671201814,0.0,0.13796000182628632
0.27573696145124715,0.0,0.13816013932228088
0.2786394557823129,0.0,0.1387873888015747
0.2815419501133787,0.0,0.13920184969902039
0.28444444444444444,0.0,0.14001759886741638
0.2873469387755102,0.0,0.13966253399848938
0.29024943310657597,0.0,0.14020399749279022
0.29315192743764173,0.0,0.13976597785949707
0.2960544217687075,0.0,0.14000315964221954
0.29895691609977326,0.0,0.1406492441892624
0.301859410430839,0.0,0.1402348279953003
0.3047619047619048,0.0,0.13993170857429504
0.3076643990929705,0.0,0.13978637754917145
0.31056689342403626,0.0,0.13956139981746674
0.313469387755102,0.0,0.1395477056503296
0.3163718820861678,0.0,0.1400902271270752
0.31927437641723355,0.0,0.14015449583530426
0.3221768707482993,0.0,0.1388532519340515
0.3250793650793651,0.0,0.1388537734746933
0.32798185941043084,0.0,0.13767018914222717
0.3308843537414966,0.0,0.13721366226673126
0.33378684807256237,0.0,0.13688410818576813
0.33668934240362813,0.0,0.1361403465270996
0.3395918367346939,0.0,0.13564613461494446
0.34249433106575966,0.0,0.13535891473293304
0.3453968253968254,0.0,0.13610392808914185
0.34829931972789113,0.0,0.1361592561006546
0.3512018140589569,0.0,0.13754978775978088
0.35410430839002266,0.0,0.13816365599632263
0.3570068027210884,0.0,0.1389392465353012
0.3599092970521542,0.0,0.13979589939117432
0.36281179138321995,0.0,0.14074450731277466
0.3657142857142857,0.0,0.14082545042037964
0.3686167800453515,0.0,0.1408659666776657
0.37151927437641724,0.0,0.1411903202533722
0.374421768707483,0.0,0.14057929813861847
0.37732426303854877,0.0,0.14019715785980225
0.38022675736961453,0.0,0.1407618671655655
0.3831292517006803,0.0,0.14009135961532593
0.38603174603174606,0.0,0.1410912573337555
0.38893424036281177,0.0,0.14174258708953857
0.39183673469387753,0.0,0.14234191179275513
0.3947392290249433,0.0,0.14214639365673065
0.39764172335600906,0.0,0.14236877858638763
0.4005442176870748,0.0,0.1423732489347458
0.4034467120181406,0.0,0.14166714251041412
0.40634920634920635,0.0,0.14232291281223297
0.4092517006802721,0.0,0.14266084134578705
0.4121541950113379,0.0,0.14275214076042175
0.41505668934240364,0.0,0.1425318568944931
0.4179591836734694,0.0,0.1433604508638382
0.42086167800453517,0.0,0.1436411589384079
0.42376417233560093,0.0,0.14382362365722656
0.4266666666666667,0.0,0.14434048533439636
0.4295691609977324,0.0,0.14358069002628326
0.43247165532879817,0.0,0.14159958064556122
0.43537414965986393,0.0,0.13963690400123596
0.4382766439909297,0.0,0.13806644082069397
0.44117913832199546,0.0,0.13629189133644104
0.4440816326530612,0.0,0.13694997131824493
0.446984126984127,0.0,0.13775262236595154
0.44988662131519275,0.0,0.13800068199634552
0.4527891156462585,0.0,0.13853535056114197
0.4556916099773243,0.0,0.13697054982185364
0.45859410430839004,0.0,0.1376568078994751
0.4614965986394558,0.0,0.13828963041305542
0.46439909297052157,0.0,0.1394941359758377
0.46730158730158733,0.0,0.13931190967559814
0.47020408163265304,0.0,0.13892699778079987
0.4731065759637188,0.0,0.13923493027687073
0.47600907029478456,0.0,0.13992668688297272
0.47891156462585033,0.0,0.14348848164081573
0.4818140589569161,0.0,0.14575545489788055
0.48471655328798186,0.0,0.14789949357509613
0.4876190476190476,0.0,0.14920631051063538
0.4905215419501134,0.0,0.1500001847743988
0.49342403628117915,0.0,0.14982537925243378
0.4963265306122449,0.0,0.14818531274795532
0.4992290249433107,0.0,0.1448439657688141
0.5021315192743764,0.0,0.14304547011852264
0.5050340136054422,0.0,0.14181238412857056
0.5079365079365079,0.0,0.14047512412071228
0.5108390022675737,0.0,0.1380726397037506
0.5137414965986394,0.0,0.13642336428165436
0.5166439909297053,0.0,0.13707058131694794
0.519546485260771,0.0,0.1384517252445221
0.5224489795918368,0.0,0.14090265333652496
0.5253514739229025,0.0,0.14111486077308655
0.5282539682539683,0.0,0.1419295072555542
0.531156462585034,0.0,0.14273400604724884
0.5340589569160997,0.0,0.14539000391960144
0.5369614512471655,0.0,0.14677545428276062
0.5398639455782313,0.0,0.1471766233444214
0.5427664399092971,0.0,0.14765214920043945
0.5456689342403628,0.0,0.14845208823680878
0.5485714285714286,0.0,0.14907477796077728
0.5514739229024943,0.0,0.14843474328517914
0.5543764172335601,0.0,0.1477489173412323
