time,f0,loudness
0.38022675736961453,0.0,0.17439334094524384
0.3831292517006803,0.0,0.1726199835538864
0.38603174603174606,0.0,0.17178645730018616
0.38893424036281177,0.0,0.1695520132780075
0.39183673469387753,0.0,0.16746248304843903
0.3947392290249433,0.0,0.16565290093421936
0.39764172335600906,0.0,0.1630670130252838
0.4005442176870748,0.0,0.1616382747888565
0.4034467120181406,0.0,0.16020305454730988
0.40634920634920635,0.0,0.1573243886232376
0.4092517006802721,0.0,0.15531478822231293
0.4121541950113379,0.0,0.15349702537059784
0.41505668934240364,0.0,0.15233412384986877
0.4179591836734694,0.0,0.1527087539434433
0.42086167800453517,0.0,0.15323658287525177
0.42376417233560093,0.0,0.1540360003709793
0.4266666666666667,0.0,0.15629106760025024
0.4295691609977324,0.0,0.15944992005825043
0.43247165532879817,0.0,0.16249364614486694
0.43537414965986393,0.0,0.16505132615566254
0.4382766439909297,0.0,0.1681947112083435
0.44117913832199546,0.0,0.1696477234363556
0.4440816326530612,0.0,0.1707506626844406
0.446984126984127,0.0,0.172810897231102
0.44988662131519275,0.0,0.17346569895744324
0.4527891156462585,0.0,0.17169128358364105
0.4556916099773243,0.0,0.17079658806324005
0.45859410430839004,0.0,0.16785570979118347
0.4614965986394558,0.0,0.16248346865177155
0.46439909297052157,0.0,0.15842783451080322
0.46730158730158733,0.0,0.1569734662771225
0.47020408163265304,0.0,0.15367548167705536
0.4731065759637188,0.0,0.15142208337783813
0.47600907029478456,0.0,0.15079931914806366
0.47891156462585033,0.0,0.15154260396957397
0.4818140589569161,0.0,0.15250317752361298
0.48471655328798186,0.0,0.15590353310108185
0.4876190476190476,0.0,0.1550718992948532
0.4905215419501134,0.0,0.15326635539531708
0.49342403628117915,0.0,0.1529066115617752
0.4963265306122449,0.0,0.15201465785503387
0.4992290249433107,0.0,0.15164561569690704
0.5021315192743764,0.0,0.1505686491727829
0.5050340136054422,0.0,0.15107238292694092
0.5079365079365079,0.0,0.15535332262516022
0.5108390022675737,0.0,0.16233693063259125
0.5137414965986394,0.0,0.16459950804710388
0.5166439909297053,0.0,0.1700098067522049
0.519546485260771,0.0,0.17890705168247223
0.5224489795918368,0.0,0.18575474619865417
0.5253514739229025,0.0,0.18781079351902008
0.5282539682539683,0.0,0.1912073791027069
0.531156462585034,0.0,0.19264769554138184
0.5340589569160997,0.0,0.19674643874168396
0.5369614512471655,0.0,0.20039312541484833
0.5398639455782313,0.0,0.19886648654937744
0.5427664399092971,0.0,0.19464591145515442
0.5456689342403628,0.0,0.194840669631958
0.5485714285714286,0.0,0.1997591108083725
0.5514739229024943,0.0,0.20008575916290283
0.5543764172335601,0.0,0.19640110433101654
0.5572789115646258,0.0,0.19104163348674774
0.5601814058956917,0.0,0.18258172273635864
0.5630839002267574,0.0,0.18311163783073425
0.5659863945578232,0.0,0.18218445777893066
0.5688888888888889,0.0,0.17633754014968872
0.5717913832199546,597.6043,0.1699681282043457
0.5746938775510204,597.6043,0.16669891774654388
0.5775963718820861,597.6043,0.16841340065002441
0.5804988662131519,601.0662,0.1751517355442047
0.5834013605442177,601.0662,0.1881970912218094
0.5863038548752835,608.0503,0.19457611441612244
0.5892063492063492,618.67896,0.1974656879901886
0.592108843537415,625.8676,0.20096510648727417
0.5950113378684807,629.4933,0.2036774605512619
0.5979138321995465,629.4933,0.20603834092617035
0.6008163265306122,633.1399,0.20817497372627258
0.603718820861678,629.4933,0.2062261998653412
0.6066213151927438,629.4933,0.20248468220233917
0.6095238095238096,629.4933,0.19908685982227325
0.6124263038548753,629.4933,0.20007865130901337
0.615328798185941,629.4933,0.19986091554164886
0.6182312925170068,629.4933,0.20111416280269623
0.6211337868480725,629.4933,0.20233534276485443
0.6240362811791383,629.4933,0.203246608376503
0.626938775510204,629.4933,0.20157289505004883
0.6298412698412699,629.4933,0.20135235786437988
0.6327437641723356,629.4933,0.19911600649356842
0.6356462585034014,629.4933,0.19773711264133453
0.6385487528344671,629.4933,0.19780801236629486
0.6414512471655329,629.4933,0.19734302163124084
0.6443537414965986,625.8676,0.19757603108882904
0.6472562358276645,625.8676,0.19627609848976135
0.6501587301587302,625.8676,0.19707997143268585
0.6530612244897959,625.8676,0.1973656266927719
0.6559637188208617,625.8676,0.19835828244686127
0.6588662131519274,625.8676,0.1972145289182663
0.6617687074829932,625.8676,0.19873099029064178
0.6646712018140589,625.8676,0.19722594320774078
0.6675736961451247,625.8676,0.19748272001743317
0.6704761904761904,625.8676,0.19761496782302856
0.6733786848072563,625.8676,0.19835400581359863
0.676281179138322,625.8676,0.1982010453939438
0.6791836734693878,625.8676,0.19974277913570404
0.6820861678004535,625.8676,0.20146498084068298
0.6849886621315193,625.8676,0.2028106451034546
0.687891156462585,625.8676,0.20456328988075256
0.6907936507936508,625.8676,0.20455802977085114
0.6936961451247166,625.8676,0.20645324885845184
0.6965986394557823,625.8676,0.20507225394248962
0.6995011337868481,625.8676,0.20533384382724762
0.7024036281179138,625.8676,0.20495496690273285
0.7053061224489796,625.8676,0.20506608486175537
0.7082086167800453,625.8676,0.20352651178836823
0.7111111111111111,625.8676,0.20306256413459778
0.7140136054421768,625.8676,0.20330314338207245
0.7169160997732427,625.8676,0.20215295255184174
0.7198185941043084,625.8676,0.202174574136734
0.7227210884353742,625.8676,0.2010125070810318
0.7256235827664399,625.8676,0.20227184891700745
0.7285260770975057,625.8676,0.2009718120098114
0.7314285714285714,625.8676,0.2010136991739273
0.7343310657596371,625.8676,0.2008764147758484
0.737233560090703,625.8676,0.20101074874401093
0.7401360544217687,625.8676,0.20092403888702393
0.7430385487528345,625.8676,0.2014109343290329
0.7459410430839002,625.8676,0.2021866887807846
0.748843537414966,625.8676,0.20243491232395172
0.7517460317460317,625.8676,0.20355604588985443
0.7546485260770975,625.8676,0.20154958963394165
0.7575510204081632,625.8676,0.1978355199098587
0.7604535147392291,625.8676,0.18764889240264893
0.7633560090702948,625.8676,0.1756388247013092
0.7662585034013606,625.8676,0.1638086438179016
0.7691609977324263,629.4933,0.15063883364200592
0.7720634920634921,629.4933,0.1349582076072693
0.7749659863945578,629.4933,0.1184406727552414
0.7778684807256235,629.4933,0.10382884740829468
0.7807709750566894,629.4933,0.09278244525194168
0.7836734693877551,644.2071,0.0905444324016571
0.7865759637188209,647.93896,0.09168258309364319
0.7894784580498866,659.2648,0.09173592925071716
0.7923809523809524,647.93896,0.09321004152297974
0.7952834467120181,663.0839,0.09243632107973099
0.7981859410430839,659.2648,0.09911405295133591
0.8010884353741496,633.1399,0.10640306770801544
0.8039909297052155,636.8077,0.12195160239934921
0.8068934240362812,633.1399,0.1360153704881668
0.809795918367347,625.8676,0.1505833864212036
0.8126984126984127,625.8676,0.1617686152458191
0.8156009070294784,625.8676,0.17167945206165314
0.8185034013605442,625.8676,0.1790107786655426
0.8214058956916099,622.2629,0.18460258841514587
0.8243083900226758,618.67896,0.18834713101387024
0.8272108843537415,615.11554,0.18501421809196472
0.8301133786848073,604.54816,0.18038401007652283
0.833015873015873,590.74023,0.17589814960956573
0.8359183673469388,594.16235,0.18072815239429474
0.8388208616780045,608.0503,0.18075937032699585
0.8417233560090703,615.11554,0.1832817792892456
0.844625850340136,625.8676,0.18151412904262543
0.8475283446712019,629.4933,0.18155834078788757
0.8504308390022676,625.8676,0.18260110914707184
0.8533333333333334,625.8676,0.18133749067783356
0.8562358276643991,622.2629,0.17765584588050842
0.8591383219954648,611.5727,0.16816985607147217
0.8620408163265306,590.74023,0.159931480884552
0.8649433106575963,590.74023,0.15400823950767517
0.8678458049886622,590.74023,0.14827309548854828
0.8707482993197279,594.16235,0.14290589094161987
0.8736507936507937,597.6043,0.14243105053901672
0.8765532879818594,601.0662,0.14485256373882294
0.8794557823129252,615.11554,0.14929713308811188
0.8823582766439909,622.2629,0.15250065922737122
0.8852607709750567,625.8676,0.15856923162937164
0.8881632653061224,625.8676,0.16220344603061676
0.8910657596371883,625.8676,0.16729837656021118
0.893968253968254,629.4933,0.1714377999305725
0.8968707482993197,629.4933,0.1737215220928192
0.8997732426303855,629.4933,0.17838506400585175
0.9026757369614512,629.4933,0.18125949800014496
0.905578231292517,629.4933,0.1846173107624054
0.9084807256235827,629.4933,0.1872796267271042
0.9113832199546485,629.4933,0.19031502306461334
0.9142857142857143,629.4933,0.19378185272216797
0.9171882086167801,629.4933,0.19553616642951965
0.9200907029478458,629.4933,0.19417575001716614
0.9229931972789116,629.4933,0.19404122233390808
0.9258956916099773,629.4933,0.19177088141441345
0.9287981859410431,629.4933,0.19072070717811584
0.9317006802721088,629.4933,0.19052818417549133
0.9346031746031747,629.4933,0.18883277475833893
0.9375056689342404,629.4933,0.18648481369018555
0.9404081632653061,629.4933,0.18485401570796967
0.9433106575963719,629.4933,0.18563975393772125
0.9462131519274376,629.4933,0.18535996973514557
0.9491156462585034,629.4933,0.18694157898426056
0.9520181405895691,629.4933,0.18524691462516785
0.954920634920635,629.4933,0.18434357643127441
0.9578231292517007,629.4933,0.18223299086093903
0.9607256235827665,629.4933,0.18226969242095947
0.9636281179138322,629.4933,0.1831837296485901
0.966530612244898,629.4933,0.18363919854164124
0.9694331065759637,629.4933,0.18143418431282043
0.9723356009070295,629.4933,0.18146902322769165
0.9752380952380952,629.4933,0.17956764996051788
0.978140589569161,629.4933,0.17991532385349274
0.9810430839002268,629.4933,0.18171940743923187
0.9839455782312925,629.4933,0.18305546045303345
0.9868480725623583,629.4933,0.1825799196958542
0.989750566893424,629.4933,0.18092645704746246
0.9926530612244898,629.4933,0.1809895783662796
0.9955555555555555,629.4933,0.18184855580329895
0.9984580498866213,629.4933,0.18359646201133728
1.0013605442176872,629.4933,0.18323375284671783
1.0042630385487528,629.4933,0.18269133567810059
1.0071655328798186,629.4933,0.1799665093421936
1.0100680272108844,629.4933,0.1796475052833557
1.0129705215419502,629.4933,0.18034790456295013
1.0158730158730158,629.4933,0.18141765892505646
1.0187755102040816,629.4933,0.17956365644931793
1.0216780045351475,629.4933,0.18025211989879608
1.024580498866213,629.4933,0.17748090624809265
1.0274829931972789,629.4933,0.17764058709144592
1.0303854875283447,629.4933,0.17827919125556946
1.0332879818594105,629.4933,0.17743752896785736
1.036190476190476,629.4933,0.17534703016281128
1.039092970521542,629.4933,0.17367622256278992
1.0419954648526077,629.4933,0.17387811839580536
1.0448979591836736,629.4933,0.17501617968082428
1.0478004535147392,629.4933,0.17899246513843536
1.050702947845805,625.8676,0.18078097701072693
1.0536054421768708,629.4933,0.18427997827529907
1.0565079365079366,625.8676,0.18565309047698975
1.0594104308390022,629.4933,0.1883232146501541
1.062312925170068,629.4933,0.18910588324069977
1.0652154195011339,625.8676,0.18977148830890656
1.0681179138321995,625.8676,0.18802130222320557
1.0710204081632653,625.8676,0.1885431557893753
1.073922902494331,625.8676,0.18700794875621796
1.076825396825397,625.8676,0.18634949624538422
1.0797278911564625,625.8676,0.18625043332576752
1.0826303854875283,625.8676,0.18714386224746704
1.0855328798185941,625.8676,0.18976931273937225
1.08843537414966,625.8676,0.19008475542068481
1.0913378684807256,625.8676,0.19158266484737396
1.0942403628117914,625.8676,0.19363562762737274
1.0971428571428572,625.8676,0.1961379498243332
1.1000453514739228,625.8676,0.19783508777618408
1.1029478458049886,625.8676,0.20140980184078217
1.1058503401360544,625.8676,0.20222733914852142
1.1087528344671203,625.8676,0.2045309990644455
1.1116553287981858,625.8676,0.207814022898674
1.1145578231292517,625.8676,0.20954930782318115
1.1174603174603175,625.8676,0.2088894546031952
1.1203628117913833,625.8676,0.2076299637556076
1.123265306122449,625.8676,0.2053215652704239
1.1261678004535147,625.8676,0.19829332828521729
1.1290702947845805,625.8676,0.1886669397354126
1.1319727891156464,625.8676,0.17617952823638916
1.134875283446712,625.8676,0.16186925768852234
1.1377777777777778,625.8676,0.14681723713874817
1.1406802721088436,0.0,0.1306639164686203
1.1435827664399092,0.0,0.11558106541633606
1.146485260770975,0.0,0.10001154989004135
1.1493877551020408,0.0,0.09010492265224457
1.1522902494331067,0.0,0.08883806318044662
1.1551927437641722,0.0,0.08564204722642899
1.158095238095238,0.0,0.08513666689395905
1.1609977324263039,0.0,0.08836838603019714
1.1639002267573697,0.0,0.09054587036371231
1.1668027210884353,0.0,0.09668431431055069
1.1697052154195011,0.0,0.09962703287601471
1.172607709750567,0.0,0.1037733256816864
1.1755102040816328,0.0,0.1064457818865776
1.1784126984126984,0.0,0.1099856048822403
1.1813151927437642,0.0,0.11395242810249329
1.18421768707483,0.0,0.11567272245883942
1.1871201814058956,0.0,0.11783288419246674
1.1900226757369614,0.0,0.11545344442129135
1.1929251700680272,0.0,0.11453209817409515
1.195827664399093,0.0,0.11667740345001221
1.1987301587301586,0.0,0.11805883795022964
1.2016326530612245,0.0,0.11797726154327393
1.2045351473922903,0.0,0.11887450516223907
1.207437641723356,0.0,0.12045393139123917
1.2103401360544217,0.0,0.12021101266145706
1.2132426303854875,0.0,0.12162496149539948
1.2161451247165533,0.0,0.12272797524929047
1.2190476190476192,0.0,0.12072931975126266
1.2219501133786848,0.0,0.1199391558766365
1.2248526077097506,0.0,0.12238951027393341
1.2277551020408164,0.0,0.12395703047513962
1.230657596371882,0.0,0.12362425029277802
1.2335600907029478,0.0,0.12637127935886383
1.2364625850340136,0.0,0.12757331132888794
1.2393650793650794,0.0,0.1278892457485199
1.242267573696145,0.0,0.12996447086334229
1.2451700680272109,0.0,0.1312495768070221
1.2480725623582767,0.0,0.13012678921222687
1.2509750566893425,0.0,0.1280728131532669
1.253877551020408,0.0,0.12854181230068207
1.256780045351474,0.0,0.12773488461971283
1.2596825396825397,0.0,0.12691320478916168
1.2625850340136053,0.0,0.1271224021911621
1.2654875283446712,0.0,0.12631827592849731
1.268390022675737,0.0,0.1250191032886505
1.2712925170068028,0.0,0.12536421418190002
1.2741950113378684,0.0,0.1259768307209015
1.2770975056689342,0.0,0.1249581128358841
1.28,0.0,0.12345422059297562
1.2829024943310658,0.0,0.12379485368728638
1.2858049886621314,0.0,0.12456697225570679
1.2887074829931973,0.0,0.12383172661066055
1.291609977324263,0.0,0.12457306683063507
1.294512471655329,0.0,0.12541265785694122
1.2974149659863945,0.0,0.1254274994134903
1.3003174603174603,0.0,0.12641151249408722
1.3032199546485261,0.0,0.12702937424182892
1.3061224489795917,0.0,0.12711450457572937
1.3090249433106576,0.0,0.12619811296463013
1.3119274376417234,0.0,0.1261119544506073
1.3148299319727892,0.0,0.12639808654785156
1.3177324263038548,0.0,0.12586332857608795
1.3206349206349206,0.0,0.12525515258312225
1.3235374149659864,0.0,0.12595240771770477
1.3264399092970522,0.0,0.12576071918010712
1.3293424036281178,0.0,0.1262698918581009
1.3322448979591837,0.0,0.126398965716362
1.3351473922902495,0.0,0.12720127403736115
1.3380498866213153,0.0,0.12664906680583954
1.340952380952381,0.0,0.1280284821987152
1.3438548752834467,0.0,0.13006046414375305
1.3467573696145125,0.0,0.1306571215391159
1.3496598639455781,0.0,0.13308918476104736
1.352562358276644,0.0,0.1376982480287552
1.3554648526077098,0.0,0.13888636231422424
1.3583673469387756,0.0,0.1390647292137146
1.3612698412698412,0.0,0.13913297653198242
1.364172335600907,0.0,0.14172159135341644
1.3670748299319728,0.0,0.14857524633407593
1.3699773242630386,0.0,0.1565629243850708
1.3728798185941042,622.2629,0.16240760684013367
1.37578231292517,622.2629,0.16792196035385132
1.3786848072562359,622.2629,0.17505745589733124
1.3815873015873017,625.8676,0.1818445920944214
1.3844897959183673,625.8676,0.1895177960395813
1.3873922902494331,622.2629,0.19278642535209656
1.390294784580499,622.2629,0.1947493851184845
1.3931972789115645,622.2629,0.19428661465644836
1.3960997732426303,622.2629,0.1941176801919937
1.3990022675736962,622.2629,0.19328755140304565
1.401904761904762,622.2629,0.19411444664001465
1.4048072562358276,622.2629,0.19504457712173462
1.4077097505668934,622.2629,0.1959541141986847
1.4106122448979592,622.2629,0.19693700969219208
1.413514739229025,622.2629,0.19700990617275238
1.4164172335600906,622.2629,0.19823187589645386
1.4193197278911565,622.2629,0.19974128901958466
1.4222222222222223,625.8676,0.199386328458786
1.4251247165532879,625.8676,0.19991567730903625
1.4280272108843537,625.8676,0.2000882923603058
1.4309297052154195,625.8676,0.19853276014328003
1.4338321995464853,625.8676,0.19729289412498474
1.436734693877551,625.8676,0.1962961107492447
1.4396371882086167,625.8676,0.1947307586669922
1.4425396825396826,625.8676,0.19372382760047913
1.4454421768707484,625.8676,0.1936878263950348
1.448344671201814,625.8676,0.19247178733348846
1.4512471655328798,622.2629,0.19253715872764587
1.4541496598639456,622.2629,0.19342486560344696
1.4570521541950114,622.2629,0.19435082376003265
1.459954648526077,622.2629,0.19687803089618683
1.4628571428571429,622.2629,0.19968734681606293
1.4657596371882087,625.8676,0.20281869173049927
1.4686621315192743,625.8676,0.20355376601219177
1.47156462585034,625.8676,0.2024061530828476
1.474467120181406,625.8676,0.19668948650360107
1.4773696145124717,625.8676,0.1872844398021698
1.4802721088435373,629.4933,0.18048882484436035
1.4831746031746031,629.4933,0.17049594223499298
1.486077097505669,629.4933,0.16016922891139984
1.4889795918367348,0.0,0.14867518842220306
1.4918820861678004,0.0,0.14016534388065338
1.4947845804988662,0.0,0.13186895847320557
1.497687074829932,0.0,0.12823154032230377
1.5005895691609978,0.0,0.13018538057804108
1.5034920634920634,0.0,0.1278662234544754
1.5063945578231293,0.0,0.12549236416816711
1.509297052154195,0.0,0.12310105562210083
1.5121995464852607,0.0,0.11968954652547836
1.5151020408163265,0.0,0.11393660306930542
1.5180045351473923,0.0,0.11046717315912247
1.5209070294784581,0.0,0.10869941860437393
1.5238095238095237,0.0,0.10630711168050766
1.5267120181405895,0.0,0.10565721243619919
1.5296145124716554,0.0,0.10735201090574265
1.5325170068027212,0.0,0.10983419418334961
1.5354195011337868,0.0,0.11377431452274323
1.5383219954648526,0.0,0.11889313161373138
1.5412244897959184,0.0,0.12312160432338715
1.5441269841269842,0.0,0.12526771426200867
1.5470294784580498,0.0,0.1292322874069214
1.5499319727891157,0.0,0.1337614804506302
1.5528344671201815,0.0,0.13617999851703644
1.555736961451247,0.0,0.13825489580631256
1.5586394557823129,0.0,0.14064276218414307
1.5615419501133787,0.0,0.14312374591827393
1.5644444444444445,0.0,0.14623092114925385
1.5673469387755101,0.0,0.15012820065021515
1.570249433106576,0.0,0.1525716334581375
1.5731519274376418,0.0,0.15424922108650208
1.5760544217687076,0.0,0.15537315607070923
1.5789569160997732,0.0,0.15712253749370575
1.581859410430839,0.0,0.15779581665992737
1.5847619047619048,0.0,0.15662388503551483
1.5876643990929704,0.0,0.15520748496055603
1.5905668934240362,0.0,0.1531907171010971
1.593469387755102,0.0,0.1516111195087433
1.5963718820861679,0.0,0.14912594854831696
1.5992743764172335,0.0,0.14679096639156342
1.6021768707482993,0.0,0.14264877140522003
1.605079365079365,0.0,0.13835030794143677
1.607981859410431,0.0,0.1356571763753891
1.6108843537414965,0.0,0.13232167065143585
1.6137868480725623,0.0,0.13031472265720367
1.6166893424036282,0.0,0.12609875202178955
1.619591836734694,0.0,0.12246073782444
1.6224943310657596,0.0,0.11941521614789963
1.6253968253968254,0.0,0.11652867496013641
1.6282993197278912,0.0,0.11594590544700623
1.6312018140589568,0.0,0.11549615114927292
1.6341043083900226,0.0,0.1178119033575058
1.6370068027210884,0.0,0.12374203652143478
1.6399092970521543,0.0,0.13384054601192474
1.6428117913832199,0.0,0.14636428654193878
1.6457142857142857,0.0,0.1562720388174057
1.6486167800453515,0.0,0.16576255857944489
1.6515192743764173,0.0,0.17459800839424133
1.654421768707483,0.0,0.17369018495082855
1.6573242630385487,0.0,0.17051517963409424
1.6602267573696146,0.0,0.16713537275791168
1.6631292517006804,0.0,0.16215640306472778
1.666031746031746,0.0,0.15522761642932892
1.6689342403628118,0.0,0.14951317012310028
1.6718367346938776,0.0,0.14429697394371033
1.6747392290249432,0.0,0.137298583984375
1.677641723356009,0.0,0.14222340285778046
1.6805442176870748,0.0,0.14697183668613434
1.6834467120181407,0.0,0.14886599779129028
1.6863492063492063,0.0,0.14947330951690674
1.689251700680272,0.0,0.14966577291488647
1.692154195011338,0.0,0.15102435648441315
1.6950566893424037,0.0,0.15125034749507904
1.6979591836734693,0.0,0.1520833820104599
1.7008616780045351,0.0,0.1530257761478424
1.703764172335601,0.0,0.155016228556633
1.7066666666666668,0.0,0.1551571935415268
1.7095691609977324,0.0,0.1645440012216568
1.7124716553287982,0.0,0.16255050897598267
1.715374149659864,0.0,0.15885457396507263
1.7182766439909296,0.0,0.15742197632789612
1.7211791383219954,0.0,0.15046900510787964
1.7240816326530612,0.0,0.14265455305576324
1.726984126984127,0.0,0.13653554022312164
1.7298866213151927,0.0,0.13205426931381226
1.7327891156462585,0.0,0.11742078512907028
1.7356916099773243,0.0,0.11906569451093674
1.7385941043083901,0.0,0.11980276554822922
1.7414965986394557,0.0,0.11708410084247589
1.7443990929705215,0.0,0.12311410158872604
1.7473015873015874,0.0,0.131049245595932
1.750204081632653,0.0,0.13511066138744354
1.7531065759637188,0.0,0.1410200595855713
1.7560090702947846,0.0,0.15478986501693726
1.7589115646258504,0.0,0.16396893560886383
1.761814058956916,0.0,0.17098595201969147
1.7647165532879818,0.0,0.17819732427597046
1.7676190476190476,0.0,0.18509569764137268
1.7705215419501135,0.0,0.19457387924194336
1.773424036281179,0.0,0.2038298398256302
1.7763265306122449,0.0,0.20781727135181427
1.7792290249433107,0.0,0.20429019629955292
1.7821315192743765,0.0,0.2041885107755661
1.7850340136054421,0.0,0.20902955532073975
1.787936507936508,0.0,0.21362140774726868
1.7908390022675738,0.0,0.21350906789302826
1.7937414965986394,0.0,0.20965583622455597
1.7966439909297052,0.0,0.2067573219537735
1.799546485260771,0.0,0.21049636602401733
1.8024489795918368,0.0,0.21309733390808105
1.8053514739229024,0.0,0.2126563936471939
1.8082539682539682,0.0,0.2072005718946457
1.811156462585034,0.0,0.20550967752933502
1.8140589569160999,0.0,0.20620426535606384
