time,f0,loudness
0.4527891156462585,0.0,0.08625389635562897
0.4556916099773243,0.0,0.08892430365085602
0.45859410430839004,0.0,0.08944075554609299
0.4614965986394558,0.0,0.09325006604194641
0.46439909297052157,0.0,0.09831476211547852
0.46730158730158733,0.0,0.09845451265573502
0.47020408163265304,0.0,0.10133372992277145
0.4731065759637188,0.0,0.10503260046243668
0.47600907029478456,0.0,0.10437240451574326
0.47891156462585033,0.0,0.10211532562971115
0.4818140589569161,0.0,0.104313425719738
0.48471655328798186,0.0,0.1021844670176506
0.4876190476190476,0.0,0.0965999960899353
0.4905215419501134,0.0,0.09420464187860489
0.49342403628117915,0.0,0.09033353626728058
0.4963265306122449,0.0,0.08442872017621994
0.4992290249433107,0.0,0.08131471276283264
0.5021315192743764,0.0,0.08183404803276062
0.5050340136054422,0.0,0.07887741923332214
0.5079365079365079,0.0,0.07906412333250046
0.5108390022675737,0.0,0.0830451175570488
0.5137414965986394,0.0,0.08622448146343231
0.5166439909297053,0.0,0.08841968327760696
0.519546485260771,0.0,0.09421584010124207
0.5224489795918368,0.0,0.09765181690454483
0.5253514739229025,0.0,0.09962126612663269
0.5282539682539683,0.0,0.1012900173664093
0.531156462585034,0.0,0.10343301296234131
0.5340589569160997,0.0,0.10255111753940582
0.5369614512471655,0.0,0.10097001492977142
0.5398639455782313,0.0,0.09978488832712173
0.5427664399092971,0.0,0.09602367132902145
0.5456689342403628,0.0,0.09477055072784424
0.5485714285714286,0.0,0.09256451576948166
0.5514739229024943,0.0,0.09209256619215012
0.5543764172335601,0.0,0.09094373881816864
0.5572789115646258,0.0,0.09207756817340851
0.5601814058956917,0.0,0.09251778572797775
0.5630839002267574,0.0,0.09402131289243698
0.5659863945578232,0.0,0.09617377817630768
0.5688888888888889,0.0,0.09753786772489548
0.5717913832199546,0.0,0.09886346757411957
0.5746938775510204,0.0,0.09877032786607742
0.5775963718820861,0.0,0.09799753129482269
0.5804988662131519,0.0,0.09483199566602707
0.5834013605442177,0.0,0.09342347830533981
0.5863038548752835,0.0,0.08990341424942017
0.5892063492063492,0.0,0.08557286113500595
0.592108843537415,0.0,0.08208438754081726
0.5950113378684807,0.0,0.07865312695503235
0.5979138321995465,0.0,0.07550561428070068
0.6008163265306122,0.0,0.0741531029343605
0.603718820861678,0.0,0.07409720867872238
0.6066213151927438,0.0,0.07433823496103287
0.6095238095238096,0.0,0.07543838024139404
0.6124263038548753,0.0,0.07540231198072433
0.615328798185941,0.0,0.07739412784576416
0.6182312925170068,0.0,0.07736872136592865
0.6211337868480725,0.0,0.07619200646877289
0.6240362811791383,0.0,0.07337501645088196
0.626938775510204,0.0,0.07260479778051376
0.6298412698412699,0.0,0.07185331732034683
0.6327437641723356,0.0,0.07531717419624329
0.6356462585034014,0.0,0.07995624095201492
0.6385487528344671,0.0,0.08322107046842575
0.6414512471655329,0.0,0.08697544783353806
0.6443537414965986,0.0,0.09095531702041626
0.6472562358276645,0.0,0.0944882407784462
0.6501587301587302,0.0,0.09789783507585526
0.6530612244897959,0.0,0.10075076669454575
0.6559637188208617,0.0,0.09788262844085693
0.6588662131519274,0.0,0.09609317779541016
0.6617687074829932,0.0,0.09410802274942398
0.6646712018140589,0.0,0.09273219108581543
0.6675736961451247,0.0,0.09474331140518188
0.6704761904761904,0.0,0.09195154905319214
0.6733786848072563,0.0,0.09095331281423569
0.676281179138322,0.0,0.09240839630365372
0.6791836734693878,0.0,0.09378580003976822
0.6820861678004535,0.0,0.09616508334875107
0.6849886621315193,0.0,0.09527452290058136
0.687891156462585,0.0,0.096819669008255
0.6907936507936508,0.0,0.09793339669704437
0.6936961451247166,0.0,0.10200513899326324
0.6965986394557823,0.0,0.10321960598230362
0.6995011337868481,0.0,0.10138992965221405
0.7024036281179138,0.0,0.10399305075407028
0.7053061224489796,0.0,0.1031215637922287
0.7082086167800453,0.0,0.10615912824869156
0.7111111111111111,0.0,0.10870243608951569
0.7140136054421768,0.0,0.10692672431468964
0.7169160997732427,0.0,0.10608229041099548
0.7198185941043084,0.0,0.10377907007932663
0.7227210884353742,0.0,0.10503173619508743
0.7256235827664399,0.0,0.1079069972038269
0.7285260770975057,0.0,0.10886130481958389
0.7314285714285714,0.0,0.10934551805257797
0.7343310657596371,0.0,0.10873783379793167
0.737233560090703,0.0,0.10891953855752945
0.7401360544217687,0.0,0.111518494784832
0.7430385487528345,0.0,0.11571505665779114
0.7459410430839002,0.0,0.11806102097034454
0.748843537414966,0.0,0.11763284355401993
0.7517460317460317,0.0,0.12194084376096725
0.7546485260770975,0.0,0.12249650806188583
0.7575510204081632,0.0,0.12135691940784454
0.7604535147392291,0.0,0.1196405291557312
0.7633560090702948,0.0,0.11771620810031891
0.7662585034013606,0.0,0.11497229337692261
0.7691609977324263,0.0,0.11037776619195938
0.7720634920634921,0.0,0.10819097608327866
0.7749659863945578,0.0,0.104546457529068
0.7778684807256235,0.0,0.10470432788133621
0.7807709750566894,0.0,0.11045583337545395
0.7836734693877551,0.0,0.11559485644102097
0.7865759637188209,0.0,0.11737421154975891
0.7894784580498866,0.0,0.12068337947130203
0.7923809523809524,0.0,0.12482834607362747
0.7952834467120181,0.0,0.12433269619941711
0.7981859410430839,0.0,0.12442601472139359
0.8010884353741496,0.0,0.12446974962949753
0.8039909297052155,0.0,0.11779497563838959
0.8068934240362812,0.0,0.11210329085588455
0.809795918367347,0.0,0.10949552059173584
0.8126984126984127,0.0,0.10441607236862183
0.8156009070294784,0.0,0.09749207645654678
0.8185034013605442,0.0,0.09496540576219559
0.8214058956916099,0.0,0.09151672571897507
0.8243083900226758,0.0,0.08699281513690948
0.8272108843537415,0.0,0.08633587509393692
0.8301133786848073,0.0,0.0866396427154541
0.833015873015873,0.0,0.0875949040055275
0.8359183673469388,0.0,0.08746723085641861
0.8388208616780045,0.0,0.08936087787151337
0.8417233560090703,0.0,0.08885147422552109
0.844625850340136,0.0,0.0896264985203743
0.8475283446712019,0.0,0.09127309173345566
0.8504308390022676,0.0,0.0929328128695488
0.8533333333333334,0.0,0.09544149786233902
0.8562358276643991,0.0,0.09274562448263168
0.8591383219954648,0.0,0.09248023480176926
0.8620408163265306,0.0,0.09377967566251755
0.8649433106575963,0.0,0.09389320760965347
0.8678458049886622,0.0,0.09495612978935242
0.8707482993197279,0.0,0.09371791034936905
0.8736507936507937,0.0,0.09378701448440552
0.8765532879818594,0.0,0.09262515604496002
0.8794557823129252,0.0,0.09383205324411392
0.8823582766439909,0.0,0.09623643755912781
0.8852607709750567,0.0,0.09377036988735199
0.8881632653061224,0.0,0.0923759937286377
0.8910657596371883,0.0,0.09061961621046066
0.893968253968254,0.0,0.09335774928331375
0.8968707482993197,0.0,0.09485650062561035
0.8997732426303855,0.0,0.09442546963691711
0.9026757369614512,0.0,0.09765610098838806
0.905578231292517,0.0,0.09782864898443222
0.9084807256235827,0.0,0.10040418058633804
0.9113832199546485,0.0,0.10365982353687286
0.9142857142857143,0.0,0.10542724281549454
0.9171882086167801,0.0,0.10371076315641403
0.9200907029478458,0.0,0.10293730348348618
0.9229931972789116,0.0,0.10292557626962662
0.9258956916099773,0.0,0.10016468167304993
0.9287981859410431,0.0,0.1010388731956482
0.9317006802721088,0.0,0.10368509590625763
0.9346031746031747,0.0,0.10278045386075974
0.9375056689342404,0.0,0.10257650911808014
0.9404081632653061,0.0,0.10302837193012238
0.9433106575963719,0.0,0.10500430315732956
0.9462131519274376,0.0,0.1049535870552063
0.9491156462585034,0.0,0.10594654828310013
0.9520181405895691,0.0,0.10522723942995071
0.954920634920635,0.0,0.10150988399982452
0.9578231292517007,0.0,0.10045088082551956
0.9607256235827665,0.0,0.09940243512392044
0.9636281179138322,0.0,0.0985078439116478
0.966530612244898,0.0,0.09461746364831924
0.9694331065759637,0.0,0.09419403970241547
0.9723356009070295,0.0,0.09311505407094955
0.9752380952380952,0.0,0.09368079155683517
0.978140589569161,0.0,0.09433509409427643
0.9810430839002268,0.0,0.0948568806052208
0.9839455782312925,0.0,0.09469311684370041
0.9868480725623583,0.0,0.09530052542686462
0.989750566893424,0.0,0.09620969742536545
0.9926530612244898,0.0,0.0977029800415039
0.9955555555555555,0.0,0.09700019657611847
0.9984580498866213,0.0,0.09628219157457352
1.0013605442176872,0.0,0.0953185111284256
1.0042630385487528,0.0,0.09673409163951874
1.0071655328798186,0.0,0.09736324846744537
1.0100680272108844,0.0,0.10107767581939697
1.0129705215419502,0.0,0.10276992619037628
1.0158730158730158,0.0,0.10507067292928696
1.0187755102040816,0.0,0.10780759900808334
1.0216780045351475,0.0,0.1094295084476471
1.024580498866213,0.0,0.11124066263437271
1.0274829931972789,0.0,0.11408945173025131
1.0303854875283447,0.0,0.11653624475002289
1.0332879818594105,0.0,0.11572596430778503
1.036190476190476,0.0,0.11593389511108398
1.039092970521542,0.0,0.11608465760946274
1.0419954648526077,0.0,0.11578325182199478
1.0448979591836736,0.0,0.11554405838251114
1.0478004535147392,0.0,0.11625329405069351
1.050702947845805,0.0,0.11363678425550461
1.0536054421768708,0.0,0.11408333480358124
1.0565079365079366,0.0,0.11420629173517227
1.0594104308390022,0.0,0.11458240449428558
1.062312925170068,0.0,0.11261951178312302
1.0652154195011339,1273.6206,0.11478619277477264
1.0681179138321995,1273.6206,0.11505597084760666
1.0710204081632653,1273.6206,0.11590894311666489
1.073922902494331,1273.6206,0.11690863221883774
1.076825396825397,1280.9987,0.1144687831401825
1.0797278911564625,1280.9987,0.11297085136175156
1.0826303854875283,1280.9987,0.1118437871336937
1.0855328798185941,1280.9987,0.11280836910009384
1.08843537414966,1280.9987,0.110698401927948
1.0913378684807256,1280.9987,0.11112062633037567
1.0942403628117914,1273.6206,0.11100617796182632
1.0971428571428572,1273.6206,0.11089544743299484
1.1000453514739228,1273.6206,0.11243601143360138
1.1029478458049886,1273.6206,0.11244641244411469
1.1058503401360544,1280.9987,0.11243706941604614
1.1087528344671203,1273.6206,0.11314068734645844
1.1116553287981858,1280.9987,0.113374263048172
1.1145578231292517,1273.6206,0.11314399540424347
1.1174603174603175,1273.6206,0.11245013773441315
1.1203628117913833,1280.9987,0.11306661367416382
1.123265306122449,1273.6206,0.11079449206590652
1.1261678004535147,1273.6206,0.1118699312210083
1.1290702947845805,1273.6206,0.11170648783445358
1.1319727891156464,1273.6206,0.10937048494815826
1.134875283446712,1273.6206,0.10870233178138733
1.1377777777777778,1273.6206,0.10824355483055115
1.1406802721088436,1280.9987,0.1089969277381897
1.1435827664399092,1280.9987,0.10669766366481781
1.146485260770975,1280.9987,0.10893462598323822
1.1493877551020408,1280.9987,0.10618852078914642
1.1522902494331067,1273.6206,0.10650709271430969
1.1551927437641722,1273.6206,0.10592886060476303
1.158095238095238,1273.6206,0.10683828592300415
1.1609977324263039,1280.9987,0.10577134042978287
1.1639002267573697,1280.9987,0.10556531697511673
1.1668027210884353,1273.6206,0.1073186844587326
1.1697052154195011,1273.6206,0.10702299326658249
1.172607709750567,1273.6206,0.10817140340805054
1.1755102040816328,1273.6206,0.10801864415407181
1.1784126984126984,1280.9987,0.11074187606573105
1.1813151927437642,1280.9987,0.1086173877120018
1.18421768707483,1280.9987,0.10961353778839111
1.1871201814058956,1280.9987,0.10883810371160507
1.1900226757369614,1280.9987,0.10704001039266586
1.1929251700680272,1280.9987,0.10239481180906296
1.195827664399093,1280.9987,0.09976454079151154
1.1987301587301586,1280.9987,0.09691614657640457
1.2016326530612245,1280.9987,0.09304427355527878
1.2045351473922903,1273.6206,0.09483671188354492
1.207437641723356,1273.6206,0.0955483615398407
1.2103401360544217,1273.6206,0.09627741575241089
1.2132426303854875,1273.6206,0.0995502844452858
1.2161451247165533,1273.6206,0.10489703714847565
1.2190476190476192,1280.9987,0.107925184071064
1.2219501133786848,1273.6206,0.10903571546077728
1.2248526077097506,1280.9987,0.10866700857877731
1.2277551020408164,1280.9987,0.10682114213705063
1.230657596371882,1280.9987,0.10326030850410461
1.2335600907029478,1273.6206,0.10206179320812225
1.2364625850340136,1273.6206,0.0979088544845581
1.2393650793650794,1273.6206,0.09575089067220688
1.242267573696145,1273.6206,0.09610816091299057
1.2451700680272109,1273.6206,0.096543088555336
1.2480725623582767,1273.6206,0.09834577143192291
1.2509750566893425,0.0,0.09878173470497131
1.253877551020408,0.0,0.09950442612171173
1.256780045351474,0.0,0.09806565940380096
1.2596825396825397,0.0,0.09667477011680603
1.2625850340136053,0.0,0.09414120018482208
1.2654875283446712,0.0,0.08875839412212372
1.268390022675737,0.0,0.0855061262845993
1.2712925170068028,0.0,0.0842851772904396
1.2741950113378684,0.0,0.08217217028141022
1.2770975056689342,0.0,0.08256088942289352
1.28,0.0,0.08123407512903214
1.2829024943310658,0.0,0.08449763804674149
1.2858049886621314,0.0,0.08377016335725784
1.2887074829931973,0.0,0.08601856976747513
1.291609977324263,0.0,0.08819393068552017
1.294512471655329,0.0,0.08642493933439255
1.2974149659863945,0.0,0.08515086024999619
1.3003174603174603,0.0,0.08173993229866028
1.3032199546485261,0.0,0.07932941615581512
1.3061224489795917,0.0,0.07402453571557999
1.3090249433106576,0.0,0.07405295968055725
1.3119274376417234,0.0,0.07217486947774887
1.3148299319727892,0.0,0.07069557160139084
1.3177324263038548,0.0,0.07145942002534866
1.3206349206349206,0.0,0.07400809973478317
1.3235374149659864,0.0,0.07716410607099533
1.3264399092970522,0.0,0.08067150413990021
1.3293424036281178,0.0,0.0823531225323677
1.3322448979591837,0.0,0.08388999104499817
1.3351473922902495,0.0,0.08554214239120483
1.3380498866213153,0.0,0.08557295799255371
1.340952380952381,0.0,0.08538463711738586
1.3438548752834467,0.0,0.08306697756052017
1.3467573696145125,0.0,0.08220402151346207
1.3496598639455781,0.0,0.08040735870599747
1.352562358276644,0.0,0.08063706010580063
1.3554648526077098,0.0,0.08278769999742508
1.3583673469387756,0.0,0.0845165103673935
1.3612698412698412,0.0,0.0876312106847763
1.364172335600907,0.0,0.08996353298425674
1.3670748299319728,0.0,0.09365491569042206
1.3699773242630386,0.0,0.09464725852012634
1.3728798185941042,0.0,0.0954185426235199
1.37578231292517,0.0,0.09484849870204926
1.3786848072562359,0.0,0.09207075089216232
1.3815873015873017,0.0,0.08911221474409103
1.3844897959183673,0.0,0.0858379602432251
1.3873922902494331,0.0,0.08255861699581146
1.390294784580499,0.0,0.07965990155935287
1.3931972789115645,0.0,0.0779317319393158
1.3960997732426303,0.0,0.07715878635644913
1.3990022675736962,0.0,0.07580979913473129
1.401904761904762,0.0,0.0748414546251297
1.4048072562358276,0.0,0.075462207198143
1.4077097505668934,0.0,0.0753496065735817
1.4106122448979592,0.0,0.07576874643564224
1.413514739229025,0.0,0.07520163804292679
1.4164172335600906,0.0,0.07455866783857346
1.4193197278911565,0.0,0.07330908626317978
1.4222222222222223,0.0,0.07413027435541153
1.4251247165532879,0.0,0.073340505361557
1.4280272108843537,0.0,0.07151362299919128
1.4309297052154195,0.0,0.07052748650312424
1.4338321995464853,0.0,0.07075323909521103
1.436734693877551,0.0,0.07147052139043808
1.4396371882086167,0.0,0.0729672834277153
1.4425396825396826,0.0,0.07557103782892227
1.4454421768707484,0.0,0.07770444452762604
1.448344671201814,0.0,0.07970467954874039
1.4512471655328798,0.0,0.08151347190141678
1.4541496598639456,0.0,0.0820116251707077
1.4570521541950114,0.0,0.08171121776103973
1.459954648526077,0.0,0.08124025911092758
1.4628571428571429,0.0,0.07928691804409027
1.4657596371882087,0.0,0.07681149244308472
1.4686621315192743,0.0,0.07436880469322205
1.47156462585034,0.0,0.07308024168014526
1.474467120181406,0.0,0.07200011610984802
1.4773696145124717,0.0,0.07188504934310913
1.4802721088435373,0.0,0.07287483662366867
1.4831746031746031,0.0,0.07323993742465973
1.486077097505669,0.0,0.07485922425985336
1.4889795918367348,0.0,0.07694855332374573
1.4918820861678004,0.0,0.07939411699771881
1.4947845804988662,0.0,0.08056359738111496
1.497687074829932,0.0,0.08133973926305771
1.5005895691609978,0.0,0.08162195235490799
1.5034920634920634,0.0,0.08030842244625092
1.5063945578231293,0.0,0.07956929504871368
1.509297052154195,0.0,0.07819535583257675
1.5121995464852607,0.0,0.07654780894517899
1.5151020408163265,0.0,0.07447561621665955
1.5180045351473923,0.0,0.07333502918481827
1.5209070294784581,0.0,0.07349041849374771
1.5238095238095237,0.0,0.0724523738026619
1.5267120181405895,0.0,0.07258302718400955
1.5296145124716554,0.0,0.07315073162317276
1.5325170068027212,0.0,0.07214268296957016
1.5354195011337868,0.0,0.07152613997459412
1.5383219954648526,0.0,0.07098662108182907
1.5412244897959184,0.0,0.06944088637828827
1.5441269841269842,0.0,0.06627286970615387
1.5470294784580498,0.0,0.06530094146728516
1.5499319727891157,0.0,0.06773718446493149
1.5528344671201815,0.0,0.06568658351898193
1.555736961451247,0.0,0.0645318254828453
1.5586394557823129,0.0,0.06401325762271881
1.5615419501133787,0.0,0.06665167957544327
1.5644444444444445,0.0,0.07088315486907959
1.5673469387755101,0.0,0.07608762383460999
1.570249433106576,0.0,0.08022397756576538
1.5731519274376418,0.0,0.08117090910673141
1.5760544217687076,0.0,0.08570927381515503
1.5789569160997732,718.9338,0.09092365205287933
1.581859410430839,718.9338,0.09481846541166306
1.5847619047619048,718.9338,0.0979745090007782
1.5876643990929704,718.9338,0.09850654006004333
1.5905668934240362,718.9338,0.09905100613832474
1.593469387755102,718.9338,0.10015058517456055
1.5963718820861679,718.9338,0.10195177793502808
1.5992743764172335,718.9338,0.10181055217981339
1.6021768707482993,718.9338,0.10524295270442963
1.605079365079365,718.9338,0.10700195282697678
1.607981859410431,718.9338,0.1071292832493782
1.6108843537414965,718.9338,0.10993087291717529
1.6137868480725623,718.9338,0.1115589439868927
1.6166893424036282,718.9338,0.11233429610729218
1.619591836734694,718.9338,0.11263718456029892
1.6224943310657596,718.9338,0.11452802270650864
1.6253968253968254,718.9338,0.11273844540119171
1.6282993197278912,718.9338,0.11340270191431046
1.6312018140589568,718.9338,0.11470012366771698
1.6341043083900226,718.9338,0.11528398096561432
1.6370068027210884,718.9338,0.11460845917463303
1.6399092970521543,718.9338,0.1146598756313324
1.6428117913832199,718.9338,0.11396878212690353
1.6457142857142857,718.9338,0.11475638300180435
1.6486167800453515,718.9338,0.1167311891913414
1.6515192743764173,718.9338,0.11702894419431686
1.654421768707483,718.9338,0.11741583049297333
1.6573242630385487,718.9338,0.1161513403058052
1.6602267573696146,718.9338,0.1206090897321701
1.6631292517006804,718.9338,0.12016353011131287
1.666031746031746,718.9338,0.11853326857089996
1.6689342403628118,718.9338,0.11603432893753052
1.6718367346938776,718.9338,0.11283592879772186
1.6747392290249432,718.9338,0.11072704941034317
1.677641723356009,718.9338,0.10830864310264587
1.6805442176870748,718.9338,0.10657086968421936
1.6834467120181407,718.9338,0.09931851178407669
1.6863492063492063,718.9338,0.09780121594667435
1.689251700680272,714.79297,0.10141550004482269
1.692154195011338,714.79297,0.10743899643421173
1.6950566893424037,0.0,0.11552243679761887
1.6979591836734693,0.0,0.12236534804105759
1.7008616780045351,0.0,0.12941457331180573
1.703764172335601,0.0,0.13347195088863373
1.7066666666666668,0.0,0.14532621204853058
1.7095691609977324,0.0,0.15595468878746033
1.7124716553287982,0.0,0.16118860244750977
1.715374149659864,0.0,0.16625811159610748
1.7182766439909296,0.0,0.17039065062999725
1.7211791383219954,0.0,0.17057634890079498
1.7240816326530612,0.0,0.17156928777694702
1.726984126984127,0.0,0.17823752760887146
1.7298866213151927,0.0,0.17540080845355988
1.7327891156462585,0.0,0.17211496829986572
1.7356916099773243,0.0,0.1746792197227478
1.7385941043083901,0.0,0.1700415313243866
1.7414965986394557,0.0,0.16585177183151245
1.7443990929705215,0.0,0.1663847267627716
1.7473015873015874,0.0,0.16614851355552673
1.750204081632653,0.0,0.1608659029006958
1.7531065759637188,0.0,0.1605508178472519
1.7560090702947846,0.0,0.15989242494106293
1.7589115646258504,0.0,0.15391942858695984
1.761814058956916,0.0,0.15714211761951447
1.7647165532879818,0.0,0.15609210729599
1.7676190476190476,0.0,0.1533433049917221
1.7705215419501135,0.0,0.15060345828533173
1.773424036281179,0.0,0.1482754796743393
1.7763265306122449,0.0,0.14118339121341705
1.7792290249433107,0.0,0.13436651229858398
1.7821315192743765,0.0,0.12833185493946075
1.7850340136054421,0.0,0.11706671118736267
1.787936507936508,0.0,0.11028148233890533
1.7908390022675738,0.0,0.103636734187603
1.7937414965986394,0.0,0.09533052891492844
1.7966439909297052,0.0,0.08816131949424744
1.799546485260771,0.0,0.08927489817142487
1.8024489795918368,0.0,0.0904858410358429
1.8053514739229024,718.9338,0.0938507467508316
1.8082539682539682,718.9338,0.09855359047651291
1.811156462585034,718.9338,0.10009850561618805
1.8140589569160999,718.9338,0.10379133373498917
1.8169614512471655,718.9338,0.10694161057472229
