time,f0,loudness
0.22058956916099773,937.7442,0.16005229949951172
0.2234920634920635,937.7442,0.15325143933296204
0.22639455782312926,937.7442,0.14621713757514954
0.22929705215419502,937.7442,0.13893964886665344
0.23219954648526078,937.7442,0.134741872549057
0.23510204081632652,937.7442,0.13153186440467834
0.23800453514739228,937.7442,0.12898901104927063
0.24090702947845805,937.7442,0.1263614296913147
0.2438095238095238,937.7442,0.1282498985528946
0.24671201814058957,937.7442,0.1283288300037384
0.24961451247165534,937.7442,0.12841962277889252
0.2525170068027211,937.7442,0.13181088864803314
0.25541950113378686,937.7442,0.1312723606824875
0.2583219954648526,937.7442,0.129867821931839
0.2612244897959184,937.7442,0.1304921954870224
0.26412698412698415,937.7442,0.1309320330619812
0.26702947845804986,937.7442,0.12960149347782135
0.2699319727891156,937.7442,0.12832210958003998
0.2728344671201814,937.7442,0.12983731925487518
0.27573696145124715,937.7442,0.1285039186477661
0.2786394557823129,937.7442,0.13034148514270782
0.2815419501133787,937.7442,0.13288559019565582
0.28444444444444444,937.7442,0.13321112096309662
0.2873469387755102,937.7442,0.1364704668521881
0.29024943310657597,937.7442,0.13969500362873077
0.29315192743764173,937.7442,0.14518269896507263
0.2960544217687075,937.7442,0.1509455144405365
0.29895691609977326,937.7442,0.15614096820354462
0.301859410430839,937.7442,0.15946874022483826
0.3047619047619048,937.7442,0.16232770681381226
0.3076643990929705,937.7442,0.16461537778377533
0.31056689342403626,937.7442,0.16498759388923645
0.313469387755102,937.7442,0.16397590935230255
0.3163718820861678,937.7442,0.1628611534833908
0.31927437641723355,932.3431,0.16068001091480255
0.3221768707482993,937.7442,0.15612854063510895
0.3250793650793651,937.7442,0.15547335147857666
0.32798185941043084,932.3431,0.15454444289207458
0.3308843537414966,932.3431,0.15443536639213562
0.33378684807256237,932.3431,0.15333060920238495
0.33668934240362813,937.7442,0.15265128016471863
0.3395918367346939,937.7442,0.15127961337566376
0.34249433106575966,937.7442,0.14847487211227417
0.3453968253968254,937.7442,0.14904622733592987
0.34829931972789113,937.7442,0.1470641940832138
0.3512018140589569,937.7442,0.14345116913318634
0.35410430839002266,937.7442,0.13949862122535706
0.3570068027210884,937.7442,0.13675978779792786
0.3599092970521542,937.7442,0.13419489562511444
0.36281179138321995,937.7442,0.13254056870937347
0.3657142857142857,937.7442,0.13434788584709167
0.3686167800453515,932.3431,0.13438226282596588
0.37151927437641724,932.3431,0.1356685906648636
0.374421768707483,937.7442,0.13890431821346283
0.37732426303854877,937.7442,0.1407138556241989
0.38022675736961453,937.7442,0.14427797496318817
0.3831292517006803,937.7442,0.14685910940170288
0.38603174603174606,937.7442,0.1492319256067276
0.38893424036281177,937.7442,0.15009050071239471
0.39183673469387753,937.7442,0.14980000257492065
0.3947392290249433,937.7442,0.14990241825580597
0.39764172335600906,937.7442,0.1482793539762497
0.4005442176870748,937.7442,0.14751112461090088
0.4034467120181406,937.7442,0.14507924020290375
0.40634920634920635,937.7442,0.1421474665403366
0.4092517006802721,937.7442,0.13955006003379822
0.4121541950113379,932.3431,0.13653473556041718
0.41505668934240364,932.3431,0.13534560799598694
0.4179591836734694,932.3431,0.13367974758148193
0.42086167800453517,932.3431,0.13314710557460785
0.42376417233560093,932.3431,0.13435006141662598
0.4266666666666667,937.7442,0.1338886320590973
0.4295691609977324,937.7442,0.13504266738891602
0.43247165532879817,937.7442,0.13573022186756134
0.43537414965986393,937.7442,0.1360512375831604
0.4382766439909297,937.7442,0.1359194964170456
0.44117913832199546,937.7442,0.13602136075496674
0.4440816326530612,937.7442,0.1353926658630371
0.446984126984127,937.7442,0.13564719259738922
0.44988662131519275,937.7442,0.13661308586597443
0.4527891156462585,937.7442,0.13673220574855804
0.4556916099773243,937.7442,0.13717302680015564
0.45859410430839004,937.7442,0.13727222383022308
0.4614965986394558,937.7442,0.1390703320503235
0.46439909297052157,937.7442,0.1381884664297104
0.46730158730158733,937.7442,0.13992658257484436
0.47020408163265304,937.7442,0.1412464827299118
0.4731065759637188,937.7442,0.14306120574474335
0.47600907029478456,932.3431,0.1435903161764145
0.47891156462585033,937.7442,0.14497752487659454
0.4818140589569161,937.7442,0.14564967155456543
0.48471655328798186,937.7442,0.14389225840568542
0.4876190476190476,937.7442,0.14617832005023956
0.4905215419501134,937.7442,0.14601363241672516
0.49342403628117915,937.7442,0.14580322802066803
0.4963265306122449,937.7442,0.14487017691135406
0.4992290249433107,937.7442,0.14394879341125488
0.5021315192743764,932.3431,0.14296068251132965
0.5050340136054422,932.3431,0.1415969729423523
0.5079365079365079,937.7442,0.14375464618206024
0.5108390022675737,932.3431,0.14452889561653137
0.5137414965986394,932.3431,0.14388127624988556
0.5166439909297053,932.3431,0.1438867747783661
0.519546485260771,937.7442,0.14346416294574738
0.5224489795918368,937.7442,0.14405407011508942
0.5253514739229025,937.7442,0.14489614963531494
0.5282539682539683,937.7442,0.14781437814235687
0.531156462585034,937.7442,0.1474270075559616
0.5340589569160997,937.7442,0.14791768789291382
0.5369614512471655,937.7442,0.14933833479881287
0.5398639455782313,937.7442,0.15030482411384583
0.5427664399092971,937.7442,0.1517568826675415
0.5456689342403628,937.7442,0.15302833914756775
0.5485714285714286,937.7442,0.15437714755535126
0.5514739229024943,937.7442,0.15453752875328064
0.5543764172335601,937.7442,0.1551254540681839
0.5572789115646258,937.7442,0.15540573000907898
0.5601814058956917,937.7442,0.15725111961364746
0.5630839002267574,937.7442,0.15825609862804413
0.5659863945578232,937.7442,0.1596451699733734
0.5688888888888889,937.7442,0.16137945652008057
0.5717913832199546,937.7442,0.16317039728164673
0.5746938775510204,937.7442,0.16430985927581787
0.5775963718820861,937.7442,0.16673456132411957
0.5804988662131519,937.7442,0.16764964163303375
0.5834013605442177,937.7442,0.16751253604888916
0.5863038548752835,937.7442,0.16701054573059082
0.5892063492063492,937.7442,0.1650596261024475
0.592108843537415,937.7442,0.16371490061283112
0.5950113378684807,937.7442,0.16101811826229095
0.5979138321995465,937.7442,0.15820668637752533
0.6008163265306122,937.7442,0.15581393241882324
0.603718820861678,937.7442,0.1536967009305954
0.6066213151927438,937.7442,0.15280352532863617
0.6095238095238096,937.7442,0.15195435285568237
0.6124263038548753,937.7442,0.1512918472290039
0.615328798185941,937.7442,0.15048977732658386
0.6182312925170068,937.7442,0.15142926573753357
0.6211337868480725,937.7442,0.1524885594844818
0.6240362811791383,937.7442,0.1525270640850067
0.626938775510204,937.7442,0.15314850211143494
0.6298412698412699,937.7442,0.15333758294582367
0.6327437641723356,937.7442,0.15313193202018738
0.6356462585034014,937.7442,0.15342038869857788
0.6385487528344671,937.7442,0.15306265652179718
0.6414512471655329,937.7442,0.15153943002223969
0.6443537414965986,937.7442,0.14980502426624298
0.6472562358276645,937.7442,0.14926865696907043
0.6501587301587302,937.7442,0.1488807052373886
0.6530612244897959,937.7442,0.1480754166841507
0.6559637188208617,937.7442,0.1495933085680008
0.6588662131519274,937.7442,0.14870494604110718
0.6617687074829932,937.7442,0.14975304901599884
0.6646712018140589,937.7442,0.15092778205871582
0.6675736961451247,937.7442,0.15229758620262146
0.6704761904761904,937.7442,0.1525755375623703
0.6733786848072563,937.7442,0.15134115517139435
0.676281179138322,937.7442,0.15052758157253265
0.6791836734693878,937.7442,0.14731021225452423
0.6820861678004535,937.7442,0.14626304805278778
0.6849886621315193,937.7442,0.14205105602741241
0.687891156462585,0.0,0.13791228830814362
0.6907936507936508,0.0,0.1345808357000351
0.6936961451247166,0.0,0.13088902831077576
0.6965986394557823,0.0,0.12987007200717926
0.6995011337868481,0.0,0.12746985256671906
0.7024036281179138,0.0,0.12640324234962463
0.7053061224489796,0.0,0.12513582408428192
0.7082086167800453,0.0,0.1277652531862259
0.7111111111111111,0.0,0.1290900558233261
0.7140136054421768,0.0,0.12999311089515686
0.7169160997732427,0.0,0.13039442896842957
0.7198185941043084,0.0,0.13031549751758575
0.7227210884353742,0.0,0.1305416226387024
0.7256235827664399,0.0,0.1288069635629654
0.7285260770975057,0.0,0.12802010774612427
0.7314285714285714,0.0,0.12411556392908096
0.7343310657596371,0.0,0.12025410681962967
0.737233560090703,0.0,0.11512750387191772
0.7401360544217687,0.0,0.11133372783660889
0.7430385487528345,0.0,0.10657285153865814
0.7459410430839002,0.0,0.1031021848320961
0.748843537414966,0.0,0.10050317645072937
0.7517460317460317,0.0,0.09808553010225296
0.7546485260770975,0.0,0.09747539460659027
0.7575510204081632,0.0,0.09946662932634354
0.7604535147392291,0.0,0.10164287686347961
0.7633560090702948,0.0,0.10374264419078827
0.7662585034013606,0.0,0.10518249869346619
0.7691609977324263,0.0,0.10510160028934479
0.7720634920634921,0.0,0.10705174505710602
0.7749659863945578,0.0,0.1075749397277832
0.7778684807256235,0.0,0.10821975767612457
0.7807709750566894,0.0,0.10800900310277939
0.7836734693877551,0.0,0.1104956641793251
0.7865759637188209,0.0,0.11183324456214905
0.7894784580498866,0.0,0.11425719410181046
0.7923809523809524,0.0,0.11924091726541519
0.7952834467120181,0.0,0.12570521235466003
0.7981859410430839,0.0,0.13219325244426727
0.8010884353741496,0.0,0.13714368641376495
0.8039909297052155,0.0,0.1424286663532257
0.8068934240362812,0.0,0.14593687653541565
0.809795918367347,0.0,0.14875929057598114
0.8126984126984127,0.0,0.14983631670475006
0.8156009070294784,0.0,0.15039010345935822
0.8185034013605442,0.0,0.14721035957336426
0.8214058956916099,0.0,0.1443791538476944
0.8243083900226758,0.0,0.14248192310333252
0.8272108843537415,0.0,0.1394006758928299
0.8301133786848073,0.0,0.13955649733543396
0.833015873015873,0.0,0.13823863863945007
0.8359183673469388,0.0,0.1372949481010437
0.8388208616780045,0.0,0.1357029229402542
0.8417233560090703,0.0,0.13639195263385773
0.844625850340136,0.0,0.13656875491142273
0.8475283446712019,0.0,0.13494881987571716
0.8504308390022676,0.0,0.1327502727508545
0.8533333333333334,0.0,0.1282646358013153
0.8562358276643991,0.0,0.12654371559619904
0.8591383219954648,0.0,0.1224982962012291
0.8620408163265306,0.0,0.11977315694093704
0.8649433106575963,0.0,0.11690926551818848
0.8678458049886622,0.0,0.11526033282279968
0.8707482993197279,0.0,0.11457492411136627
0.8736507936507937,0.0,0.1159551590681076
0.8765532879818594,0.0,0.11774546653032303
0.8794557823129252,0.0,0.12179626524448395
0.8823582766439909,0.0,0.12547744810581207
0.8852607709750567,0.0,0.12884008884429932
0.8881632653061224,0.0,0.13483072817325592
0.8910657596371883,0.0,0.1391201913356781
0.893968253968254,0.0,0.14544714987277985
0.8968707482993197,937.7442,0.15023772418498993
0.8997732426303855,937.7442,0.15446391701698303
0.9026757369614512,937.7442,0.15701963007450104
0.905578231292517,937.7442,0.1614934653043747
0.9084807256235827,937.7442,0.16475313901901245
0.9113832199546485,937.7442,0.16693566739559174
0.9142857142857143,937.7442,0.16986183822155
0.9171882086167801,937.7442,0.1689389944076538
0.9200907029478458,937.7442,0.17097191512584686
0.9229931972789116,937.7442,0.17264913022518158
0.9258956916099773,937.7442,0.17369431257247925
0.9287981859410431,937.7442,0.17462165653705597
0.9317006802721088,937.7442,0.17759202420711517
0.9346031746031747,937.7442,0.18054132163524628
0.9375056689342404,937.7442,0.1819349080324173
0.9404081632653061,937.7442,0.18662694096565247
0.9433106575963719,937.7442,0.19059069454669952
0.9462131519274376,937.7442,0.19431856274604797
0.9491156462585034,937.7442,0.19709338247776031
0.9520181405895691,937.7442,0.20232538878917694
0.954920634920635,937.7442,0.20474402606487274
0.9578231292517007,937.7442,0.20436260104179382
0.9607256235827665,937.7442,0.20633849501609802
0.9636281179138322,937.7442,0.20706461369991302
0.966530612244898,937.7442,0.20662859082221985
0.9694331065759637,937.7442,0.20487385988235474
0.9723356009070295,937.7442,0.20449939370155334
0.9752380952380952,937.7442,0.20294730365276337
0.978140589569161,937.7442,0.20194777846336365
0.9810430839002268,937.7442,0.2017713189125061
0.9839455782312925,937.7442,0.20378907024860382
0.9868480725623583,937.7442,0.20559117197990417
0.989750566893424,937.7442,0.20574109256267548
0.9926530612244898,937.7442,0.21194326877593994
0.9955555555555555,937.7442,0.21762822568416595
0.9984580498866213,937.7442,0.22093327343463898
1.0013605442176872,937.7442,0.22568270564079285
1.0042630385487528,937.7442,0.22921152412891388
1.0071655328798186,937.7442,0.23116031289100647
1.0100680272108844,937.7442,0.2319318950176239
1.0129705215419502,937.7442,0.2324473261833191
1.0158730158730158,937.7442,0.23037280142307281
1.0187755102040816,937.7442,0.22746989130973816
1.0216780045351475,937.7442,0.22451052069664001
1.024580498866213,937.7442,0.2210303097963333
1.0274829931972789,937.7442,0.22024983167648315
1.0303854875283447,937.7442,0.21828702092170715
1.0332879818594105,937.7442,0.21804499626159668
1.036190476190476,937.7442,0.21866825222969055
1.039092970521542,937.7442,0.21970070898532867
1.0419954648526077,937.7442,0.22324799001216888
1.0448979591836736,937.7442,0.22519123554229736
1.0478004535147392,937.7442,0.22783534228801727
1.050702947845805,937.7442,0.22899393737316132
1.0536054421768708,937.7442,0.22773629426956177
1.0565079365079366,937.7442,0.2259780913591385
1.0594104308390022,943.1766,0.22403022646903992
1.062312925170068,943.1766,0.22250913083553314
1.0652154195011339,943.1766,0.21677827835083008
1.0681179138321995,943.1766,0.21368640661239624
1.0710204081632653,937.7442,0.2088676542043686
1.073922902494331,937.7442,0.2031973898410797
1.076825396825397,943.1766,0.19765497744083405
1.0797278911564625,943.1766,0.1908266395330429
1.0826303854875283,943.1766,0.1853955090045929
1.0855328798185941,943.1766,0.1754048764705658
1.08843537414966,943.1766,0.16804979741573334
1.0913378684807256,943.1766,0.16118992865085602
1.0942403628117914,943.1766,0.15272706747055054
1.0971428571428572,943.1766,0.14682824909687042
1.1000453514739228,943.1766,0.1439732313156128
1.1029478458049886,943.1766,0.14365741610527039
1.1058503401360544,943.1766,0.1424960196018219
1.1087528344671203,943.1766,0.14339420199394226
1.1116553287981858,943.1766,0.1428333818912506
1.1145578231292517,943.1766,0.14435482025146484
1.1174603174603175,943.1766,0.14563509821891785
1.1203628117913833,943.1766,0.1458839476108551
1.123265306122449,943.1766,0.1473064124584198
1.1261678004535147,943.1766,0.15062738955020905
1.1290702947845805,943.1766,0.151760071516037
1.1319727891156464,943.1766,0.15374869108200073
1.134875283446712,943.1766,0.15593881905078888
1.1377777777777778,943.1766,0.1574462652206421
1.1406802721088436,943.1766,0.15930242836475372
1.1435827664399092,943.1766,0.1620129495859146
1.146485260770975,943.1766,0.16466712951660156
1.1493877551020408,943.1766,0.16359734535217285
1.1522902494331067,943.1766,0.16508172452449799
1.1551927437641722,943.1766,0.16490480303764343
1.158095238095238,943.1766,0.16612443327903748
1.1609977324263039,943.1766,0.16575060784816742
1.1639002267573697,943.1766,0.1665624976158142
1.1668027210884353,943.1766,0.16641803085803986
1.1697052154195011,943.1766,0.1650446206331253
1.172607709750567,943.1766,0.165972501039505
1.1755102040816328,943.1766,0.16824255883693695
1.1784126984126984,943.1766,0.1693522185087204
1.1813151927437642,943.1766,0.17030464112758636
1.18421768707483,943.1766,0.1715189814567566
1.1871201814058956,943.1766,0.1733713299036026
1.1900226757369614,943.1766,0.17439939081668854
1.1929251700680272,943.1766,0.17562991380691528
1.195827664399093,943.1766,0.17738643288612366
1.1987301587301586,943.1766,0.17739681899547577
1.2016326530612245,943.1766,0.1790125072002411
1.2045351473922903,943.1766,0.1789139360189438
1.207437641723356,943.1766,0.17897926270961761
1.2103401360544217,943.1766,0.17647168040275574
1.2132426303854875,943.1766,0.17500972747802734
1.2161451247165533,943.1766,0.17359645664691925
1.2190476190476192,943.1766,0.1719222217798233
1.2219501133786848,943.1766,0.1694134771823883
1.2248526077097506,943.1766,0.16812267899513245
1.2277551020408164,943.1766,0.1670594960451126
1.230657596371882,943.1766,0.16642998158931732
1.2335600907029478,943.1766,0.16627974808216095
1.2364625850340136,943.1766,0.16503071784973145
1.2393650793650794,943.1766,0.16347871720790863
1.242267573696145,943.1766,0.15845976769924164
1.2451700680272109,943.1766,0.15465772151947021
1.2480725623582767,943.1766,0.15001600980758667
1.2509750566893425,943.1766,0.15185703337192535
1.253877551020408,943.1766,0.15664343535900116
1.256780045351474,937.7442,0.16240812838077545
1.2596825396825397,937.7442,0.1678486317396164
1.2625850340136053,937.7442,0.1750035583972931
1.2654875283446712,937.7442,0.18867123126983643
1.268390022675737,937.7442,0.19703693687915802
1.2712925170068028,937.7442,0.20191898941993713
1.2741950113378684,943.1766,0.20409110188484192
1.2770975056689342,943.1766,0.201950341463089
1.28,943.1766,0.19935815036296844
1.2829024943310658,943.1766,0.2029653936624527
1.2858049886621314,943.1766,0.20386818051338196
1.2887074829931973,943.1766,0.19990317523479462
1.291609977324263,943.1766,0.2014899104833603
1.294512471655329,943.1766,0.20720085501670837
1.2974149659863945,943.1766,0.20986564457416534
1.3003174603174603,943.1766,0.2103194147348404
1.3032199546485261,943.1766,0.2129601687192917
1.3061224489795917,937.7442,0.2092171311378479
1.3090249433106576,943.1766,0.20509468019008636
1.3119274376417234,948.64026,0.19967368245124817
1.3148299319727892,943.1766,0.19251595437526703
1.3177324263038548,948.64026,0.18214969336986542
1.3206349206349206,0.0,0.17288704216480255
1.3235374149659864,0.0,0.16761280596256256
1.3264399092970522,0.0,0.1608879119157791
1.3293424036281178,0.0,0.15689635276794434
1.3322448979591837,0.0,0.15267951786518097
1.3351473922902495,0.0,0.15055744349956512
1.3380498866213153,0.0,0.14515291154384613
1.340952380952381,0.0,0.14417721331119537
1.3438548752834467,0.0,0.14338159561157227
1.3467573696145125,0.0,0.14094653725624084
1.3496598639455781,0.0,0.14012694358825684
1.352562358276644,0.0,0.13682398200035095
1.3554648526077098,0.0,0.1380213499069214
1.3583673469387756,0.0,0.13844749331474304
1.3612698412698412,0.0,0.1425606608390808
1.364172335600907,0.0,0.14193038642406464
1.3670748299319728,0.0,0.14261697232723236
1.3699773242630386,0.0,0.14577139914035797
1.3728798185941042,0.0,0.1443929225206375
1.37578231292517,0.0,0.14570951461791992
1.3786848072562359,0.0,0.14625687897205353
1.3815873015873017,0.0,0.1481509953737259
1.3844897959183673,0.0,0.1474117934703827
1.3873922902494331,0.0,0.1506780982017517
1.390294784580499,0.0,0.15269900858402252
1.3931972789115645,0.0,0.15133970975875854
1.3960997732426303,0.0,0.15015585720539093
1.3990022675736962,0.0,0.15278059244155884
1.401904761904762,0.0,0.15189091861248016
1.4048072562358276,0.0,0.1523357778787613
1.4077097505668934,0.0,0.1527794599533081
1.4106122448979592,0.0,0.1520586460828781
1.413514739229025,0.0,0.1519705057144165
1.4164172335600906,0.0,0.15232063829898834
1.4193197278911565,0.0,0.15768784284591675
1.4222222222222223,0.0,0.1576128900051117
1.4251247165532879,0.0,0.15814168751239777
1.4280272108843537,0.0,0.15583638846874237
1.4309297052154195,0.0,0.15487544238567352
1.4338321995464853,0.0,0.1549062281847
1.436734693877551,0.0,0.15509529411792755
1.4396371882086167,0.0,0.15693634748458862
1.4425396825396826,0.0,0.15630494058132172
1.4454421768707484,0.0,0.1565837264060974
1.448344671201814,0.0,0.15820997953414917
1.4512471655328798,0.0,0.15921461582183838
1.4541496598639456,0.0,0.1632707417011261
1.4570521541950114,0.0,0.16262087225914001
1.459954648526077,0.0,0.16496196389198303
1.4628571428571429,0.0,0.1681424379348755
1.4657596371882087,0.0,0.16692839562892914
1.4686621315192743,0.0,0.16815447807312012
1.47156462585034,0.0,0.16758528351783752
1.474467120181406,0.0,0.16921932995319366
1.4773696145124717,0.0,0.1712443232536316
1.4802721088435373,0.0,0.17208395898342133
1.4831746031746031,0.0,0.17014040052890778
1.486077097505669,0.0,0.16912682354450226
1.4889795918367348,0.0,0.170030876994133
1.4918820861678004,0.0,0.1684490591287613
1.4947845804988662,0.0,0.16769151389598846
1.497687074829932,0.0,0.1670353263616562
1.5005895691609978,0.0,0.16212259232997894
1.5034920634920634,0.0,0.16036023199558258
1.5063945578231293,0.0,0.16129648685455322
1.509297052154195,0.0,0.16062848269939423
1.5121995464852607,0.0,0.16241157054901123
1.5151020408163265,0.0,0.1657772660255432
1.5180045351473923,0.0,0.17001467943191528
1.5209070294784581,0.0,0.17204326391220093
1.5238095238095237,0.0,0.17584462463855743
1.5267120181405895,0.0,0.1782107651233673
1.5296145124716554,0.0,0.18062041699886322
1.5325170068027212,0.0,0.1814030110836029
1.5354195011337868,0.0,0.18146087229251862
1.5383219954648526,0.0,0.18047291040420532
1.5412244897959184,0.0,0.18028560280799866
1.5441269841269842,0.0,0.18199214339256287
1.5470294784580498,0.0,0.18206684291362762
1.5499319727891157,0.0,0.18509382009506226
1.5528344671201815,0.0,0.1866273134946823
1.555736961451247,0.0,0.18839292228221893
1.5586394557823129,0.0,0.1894727200269699
1.5615419501133787,0.0,0.1917194426059723
1.5644444444444445,0.0,0.19333063066005707
1.5673469387755101,0.0,0.191258043050766
1.570249433106576,0.0,0.19176550209522247
1.5731519274376418,0.0,0.1954367309808731
1.5760544217687076,0.0,0.19644208252429962
1.5789569160997732,0.0,0.19548845291137695
1.581859410430839,0.0,0.19745346903800964
1.5847619047619048,0.0,0.19695065915584564
1.5876643990929704,0.0,0.19652654230594635
1.5905668934240362,0.0,0.1976405829191208
1.593469387755102,0.0,0.1988612413406372
1.5963718820861679,0.0,0.19424833357334137
1.5992743764172335,0.0,0.19335784018039703
1.6021768707482993,0.0,0.19499434530735016
1.605079365079365,0.0,0.19485805928707123
1.607981859410431,0.0,0.19371236860752106
1.6108843537414965,0.0,0.19237367808818817
1.6137868480725623,0.0,0.19336409866809845
1.6166893424036282,0.0,0.19213540852069855
1.619591836734694,0.0,0.19206634163856506
1.6224943310657596,0.0,0.19025154411792755
1.6253968253968254,0.0,0.18686434626579285
1.6282993197278912,0.0,0.18290230631828308
1.6312018140589568,0.0,0.17934131622314453
1.6341043083900226,0.0,0.17733758687973022
1.6370068027210884,0.0,0.1742468625307083
1.6399092970521543,0.0,0.17272178828716278
1.6428117913832199,0.0,0.17109476029872894
1.6457142857142857,0.0,0.1700734943151474
1.6486167800453515,0.0,0.17255064845085144
1.6515192743764173,0.0,0.17568540573120117
1.654421768707483,0.0,0.18107980489730835
1.6573242630385487,0.0,0.18057548999786377
1.6602267573696146,0.0,0.18243415653705597
1.6631292517006804,0.0,0.18146361410617828
1.666031746031746,0.0,0.18013416230678558
1.6689342403628118,0.0,0.17949740588665009
1.6718367346938776,0.0,0.1768820434808731
1.6747392290249432,0.0,0.1742262840270996
1.677641723356009,0.0,0.17098836600780487
1.6805442176870748,0.0,0.17121151089668274
1.6834467120181407,0.0,0.17091871798038483
1.6863492063492063,0.0,0.17163483798503876
1.689251700680272,0.0,0.1717059165239334
1.692154195011338,0.0,0.17129585146903992
1.6950566893424037,0.0,0.17103427648544312
1.6979591836734693,0.0,0.16956466436386108
1.7008616780045351,0.0,0.16969747841358185
1.703764172335601,0.0,0.17043909430503845
1.7066666666666668,0.0,0.1677968055009842
1.7095691609977324,0.0,0.1659286767244339
1.7124716553287982,0.0,0.16776500642299652
1.715374149659864,0.0,0.1700059026479721
1.7182766439909296,0.0,0.16986514627933502
1.7211791383219954,0.0,0.17336682975292206
1.7240816326530612,0.0,0.1750248819589615
1.726984126984127,0.0,0.1752716451883316
1.7298866213151927,0.0,0.17620989680290222
1.7327891156462585,0.0,0.1783379316329956
1.7356916099773243,0.0,0.17934316396713257
1.7385941043083901,0.0,0.1796719878911972
1.7414965986394557,0.0,0.1796683520078659
1.7443990929705215,0.0,0.1789388656616211
1.7473015873015874,0.0,0.17917472124099731
1.750204081632653,0.0,0.17890924215316772
1.7531065759637188,0.0,0.17940595746040344
1.7560090702947846,0.0,0.1776878535747528
1.7589115646258504,0.0,0.1771334409713745
1.761814058956916,0.0,0.1746288686990738
1.7647165532879818,0.0,0.17537355422973633
1.7676190476190476,0.0,0.1737380027770996
1.7705215419501135,0.0,0.17166000604629517
1.773424036281179,0.0,0.17358212172985077
1.7763265306122449,0.0,0.17429856956005096
1.7792290249433107,0.0,0.17659509181976318
1.7821315192743765,0.0,0.17761801183223724
1.7850340136054421,0.0,0.17838099598884583
1.787936507936508,0.0,0.17687028646469116
1.7908390022675738,0.0,0.17830820381641388
1.7937414965986394,0.0,0.17777489125728607
1.7966439909297052,0.0,0.17488819360733032
1.799546485260771,0.0,0.17554229497909546
1.8024489795918368,0.0,0.17718759179115295
