time,f0,loudness
0.0,0.0,0.0
0.0029024943310657597,0.0,0.0
0.005804988662131519,0.0,0.0
0.008707482993197279,0.0,0.0
0.011609977324263039,0.0,0.0
0.014512471655328799,0.0,0.0
0.017414965986394557,0.0,0.0
0.020317460317460317,0.0,0.0
0.023219954648526078,0.0,0.0
0.026122448979591838,0.0,0.0
0.029024943310657598,0.0,0.0
0.03192743764172336,0.0,0.0
0.034829931972789115,0.0,0.0
0.03773242630385488,0.0,0.0
0.040634920634920635,0.0,0.0
0.04353741496598639,0.0,0.0
0.046439909297052155,0.0,0.0
0.04934240362811791,0.0,0.0
0.052244897959183675,0.0,0.0
0.05514739229024943,0.0,0.0
0.058049886621315196,0.0,0.0
0.06095238095238095,0.0,0.0
0.06385487528344672,0.0,0.0
0.06675736961451247,0.0,0.0
0.06965986394557823,0.0,2.1324806311895372e-06
0.07256235827664399,0.0,5.622838216368109e-05
0.07546485260770976,0.0,0.0010365782072767615
0.0783673469387755,0.0,0.0528937503695488
0.08126984126984127,0.0,0.08497029542922974
0.08417233560090703,0.0,0.10753392428159714
0.08707482993197278,0.0,0.12658795714378357
0.08997732426303855,0.0,0.1411057859659195
0.09287981859410431,1244.5309,0.1571490615606308
0.09578231292517007,1244.5309,0.170864999294281
0.09868480725623582,1244.5309,0.18317574262619019
0.10158730158730159,1244.5309,0.1884581446647644
0.10448979591836735,1244.5309,0.18755827844142914
0.1073922902494331,1244.5309,0.1883264183998108
0.11029478458049886,1244.5309,0.18850743770599365
0.11319727891156463,1244.5309,0.19088537991046906
0.11609977324263039,1244.5309,0.1916051208972931
0.11900226757369614,1244.5309,0.19060496985912323
0.1219047619047619,1244.5309,0.19201870262622833
0.12480725623582767,1244.5309,0.19283033907413483
0.12770975056689343,1244.5309,0.1941816508769989
0.1306122448979592,1244.5309,0.1949455738067627
0.13351473922902493,1244.5309,0.19470442831516266
0.1364172335600907,1244.5309,0.1948297619819641
0.13931972789115646,1244.5309,0.19470888376235962
0.14222222222222222,1244.5309,0.1970725953578949
0.14512471655328799,1244.5309,0.19606149196624756
0.14802721088435375,1244.5309,0.19496619701385498
0.1509297052154195,1244.5309,0.19497708976268768
0.15383219954648525,1244.5309,0.1947639137506485
0.156734693877551,1244.5309,0.19597773253917694
0.15963718820861678,1244.5309,0.19548073410987854
0.16253968253968254,1244.5309,0.19361726939678192
0.1654421768707483,1244.5309,0.19238117337226868
0.16834467120181407,1244.5309,0.1931128054857254
0.17124716553287983,1244.5309,0.19389708340168
0.17414965986394557,1244.5309,0.19368717074394226
0.17705215419501133,1244.5309,0.19307799637317657
0.1799546485260771,1244.5309,0.19188155233860016
0.18285714285714286,1244.5309,0.19229286909103394
0.18575963718820862,1244.5309,0.19420656561851501
0.18866213151927438,1244.5309,0.19430701434612274
0.19156462585034015,1244.5309,0.19415685534477234
0.19446712018140588,1244.5309,0.19289791584014893
0.19736961451247165,1244.5309,0.1934671252965927
0.2002721088435374,1244.5309,0.1950506716966629
0.20317460317460317,1251.7405,0.19573262333869934
0.20607709750566894,1251.7405,0.1962728202342987
0.2089795918367347,1251.7405,0.1962095946073532
0.21188208616780047,1251.7405,0.19635449349880219
0.2147845804988662,1251.7405,0.1981218159198761
0.21768707482993196,1251.7405,0.20011413097381592
0.22058956916099773,1251.7405,0.20209981501102448
0.2234920634920635,1251.7405,0.20217806100845337
0.22639455782312926,1251.7405,0.20253245532512665
0.22929705215419502,1251.7405,0.20349089801311493
0.23219954648526078,1251.7405,0.20526371896266937
0.23510204081632652,1251.7405,0.20724312961101532
0.23800453514739228,1251.7405,0.20878243446350098
0.24090702947845805,1251.7405,0.20955781638622284
0.2438095238095238,1251.7405,0.20863714814186096
0.24671201814058957,1251.7405,0.20974352955818176
0.24961451247165534,1251.7405,0.21054990589618683
0.2525170068027211,1251.7405,0.21213506162166595
0.25541950113378686,1251.7405,0.21235138177871704
0.2583219954648526,1251.7405,0.21134567260742188
0.2612244897959184,1251.7405,0.21005277335643768
0.26412698412698415,1251.7405,0.20986254513263702
0.26702947845804986,1251.7405,0.21079108119010925
0.2699319727891156,1251.7405,0.2099977284669876
0.2728344671201814,1251.7405,0.2089332640171051
0.27573696145124715,1251.7405,0.2063133716583252
0.2786394557823129,1251.7405,0.2065134346485138
0.2815419501133787,1251.7405,0.20727814733982086
0.28444444444444444,1251.7405,0.20764018595218658
0.2873469387755102,1251.7405,0.20735938847064972
0.29024943310657597,1251.7405,0.20487037301063538
0.29315192743764173,1251.7405,0.2034689337015152
0.2960544217687075,1251.7405,0.2030135542154312
0.29895691609977326,1251.7405,0.2016533613204956
0.301859410430839,1251.7405,0.19855262339115143
0.3047619047619048,1251.7405,0.1956149935722351
0.3076643990929705,1251.7405,0.19224736094474792
0.31056689342403626,1251.7405,0.19053389132022858
0.313469387755102,1251.7405,0.1900612860918045
0.3163718820861678,1251.7405,0.19028259813785553
0.31927437641723355,1251.7405,0.19030141830444336
0.3221768707482993,1251.7405,0.1888900101184845
0.3250793650793651,1251.7405,0.18763141334056854
0.32798185941043084,1251.7405,0.18834525346755981
0.3308843537414966,1251.7405,0.18880626559257507
0.33378684807256237,1251.7405,0.18835468590259552
0.33668934240362813,1251.7405,0.18779659271240234
0.3395918367346939,1251.7405,0.1869693398475647
0.34249433106575966,1251.7405,0.18862669169902802
0.3453968253968254,1251.7405,0.18991351127624512
0.34829931972789113,1251.7405,0.19084684550762177
0.3512018140589569,1251.7405,0.19089771807193756
0.35410430839002266,1251.7405,0.18972991406917572
0.3570068027210884,1251.7405,0.18959026038646698
0.3599092970521542,1251.7405,0.18932150304317474
0.36281179138321995,1251.7405,0.18797922134399414
0.3657142857142857,1251.7405,0.18449102342128754
0.3686167800453515,1251.7405,0.18146862089633942
0.37151927437641724,1251.7405,0.17843906581401825
0.374421768707483,1251.7405,0.1758171021938324
0.37732426303854877,1251.7405,0.1733703315258026
0.38022675736961453,1251.7405,0.16960784792900085
0.3831292517006803,1251.7405,0.16634812951087952
0.38603174603174606,1251.7405,0.16333171725273132
0.38893424036281177,1251.7405,0.16240014135837555
0.39183673469387753,1251.7405,0.16320018470287323
0.3947392290249433,1251.7405,0.16365504264831543
0.39764172335600906,1251.7405,0.16250628232955933
0.4005442176870748,1251.7405,0.1613001674413681
0.4034467120181406,1251.7405,0.16361382603645325
0.40634920634920635,1251.7405,0.16543231904506683
0.4092517006802721,1251.7405,0.16700294613838196
0.4121541950113379,1244.5309,0.16625791788101196
0.41505668934240364,1244.5309,0.1634342223405838
0.4179591836734694,1244.5309,0.16386444866657257
0.42086167800453517,1244.5309,0.16438934206962585
0.42376417233560093,1244.5309,0.1652650535106659
0.4266666666666667,1244.5309,0.1628189980983734
