time,f0,loudness
0.4121541950113379,0.0,0.1753300279378891
0.41505668934240364,0.0,0.1581145077943802
0.4179591836734694,0.0,0.1482866406440735
0.42086167800453517,0.0,0.1448381543159485
0.42376417233560093,0.0,0.14112155139446259
0.4266666666666667,0.0,0.13757801055908203
0.4295691609977324,0.0,0.13574938476085663
0.43247165532879817,0.0,0.13590237498283386
0.43537414965986393,0.0,0.1382848024368286
0.4382766439909297,0.0,0.13695240020751953
0.44117913832199546,0.0,0.1320861279964447
0.4440816326530612,0.0,0.12781965732574463
0.446984126984127,0.0,0.12604869902133942
0.44988662131519275,0.0,0.12598562240600586
0.4527891156462585,0.0,0.12386105209589005
0.4556916099773243,0.0,0.12095487862825394
0.45859410430839004,0.0,0.11827673763036728
0.4614965986394558,0.0,0.1172267347574234
0.46439909297052157,0.0,0.11786268651485443
0.46730158730158733,0.0,0.11653167009353638
0.47020408163265304,0.0,0.114458829164505
0.4731065759637188,0.0,0.11235693097114563
0.47600907029478456,0.0,0.11027127504348755
0.47891156462585033,0.0,0.10817749798297882
0.4818140589569161,0.0,0.10430324077606201
0.48471655328798186,0.0,0.10657178610563278
0.4876190476190476,0.0,0.1071237251162529
0.4905215419501134,0.0,0.10664384067058563
0.49342403628117915,0.0,0.10959730297327042
0.4963265306122449,0.0,0.1095430850982666
0.4992290249433107,0.0,0.10616722702980042
0.5021315192743764,0.0,0.11113503575325012
0.5050340136054422,0.0,0.11391200870275497
0.5079365079365079,0.0,0.11463325470685959
0.5108390022675737,0.0,0.1163361668586731
0.5137414965986394,0.0,0.11736267060041428
0.5166439909297053,0.0,0.12197180837392807
0.519546485260771,0.0,0.12904120981693268
0.5224489795918368,0.0,0.13185901939868927
0.5253514739229025,0.0,0.1324370801448822
0.5282539682539683,0.0,0.13200774788856506
0.531156462585034,0.0,0.13090452551841736
0.5340589569160997,0.0,0.13097581267356873
0.5369614512471655,0.0,0.1360693871974945
0.5398639455782313,0.0,0.13971728086471558
0.5427664399092971,0.0,0.1429918110370636
0.5456689342403628,0.0,0.1604636311531067
0.5485714285714286,0.0,0.17448118329048157
0.5514739229024943,0.0,0.1882556676864624
0.5543764172335601,548.0053,0.19502651691436768
0.5572789115646258,544.849,0.198116734623909
0.5601814058956917,544.849,0.20404349267482758
0.5630839002267574,541.7109,0.20104339718818665
0.5659863945578232,541.7109,0.19862817227840424
0.5688888888888889,541.7109,0.18894660472869873
0.5717913832199546,541.7109,0.17686770856380463
0.5746938775510204,544.849,0.1667163372039795
0.5775963718820861,541.7109,0.16293610632419586
0.5804988662131519,544.849,0.16558308899402618
0.5834013605442177,544.849,0.16014432907104492
0.5863038548752835,544.849,0.16252166032791138
0.5892063492063492,544.849,0.1656457483768463
0.592108843537415,541.7109,0.1678452342748642
0.5950113378684807,541.7109,0.1755288690328598
0.5979138321995465,541.7109,0.1757163554430008
0.6008163265306122,541.7109,0.1792992204427719
0.603718820861678,541.7109,0.1768200844526291
0.6066213151927438,541.7109,0.1834867298603058
0.6095238095238096,541.7109,0.18866878747940063
0.6124263038548753,541.7109,0.19663532078266144
0.615328798185941,541.7109,0.20417091250419617
0.6182312925170068,541.7109,0.20909179747104645
0.6211337868480725,541.7109,0.22223259508609772
0.6240362811791383,544.849,0.22674667835235596
0.626938775510204,544.849,0.23678117990493774
0.6298412698412699,544.849,0.24257121980190277
0.6327437641723356,541.7109,0.24472257494926453
0.6356462585034014,541.7109,0.24641409516334534
0.6385487528344671,541.7109,0.24423237144947052
0.6414512471655329,541.7109,0.2456614077091217
0.6443537414965986,541.7109,0.23827865719795227
0.6472562358276645,541.7109,0.24047274887561798
0.6501587301587302,544.849,0.23770672082901
0.6530612244897959,544.849,0.23076972365379333
0.6559637188208617,544.849,0.2303483486175537
0.6588662131519274,541.7109,0.2236718386411667
0.6617687074829932,544.849,0.22520621120929718
0.6646712018140589,544.849,0.21866829693317413
0.6675736961451247,544.849,0.21732638776302338
0.6704761904761904,544.849,0.21278470754623413
0.6733786848072563,544.849,0.20714400708675385
0.676281179138322,544.849,0.209315687417984
0.6791836734693878,544.849,0.20535148680210114
0.6820861678004535,541.7109,0.20680923759937286
0.6849886621315193,544.849,0.20122243463993073
0.687891156462585,541.7109,0.20044103264808655
0.6907936507936508,544.849,0.20321208238601685
0.6936961451247166,544.849,0.20014838874340057
0.6965986394557823,544.849,0.20490284264087677
0.6995011337868481,544.849,0.20183062553405762
0.7024036281179138,541.7109,0.2036605030298233
0.7053061224489796,541.7109,0.19993634521961212
0.7082086167800453,541.7109,0.20254680514335632
0.7111111111111111,541.7109,0.20169566571712494
0.7140136054421768,544.849,0.19751371443271637
0.7169160997732427,541.7109,0.19536401331424713
0.7198185941043084,541.7109,0.1908794343471527
0.7227210884353742,541.7109,0.18835575878620148
0.7256235827664399,541.7109,0.18508389592170715
0.7285260770975057,541.7109,0.18570171296596527
0.7314285714285714,541.7109,0.18101345002651215
0.7343310657596371,541.7109,0.18021148443222046
0.737233560090703,541.7109,0.1736578494310379
0.7401360544217687,544.849,0.16921769082546234
0.7430385487528345,544.849,0.16335894167423248
0.7459410430839002,0.0,0.15632355213165283
0.748843537414966,0.0,0.14690548181533813
0.7517460317460317,0.0,0.13818226754665375
0.7546485260770975,0.0,0.12867432832717896
0.7575510204081632,0.0,0.1153721958398819
0.7604535147392291,0.0,0.11253917217254639
0.7633560090702948,0.0,0.10966523736715317
0.7662585034013606,0.0,0.10499044507741928
0.7691609977324263,0.0,0.10211113840341568
0.7720634920634921,0.0,0.10175914317369461
0.7749659863945578,0.0,0.09893471002578735
0.7778684807256235,0.0,0.09536232054233551
0.7807709750566894,0.0,0.0944846048951149
0.7836734693877551,0.0,0.09304697066545486
0.7865759637188209,0.0,0.09276700019836426
0.7894784580498866,0.0,0.09237919747829437
0.7923809523809524,0.0,0.09204371273517609
0.7952834467120181,0.0,0.0908520519733429
0.7981859410430839,0.0,0.0897771418094635
0.8010884353741496,0.0,0.09348331391811371
0.8039909297052155,0.0,0.09570048004388809
0.8068934240362812,0.0,0.10004788637161255
0.809795918367347,0.0,0.10065215080976486
0.8126984126984127,0.0,0.10301072150468826
0.8156009070294784,0.0,0.10547264665365219
0.8185034013605442,0.0,0.10632932186126709
0.8214058956916099,0.0,0.10691671073436737
0.8243083900226758,0.0,0.10672621428966522
0.8272108843537415,0.0,0.10703098773956299
0.8301133786848073,0.0,0.10672254860401154
0.833015873015873,0.0,0.10828161984682083
0.8359183673469388,0.0,0.10858333110809326
0.8388208616780045,0.0,0.10764610767364502
0.8417233560090703,0.0,0.10833243280649185
0.844625850340136,0.0,0.11052696406841278
0.8475283446712019,0.0,0.11183887720108032
0.8504308390022676,0.0,0.11829166859388351
0.8533333333333334,0.0,0.12322322279214859
0.8562358276643991,0.0,0.13353683054447174
0.8591383219954648,0.0,0.17894460260868073
0.8620408163265306,0.0,0.24168513715267181
0.8649433106575963,0.0,0.2743752598762512
0.8678458049886622,0.0,0.3068252503871918
0.8707482993197279,0.0,0.3270604908466339
0.8736507936507937,0.0,0.32874780893325806
0.8765532879818594,0.0,0.32877272367477417
0.8794557823129252,0.0,0.3271210193634033
0.8823582766439909,0.0,0.30550268292427063
0.8852607709750567,0.0,0.26025187969207764
0.8881632653061224,0.0,0.22640866041183472
0.8910657596371883,0.0,0.1836874634027481
0.893968253968254,0.0,0.14813567698001862
0.8968707482993197,0.0,0.14304190874099731
0.8997732426303855,0.0,0.14137046039104462
0.9026757369614512,0.0,0.1352735161781311
0.905578231292517,0.0,0.13350547850131989
0.9084807256235827,0.0,0.13355687260627747
0.9113832199546485,0.0,0.13446269929409027
0.9142857142857143,0.0,0.13044172525405884
0.9171882086167801,0.0,0.1286490559577942
0.9200907029478458,0.0,0.12666821479797363
0.9229931972789116,0.0,0.12394925206899643
0.9258956916099773,0.0,0.1260910928249359
0.9287981859410431,0.0,0.12945778667926788
0.9317006802721088,0.0,0.1320900321006775
0.9346031746031747,0.0,0.13780713081359863
0.9375056689342404,0.0,0.139667809009552
0.9404081632653061,0.0,0.1406882256269455
0.9433106575963719,0.0,0.14337435364723206
0.9462131519274376,0.0,0.14253756403923035
0.9491156462585034,0.0,0.1411633938550949
0.9520181405895691,0.0,0.13806186616420746
0.954920634920635,0.0,0.1336139589548111
0.9578231292517007,0.0,0.12963995337486267
0.9607256235827665,0.0,0.1266113817691803
0.9636281179138322,0.0,0.12500423192977905
0.966530612244898,0.0,0.12284230440855026
0.9694331065759637,0.0,0.126197949051857
0.9723356009070295,0.0,0.13019850850105286
0.9752380952380952,0.0,0.13201263546943665
0.978140589569161,0.0,0.1344902664422989
0.9810430839002268,0.0,0.1294366419315338
0.9839455782312925,0.0,0.1294628530740738
0.9868480725623583,0.0,0.129746213555336
0.989750566893424,0.0,0.13243040442466736
0.9926530612244898,0.0,0.1407463103532791
0.9955555555555555,0.0,0.1443597972393036
0.9984580498866213,0.0,0.15042532980442047
1.0013605442176872,0.0,0.15083663165569305
1.0042630385487528,0.0,0.16531270742416382
1.0071655328798186,0.0,0.1713239699602127
1.0100680272108844,0.0,0.17725621163845062
1.0129705215419502,0.0,0.1920737773180008
1.0158730158730158,0.0,0.18985465168952942
1.0187755102040816,0.0,0.19962389767169952
1.0216780045351475,0.0,0.20820437371730804
1.024580498866213,601.0662,0.213065505027771
1.0274829931972789,604.54816,0.21760432422161102
1.0303854875283447,601.0662,0.23569215834140778
1.0332879818594105,601.0662,0.23412953317165375
1.036190476190476,604.54816,0.23098307847976685
1.039092970521542,604.54816,0.2315109372138977
1.0419954648526077,604.54816,0.22824563086032867
1.0448979591836736,604.54816,0.2268637865781784
1.0478004535147392,604.54816,0.23013661801815033
1.050702947845805,604.54816,0.22462263703346252
1.0536054421768708,604.54816,0.2128267139196396
1.0565079365079366,604.54816,0.21573305130004883
1.0594104308390022,604.54816,0.21385253965854645
1.062312925170068,604.54816,0.2181735336780548
1.0652154195011339,604.54816,0.21580243110656738
1.0681179138321995,604.54816,0.2113189548254013
1.0710204081632653,608.0503,0.21131481230258942
1.073922902494331,604.54816,0.20934505760669708
1.076825396825397,604.54816,0.20336493849754333
1.0797278911564625,604.54816,0.20292551815509796
1.0826303854875283,604.54816,0.19604988396167755
1.0855328798185941,604.54816,0.19114981591701508
1.08843537414966,604.54816,0.18853618204593658
1.0913378684807256,604.54816,0.18601219356060028
1.0942403628117914,604.54816,0.18141251802444458
1.0971428571428572,604.54816,0.1845872700214386
1.1000453514739228,604.54816,0.18603913486003876
1.1029478458049886,604.54816,0.1871524453163147
1.1058503401360544,604.54816,0.19227924942970276
1.1087528344671203,604.54816,0.19671133160591125
1.1116553287981858,604.54816,0.20037336647510529
1.1145578231292517,604.54816,0.20374462008476257
1.1174603174603175,604.54816,0.20975589752197266
1.1203628117913833,604.54816,0.2153487652540207
1.123265306122449,604.54816,0.2204844206571579
1.1261678004535147,604.54816,0.22777460515499115
1.1290702947845805,604.54816,0.2346227467060089
1.1319727891156464,604.54816,0.23612873256206512
1.134875283446712,604.54816,0.23868428170681
1.1377777777777778,604.54816,0.24062862992286682
1.1406802721088436,604.54816,0.23704475164413452
1.1435827664399092,604.54816,0.2321002334356308
1.146485260770975,604.54816,0.22907373309135437
1.1493877551020408,604.54816,0.2238461822271347
1.1522902494331067,604.54816,0.2196536362171173
1.1551927437641722,604.54816,0.21906273066997528
1.158095238095238,604.54816,0.21564365923404694
1.1609977324263039,604.54816,0.21084469556808472
1.1639002267573697,604.54816,0.2084050327539444
1.1668027210884353,604.54816,0.20339806377887726
1.1697052154195011,608.0503,0.20511692762374878
1.172607709750567,608.0503,0.20633168518543243
1.1755102040816328,608.0503,0.20566846430301666
1.1784126984126984,608.0503,0.2010677456855774
1.1813151927437642,604.54816,0.20690318942070007
1.18421768707483,608.0503,0.2170860469341278
1.1871201814058956,608.0503,0.22424226999282837
1.1900226757369614,601.0662,0.2417956441640854
1.1929251700680272,0.0,0.24874289333820343
1.195827664399093,0.0,0.2520429790019989
1.1987301587301586,0.0,0.2538624107837677
1.2016326530612245,0.0,0.26034680008888245
1.2045351473922903,0.0,0.2520754337310791
1.207437641723356,0.0,0.24526254832744598
1.2103401360544217,0.0,0.24029475450515747
1.2132426303854875,0.0,0.2437995821237564
1.2161451247165533,0.0,0.23421113193035126
1.2190476190476192,0.0,0.2285744696855545
1.2219501133786848,0.0,0.22053010761737823
1.2248526077097506,0.0,0.2106865644454956
1.2277551020408164,0.0,0.20996084809303284
1.230657596371882,0.0,0.20228688418865204
1.2335600907029478,0.0,0.19832241535186768
1.2364625850340136,0.0,0.16809888184070587
1.2393650793650794,0.0,0.16320520639419556
1.242267573696145,0.0,0.1541639119386673
1.2451700680272109,0.0,0.15724481642246246
1.2480725623582767,0.0,0.15604344010353088
1.2509750566893425,0.0,0.15845665335655212
1.253877551020408,0.0,0.16710324585437775
1.256780045351474,0.0,0.16765551269054413
1.2596825396825397,0.0,0.17306390404701233
1.2625850340136053,0.0,0.1750994473695755
1.2654875283446712,0.0,0.1787969321012497
1.268390022675737,0.0,0.17739428579807281
1.2712925170068028,0.0,0.17640455067157745
1.2741950113378684,0.0,0.17585252225399017
1.2770975056689342,0.0,0.1719420850276947
1.28,0.0,0.17342625558376312
1.2829024943310658,0.0,0.1761455535888672
1.2858049886621314,0.0,0.1751147210597992
1.2887074829931973,0.0,0.17885050177574158
1.291609977324263,0.0,0.18210870027542114
1.294512471655329,0.0,0.18607835471630096
1.2974149659863945,0.0,0.18859440088272095
1.3003174603174603,0.0,0.19398070871829987
1.3032199546485261,0.0,0.19926922023296356
1.3061224489795917,0.0,0.19589442014694214
1.3090249433106576,0.0,0.19909176230430603
1.3119274376417234,0.0,0.2000746876001358
1.3148299319727892,0.0,0.197148397564888
1.3177324263038548,0.0,0.20247314870357513
1.3206349206349206,0.0,0.20440809428691864
1.3235374149659864,0.0,0.20150180160999298
1.3264399092970522,0.0,0.20197053253650665
1.3293424036281178,0.0,0.20727460086345673
1.3322448979591837,0.0,0.21020835638046265
1.3351473922902495,0.0,0.20815370976924896
1.3380498866213153,0.0,0.21321597695350647
1.340952380952381,0.0,0.216948002576828
1.3438548752834467,0.0,0.2158401906490326
1.3467573696145125,0.0,0.2185315042734146
1.3496598639455781,0.0,0.2572072744369507
1.352562358276644,0.0,0.26760199666023254
1.3554648526077098,0.0,0.2618265450000763
1.3583673469387756,0.0,0.26211148500442505
1.3612698412698412,0.0,0.2572605013847351
1.364172335600907,0.0,0.24876254796981812
1.3670748299319728,0.0,0.24567265808582306
1.3699773242630386,0.0,0.24103626608848572
1.3728798185941042,0.0,0.18951646983623505
1.37578231292517,0.0,0.16370053589344025
1.3786848072562359,0.0,0.1620064526796341
1.3815873015873017,0.0,0.15440215170383453
1.3844897959183673,0.0,0.15041309595108032
1.3873922902494331,0.0,0.14484593272209167
1.390294784580499,0.0,0.14103874564170837
1.3931972789115645,0.0,0.13840234279632568
1.3960997732426303,0.0,0.14044789969921112
1.3990022675736962,0.0,0.1420782208442688
1.401904761904762,0.0,0.14230167865753174
1.4048072562358276,0.0,0.14458532631397247
1.4077097505668934,0.0,0.14672930538654327
1.4106122448979592,0.0,0.1574835628271103
1.413514739229025,0.0,0.16461271047592163
1.4164172335600906,0.0,0.173954576253891
1.4193197278911565,0.0,0.17905087769031525
1.4222222222222223,0.0,0.18761786818504333
1.4251247165532879,0.0,0.20076437294483185
1.4280272108843537,0.0,0.20322036743164062
1.4309297052154195,0.0,0.20664966106414795
1.4338321995464853,0.0,0.2058393359184265
1.436734693877551,0.0,0.20694483816623688
1.4396371882086167,0.0,0.20346777141094208
1.4425396825396826,0.0,0.2009468972682953
1.4454421768707484,0.0,0.19825415313243866
1.448344671201814,0.0,0.18754562735557556
1.4512471655328798,0.0,0.18937918543815613
1.4541496598639456,0.0,0.18848483264446259
1.4570521541950114,0.0,0.18385030329227448
1.459954648526077,0.0,0.18079793453216553
1.4628571428571429,0.0,0.1797986626625061
1.4657596371882087,0.0,0.17962421476840973
1.4686621315192743,0.0,0.17744708061218262
1.47156462585034,0.0,0.1756998747587204
1.474467120181406,0.0,0.1749386489391327
1.4773696145124717,0.0,0.1742086559534073
1.4802721088435373,0.0,0.1747547835111618
1.4831746031746031,0.0,0.17705358564853668
1.486077097505669,0.0,0.1730407327413559
1.4889795918367348,0.0,0.17082804441452026
1.4918820861678004,0.0,0.1692303568124771
1.4947845804988662,0.0,0.16701272130012512
1.497687074829932,0.0,0.16203412413597107
1.5005895691609978,0.0,0.16087518632411957
1.5034920634920634,0.0,0.15895797312259674
1.5063945578231293,0.0,0.15615373849868774
1.509297052154195,0.0,0.1602691262960434
1.5121995464852607,0.0,0.1997295767068863
1.5151020408163265,0.0,0.22311270236968994
1.5180045351473923,0.0,0.23176316916942596
1.5209070294784581,0.0,0.26307734847068787
1.5238095238095237,0.0,0.2937784492969513
1.5267120181405895,437.47116,0.30004656314849854
1.5296145124716554,440.0054,0.3015802800655365
1.5325170068027212,442.55435,0.30280816555023193
1.5354195011337868,452.89865,0.2777717411518097
1.5383219954648526,466.16965,0.2569609582424164
1.5412244897959184,477.0659,0.24936984479427338
1.5441269841269842,479.82956,0.21596308052539825
1.5470294784580498,485.40494,0.17012919485569
1.5499319727891157,485.40494,0.15621589124202728
1.5528344671201815,482.6092,0.146761953830719
1.555736961451247,482.6092,0.1379382312297821
1.5586394557823129,482.6092,0.13624899089336395
1.5615419501133787,482.6092,0.1372271627187729
1.5644444444444445,482.6092,0.13905036449432373
1.5673469387755101,482.6092,0.1432548612356186
1.570249433106576,482.6092,0.14864689111709595
1.5731519274376418,482.6092,0.15330751240253448
1.5760544217687076,482.6092,0.15731747448444366
1.5789569160997732,482.6092,0.16134999692440033
1.581859410430839,482.6092,0.1672392338514328
1.5847619047619048,482.6092,0.17263337969779968
1.5876643990929704,482.6092,0.17843353748321533
1.5905668934240362,482.6092,0.17918352782726288
1.593469387755102,482.6092,0.17732872068881989
1.5963718820861679,482.6092,0.17811325192451477
1.5992743764172335,482.6092,0.1783846914768219
1.6021768707482993,482.6092,0.17745928466320038
1.605079365079365,482.6092,0.17705319821834564
1.607981859410431,479.82956,0.17640158534049988
1.6108843537414965,482.6092,0.17713996767997742
1.6137868480725623,482.6092,0.1780858188867569
1.6166893424036282,482.6092,0.1789150983095169
1.619591836734694,482.6092,0.1811673790216446
1.6224943310657596,482.6092,0.18074698746204376
1.6253968253968254,482.6092,0.18191541731357574
1.6282993197278912,482.6092,0.1809983104467392
1.6312018140589568,482.6092,0.17946568131446838
1.6341043083900226,482.6092,0.17841191589832306
1.6370068027210884,482.6092,0.17438210546970367
1.6399092970521543,482.6092,0.1724492907524109
1.6428117913832199,482.6092,0.17009776830673218
1.6457142857142857,482.6092,0.16979165375232697
1.6486167800453515,482.6092,0.1723354160785675
1.6515192743764173,482.6092,0.17225825786590576
1.654421768707483,482.6092,0.17332874238491058
1.6573242630385487,482.6092,0.16732245683670044
1.6602267573696146,482.6092,0.1673540621995926
1.6631292517006804,482.6092,0.1652878075838089
1.666031746031746,482.6092,0.16278262436389923
1.6689342403628118,482.6092,0.16272364556789398
1.6718367346938776,482.6092,0.15831026434898376
1.6747392290249432,482.6092,0.15768249332904816
1.677641723356009,482.6092,0.1580938696861267
1.6805442176870748,482.6092,0.16036376357078552
1.6834467120181407,482.6092,0.16118596494197845
1.6863492063492063,482.6092,0.1632298231124878
1.689251700680272,482.6092,0.16462442278862
1.692154195011338,482.6092,0.1635275036096573
1.6950566893424037,482.6092,0.16432131826877594
1.6979591836734693,482.6092,0.16276749968528748
1.7008616780045351,482.6092,0.15820229053497314
1.703764172335601,482.6092,0.15798862278461456
1.7066666666666668,482.6092,0.1594197303056717
1.7095691609977324,482.6092,0.1594826728105545
1.7124716553287982,482.6092,0.16138790547847748
1.715374149659864,482.6092,0.16310423612594604
1.7182766439909296,482.6092,0.16413886845111847
1.7211791383219954,482.6092,0.1651357114315033
1.7240816326530612,482.6092,0.16676947474479675
1.726984126984127,482.6092,0.16435293853282928
1.7298866213151927,485.40494,0.15993113815784454
1.7327891156462585,482.6092,0.1586751639842987
1.7356916099773243,482.6092,0.15664243698120117
1.7385941043083901,482.6092,0.15848803520202637
1.7414965986394557,482.6092,0.1609189361333847
1.7443990929705215,482.6092,0.16286194324493408
1.7473015873015874,482.6092,0.16677451133728027
1.750204081632653,482.6092,0.17313812673091888
1.7531065759637188,482.6092,0.18114012479782104
1.7560090702947846,482.6092,0.1864624321460724
1.7589115646258504,485.40494,0.19010600447654724
1.761814058956916,482.6092,0.19497551023960114
1.7647165532879818,482.6092,0.19818970561027527
1.7676190476190476,482.6092,0.2018285095691681
1.7705215419501135,482.6092,0.20530849695205688
1.773424036281179,482.6092,0.20520691573619843
1.7763265306122449,482.6092,0.20549501478672028
1.7792290249433107,482.6092,0.20694465935230255
1.7821315192743765,482.6092,0.20946669578552246
1.7850340136054421,482.6092,0.2108006477355957
1.787936507936508,482.6092,0.20948684215545654
1.7908390022675738,482.6092,0.21031394600868225
1.7937414965986394,482.6092,0.20927491784095764
1.7966439909297052,482.6092,0.2099488228559494
1.799546485260771,482.6092,0.20741398632526398
1.8024489795918368,482.6092,0.20342764258384705
1.8053514739229024,482.6092,0.19898898899555206
1.8082539682539682,482.6092,0.19136083126068115
1.811156462585034,482.6092,0.18703527748584747
1.8140589569160999,482.6092,0.18045754730701447
1.8169614512471655,482.6092,0.17337971925735474
1.8198639455782313,482.6092,0.16681011021137238
