time,f0,loudness
0.5746938775510204,0.0,0.09487040340900421
0.5775963718820861,0.0,0.09435222297906876
0.5804988662131519,0.0,0.09392812103033066
0.5834013605442177,0.0,0.09380676597356796
0.5863038548752835,0.0,0.09333427995443344
0.5892063492063492,0.0,0.09352374076843262
0.592108843537415,0.0,0.09425398707389832
0.5950113378684807,0.0,0.09398552030324936
0.5979138321995465,0.0,0.09407200664281845
0.6008163265306122,0.0,0.09503792226314545
0.603718820861678,0.0,0.09636608511209488
0.6066213151927438,0.0,0.09800088405609131
0.6095238095238096,0.0,0.09963872283697128
0.6124263038548753,0.0,0.1002442017197609
0.615328798185941,0.0,0.10055190324783325
0.6182312925170068,0.0,0.10089600831270218
0.6211337868480725,0.0,0.09821499139070511
0.6240362811791383,0.0,0.09835246205329895
0.626938775510204,0.0,0.09696690738201141
0.6298412698412699,0.0,0.09419605135917664
0.6327437641723356,0.0,0.09382221102714539
0.6356462585034014,0.0,0.09486140310764313
0.6385487528344671,802.32855,0.09616147726774216
0.6414512471655329,802.32855,0.09758216142654419
0.6443537414965986,806.9764,0.10301083326339722
0.6472562358276645,806.9764,0.10387098044157028
0.6501587301587302,806.9764,0.10759320110082626
0.6530612244897959,806.9764,0.11181987822055817
0.6559637188208617,806.9764,0.11177351325750351
0.6588662131519274,806.9764,0.11254265159368515
0.6617687074829932,806.9764,0.11260348558425903
0.6646712018140589,806.9764,0.11228416860103607
0.6675736961451247,806.9764,0.11140336096286774
0.6704761904761904,806.9764,0.11093196272850037
0.6733786848072563,806.9764,0.10848056524991989
0.676281179138322,806.9764,0.10708760470151901
0.6791836734693878,806.9764,0.10638754069805145
0.6820861678004535,806.9764,0.10443025082349777
0.6849886621315193,806.9764,0.10339019447565079
0.687891156462585,806.9764,0.10288244485855103
0.6907936507936508,806.9764,0.10120420157909393
0.6936961451247166,806.9764,0.10197542607784271
0.6965986394557823,806.9764,0.10184226930141449
0.6995011337868481,806.9764,0.10159806907176971
0.7024036281179138,806.9764,0.10521885007619858
0.7053061224489796,806.9764,0.10606563836336136
0.7082086167800453,806.9764,0.10772045701742172
0.7111111111111111,806.9764,0.10912840068340302
0.7140136054421768,806.9764,0.10992421954870224
0.7169160997732427,806.9764,0.11073120683431625
0.7198185941043084,806.9764,0.1128406897187233
0.7227210884353742,806.9764,0.11272796988487244
0.7256235827664399,806.9764,0.11181704699993134
0.7285260770975057,806.9764,0.1141158789396286
0.7314285714285714,806.9764,0.11336082220077515
0.7343310657596371,806.9764,0.11409272253513336
0.737233560090703,806.9764,0.11659769713878632
0.7401360544217687,806.9764,0.11639640480279922
0.7430385487528345,806.9764,0.11694507300853729
0.7459410430839002,806.9764,0.1193891391158104
0.748843537414966,806.9764,0.11962834000587463
0.7517460317460317,806.9764,0.12012242525815964
0.7546485260770975,806.9764,0.12258850038051605
0.7575510204081632,806.9764,0.12263895571231842
0.7604535147392291,806.9764,0.12312986701726913
0.7633560090702948,806.9764,0.12505881488323212
0.7662585034013606,806.9764,0.12499016523361206
0.7691609977324263,806.9764,0.12425749748945236
0.7720634920634921,806.9764,0.12561534345149994
0.7749659863945578,806.9764,0.12470691651105881
0.7778684807256235,806.9764,0.123528853058815
0.7807709750566894,806.9764,0.12438257783651352
0.7836734693877551,806.9764,0.12323719263076782
0.7865759637188209,806.9764,0.12209563702344894
0.7894784580498866,806.9764,0.12244866043329239
0.7923809523809524,806.9764,0.12241993099451065
0.7952834467120181,806.9764,0.12228069454431534
0.7981859410430839,806.9764,0.12401605397462845
0.8010884353741496,806.9764,0.12489091604948044
0.8039909297052155,806.9764,0.125717893242836
0.8068934240362812,806.9764,0.12730750441551208
0.809795918367347,806.9764,0.12841393053531647
0.8126984126984127,806.9764,0.1298033893108368
0.8156009070294784,806.9764,0.13155291974544525
0.8185034013605442,806.9764,0.13233061134815216
0.8214058956916099,806.9764,0.13339021801948547
0.8243083900226758,806.9764,0.13456253707408905
0.8272108843537415,806.9764,0.134507417678833
0.8301133786848073,806.9764,0.1346629559993744
0.833015873015873,806.9764,0.13558164238929749
0.8359183673469388,806.9764,0.13530266284942627
0.8388208616780045,806.9764,0.13610874116420746
0.8417233560090703,806.9764,0.1367742121219635
0.844625850340136,806.9764,0.13600008189678192
0.8475283446712019,806.9764,0.13706326484680176
0.8504308390022676,806.9764,0.13798534870147705
0.8533333333333334,806.9764,0.13892722129821777
0.8562358276643991,806.9764,0.1403149962425232
0.8591383219954648,806.9764,0.1407032012939453
0.8620408163265306,806.9764,0.1410902589559555
0.8649433106575963,806.9764,0.14174555242061615
0.8678458049886622,806.9764,0.13878096640110016
0.8707482993197279,806.9764,0.13391266763210297
0.8736507936507937,806.9764,0.13037055730819702
0.8765532879818594,806.9764,0.12567122280597687
0.8794557823129252,811.6511,0.11938964575529099
0.8823582766439909,816.3531,0.11429660767316818
0.8852607709750567,821.08215,0.10741328448057175
0.8881632653061224,845.14185,0.09838082641363144
0.8910657596371883,854.962,0.0956239402294159
0.893968253968254,850.0377,0.09444774687290192
0.8968707482993197,854.962,0.0923585444688797
0.8997732426303855,850.0377,0.09096316248178482
0.9026757369614512,854.962,0.08790648728609085
0.905578231292517,850.0377,0.0860486552119255
0.9084807256235827,850.0377,0.08447687327861786
0.9113832199546485,0.0,0.08950737863779068
0.9142857142857143,0.0,0.0918019711971283
0.9171882086167801,0.0,0.09635969996452332
0.9200907029478458,0.0,0.10069391876459122
0.9229931972789116,0.0,0.10806453227996826
0.9258956916099773,0.0,0.11505521833896637
0.9287981859410431,0.0,0.12070221453905106
0.9317006802721088,0.0,0.1272159218788147
0.9346031746031747,0.0,0.12902161478996277
0.9375056689342404,0.0,0.1329808533191681
0.9404081632653061,0.0,0.13514721393585205
0.9433106575963719,0.0,0.1358058750629425
0.9462131519274376,0.0,0.13446132838726044
0.9491156462585034,0.0,0.1337146759033203
0.9520181405895691,0.0,0.13045017421245575
0.954920634920635,0.0,0.12432529777288437
0.9578231292517007,0.0,0.1203312873840332
0.9607256235827665,0.0,0.11625280976295471
0.9636281179138322,0.0,0.10906390845775604
0.966530612244898,0.0,0.10569087415933609
0.9694331065759637,0.0,0.09977173805236816
0.9723356009070295,0.0,0.09504029899835587
0.9752380952380952,0.0,0.09345859289169312
0.978140589569161,0.0,0.09440524131059647
0.9810430839002268,0.0,0.09440604597330093
0.9839455782312925,0.0,0.09291671216487885
0.9868480725623583,0.0,0.0940074548125267
0.989750566893424,0.0,0.09261136502027512
0.9926530612244898,0.0,0.09400201588869095
0.9955555555555555,0.0,0.09376431256532669
0.9984580498866213,0.0,0.09369661659002304
1.0013605442176872,0.0,0.0934004932641983
1.0042630385487528,0.0,0.09346771985292435
1.0071655328798186,0.0,0.09410378336906433
1.0100680272108844,0.0,0.09416308999061584
1.0129705215419502,0.0,0.09426131844520569
1.0158730158730158,0.0,0.09345830976963043
1.0187755102040816,0.0,0.09404272586107254
1.0216780045351475,0.0,0.0942457839846611
1.024580498866213,0.0,0.0949157178401947
1.0274829931972789,0.0,0.09486141800880432
1.0303854875283447,0.0,0.09547417610883713
1.0332879818594105,0.0,0.0954054445028305
1.036190476190476,0.0,0.0957484021782875
1.039092970521542,0.0,0.095246322453022
1.0419954648526077,0.0,0.09417875111103058
1.0448979591836736,0.0,0.09385360777378082
1.0478004535147392,0.0,0.09311176836490631
1.050702947845805,0.0,0.09192482382059097
1.0536054421768708,0.0,0.08963830769062042
1.0565079365079366,0.0,0.08970761299133301
1.0594104308390022,0.0,0.08807741850614548
1.062312925170068,0.0,0.08725327998399734
1.0652154195011339,0.0,0.08748523890972137
1.0681179138321995,0.0,0.08708544820547104
1.0710204081632653,0.0,0.08651872724294662
1.073922902494331,0.0,0.08661502599716187
1.076825396825397,0.0,0.08674453943967819
1.0797278911564625,0.0,0.08626208454370499
1.0826303854875283,0.0,0.08655907958745956
1.0855328798185941,0.0,0.08691709488630295
1.08843537414966,0.0,0.08777252584695816
1.0913378684807256,0.0,0.08898421376943588
1.0942403628117914,0.0,0.09007997810840607
1.0971428571428572,0.0,0.09122666716575623
1.1000453514739228,0.0,0.09291349351406097
1.1029478458049886,0.0,0.09415540844202042
1.1058503401360544,0.0,0.09543365985155106
1.1087528344671203,0.0,0.09716670960187912
1.1116553287981858,0.0,0.09775475412607193
1.1145578231292517,0.0,0.09857411682605743
1.1174603174603175,0.0,0.09955517202615738
1.1203628117913833,0.0,0.09976743906736374
1.123265306122449,0.0,0.09991178661584854
1.1261678004535147,0.0,0.09970749914646149
1.1290702947845805,0.0,0.09937281906604767
1.1319727891156464,0.0,0.09913446009159088
1.134875283446712,0.0,0.09843102097511292
1.1377777777777778,0.0,0.09858333319425583
1.1406802721088436,0.0,0.09803202748298645
1.1435827664399092,0.0,0.09810881316661835
1.146485260770975,0.0,0.09656926244497299
1.1493877551020408,0.0,0.09685983508825302
1.1522902494331067,0.0,0.09595448523759842
1.1551927437641722,0.0,0.09493346512317657
1.158095238095238,0.0,0.09534011781215668
1.1609977324263039,0.0,0.09388922899961472
1.1639002267573697,0.0,0.09423842281103134
1.1668027210884353,0.0,0.0932055413722992
1.1697052154195011,0.0,0.09307987987995148
1.172607709750567,0.0,0.0927639976143837
1.1755102040816328,0.0,0.09297240525484085
1.1784126984126984,0.0,0.09313961118459702
1.1813151927437642,0.0,0.09332135319709778
1.18421768707483,0.0,0.09331892430782318
1.1871201814058956,0.0,0.09208320826292038
1.1900226757369614,0.0,0.09139704704284668
1.1929251700680272,0.0,0.09162736684083939
1.195827664399093,0.0,0.09000416100025177
1.1987301587301586,0.0,0.08961303532123566
1.2016326530612245,0.0,0.08769237995147705
1.2045351473922903,0.0,0.0873013585805893
1.207437641723356,0.0,0.08651088923215866
1.2103401360544217,0.0,0.08527475595474243
1.2132426303854875,0.0,0.0844830647110939
1.2161451247165533,0.0,0.08356527984142303
1.2190476190476192,0.0,0.0827086940407753
1.2219501133786848,0.0,0.08259724080562592
1.2248526077097506,0.0,0.0824180394411087
1.2277551020408164,0.0,0.08032137900590897
1.230657596371882,0.0,0.07967229187488556
1.2335600907029478,0.0,0.0798531025648117
1.2364625850340136,0.0,0.07981851696968079
1.2393650793650794,0.0,0.0802084282040596
1.242267573696145,0.0,0.0802110955119133
1.2451700680272109,0.0,0.07925970107316971
1.2480725623582767,0.0,0.07952333986759186
1.2509750566893425,0.0,0.07874426990747452
1.253877551020408,0.0,0.07889857888221741
1.256780045351474,0.0,0.07845205813646317
1.2596825396825397,0.0,0.07848697900772095
1.2625850340136053,0.0,0.07680897414684296
1.2654875283446712,0.0,0.07662583887577057
1.268390022675737,0.0,0.07588210701942444
1.2712925170068028,0.0,0.07619386911392212
1.2741950113378684,0.0,0.07609665393829346
1.2770975056689342,0.0,0.07524192333221436
1.28,0.0,0.07470033317804337
1.2829024943310658,0.0,0.07492060214281082
1.2858049886621314,0.0,0.07492120563983917
1.2887074829931973,0.0,0.07541409879922867
1.291609977324263,0.0,0.07571329921483994
1.294512471655329,0.0,0.0762200579047203
1.2974149659863945,0.0,0.07647788524627686
1.3003174603174603,0.0,0.07752063870429993
1.3032199546485261,0.0,0.07709170877933502
1.3061224489795917,0.0,0.07722488790750504
1.3090249433106576,0.0,0.07746228575706482
1.3119274376417234,0.0,0.07766944915056229
1.3148299319727892,0.0,0.07800832390785217
1.3177324263038548,0.0,0.07700853049755096
1.3206349206349206,0.0,0.07675842195749283
1.3235374149659864,0.0,0.07621882110834122
1.3264399092970522,0.0,0.07673410326242447
1.3293424036281178,0.0,0.07622896879911423
1.3322448979591837,0.0,0.07765714824199677
1.3351473922902495,0.0,0.07749015092849731
1.3380498866213153,0.0,0.07762989401817322
1.340952380952381,0.0,0.07830581814050674
1.3438548752834467,0.0,0.07844901084899902
1.3467573696145125,0.0,0.07849936932325363
1.3496598639455781,0.0,0.0790189653635025
1.352562358276644,0.0,0.0795571580529213
1.3554648526077098,0.0,0.07897614687681198
1.3583673469387756,0.0,0.0798964723944664
1.3612698412698412,0.0,0.08026903122663498
1.364172335600907,0.0,0.08038484305143356
1.3670748299319728,0.0,0.08057773858308792
1.3699773242630386,0.0,0.08026275783777237
1.3728798185941042,0.0,0.0804099440574646
1.37578231292517,0.0,0.07913517951965332
1.3786848072562359,0.0,0.07903911918401718
1.3815873015873017,0.0,0.0770982950925827
1.3844897959183673,0.0,0.07688634842634201
1.3873922902494331,0.0,0.07590016722679138
1.390294784580499,0.0,0.07631164789199829
1.3931972789115645,0.0,0.0756368637084961
1.3960997732426303,0.0,0.07591669261455536
1.3990022675736962,0.0,0.0765128955245018
1.401904761904762,0.0,0.07631034404039383
1.4048072562358276,0.0,0.07765359431505203
1.4077097505668934,0.0,0.07731146365404129
1.4106122448979592,0.0,0.07768356055021286
1.413514739229025,0.0,0.0770462229847908
1.4164172335600906,0.0,0.0783483237028122
1.4193197278911565,0.0,0.07781911641359329
1.4222222222222223,0.0,0.07845443487167358
1.4251247165532879,0.0,0.07863692194223404
1.4280272108843537,0.0,0.07730995863676071
1.4309297052154195,0.0,0.07832405716180801
1.4338321995464853,0.0,0.07840710133314133
1.436734693877551,0.0,0.0786522924900055
1.4396371882086167,0.0,0.0779251977801323
1.4425396825396826,0.0,0.0786258727312088
1.4454421768707484,0.0,0.0783529207110405
1.448344671201814,0.0,0.07914333790540695
1.4512471655328798,0.0,0.08068184554576874
1.4541496598639456,0.0,0.0806877613067627
1.4570521541950114,0.0,0.08124441653490067
1.459954648526077,0.0,0.08202823251485825
1.4628571428571429,0.0,0.08269760757684708
1.4657596371882087,0.0,0.08342316001653671
1.4686621315192743,0.0,0.08469492942094803
1.47156462585034,0.0,0.08457060158252716
1.474467120181406,0.0,0.08520577847957611
1.4773696145124717,0.0,0.08543749898672104
1.4802721088435373,0.0,0.08695700764656067
1.4831746031746031,0.0,0.08737864345312119
1.486077097505669,0.0,0.0890127494931221
1.4889795918367348,0.0,0.08862841874361038
1.4918820861678004,0.0,0.0895109474658966
1.4947845804988662,0.0,0.08999602496623993
1.497687074829932,0.0,0.09076534956693649
1.5005895691609978,0.0,0.09125503152608871
1.5034920634920634,0.0,0.09217781573534012
1.5063945578231293,0.0,0.09211511164903641
1.509297052154195,0.0,0.09285055100917816
1.5121995464852607,0.0,0.09233647584915161
1.5151020408163265,0.0,0.09342533349990845
1.5180045351473923,0.0,0.09373095631599426
1.5209070294784581,0.0,0.09437445551156998
1.5238095238095237,0.0,0.09440014511346817
1.5267120181405895,0.0,0.09436475485563278
1.5296145124716554,0.0,0.0946425050497055
1.5325170068027212,0.0,0.09440956264734268
1.5354195011337868,0.0,0.09551386535167694
1.5383219954648526,0.0,0.09525313228368759
1.5412244897959184,0.0,0.09516093134880066
1.5441269841269842,0.0,0.095242939889431
1.5470294784580498,0.0,0.0954863503575325
1.5499319727891157,0.0,0.09630002826452255
1.5528344671201815,0.0,0.09679824858903885
1.555736961451247,0.0,0.09758520871400833
1.5586394557823129,0.0,0.09796669334173203
1.5615419501133787,0.0,0.09914401918649673
1.5644444444444445,0.0,0.09890861064195633
1.5673469387755101,0.0,0.09966607391834259
1.570249433106576,0.0,0.09996437281370163
1.5731519274376418,0.0,0.0993763655424118
1.5760544217687076,0.0,0.09935060143470764
1.5789569160997732,0.0,0.0999220460653305
1.581859410430839,0.0,0.09943295270204544
1.5847619047619048,0.0,0.09817212074995041
1.5876643990929704,0.0,0.09851878881454468
1.5905668934240362,0.0,0.09914973378181458
1.593469387755102,0.0,0.09928947687149048
1.5963718820861679,0.0,0.10076700896024704
1.5992743764172335,0.0,0.10067916661500931
1.6021768707482993,0.0,0.10032274574041367
1.605079365079365,0.0,0.10104190558195114
1.607981859410431,0.0,0.1011941209435463
1.6108843537414965,0.0,0.10134315490722656
1.6137868480725623,0.0,0.0998983159661293
1.6166893424036282,0.0,0.09933271259069443
1.619591836734694,0.0,0.09758973866701126
1.6224943310657596,0.0,0.09723534435033798
1.6253968253968254,0.0,0.09649287909269333
1.6282993197278912,0.0,0.09542271494865417
1.6312018140589568,0.0,0.09414084255695343
1.6341043083900226,0.0,0.09254968911409378
1.6370068027210884,0.0,0.08995035290718079
1.6399092970521543,0.0,0.08760266751050949
1.6428117913832199,0.0,0.0858561173081398
1.6457142857142857,0.0,0.0834057629108429
1.6486167800453515,0.0,0.08105771243572235
1.6515192743764173,0.0,0.07905636727809906
1.654421768707483,0.0,0.07904578745365143
1.6573242630385487,0.0,0.0800086259841919
1.6602267573696146,0.0,0.08253929018974304
1.6631292517006804,0.0,0.08435104042291641
1.666031746031746,0.0,0.08557762950658798
1.6689342403628118,0.0,0.08882596343755722
1.6718367346938776,0.0,0.08976107090711594
1.6747392290249432,0.0,0.09270384162664413
1.677641723356009,0.0,0.09294269233942032
1.6805442176870748,0.0,0.09410306811332703
1.6834467120181407,0.0,0.09382445365190506
1.6863492063492063,0.0,0.09584428369998932
1.689251700680272,0.0,0.09557825326919556
1.692154195011338,0.0,0.09735812246799469
1.6950566893424037,0.0,0.09923065453767776
1.6979591836734693,0.0,0.10012417286634445
1.7008616780045351,0.0,0.10173012316226959
1.703764172335601,0.0,0.1030939370393753
1.7066666666666668,0.0,0.10436094552278519
1.7095691609977324,0.0,0.10471693426370621
1.7124716553287982,0.0,0.10663285851478577
1.715374149659864,0.0,0.10644528269767761
1.7182766439909296,0.0,0.10694330185651779
1.7211791383219954,0.0,0.10813232511281967
1.7240816326530612,0.0,0.10844962298870087
1.726984126984127,0.0,0.10886452347040176
1.7298866213151927,0.0,0.10993944108486176
1.7327891156462585,0.0,0.1099962666630745
1.7356916099773243,0.0,0.10995733737945557
1.7385941043083901,0.0,0.11071602255105972
1.7414965986394557,0.0,0.11019466072320938
1.7443990929705215,0.0,0.10960037261247635
1.7473015873015874,0.0,0.10989180952310562
1.750204081632653,0.0,0.10919875651597977
1.7531065759637188,0.0,0.10781574249267578
1.7560090702947846,0.0,0.10837017744779587
1.7589115646258504,0.0,0.10733990371227264
1.761814058956916,0.0,0.10648010671138763
1.7647165532879818,0.0,0.1064377948641777
1.7676190476190476,0.0,0.1048867329955101
1.7705215419501135,0.0,0.10355594754219055
1.773424036281179,0.0,0.10317990183830261
1.7763265306122449,0.0,0.10218790173530579
1.7792290249433107,0.0,0.10044854879379272
1.7821315192743765,0.0,0.1006215363740921
1.7850340136054421,0.0,0.09888629615306854
1.787936507936508,0.0,0.0970199778676033
1.7908390022675738,0.0,0.09774113446474075
1.7937414965986394,0.0,0.09608368575572968
1.7966439909297052,0.0,0.09438993781805038
1.799546485260771,0.0,0.09505248814821243
1.8024489795918368,0.0,0.09375470131635666
1.8053514739229024,0.0,0.09198272228240967
1.8082539682539682,0.0,0.09154509007930756
1.811156462585034,0.0,0.09006806463003159
1.8140589569160999,0.0,0.08788162469863892
1.8169614512471655,0.0,0.08819188922643661
1.8198639455782313,0.0,0.08649800717830658
1.822766439909297,0.0,0.08361099660396576
1.825668934240363,0.0,0.08424603939056396
1.8285714285714285,0.0,0.0823616161942482
1.8314739229024943,0.0,0.08093761652708054
