time,f0,loudness
0.31927437641723355,629.4933,0.07892841845750809
0.3221768707482993,629.4933,0.07975887507200241
0.3250793650793651,625.8676,0.07793638855218887
0.32798185941043084,625.8676,0.07810620218515396
0.3308843537414966,625.8676,0.07407636195421219
0.33378684807256237,629.4933,0.07282652705907822
0.33668934240362813,629.4933,0.07388940453529358
0.3395918367346939,629.4933,0.07767412066459656
0.34249433106575966,629.4933,0.08155507594347
0.3453968253968254,629.4933,0.08017744868993759
0.34829931972789113,629.4933,0.08205781877040863
0.3512018140589569,629.4933,0.08146212249994278
0.35410430839002266,625.8676,0.08229419589042664
0.3570068027210884,625.8676,0.08121123909950256
0.3599092970521542,625.8676,0.07836264371871948
0.36281179138321995,629.4933,0.07646893709897995
0.3657142857142857,629.4933,0.07366487383842468
0.3686167800453515,629.4933,0.07367647439241409
0.37151927437641724,625.8676,0.07311537861824036
0.374421768707483,629.4933,0.07367391139268875
0.37732426303854877,629.4933,0.07817069441080093
0.38022675736961453,625.8676,0.07896169275045395
0.3831292517006803,625.8676,0.08169347047805786
0.38603174603174606,625.8676,0.08136119693517685
0.38893424036281177,629.4933,0.08109387755393982
0.39183673469387753,629.4933,0.08164337277412415
0.3947392290249433,625.8676,0.08073027431964874
0.39764172335600906,625.8676,0.08094291388988495
0.4005442176870748,625.8676,0.07700388133525848
0.4034467120181406,625.8676,0.0766822025179863
0.40634920634920635,625.8676,0.07606635242700577
0.4092517006802721,625.8676,0.07793667167425156
0.4121541950113379,625.8676,0.08113006502389908
0.41505668934240364,625.8676,0.07956071197986603
0.4179591836734694,629.4933,0.08304428309202194
0.42086167800453517,625.8676,0.0837094634771347
0.42376417233560093,625.8676,0.08416192978620529
0.4266666666666667,625.8676,0.08374960720539093
0.4295691609977324,625.8676,0.08181291073560715
0.43247165532879817,625.8676,0.08014623820781708
0.43537414965986393,625.8676,0.07853777706623077
0.4382766439909297,625.8676,0.07746955007314682
0.44117913832199546,625.8676,0.07511267811059952
0.4440816326530612,625.8676,0.0754534900188446
0.446984126984127,625.8676,0.07764635235071182
0.44988662131519275,622.2629,0.07894853502511978
0.4527891156462585,625.8676,0.07957278937101364
0.4556916099773243,625.8676,0.07920054346323013
0.45859410430839004,625.8676,0.08044842630624771
0.4614965986394558,629.4933,0.08247403055429459
0.46439909297052157,629.4933,0.07992228120565414
0.46730158730158733,625.8676,0.07867299765348434
0.47020408163265304,625.8676,0.07519133388996124
0.4731065759637188,625.8676,0.07424313575029373
0.47600907029478456,625.8676,0.07604528963565826
0.47891156462585033,625.8676,0.0766872987151146
0.4818140589569161,625.8676,0.07494461536407471
0.48471655328798186,625.8676,0.07754091173410416
0.4876190476190476,625.8676,0.07962832599878311
0.4905215419501134,625.8676,0.08211556077003479
0.49342403628117915,625.8676,0.0833863839507103
0.4963265306122449,625.8676,0.08302313089370728
0.4992290249433107,622.2629,0.08155988156795502
0.5021315192743764,625.8676,0.07975771278142929
0.5050340136054422,625.8676,0.07809542864561081
0.5079365079365079,625.8676,0.07326483726501465
0.5108390022675737,625.8676,0.0750407949090004
0.5137414965986394,629.4933,0.07330955564975739
0.5166439909297053,625.8676,0.0726732537150383
0.519546485260771,625.8676,0.0749322846531868
0.5224489795918368,625.8676,0.0742979645729065
0.5253514739229025,625.8676,0.08276594430208206
0.5282539682539683,625.8676,0.08122449368238449
0.531156462585034,625.8676,0.08187511563301086
0.5340589569160997,625.8676,0.07802888005971909
0.5369614512471655,629.4933,0.07929287850856781
0.5398639455782313,625.8676,0.07974126935005188
0.5427664399092971,625.8676,0.07569903135299683
0.5456689342403628,625.8676,0.07844682782888412
0.5485714285714286,625.8676,0.07234223186969757
0.5514739229024943,625.8676,0.07804480940103531
0.5543764172335601,625.8676,0.08134666830301285
0.5572789115646258,625.8676,0.08261031657457352
0.5601814058956917,629.4933,0.08720869570970535
0.5630839002267574,625.8676,0.08736380934715271
0.5659863945578232,625.8676,0.09046733379364014
0.5688888888888889,625.8676,0.08738041669130325
0.5717913832199546,622.2629,0.08528419584035873
0.5746938775510204,625.8676,0.08223381638526917
0.5775963718820861,625.8676,0.07951433956623077
0.5804988662131519,625.8676,0.08043175935745239
0.5834013605442177,625.8676,0.07527489960193634
0.5863038548752835,625.8676,0.0777597427368164
0.5892063492063492,625.8676,0.07914632558822632
0.592108843537415,625.8676,0.0836111530661583
0.5950113378684807,622.2629,0.08784300088882446
0.5979138321995465,625.8676,0.08709102869033813
0.6008163265306122,629.4933,0.08952565491199493
0.603718820861678,625.8676,0.08889653533697128
0.6066213151927438,625.8676,0.08698238432407379
0.6095238095238096,625.8676,0.08303852379322052
0.6124263038548753,625.8676,0.08183922618627548
0.615328798185941,625.8676,0.0783390924334526
0.6182312925170068,625.8676,0.07988292723894119
0.6211337868480725,625.8676,0.08269588649272919
0.6240362811791383,625.8676,0.08057483285665512
0.626938775510204,625.8676,0.08564233779907227
0.6298412698412699,625.8676,0.08732642978429794
0.6327437641723356,625.8676,0.08946795016527176
0.6356462585034014,625.8676,0.08769533038139343
0.6385487528344671,625.8676,0.08820917457342148
0.6414512471655329,625.8676,0.08386939018964767
0.6443537414965986,625.8676,0.07964499294757843
0.6472562358276645,622.2629,0.08086656779050827
0.6501587301587302,625.8676,0.07407614588737488
0.6530612244897959,625.8676,0.07882753014564514
0.6559637188208617,625.8676,0.07831431180238724
0.6588662131519274,625.8676,0.080076202750206
0.6617687074829932,629.4933,0.0869656503200531
0.6646712018140589,625.8676,0.08728494495153427
0.6675736961451247,625.8676,0.09002123028039932
0.6704761904761904,622.2629,0.08865547925233841
0.6733786848072563,622.2629,0.08882569521665573
0.676281179138322,622.2629,0.08241240680217743
0.6791836734693878,625.8676,0.08064398914575577
0.6820861678004535,625.8676,0.08193313330411911
0.6849886621315193,625.8676,0.0727338120341301
0.687891156462585,625.8676,0.07942608743906021
0.6907936507936508,625.8676,0.07977013289928436
0.6936961451247166,625.8676,0.08010704070329666
0.6965986394557823,0.0,0.09072867035865784
0.6995011337868481,0.0,0.08975924551486969
0.7024036281179138,0.0,0.09153672307729721
0.7053061224489796,0.0,0.08828664571046829
0.7082086167800453,0.0,0.08836522698402405
0.7111111111111111,0.0,0.08048496395349503
0.7140136054421768,0.0,0.07914771139621735
0.7169160997732427,0.0,0.0789424255490303
0.7198185941043084,0.0,0.06890165060758591
0.7227210884353742,0.0,0.07919850945472717
0.7256235827664399,0.0,0.07800931483507156
0.7285260770975057,0.0,0.07944883406162262
0.7314285714285714,0.0,0.0888773649930954
0.7343310657596371,0.0,0.08953503519296646
0.737233560090703,0.0,0.09048791974782944
0.7401360544217687,0.0,0.0912453830242157
0.7430385487528345,0.0,0.08816184848546982
0.7459410430839002,0.0,0.08008583635091782
0.748843537414966,0.0,0.0812801793217659
0.7517460317460317,0.0,0.08111508190631866
0.7546485260770975,0.0,0.07679492235183716
0.7575510204081632,0.0,0.08243869990110397
0.7604535147392291,0.0,0.08272960782051086
0.7633560090702948,0.0,0.0869460180401802
0.7662585034013606,0.0,0.09256274998188019
0.7691609977324263,0.0,0.09496086090803146
0.7720634920634921,0.0,0.09460805356502533
0.7749659863945578,0.0,0.09357602894306183
0.7778684807256235,0.0,0.08788417279720306
0.7807709750566894,0.0,0.08423107862472534
0.7836734693877551,0.0,0.08412931114435196
0.7865759637188209,0.0,0.0792383924126625
0.7894784580498866,0.0,0.08125478774309158
0.7923809523809524,0.0,0.08054930716753006
0.7952834467120181,0.0,0.0827358067035675
0.7981859410430839,0.0,0.08813390880823135
0.8010884353741496,0.0,0.09185311198234558
0.8039909297052155,0.0,0.09466084837913513
0.8068934240362812,0.0,0.09481388330459595
0.809795918367347,0.0,0.09368621557950974
0.8126984126984127,0.0,0.08727895468473434
0.8156009070294784,0.0,0.08789586275815964
0.8185034013605442,0.0,0.08490966260433197
0.8214058956916099,0.0,0.07951858639717102
0.8243083900226758,0.0,0.08411112427711487
0.8272108843537415,0.0,0.0795944482088089
0.8301133786848073,0.0,0.08110667020082474
0.833015873015873,0.0,0.0899316594004631
0.8359183673469388,0.0,0.09023815393447876
0.8388208616780045,0.0,0.09124666452407837
0.8417233560090703,0.0,0.09418363124132156
0.844625850340136,0.0,0.09342630207538605
0.8475283446712019,0.0,0.08663004636764526
0.8504308390022676,0.0,0.08982390910387039
0.8533333333333334,0.0,0.08549339324235916
0.8562358276643991,0.0,0.07690531760454178
0.8591383219954648,0.0,0.08185819536447525
0.8620408163265306,0.0,0.07972075790166855
0.8649433106575963,0.0,0.07725691050291061
0.8678458049886622,0.0,0.08532989770174026
0.8707482993197279,0.0,0.08677680045366287
0.8736507936507937,0.0,0.08672450482845306
0.8765532879818594,0.0,0.09220980852842331
0.8794557823129252,0.0,0.09187222272157669
0.8823582766439909,0.0,0.08804728090763092
0.8852607709750567,0.0,0.0897950753569603
0.8881632653061224,0.0,0.08738972246646881
0.8910657596371883,0.0,0.08192681521177292
0.893968253968254,0.0,0.08520884066820145
0.8968707482993197,0.0,0.08423253148794174
0.8997732426303855,0.0,0.0798346996307373
0.9026757369614512,0.0,0.08465878665447235
0.905578231292517,0.0,0.08726747334003448
0.9084807256235827,0.0,0.08581963181495667
0.9113832199546485,0.0,0.09029972553253174
0.9142857142857143,0.0,0.09068061411380768
0.9171882086167801,0.0,0.08800211548805237
0.9200907029478458,0.0,0.08675622940063477
0.9229931972789116,0.0,0.08913826942443848
0.9258956916099773,0.0,0.0856657549738884
0.9287981859410431,0.0,0.08499211817979813
0.9317006802721088,0.0,0.08634120225906372
0.9346031746031747,0.0,0.08604859560728073
0.9375056689342404,0.0,0.08725937455892563
0.9404081632653061,0.0,0.09070373326539993
0.9433106575963719,0.0,0.09537574648857117
0.9462131519274376,0.0,0.09426885098218918
0.9491156462585034,0.0,0.0995238795876503
0.9520181405895691,0.0,0.10079469531774521
0.954920634920635,0.0,0.09909533709287643
0.9578231292517007,0.0,0.10166236758232117
0.9607256235827665,0.0,0.10121964663267136
0.9636281179138322,0.0,0.0983067974448204
0.966530612244898,0.0,0.09344647079706192
0.9694331065759637,0.0,0.0920712798833847
0.9723356009070295,0.0,0.08445606380701065
0.9752380952380952,0.0,0.08084312826395035
0.978140589569161,0.0,0.08750355243682861
0.9810430839002268,0.0,0.08328691869974136
0.9839455782312925,0.0,0.09142497926950455
0.9868480725623583,0.0,0.09884742647409439
0.989750566893424,0.0,0.10065622627735138
0.9926530612244898,0.0,0.10780390352010727
0.9955555555555555,0.0,0.11205185204744339
0.9984580498866213,0.0,0.11287055164575577
1.0013605442176872,0.0,0.10758743435144424
1.0042630385487528,0.0,0.10514530539512634
1.0071655328798186,0.0,0.09649034589529037
1.0100680272108844,0.0,0.08686065673828125
1.0129705215419502,0.0,0.09302115440368652
1.0158730158730158,0.0,0.08961016684770584
1.0187755102040816,0.0,0.09368623048067093
1.0216780045351475,0.0,0.10236027836799622
1.024580498866213,625.8676,0.10541566461324692
1.0274829931972789,625.8676,0.11210609972476959
1.0303854875283447,625.8676,0.11579705774784088
1.0332879818594105,625.8676,0.11733739823102951
1.036190476190476,625.8676,0.11030197143554688
1.039092970521542,625.8676,0.10652127861976624
1.0419954648526077,625.8676,0.09953872859477997
1.0448979591836736,622.2629,0.09210551530122757
1.0478004535147392,622.2629,0.09353505074977875
1.050702947845805,622.2629,0.09770124405622482
1.0536054421768708,625.8676,0.09649795293807983
1.0565079365079366,625.8676,0.10267207026481628
1.0594104308390022,629.4933,0.109868623316288
1.062312925170068,629.4933,0.11260867118835449
1.0652154195011339,629.4933,0.11590337008237839
1.0681179138321995,625.8676,0.11501407623291016
1.0710204081632653,625.8676,0.11082428693771362
1.073922902494331,625.8676,0.09983113408088684
1.076825396825397,625.8676,0.09641386568546295
1.0797278911564625,625.8676,0.09311088919639587
1.0826303854875283,625.8676,0.08818792551755905
1.0855328798185941,625.8676,0.09701476246118546
1.08843537414966,625.8676,0.09621617943048477
1.0913378684807256,629.4933,0.10037180781364441
1.0942403628117914,625.8676,0.10689777135848999
1.0971428571428572,625.8676,0.11048848927021027
1.1000453514739228,625.8676,0.1122584268450737
1.1029478458049886,625.8676,0.10949153453111649
1.1058503401360544,625.8676,0.10719121247529984
1.1087528344671203,629.4933,0.09544403851032257
1.1116553287981858,625.8676,0.09244034439325333
1.1145578231292517,625.8676,0.09102911502122879
1.1174603174603175,625.8676,0.08620333671569824
1.1203628117913833,625.8676,0.09545468538999557
1.123265306122449,625.8676,0.09957979619503021
1.1261678004535147,625.8676,0.10175780951976776
1.1290702947845805,625.8676,0.10840702056884766
1.1319727891156464,625.8676,0.11076069623231888
1.134875283446712,629.4933,0.11345427483320236
1.1377777777777778,625.8676,0.11168082803487778
1.1406802721088436,625.8676,0.10853782296180725
1.1435827664399092,625.8676,0.09731698036193848
1.146485260770975,622.2629,0.09206914156675339
1.1493877551020408,622.2629,0.09589596092700958
1.1522902494331067,625.8676,0.0942794531583786
1.1551927437641722,629.4933,0.10062713176012039
1.158095238095238,629.4933,0.10536957532167435
1.1609977324263039,629.4933,0.1063200905919075
1.1639002267573697,629.4933,0.11622880399227142
1.1668027210884353,625.8676,0.1183212623000145
1.1697052154195011,625.8676,0.11933542788028717
1.172607709750567,625.8676,0.11475436389446259
1.1755102040816328,625.8676,0.11027009040117264
1.1784126984126984,629.4933,0.10627730935811996
1.1813151927437642,629.4933,0.09870745986700058
1.18421768707483,629.4933,0.10236658155918121
1.1871201814058956,629.4933,0.10124693065881729
1.1900226757369614,629.4933,0.108601413667202
1.1929251700680272,629.4933,0.1146191656589508
1.195827664399093,629.4933,0.11554404348134995
1.1987301587301586,625.8676,0.12114397436380386
1.2016326530612245,625.8676,0.11927524954080582
1.2045351473922903,629.4933,0.12437954545021057
1.207437641723356,633.1399,0.12026088684797287
1.2103401360544217,633.1399,0.11470777541399002
1.2132426303854875,629.4933,0.10923440754413605
1.2161451247165533,629.4933,0.1040864959359169
1.2190476190476192,625.8676,0.10612574964761734
1.2219501133786848,629.4933,0.11015702039003372
1.2248526077097506,629.4933,0.11459014564752579
1.2277551020408164,629.4933,0.11644231528043747
1.230657596371882,629.4933,0.12036516517400742
1.2335600907029478,629.4933,0.12164919078350067
1.2364625850340136,629.4933,0.12349271029233932
1.2393650793650794,629.4933,0.12409850209951401
1.242267573696145,629.4933,0.12153223156929016
1.2451700680272109,629.4933,0.11273310333490372
1.2480725623582767,629.4933,0.1108008399605751
1.2509750566893425,629.4933,0.10662621259689331
1.253877551020408,629.4933,0.10507433116436005
1.256780045351474,629.4933,0.11353310942649841
1.2596825396825397,629.4933,0.11371713876724243
1.2625850340136053,629.4933,0.11580637842416763
1.2654875283446712,629.4933,0.12068498134613037
1.268390022675737,629.4933,0.12195276468992233
1.2712925170068028,629.4933,0.1210353896021843
1.2741950113378684,629.4933,0.11913038790225983
1.2770975056689342,629.4933,0.11706143617630005
1.28,629.4933,0.108388751745224
1.2829024943310658,629.4933,0.10624727606773376
1.2858049886621314,629.4933,0.10555337369441986
1.2887074829931973,625.8676,0.10012578964233398
1.291609977324263,629.4933,0.11040476709604263
1.294512471655329,629.4933,0.11241652071475983
1.2974149659863945,629.4933,0.11344815790653229
1.3003174603174603,629.4933,0.1158747673034668
1.3032199546485261,629.4933,0.11278767138719559
1.3061224489795917,629.4933,0.11362043768167496
1.3090249433106576,629.4933,0.10915829986333847
1.3119274376417234,629.4933,0.10904872417449951
1.3148299319727892,629.4933,0.0975831001996994
1.3177324263038548,629.4933,0.09507197141647339
1.3206349206349206,629.4933,0.09718494117259979
1.3235374149659864,629.4933,0.09664815664291382
1.3264399092970522,629.4933,0.10549773275852203
1.3293424036281178,629.4933,0.10529479384422302
1.3322448979591837,625.8676,0.10898107290267944
1.3351473922902495,625.8676,0.10847187042236328
1.3380498866213153,625.8676,0.10803373157978058
1.340952380952381,629.4933,0.107907235622406
1.3438548752834467,629.4933,0.10631868243217468
1.3467573696145125,629.4933,0.103147953748703
1.3496598639455781,629.4933,0.0982753187417984
1.352562358276644,629.4933,0.09859319031238556
1.3554648526077098,629.4933,0.09677595645189285
1.3583673469387756,629.4933,0.10352811962366104
1.3612698412698412,629.4933,0.10505889356136322
1.364172335600907,629.4933,0.10505913943052292
1.3670748299319728,629.4933,0.10483250766992569
1.3699773242630386,629.4933,0.1052565798163414
1.3728798185941042,629.4933,0.10235884040594101
1.37578231292517,629.4933,0.09767939150333405
1.3786848072562359,629.4933,0.09759743511676788
1.3815873015873017,629.4933,0.09203671663999557
1.3844897959183673,629.4933,0.09345798194408417
1.3873922902494331,629.4933,0.09495053440332413
1.390294784580499,629.4933,0.09178292751312256
1.3931972789115645,633.1399,0.09915842115879059
1.3960997732426303,633.1399,0.10055602341890335
1.3990022675736962,629.4933,0.10396553575992584
1.401904761904762,629.4933,0.10258685052394867
1.4048072562358276,629.4933,0.0999303087592125
1.4077097505668934,629.4933,0.09809030592441559
1.4106122448979592,629.4933,0.09423994272947311
1.413514739229025,629.4933,0.09503340721130371
1.4164172335600906,629.4933,0.08812619745731354
1.4193197278911565,629.4933,0.08692193031311035
1.4222222222222223,629.4933,0.08438733965158463
1.4251247165532879,625.8676,0.0820651650428772
1.4280272108843537,625.8676,0.08659710735082626
1.4309297052154195,625.8676,0.08366061747074127
1.4338321995464853,629.4933,0.08306759595870972
1.436734693877551,629.4933,0.08106599748134613
1.4396371882086167,625.8676,0.07742684334516525
1.4425396825396826,625.8676,0.0755247175693512
1.4454421768707484,625.8676,0.07392708957195282
1.448344671201814,625.8676,0.07578952610492706
1.4512471655328798,622.2629,0.07487694919109344
1.4541496598639456,622.2629,0.07604717463254929
1.4570521541950114,622.2629,0.07762854546308517
1.459954648526077,622.2629,0.08182141929864883
1.4628571428571429,625.8676,0.08472190052270889
1.4657596371882087,625.8676,0.08528017997741699
1.4686621315192743,625.8676,0.0853785052895546
1.47156462585034,629.4933,0.08335860073566437
1.474467120181406,629.4933,0.08252165466547012
1.4773696145124717,629.4933,0.08240514248609543
1.4802721088435373,625.8676,0.08528300374746323
1.4831746031746031,625.8676,0.08633018285036087
1.486077097505669,629.4933,0.09139074385166168
1.4889795918367348,633.1399,0.09851639717817307
1.4918820861678004,629.4933,0.1016610860824585
1.4947845804988662,629.4933,0.10841520130634308
1.497687074829932,629.4933,0.10925919562578201
1.5005895691609978,629.4933,0.1112261563539505
1.5034920634920634,629.4933,0.1099790409207344
1.5063945578231293,629.4933,0.10808277875185013
1.509297052154195,629.4933,0.10528329014778137
1.5121995464852607,629.4933,0.10049847513437271
1.5151020408163265,629.4933,0.10457343608140945
1.5180045351473923,633.1399,0.10548002272844315
1.5209070294784581,633.1399,0.10892383009195328
1.5238095238095237,633.1399,0.11447858810424805
1.5267120181405895,633.1399,0.1152949407696724
1.5296145124716554,629.4933,0.11981022357940674
1.5325170068027212,629.4933,0.1202312558889389
1.5354195011337868,633.1399,0.12127865850925446
1.5383219954648526,633.1399,0.11858589202165604
1.5412244897959184,633.1399,0.11463452130556107
1.5441269841269842,633.1399,0.11245805770158768
1.5470294784580498,629.4933,0.10751743614673615
1.5499319727891157,629.4933,0.11249185353517532
1.5528344671201815,629.4933,0.11133384704589844
1.555736961451247,629.4933,0.11391184478998184
1.5586394557823129,629.4933,0.11743985861539841
1.5615419501133787,629.4933,0.11592112481594086
1.5644444444444445,629.4933,0.12108734250068665
1.5673469387755101,629.4933,0.1204017773270607
1.570249433106576,629.4933,0.11872129887342453
1.5731519274376418,629.4933,0.1130317971110344
1.5760544217687076,625.8676,0.11236948519945145
1.5789569160997732,629.4933,0.11053868383169174
1.581859410430839,629.4933,0.10719885677099228
1.5847619047619048,629.4933,0.11019497364759445
1.5876643990929704,629.4933,0.10888189822435379
1.5905668934240362,629.4933,0.1127837523818016
1.593469387755102,629.4933,0.11609825491905212
1.5963718820861679,629.4933,0.11813898384571075
1.5992743764172335,625.8676,0.11591437458992004
1.6021768707482993,629.4933,0.11421360075473785
1.605079365079365,629.4933,0.11327404528856277
1.607981859410431,633.1399,0.11018911004066467
1.6108843537414965,633.1399,0.106724813580513
1.6137868480725623,629.4933,0.10130341351032257
1.6166893424036282,629.4933,0.10165362060070038
1.619591836734694,629.4933,0.09902514517307281
1.6224943310657596,629.4933,0.1035703495144844
1.6253968253968254,629.4933,0.10749764740467072
1.6282993197278912,629.4933,0.10983574390411377
1.6312018140589568,629.4933,0.11339054256677628
1.6341043083900226,629.4933,0.11198367923498154
1.6370068027210884,629.4933,0.11445208638906479
1.6399092970521543,629.4933,0.11329825967550278
1.6428117913832199,629.4933,0.11535492539405823
1.6457142857142857,629.4933,0.11225149035453796
1.6486167800453515,629.4933,0.10961302369832993
1.6515192743764173,629.4933,0.11039633303880692
1.654421768707483,629.4933,0.10946197062730789
1.6573242630385487,629.4933,0.11567295342683792
1.6602267573696146,629.4933,0.11739949136972427
1.6631292517006804,629.4933,0.11750642955303192
1.666031746031746,629.4933,0.1197129562497139
1.6689342403628118,629.4933,0.1207457184791565
1.6718367346938776,629.4933,0.119108647108078
1.6747392290249432,629.4933,0.116340272128582
1.677641723356009,629.4933,0.11396366357803345
1.6805442176870748,629.4933,0.1078689694404602
1.6834467120181407,629.4933,0.1031741052865982
1.6863492063492063,629.4933,0.10091760754585266
1.689251700680272,629.4933,0.09418512135744095
1.692154195011338,629.4933,0.09226471185684204
1.6950566893424037,629.4933,0.093402199447155
1.6979591836734693,629.4933,0.091041699051857
1.7008616780045351,629.4933,0.08998130261898041
1.703764172335601,629.4933,0.09057891368865967
1.7066666666666668,625.8676,0.08896461129188538
1.7095691609977324,625.8676,0.08892951160669327
1.7124716553287982,625.8676,0.09117154777050018
1.715374149659864,629.4933,0.08890484273433685
1.7182766439909296,629.4933,0.08763018250465393
1.7211791383219954,629.4933,0.08778373152017593
1.7240816326530612,629.4933,0.08913975954055786
1.726984126984127,629.4933,0.09096693247556686
1.7298866213151927,633.1399,0.09415675699710846
1.7327891156462585,629.4933,0.09617093205451965
1.7356916099773243,629.4933,0.0943940281867981
1.7385941043083901,625.8676,0.0974772498011589
1.7414965986394557,629.4933,0.09897042065858841
1.7443990929705215,629.4933,0.10152925550937653
1.7473015873015874,629.4933,0.10003937035799026
1.750204081632653,629.4933,0.09761390089988708
1.7531065759637188,629.4933,0.09575918316841125
1.7560090702947846,629.4933,0.09322043508291245
1.7589115646258504,629.4933,0.09553631395101547
1.761814058956916,629.4933,0.09490886330604553
1.7647165532879818,629.4933,0.0940478965640068
1.7676190476190476,629.4933,0.09666427224874496
1.7705215419501135,629.4933,0.09774848073720932
1.773424036281179,629.4933,0.10024720430374146
1.7763265306122449,629.4933,0.10383109748363495
1.7792290249433107,629.4933,0.10652004182338715
1.7821315192743765,629.4933,0.10563935339450836
1.7850340136054421,629.4933,0.10737508535385132
1.787936507936508,629.4933,0.10996556282043457
