time,f0,loudness
0.2234920634920635,587.33777,0.06788375228643417
0.22639455782312926,583.9549,0.0679444894194603
0.22929705215419502,583.9549,0.06829743087291718
0.23219954648526078,587.33777,0.06972485035657883
0.23510204081632652,587.33777,0.0684819146990776
0.23800453514739228,590.74023,0.0704084113240242
0.24090702947845805,587.33777,0.07060027122497559
0.2438095238095238,587.33777,0.07134115695953369
0.24671201814058957,587.33777,0.07520867139101028
0.24961451247165534,587.33777,0.07621661573648453
0.2525170068027211,587.33777,0.07801119983196259
0.25541950113378686,587.33777,0.07739505916833878
0.2583219954648526,587.33777,0.08010343462228775
0.2612244897959184,587.33777,0.08051569014787674
0.26412698412698415,587.33777,0.08092521876096725
0.26702947845804986,587.33777,0.08388037234544754
0.2699319727891156,587.33777,0.08348654210567474
0.2728344671201814,587.33777,0.08448781073093414
0.27573696145124715,587.33777,0.08588587492704391
0.2786394557823129,587.33777,0.08868789672851562
0.2815419501133787,587.33777,0.08876953274011612
0.28444444444444444,587.33777,0.08860979974269867
0.2873469387755102,587.33777,0.08989515900611877
0.29024943310657597,587.33777,0.08688312768936157
0.29315192743764173,587.33777,0.08344192057847977
0.2960544217687075,587.33777,0.0792221873998642
0.29895691609977326,583.9549,0.07314354181289673
0.301859410430839,583.9549,0.06718077510595322
0.3047619047619048,0.0,0.06098193675279617
0.3076643990929705,0.0,0.05441178381443024
0.31056689342403626,0.0,0.0457121916115284
0.313469387755102,0.0,0.038753941655159
0.3163718820861678,0.0,0.03592521324753761
0.31927437641723355,0.0,0.03415987268090248
0.3221768707482993,0.0,0.033198993653059006
0.3250793650793651,0.0,0.030006345361471176
0.32798185941043084,0.0,0.02954639121890068
0.3308843537414966,0.0,0.029498273506760597
0.33378684807256237,0.0,0.030143262818455696
0.33668934240362813,0.0,0.0365249440073967
0.3395918367346939,0.0,0.04002198949456215
0.34249433106575966,0.0,0.042723458260297775
0.3453968253968254,0.0,0.0458013154566288
0.34829931972789113,0.0,0.05276881158351898
0.3512018140589569,0.0,0.058036815375089645
0.35410430839002266,0.0,0.06329493969678879
0.3570068027210884,0.0,0.069548599421978
0.3599092970521542,0.0,0.07160838693380356
0.36281179138321995,0.0,0.07565367221832275
0.3657142857142857,0.0,0.08065995573997498
0.3686167800453515,0.0,0.08370783179998398
0.37151927437641724,0.0,0.08513597398996353
0.374421768707483,0.0,0.08513756096363068
0.37732426303854877,0.0,0.0848902091383934
0.38022675736961453,0.0,0.08238016813993454
0.3831292517006803,0.0,0.08299943804740906
0.38603174603174606,0.0,0.08056829869747162
0.38893424036281177,0.0,0.07783683389425278
0.39183673469387753,0.0,0.07659271359443665
0.3947392290249433,0.0,0.0734516903758049
0.39764172335600906,0.0,0.07290645688772202
0.4005442176870748,0.0,0.07211039960384369
0.4034467120181406,0.0,0.07231146097183228
0.40634920634920635,0.0,0.07007534056901932
0.4092517006802721,0.0,0.06956739723682404
0.4121541950113379,0.0,0.06829085946083069
0.41505668934240364,0.0,0.06743858754634857
0.4179591836734694,0.0,0.06760185956954956
0.42086167800453517,0.0,0.06700844317674637
0.42376417233560093,0.0,0.06596380472183228
0.4266666666666667,0.0,0.06489742547273636
0.4295691609977324,0.0,0.06339915841817856
0.43247165532879817,0.0,0.06356213241815567
0.43537414965986393,0.0,0.06421520560979843
0.4382766439909297,0.0,0.06441120058298111
0.44117913832199546,0.0,0.06321140378713608
0.4440816326530612,0.0,0.06223068758845329
0.446984126984127,0.0,0.062228620052337646
0.44988662131519275,0.0,0.06287557631731033
0.4527891156462585,0.0,0.06338799744844437
0.4556916099773243,0.0,0.06229599937796593
0.45859410430839004,0.0,0.061067450791597366
0.4614965986394558,0.0,0.05910376086831093
0.46439909297052157,0.0,0.0590641163289547
0.46730158730158733,0.0,0.05880056321620941
0.47020408163265304,0.0,0.06011604145169258
0.4731065759637188,0.0,0.05948006361722946
0.47600907029478456,0.0,0.06208959221839905
0.47891156462585033,0.0,0.06770231574773788
0.4818140589569161,0.0,0.07494648545980453
0.48471655328798186,0.0,0.08040495961904526
0.4876190476190476,0.0,0.08151515573263168
0.4905215419501134,0.0,0.08501055836677551
0.49342403628117915,0.0,0.08631136268377304
0.4963265306122449,0.0,0.08714528381824493
0.4992290249433107,0.0,0.08688856661319733
0.5021315192743764,0.0,0.08357816189527512
0.5050340136054422,0.0,0.07950445264577866
0.5079365079365079,0.0,0.07576806098222733
0.5108390022675737,0.0,0.07648123055696487
0.5137414965986394,0.0,0.073783740401268
0.5166439909297053,0.0,0.07113093882799149
0.519546485260771,0.0,0.06934628635644913
0.5224489795918368,0.0,0.06830211728811264
0.5253514739229025,0.0,0.0683635026216507
0.5282539682539683,0.0,0.06483161449432373
0.531156462585034,0.0,0.06255760043859482
0.5340589569160997,0.0,0.0608707070350647
0.5369614512471655,0.0,0.060813870280981064
0.5398639455782313,0.0,0.060881223529577255
0.5427664399092971,0.0,0.06306011229753494
0.5456689342403628,0.0,0.06441636383533478
0.5485714285714286,0.0,0.06421419978141785
0.5514739229024943,0.0,0.06579793989658356
0.5543764172335601,0.0,0.06802944839000702
0.5572789115646258,0.0,0.06961721181869507
0.5601814058956917,0.0,0.06912342458963394
0.5630839002267574,0.0,0.06979909539222717
0.5659863945578232,0.0,0.06896154582500458
0.5688888888888889,0.0,0.06809604167938232
0.5717913832199546,0.0,0.06745631247758865
0.5746938775510204,0.0,0.06641504913568497
0.5775963718820861,0.0,0.06713955849409103
0.5804988662131519,0.0,0.06594545394182205
0.5834013605442177,0.0,0.06441139429807663
0.5863038548752835,0.0,0.0618281215429306
0.5892063492063492,0.0,0.05795099586248398
0.592108843537415,0.0,0.052872758358716965
0.5950113378684807,0.0,0.05099010467529297
0.5979138321995465,0.0,0.05007649213075638
0.6008163265306122,0.0,0.043963074684143066
0.603718820861678,0.0,0.038761913776397705
0.6066213151927438,0.0,0.036184161901474
0.6095238095238096,0.0,0.034190647304058075
0.6124263038548753,0.0,0.03380383923649788
0.615328798185941,0.0,0.03487469628453255
0.6182312925170068,0.0,0.032391730695962906
0.6211337868480725,0.0,0.02977617457509041
0.6240362811791383,0.0,0.02735290490090847
0.626938775510204,0.0,0.02910694107413292
0.6298412698412699,0.0,0.029788071289658546
0.6327437641723356,0.0,0.029592234641313553
0.6356462585034014,0.0,0.030384916812181473
0.6385487528344671,0.0,0.028509628027677536
0.6414512471655329,0.0,0.028032515197992325
0.6443537414965986,0.0,0.027982637286186218
0.6472562358276645,0.0,0.028641819953918457
0.6501587301587302,0.0,0.026540927588939667
0.6530612244897959,0.0,0.024104278534650803
0.6559637188208617,0.0,0.023974351584911346
0.6588662131519274,0.0,0.023005519062280655
0.6617687074829932,0.0,0.023793617263436317
0.6646712018140589,0.0,0.022616317495703697
0.6675736961451247,0.0,0.021160852164030075
0.6704761904761904,0.0,0.02024754323065281
0.6733786848072563,0.0,0.018669921904802322
0.676281179138322,0.0,0.01922694779932499
0.6791836734693878,0.0,0.019542785361409187
0.6820861678004535,0.0,0.02002456784248352
0.6849886621315193,0.0,0.01969301514327526
0.687891156462585,0.0,0.020340288057923317
0.6907936507936508,0.0,0.020045198500156403
0.6936961451247166,0.0,0.02288689650595188
0.6965986394557823,0.0,0.027427908033132553
0.6995011337868481,0.0,0.03163493052124977
0.7024036281179138,0.0,0.035982441157102585
0.7053061224489796,0.0,0.03880101814866066
0.7082086167800453,0.0,0.043338458985090256
0.7111111111111111,0.0,0.04521264508366585
0.7140136054421768,0.0,0.04741545766592026
0.7169160997732427,0.0,0.04920894652605057
0.7198185941043084,0.0,0.048732686787843704
0.7227210884353742,0.0,0.048981934785842896
0.7256235827664399,0.0,0.04838157445192337
0.7285260770975057,0.0,0.04984236881136894
0.7314285714285714,0.0,0.04892560467123985
0.7343310657596371,0.0,0.052281513810157776
0.737233560090703,0.0,0.05377364158630371
0.7401360544217687,0.0,0.054322488605976105
0.7430385487528345,0.0,0.05602371692657471
0.7459410430839002,0.0,0.0566207580268383
0.748843537414966,0.0,0.05807450786232948
0.7517460317460317,0.0,0.05735199153423309
0.7546485260770975,0.0,0.058435533195734024
0.7575510204081632,0.0,0.0567665621638298
0.7604535147392291,0.0,0.05614282563328743
0.7633560090702948,0.0,0.05695657804608345
0.7662585034013606,0.0,0.05628618970513344
0.7691609977324263,0.0,0.05692654475569725
0.7720634920634921,0.0,0.05615910887718201
0.7749659863945578,0.0,0.05732201412320137
0.7778684807256235,0.0,0.05649486556649208
0.7807709750566894,0.0,0.05640600249171257
0.7836734693877551,0.0,0.057872772216796875
0.7865759637188209,0.0,0.056929122656583786
0.7894784580498866,0.0,0.05817074701189995
0.7923809523809524,0.0,0.05702642351388931
0.7952834467120181,0.0,0.05756105110049248
0.7981859410430839,0.0,0.05690361559391022
0.8010884353741496,0.0,0.05671223998069763
0.8039909297052155,0.0,0.05785571411252022
0.8068934240362812,0.0,0.05660738795995712
0.809795918367347,0.0,0.057790499180555344
0.8126984126984127,0.0,0.05649655684828758
0.8156009070294784,0.0,0.05820493772625923
0.8185034013605442,0.0,0.05850282683968544
0.8214058956916099,0.0,0.0599113367497921
0.8243083900226758,0.0,0.06588266789913177
0.8272108843537415,0.0,0.07563304901123047
0.8301133786848073,0.0,0.0849660336971283
0.833015873015873,0.0,0.09261864423751831
0.8359183673469388,0.0,0.0993809625506401
0.8388208616780045,0.0,0.10810649394989014
0.8417233560090703,0.0,0.11361958831548691
0.844625850340136,0.0,0.12410324811935425
0.8475283446712019,0.0,0.13021332025527954
0.8504308390022676,0.0,0.13112545013427734
0.8533333333333334,0.0,0.1336946189403534
0.8562358276643991,0.0,0.13402725756168365
0.8591383219954648,0.0,0.13704639673233032
0.8620408163265306,0.0,0.13669650256633759
0.8649433106575963,0.0,0.138891339302063
0.8678458049886622,0.0,0.1356094926595688
0.8707482993197279,0.0,0.13006921112537384
0.8736507936507937,0.0,0.12499683350324631
0.8765532879818594,0.0,0.11784714460372925
0.8794557823129252,0.0,0.11129903048276901
0.8823582766439909,0.0,0.10166140645742416
0.8852607709750567,0.0,0.09234095364809036
0.8881632653061224,0.0,0.08144930005073547
0.8910657596371883,0.0,0.06874361634254456
0.893968253968254,0.0,0.06380818039178848
0.8968707482993197,0.0,0.06040951609611511
0.8997732426303855,0.0,0.056053511798381805
0.9026757369614512,0.0,0.056091099977493286
0.905578231292517,0.0,0.055669285356998444
0.9084807256235827,0.0,0.05583970248699188
0.9113832199546485,0.0,0.05532408133149147
0.9142857142857143,0.0,0.05743323266506195
0.9171882086167801,0.0,0.057429492473602295
0.9200907029478458,0.0,0.05718314275145531
0.9229931972789116,0.0,0.058873001486063004
0.9258956916099773,0.0,0.05863429978489876
0.9287981859410431,0.0,0.05954378843307495
0.9317006802721088,0.0,0.0591156929731369
0.9346031746031747,0.0,0.061090391129255295
0.9375056689342404,0.0,0.0605953149497509
0.9404081632653061,0.0,0.059725355356931686
0.9433106575963719,0.0,0.06136779114603996
0.9462131519274376,0.0,0.06061296910047531
0.9491156462585034,0.0,0.061192646622657776
0.9520181405895691,0.0,0.06021832302212715
0.954920634920635,0.0,0.06017184257507324
0.9578231292517007,0.0,0.059866227209568024
0.9607256235827665,0.0,0.05945005267858505
0.9636281179138322,0.0,0.06001279130578041
0.966530612244898,0.0,0.0587838739156723
0.9694331065759637,0.0,0.05979573354125023
0.9723356009070295,0.0,0.05928361788392067
0.9752380952380952,0.0,0.0596044696867466
0.978140589569161,0.0,0.06145913898944855
0.9810430839002268,0.0,0.06063911318778992
0.9839455782312925,0.0,0.06175898760557175
0.9868480725623583,0.0,0.06160159409046173
0.989750566893424,0.0,0.0631047710776329
0.9926530612244898,0.0,0.06233496218919754
0.9955555555555555,0.0,0.061743490397930145
0.9984580498866213,0.0,0.06346620619297028
1.0013605442176872,0.0,0.06032485514879227
1.0042630385487528,0.0,0.05808441340923309
1.0071655328798186,0.0,0.05467867851257324
1.0100680272108844,0.0,0.05168258771300316
1.0129705215419502,0.0,0.04679612070322037
1.0158730158730158,0.0,0.04403524845838547
1.0187755102040816,0.0,0.04174835607409477
1.0216780045351475,0.0,0.035619646310806274
1.024580498866213,0.0,0.03654411435127258
1.0274829931972789,0.0,0.03593539446592331
1.0303854875283447,0.0,0.03639113903045654
1.0332879818594105,0.0,0.03583819791674614
1.036190476190476,0.0,0.036381155252456665
1.039092970521542,0.0,0.03566018491983414
1.0419954648526077,0.0,0.03406454250216484
1.0448979591836736,0.0,0.03453827649354935
1.0478004535147392,0.0,0.03127526491880417
1.050702947845805,0.0,0.03133036568760872
1.0536054421768708,0.0,0.031127437949180603
1.0565079365079366,0.0,0.0334390364587307
1.0594104308390022,0.0,0.03503234684467316
1.062312925170068,0.0,0.03815147280693054
1.0652154195011339,0.0,0.04245293512940407
1.0681179138321995,0.0,0.044081542640924454
1.0710204081632653,0.0,0.047458820044994354
1.073922902494331,0.0,0.04919607192277908
1.076825396825397,0.0,0.053299881517887115
1.0797278911564625,0.0,0.0549330972135067
1.0826303854875283,0.0,0.05651950091123581
1.0855328798185941,0.0,0.0574958398938179
1.08843537414966,0.0,0.05835582688450813
1.0913378684807256,0.0,0.06116101145744324
1.0942403628117914,0.0,0.06157292425632477
1.0971428571428572,0.0,0.06293166428804398
1.1000453514739228,0.0,0.0630062147974968
1.1029478458049886,0.0,0.06449874490499496
1.1058503401360544,0.0,0.06566384434700012
1.1087528344671203,0.0,0.0663514956831932
1.1116553287981858,0.0,0.06717122346162796
1.1145578231292517,0.0,0.06592215597629547
1.1174603174603175,0.0,0.06708020716905594
1.1203628117913833,0.0,0.0676647275686264
1.123265306122449,0.0,0.06743894517421722
1.1261678004535147,0.0,0.06661051511764526
1.1290702947845805,0.0,0.06577908247709274
1.1319727891156464,0.0,0.06576334685087204
1.134875283446712,0.0,0.0644235759973526
1.1377777777777778,0.0,0.0647122859954834
1.1406802721088436,0.0,0.06394990533590317
1.1435827664399092,0.0,0.06364290416240692
1.146485260770975,0.0,0.06307113915681839
1.1493877551020408,0.0,0.06297653168439865
1.1522902494331067,0.0,0.06342452764511108
1.1551927437641722,0.0,0.06241277605295181
1.158095238095238,0.0,0.06264597922563553
1.1609977324263039,0.0,0.06253940612077713
1.1639002267573697,0.0,0.062363434582948685
1.1668027210884353,0.0,0.061667896807193756
1.1697052154195011,0.0,0.061644770205020905
1.172607709750567,0.0,0.0621018148958683
1.1755102040816328,0.0,0.06148924306035042
1.1784126984126984,0.0,0.062051914632320404
1.1813151927437642,0.0,0.06223294511437416
1.18421768707483,0.0,0.06275319308042526
1.1871201814058956,0.0,0.06380440294742584
1.1900226757369614,0.0,0.06847080588340759
1.1929251700680272,0.0,0.0732840970158577
1.195827664399093,0.0,0.07806714624166489
1.1987301587301586,0.0,0.08391152322292328
1.2016326530612245,0.0,0.08888658136129379
1.2045351473922903,0.0,0.09682237356901169
1.207437641723356,0.0,0.11300335824489594
1.2103401360544217,0.0,0.13244996964931488
1.2132426303854875,0.0,0.15956611931324005
1.2161451247165533,0.0,0.1840531826019287
1.2190476190476192,0.0,0.20628313720226288
1.2219501133786848,0.0,0.22697943449020386
1.2248526077097506,0.0,0.24113568663597107
1.2277551020408164,0.0,0.24561624228954315
1.230657596371882,0.0,0.24076823890209198
1.2335600907029478,0.0,0.23376411199569702
1.2364625850340136,0.0,0.21843321621418
1.2393650793650794,0.0,0.19990064203739166
1.242267573696145,793.1129,0.17750044167041779
1.2451700680272109,788.5449,0.15204180777072906
1.2480725623582767,784.0032,0.13065263628959656
1.2509750566893425,784.0032,0.12229296565055847
1.253877551020408,784.0032,0.12615710496902466
1.256780045351474,784.0032,0.12583187222480774
1.2596825396825397,784.0032,0.12417808175086975
1.2625850340136053,784.0032,0.12479958683252335
1.2654875283446712,784.0032,0.1264868527650833
1.268390022675737,784.0032,0.12566734850406647
1.2712925170068028,784.0032,0.12545177340507507
1.2741950113378684,784.0032,0.12545591592788696
1.2770975056689342,784.0032,0.12167960405349731
1.28,784.0032,0.120742067694664
1.2829024943310658,784.0032,0.12166469544172287
1.2858049886621314,784.0032,0.12158694863319397
1.2887074829931973,784.0032,0.12121438980102539
1.291609977324263,784.0032,0.12126585841178894
1.294512471655329,784.0032,0.12108013778924942
1.2974149659863945,784.0032,0.11948124319314957
1.3003174603174603,784.0032,0.11901574581861496
1.3032199546485261,784.0032,0.11936447024345398
1.3061224489795917,784.0032,0.11912976950407028
1.3090249433106576,784.0032,0.11938413232564926
1.3119274376417234,784.0032,0.11797028034925461
1.3148299319727892,784.0032,0.11713583022356033
1.3177324263038548,784.0032,0.11683955043554306
1.3206349206349206,784.0032,0.11759740114212036
1.3235374149659864,784.0032,0.11989662796258926
1.3264399092970522,784.0032,0.11972486227750778
1.3293424036281178,784.0032,0.12016364932060242
1.3322448979591837,784.0032,0.11904434859752655
1.3351473922902495,784.0032,0.12012533098459244
1.3380498866213153,784.0032,0.12097679823637009
1.340952380952381,784.0032,0.12227856367826462
1.3438548752834467,784.0032,0.12251036614179611
1.3467573696145125,784.0032,0.12150224298238754
1.3496598639455781,784.0032,0.12169824540615082
1.352562358276644,784.0032,0.1222333163022995
1.3554648526077098,784.0032,0.12315681576728821
1.3583673469387756,784.0032,0.12318970263004303
1.3612698412698412,784.0032,0.12427162379026413
1.364172335600907,784.0032,0.1230551153421402
1.3670748299319728,784.0032,0.1228746846318245
1.3699773242630386,784.0032,0.12228141725063324
1.3728798185941042,784.0032,0.12270551174879074
1.37578231292517,784.0032,0.12261601537466049
1.3786848072562359,784.0032,0.1225050687789917
1.3815873015873017,784.0032,0.12225708365440369
1.3844897959183673,784.0032,0.12218133360147476
1.3873922902494331,784.0032,0.1228385865688324
1.390294784580499,784.0032,0.12262598425149918
1.3931972789115645,784.0032,0.12394639104604721
1.3960997732426303,784.0032,0.12278645485639572
1.3990022675736962,784.0032,0.12098900973796844
1.401904761904762,784.0032,0.11857949942350388
1.4048072562358276,779.4876,0.11599758267402649
1.4077097505668934,779.4876,0.11058364063501358
1.4106122448979592,779.4876,0.10473569482564926
1.413514739229025,774.9981,0.09814856201410294
1.4164172335600906,770.53436,0.08998582512140274
1.4193197278911565,761.684,0.08340983092784882
1.4222222222222223,0.0,0.07592251151800156
1.4251247165532879,0.0,0.06852666288614273
1.4280272108843537,0.0,0.06635875254869461
1.4309297052154195,0.0,0.0650360956788063
1.4338321995464853,0.0,0.07350379973649979
1.436734693877551,0.0,0.0783919245004654
1.4396371882086167,0.0,0.08190826326608658
1.4425396825396826,0.0,0.08533953875303268
1.4454421768707484,0.0,0.08907368034124374
1.448344671201814,0.0,0.09176519513130188
1.4512471655328798,0.0,0.09334339201450348
1.4541496598639456,0.0,0.09995396435260773
1.4570521541950114,0.0,0.09690619260072708
1.459954648526077,0.0,0.09822417795658112
1.4628571428571429,0.0,0.10106586664915085
1.4657596371882087,0.0,0.10192721337080002
1.4686621315192743,0.0,0.10230301320552826
1.47156462585034,0.0,0.1041954979300499
1.474467120181406,0.0,0.1058230921626091
1.4773696145124717,0.0,0.10122667998075485
1.4802721088435373,0.0,0.09941787272691727
1.4831746031746031,0.0,0.09631555527448654
1.486077097505669,0.0,0.09188489615917206
1.4889795918367348,0.0,0.08922810852527618
1.4918820861678004,0.0,0.08853506296873093
1.4947845804988662,0.0,0.0851902887225151
1.497687074829932,0.0,0.08008009940385818
1.5005895691609978,0.0,0.07768646627664566
1.5034920634920634,0.0,0.07655563205480576
1.5063945578231293,0.0,0.07532002031803131
1.509297052154195,0.0,0.07561952620744705
1.5121995464852607,0.0,0.07515096664428711
1.5151020408163265,0.0,0.07232753187417984
1.5180045351473923,0.0,0.07192165404558182
1.5209070294784581,0.0,0.07268857210874557
1.5238095238095237,0.0,0.0737861841917038
1.5267120181405895,0.0,0.07379557192325592
1.5296145124716554,0.0,0.0729338526725769
1.5325170068027212,0.0,0.07188449054956436
1.5354195011337868,0.0,0.07158677279949188
1.5383219954648526,0.0,0.0738489180803299
1.5412244897959184,0.0,0.07542712986469269
1.5441269841269842,0.0,0.07653208076953888
1.5470294784580498,0.0,0.07668685913085938
1.5499319727891157,0.0,0.0770491287112236
1.5528344671201815,0.0,0.07879638671875
1.555736961451247,0.0,0.08058253675699234
1.5586394557823129,0.0,0.08202903717756271
1.5615419501133787,0.0,0.08146476000547409
1.5644444444444445,0.0,0.08091776072978973
1.5673469387755101,0.0,0.07926007360219955
1.570249433106576,0.0,0.07821279764175415
1.5731519274376418,0.0,0.07587981224060059
1.5760544217687076,0.0,0.0720578208565712
1.5789569160997732,0.0,0.07048111408948898
1.581859410430839,0.0,0.07015349715948105
1.5847619047619048,0.0,0.06823906302452087
1.5876643990929704,0.0,0.06621349602937698
1.5905668934240362,0.0,0.0671164020895958
1.593469387755102,0.0,0.07010681182146072
1.5963718820861679,0.0,0.07217860221862793
1.5992743764172335,0.0,0.0734265148639679
1.6021768707482993,0.0,0.0733405351638794
1.605079365079365,0.0,0.07344122976064682
1.607981859410431,0.0,0.07359106093645096
1.6108843537414965,0.0,0.07417774945497513
1.6137868480725623,0.0,0.07392851263284683
1.6166893424036282,0.0,0.07235544919967651
1.619591836734694,0.0,0.07185103744268417
1.6224943310657596,0.0,0.07098186016082764
1.6253968253968254,0.0,0.07038719952106476
1.6282993197278912,0.0,0.07029227167367935
1.6312018140589568,0.0,0.07054993510246277
1.6341043083900226,0.0,0.07059888541698456
1.6370068027210884,0.0,0.06916668266057968
1.6399092970521543,0.0,0.06839720159769058
1.6428117913832199,0.0,0.06701240688562393
1.6457142857142857,0.0,0.06802519410848618
1.6486167800453515,0.0,0.06889709085226059
1.6515192743764173,0.0,0.06571205705404282
1.654421768707483,0.0,0.06425206363201141
1.6573242630385487,0.0,0.06340190768241882
1.6602267573696146,0.0,0.06380348652601242
1.6631292517006804,0.0,0.06252525746822357
1.666031746031746,0.0,0.061970487236976624
1.6689342403628118,0.0,0.06242335960268974
1.6718367346938776,0.0,0.05961725115776062
1.6747392290249432,0.0,0.059541255235672
1.677641723356009,0.0,0.05929971858859062
1.6805442176870748,0.0,0.0587993822991848
1.6834467120181407,0.0,0.055381495505571365
1.6863492063492063,0.0,0.05098234489560127
1.689251700680272,0.0,0.04776959866285324
1.692154195011338,0.0,0.04389069601893425
1.6950566893424037,0.0,0.0406499058008194
1.6979591836734693,0.0,0.035906024277210236
1.7008616780045351,0.0,0.03096047416329384
1.703764172335601,0.0,0.02570270374417305
1.7066666666666668,0.0,0.023800136521458626
1.7095691609977324,0.0,0.023553160950541496
1.7124716553287982,0.0,0.02388206124305725
1.715374149659864,0.0,0.021777130663394928
1.7182766439909296,0.0,0.02046949788928032
1.7211791383219954,0.0,0.021164260804653168
1.7240816326530612,0.0,0.021988345310091972
1.726984126984127,0.0,0.021995536983013153
1.7298866213151927,0.0,0.02110203728079796
1.7327891156462585,0.0,0.021691519767045975
1.7356916099773243,0.0,0.020788753405213356
1.7385941043083901,0.0,0.021373849362134933
1.7414965986394557,0.0,0.02126634307205677
1.7443990929705215,0.0,0.019974617287516594
1.7473015873015874,0.0,0.01888766698539257
1.750204081632653,0.0,0.01926034316420555
1.7531065759637188,0.0,0.019333306699991226
1.7560090702947846,0.0,0.018134107813239098
1.7589115646258504,0.0,0.01752868853509426
1.761814058956916,0.0,0.016899915412068367
1.7647165532879818,0.0,0.017266754060983658
1.7676190476190476,0.0,0.016622066497802734
1.7705215419501135,0.0,0.016699057072401047
1.773424036281179,0.0,0.01619693450629711
1.7763265306122449,0.0,0.016641175374388695
1.7792290249433107,0.0,0.01728801615536213
1.7821315192743765,0.0,0.0183771550655365
1.7850340136054421,0.0,0.024037165567278862
1.787936507936508,0.0,0.033728696405887604
1.7908390022675738,0.0,0.04082098230719566
1.7937414965986394,0.0,0.04643377289175987
1.7966439909297052,0.0,0.05217428132891655
1.799546485260771,0.0,0.05612204596400261
1.8024489795918368,0.0,0.06020687147974968
1.8053514739229024,0.0,0.06412890553474426
1.8082539682539682,0.0,0.06559564918279648
1.811156462585034,0.0,0.06473013013601303
1.8140589569160999,0.0,0.06488095223903656
1.8169614512471655,0.0,0.06531979143619537
1.8198639455782313,0.0,0.06390741467475891
1.822766439909297,0.0,0.06300126761198044
1.825668934240363,0.0,0.06328745931386948
1.8285714285714285,0.0,0.06273329257965088
1.8314739229024943,0.0,0.0629817321896553
