time,f0,loudness
0.0,0.0,0.14929676055908203
0.0029024943310657597,0.0,0.16545486450195312
0.005804988662131519,0.0,0.18083783984184265
0.008707482993197279,0.0,0.19774915277957916
0.011609977324263039,0.0,0.20955544710159302
0.014512471655328799,0.0,0.20379051566123962
0.017414965986394557,0.0,0.21044404804706573
0.020317460317460317,0.0,0.21167299151420593
0.023219954648526078,0.0,0.20937679708003998
0.026122448979591838,0.0,0.2159137725830078
0.029024943310657598,943.1766,0.22158147394657135
0.03192743764172336,943.1766,0.22357819974422455
0.034829931972789115,948.64026,0.22733865678310394
0.03773242630385488,954.1358,0.23252765834331512
0.040634920634920635,954.1358,0.2280675172805786
0.04353741496598639,954.1358,0.2271873950958252
0.046439909297052155,954.1358,0.2223314344882965
0.04934240362811791,954.1358,0.2134365737438202
0.052244897959183675,954.1358,0.20339857041835785
0.05514739229024943,954.1358,0.19351397454738617
0.058049886621315196,954.1358,0.18799014389514923
0.06095238095238095,954.1358,0.183096781373024
0.06385487528344672,954.1358,0.18110744655132294
0.06675736961451247,954.1358,0.18062083423137665
0.06965986394557823,954.1358,0.1811404824256897
0.07256235827664399,954.1358,0.18238039314746857
0.07546485260770976,954.1358,0.18447920680046082
0.0783673469387755,954.1358,0.1864318698644638
0.08126984126984127,954.1358,0.1878976672887802
0.08417233560090703,954.1358,0.1883169710636139
0.08707482993197278,954.1358,0.1878340095281601
0.08997732426303855,954.1358,0.18887373805046082
0.09287981859410431,954.1358,0.19165658950805664
0.09578231292517007,954.1358,0.19335578382015228
0.09868480725623582,954.1358,0.194691464304924
0.10158730158730159,954.1358,0.19639603793621063
0.10448979591836735,954.1358,0.1970357447862625
0.1073922902494331,954.1358,0.19851596653461456
0.11029478458049886,954.1358,0.19884665310382843
0.11319727891156463,954.1358,0.19851084053516388
0.11609977324263039,954.1358,0.19887331128120422
0.11900226757369614,954.1358,0.1990293264389038
0.1219047619047619,954.1358,0.1998719424009323
0.12480725623582767,954.1358,0.20086874067783356
0.12770975056689343,954.1358,0.2020997405052185
0.1306122448979592,954.1358,0.20340897142887115
0.13351473922902493,954.1358,0.20623721182346344
0.1364172335600907,954.1358,0.20638923346996307
0.13931972789115646,954.1358,0.2042914628982544
0.14222222222222222,954.1358,0.20320002734661102
0.14512471655328799,954.1358,0.2005237638950348
0.14802721088435375,954.1358,0.19710418581962585
0.1509297052154195,954.1358,0.19252902269363403
0.15383219954648525,954.1358,0.19351889193058014
0.156734693877551,954.1358,0.18652190268039703
0.15963718820861678,954.1358,0.1850014179944992
0.16253968253968254,954.1358,0.18490810692310333
0.1654421768707483,954.1358,0.1810397356748581
0.16834467120181407,0.0,0.17965082824230194
0.17124716553287983,0.0,0.18393868207931519
0.17414965986394557,840.2742,0.1852964460849762
0.17705215419501133,840.2742,0.18544888496398926
0.1799546485260771,840.2742,0.19376374781131744
0.18285714285714286,840.2742,0.1980232298374176
0.18575963718820862,840.2742,0.2031075656414032
0.18866213151927438,840.2742,0.2092563658952713
0.19156462585034015,840.2742,0.21532227098941803
0.19446712018140588,840.2742,0.21663182973861694
0.19736961451247165,840.2742,0.22131407260894775
0.2002721088435374,840.2742,0.22290471196174622
0.20317460317460317,840.2742,0.22514177858829498
0.20607709750566894,840.2742,0.22412006556987762
0.2089795918367347,840.2742,0.22497138381004333
0.21188208616780047,840.2742,0.2262640744447708
0.2147845804988662,840.2742,0.2257794886827469
0.21768707482993196,840.2742,0.22770026326179504
0.22058956916099773,840.2742,0.22715649008750916
0.2234920634920635,840.2742,0.2275509387254715
0.22639455782312926,840.2742,0.2237304449081421
0.22929705215419502,840.2742,0.2242664396762848
0.23219954648526078,840.2742,0.2218250185251236
0.23510204081632652,840.2742,0.21760450303554535
0.23800453514739228,840.2742,0.21624159812927246
0.24090702947845805,840.2742,0.21328160166740417
0.2438095238095238,840.2742,0.20967815816402435
0.24671201814058957,840.2742,0.20456817746162415
0.24961451247165534,840.2742,0.20359936356544495
0.2525170068027211,840.2742,0.20030322670936584
0.25541950113378686,840.2742,0.19589810073375702
0.2583219954648526,840.2742,0.194418802857399
0.2612244897959184,840.2742,0.19234555959701538
0.26412698412698415,840.2742,0.19014492630958557
0.26702947845804986,840.2742,0.18899163603782654
0.2699319727891156,840.2742,0.187552347779274
0.2728344671201814,840.2742,0.18749023973941803
0.27573696145124715,840.2742,0.1867201328277588
0.2786394557823129,840.2742,0.18623735010623932
0.2815419501133787,840.2742,0.18803375959396362
0.28444444444444444,840.2742,0.18777252733707428
0.2873469387755102,840.2742,0.1867092102766037
0.29024943310657597,840.2742,0.1894327700138092
0.29315192743764173,840.2742,0.192083477973938
0.2960544217687075,840.2742,0.19457657635211945
0.29895691609977326,835.4345,0.20699450373649597
0.301859410430839,835.4345,0.21477046608924866
0.3047619047619048,835.4345,0.21909025311470032
0.3076643990929705,835.4345,0.2262355238199234
0.31056689342403626,835.4345,0.22917434573173523
0.313469387755102,835.4345,0.24314671754837036
0.3163718820861678,835.4345,0.2513960599899292
0.31927437641723355,835.4345,0.2567630410194397
0.3221768707482993,835.4345,0.2546950876712799
0.3250793650793651,840.2742,0.2558617889881134
0.32798185941043084,0.0,0.2600018084049225
0.3308843537414966,723.0985,0.2584642469882965
0.33378684807256237,723.0985,0.2589382529258728
0.33668934240362813,723.0985,0.24538682401180267
0.3395918367346939,723.0985,0.2383972853422165
0.34249433106575966,723.0985,0.2295795977115631
0.3453968253968254,723.0985,0.22179611027240753
0.34829931972789113,723.0985,0.21616798639297485
0.3512018140589569,723.0985,0.20758689939975739
0.35410430839002266,723.0985,0.20583859086036682
0.3570068027210884,723.0985,0.20832952857017517
0.3599092970521542,723.0985,0.21142980456352234
0.36281179138321995,723.0985,0.21114182472229004
0.3657142857142857,723.0985,0.21409675478935242
0.3686167800453515,723.0985,0.21683932840824127
0.37151927437641724,723.0985,0.21583159267902374
0.374421768707483,723.0985,0.21678559482097626
0.37732426303854877,723.0985,0.21481426060199738
0.38022675736961453,723.0985,0.21255531907081604
0.3831292517006803,723.0985,0.21160566806793213
0.38603174603174606,723.0985,0.21377144753932953
0.38893424036281177,723.0985,0.21560224890708923
0.39183673469387753,723.0985,0.21516527235507965
0.3947392290249433,723.0985,0.21688099205493927
0.39764172335600906,723.0985,0.2182561308145523
0.4005442176870748,723.0985,0.21861431002616882
0.4034467120181406,723.0985,0.2171032875776291
0.40634920634920635,723.0985,0.21597491204738617
0.4092517006802721,723.0985,0.21296139061450958
0.4121541950113379,723.0985,0.21068881452083588
0.41505668934240364,723.0985,0.20994117856025696
0.4179591836734694,723.0985,0.2107241153717041
0.42086167800453517,723.0985,0.20872455835342407
0.42376417233560093,723.0985,0.20899119973182678
0.4266666666666667,723.0985,0.21106848120689392
0.4295691609977324,723.0985,0.21282438933849335
0.43247165532879817,723.0985,0.21614821255207062
0.43537414965986393,723.0985,0.21705716848373413
0.4382766439909297,0.0,0.21844501793384552
0.44117913832199546,0.0,0.2159976214170456
0.4440816326530612,0.0,0.2086370289325714
0.446984126984127,0.0,0.20114058256149292
0.44988662131519275,0.0,0.191011443734169
0.4527891156462585,0.0,0.17964640259742737
0.4556916099773243,0.0,0.1642114371061325
0.45859410430839004,0.0,0.15150661766529083
0.4614965986394558,0.0,0.13887305557727814
0.46439909297052157,0.0,0.12453050911426544
0.46730158730158733,0.0,0.121617391705513
0.47020408163265304,0.0,0.12216150760650635
0.4731065759637188,0.0,0.13823780417442322
0.47600907029478456,0.0,0.14980320632457733
0.47891156462585033,0.0,0.15884411334991455
0.4818140589569161,0.0,0.16802707314491272
0.48471655328798186,647.93896,0.17658478021621704
0.4876190476190476,647.93896,0.18452009558677673
0.4905215419501134,647.93896,0.18858115375041962
0.49342403628117915,647.93896,0.19118650257587433
0.4963265306122449,647.93896,0.18596318364143372
0.4992290249433107,647.93896,0.1839449107646942
0.5021315192743764,647.93896,0.1843871772289276
0.5050340136054422,647.93896,0.1842823177576065
0.5079365079365079,647.93896,0.18223260343074799
0.5108390022675737,644.2071,0.1836903989315033
0.5137414965986394,644.2071,0.1857614815235138
0.5166439909297053,644.2071,0.18728762865066528
0.519546485260771,644.2071,0.1859521120786667
0.5224489795918368,644.2071,0.18746016919612885
0.5253514739229025,644.2071,0.18963991105556488
0.5282539682539683,644.2071,0.1890217661857605
0.531156462585034,644.2071,0.190945103764534
0.5340589569160997,644.2071,0.19163335859775543
0.5369614512471655,644.2071,0.1928241103887558
0.5398639455782313,644.2071,0.19436995685100555
0.5427664399092971,644.2071,0.19790448248386383
0.5456689342403628,644.2071,0.1986052691936493
0.5485714285714286,644.2071,0.1990591138601303
0.5514739229024943,644.2071,0.20051759481430054
0.5543764172335601,644.2071,0.20114976167678833
0.5572789115646258,644.2071,0.20370416343212128
0.5601814058956917,644.2071,0.20573709905147552
0.5630839002267574,644.2071,0.2059909701347351
0.5659863945578232,644.2071,0.20501360297203064
0.5688888888888889,644.2071,0.20739254355430603
0.5717913832199546,644.2071,0.20840977132320404
0.5746938775510204,644.2071,0.2103498876094818
0.5775963718820861,644.2071,0.21078047156333923
0.5804988662131519,644.2071,0.2122873067855835
0.5834013605442177,644.2071,0.21101690828800201
0.5863038548752835,644.2071,0.21099142730236053
0.5892063492063492,644.2071,0.2119266539812088
0.592108843537415,644.2071,0.20885655283927917
0.5950113378684807,644.2071,0.2078550010919571
0.5979138321995465,644.2071,0.20687216520309448
0.6008163265306122,644.2071,0.2054259479045868
0.603718820861678,644.2071,0.2022896260023117
0.6066213151927438,644.2071,0.20226415991783142
0.6095238095238096,644.2071,0.19828815758228302
0.6124263038548753,644.2071,0.19090376794338226
0.615328798185941,647.93896,0.18602973222732544
0.6182312925170068,0.0,0.18128708004951477
0.6211337868480725,0.0,0.1758493334054947
0.6240362811791383,0.0,0.17224986851215363
0.626938775510204,0.0,0.17178301513195038
0.6298412698412699,0.0,0.17104431986808777
0.6327437641723356,0.0,0.1760876178741455
0.6356462585034014,0.0,0.1849440634250641
0.6385487528344671,0.0,0.19038750231266022
0.6414512471655329,718.9338,0.1947234719991684
0.6443537414965986,718.9338,0.19857969880104065
0.6472562358276645,718.9338,0.20444214344024658
0.6501587301587302,718.9338,0.20822052657604218
0.6530612244897959,718.9338,0.21213530004024506
0.6559637188208617,718.9338,0.2139536440372467
0.6588662131519274,723.0985,0.21323835849761963
0.6617687074829932,723.0985,0.21251603960990906
0.6646712018140589,723.0985,0.21175989508628845
0.6675736961451247,723.0985,0.21203191578388214
0.6704761904761904,723.0985,0.21168261766433716
0.6733786848072563,723.0985,0.2084495574235916
0.676281179138322,723.0985,0.20610123872756958
0.6791836734693878,723.0985,0.20475099980831146
0.6820861678004535,723.0985,0.2032993733882904
0.6849886621315193,723.0985,0.20306530594825745
0.687891156462585,723.0985,0.20238257944583893
0.6907936507936508,723.0985,0.2002495378255844
0.6936961451247166,723.0985,0.19565817713737488
0.6965986394557823,723.0985,0.1951632797718048
0.6995011337868481,723.0985,0.19672416150569916
0.7024036281179138,723.0985,0.19519205391407013
0.7053061224489796,723.0985,0.19509544968605042
0.7082086167800453,723.0985,0.1946157068014145
0.7111111111111111,723.0985,0.19400818645954132
0.7140136054421768,723.0985,0.19407767057418823
0.7169160997732427,723.0985,0.1937297284603119
0.7198185941043084,723.0985,0.19317865371704102
0.7227210884353742,723.0985,0.19075053930282593
0.7256235827664399,723.0985,0.1912565380334854
0.7285260770975057,723.0985,0.19356797635555267
0.7314285714285714,723.0985,0.1940346658229828
0.7343310657596371,723.0985,0.19551463425159454
0.737233560090703,723.0985,0.19667240977287292
0.7401360544217687,723.0985,0.19915881752967834
0.7430385487528345,723.0985,0.2000390589237213
0.7459410430839002,723.0985,0.2010519802570343
0.748843537414966,723.0985,0.20133480429649353
0.7517460317460317,723.0985,0.20047032833099365
0.7546485260770975,723.0985,0.20194533467292786
0.7575510204081632,723.0985,0.2036464363336563
0.7604535147392291,723.0985,0.20514793694019318
0.7633560090702948,723.0985,0.205638125538826
0.7662585034013606,723.0985,0.20442423224449158
