time,f0,loudness
0.1306122448979592,723.0985,0.34378582239151
0.13351473922902493,723.0985,0.3526197075843811
0.1364172335600907,723.0985,0.3596218526363373
0.13931972789115646,723.0985,0.3639596402645111
0.14222222222222222,723.0985,0.36680713295936584
0.14512471655328799,723.0985,0.3694368004798889
0.14802721088435375,723.0985,0.3711146414279938
0.1509297052154195,723.0985,0.3699544072151184
0.15383219954648525,723.0985,0.3677465319633484
0.156734693877551,723.0985,0.36418408155441284
0.15963718820861678,723.0985,0.36205318570137024
0.16253968253968254,723.0985,0.3593338429927826
0.1654421768707483,723.0985,0.3547007143497467
0.16834467120181407,723.0985,0.34913143515586853
0.17124716553287983,723.0985,0.34307074546813965
0.17414965986394557,723.0985,0.33789026737213135
0.17705215419501133,723.0985,0.33482953906059265
0.1799546485260771,723.0985,0.3318444490432739
0.18285714285714286,723.0985,0.3246094882488251
0.18575963718820862,723.0985,0.3185509443283081
0.18866213151927438,723.0985,0.31374800205230713
0.19156462585034015,723.0985,0.31070300936698914
0.19446712018140588,723.0985,0.3078385293483734
0.19736961451247165,723.0985,0.3051476776599884
0.2002721088435374,723.0985,0.3000568747520447
0.20317460317460317,723.0985,0.2957156300544739
0.20607709750566894,723.0985,0.29670050740242004
0.2089795918367347,723.0985,0.2982937693595886
0.21188208616780047,723.0985,0.29894790053367615
0.2147845804988662,723.0985,0.3003676235675812
0.21768707482993196,723.0985,0.30159303545951843
0.22058956916099773,723.0985,0.30546900629997253
0.2234920634920635,723.0985,0.3091093897819519
0.22639455782312926,723.0985,0.31310999393463135
0.22929705215419502,723.0985,0.31629839539527893
0.23219954648526078,723.0985,0.3181965947151184
0.23510204081632652,723.0985,0.32149121165275574
0.23800453514739228,723.0985,0.32399916648864746
0.24090702947845805,723.0985,0.3277370035648346
0.2438095238095238,723.0985,0.3302187919616699
0.24671201814058957,723.0985,0.3326800763607025
0.24961451247165534,723.0985,0.33497342467308044
0.2525170068027211,723.0985,0.3380710780620575
0.25541950113378686,723.0985,0.3414969742298126
0.2583219954648526,723.0985,0.3453634977340698
0.2612244897959184,723.0985,0.34993210434913635
0.26412698412698415,723.0985,0.35341623425483704
0.26702947845804986,723.0985,0.35550323128700256
0.2699319727891156,723.0985,0.3586496114730835
0.2728344671201814,723.0985,0.36061325669288635
0.27573696145124715,723.0985,0.35991138219833374
0.2786394557823129,723.0985,0.35830867290496826
0.2815419501133787,723.0985,0.3574444353580475
0.28444444444444444,723.0985,0.35458260774612427
0.2873469387755102,723.0985,0.35273709893226624
0.29024943310657597,723.0985,0.35215625166893005
0.29315192743764173,723.0985,0.3510485589504242
0.2960544217687075,723.0985,0.35097968578338623
0.29895691609977326,723.0985,0.3510929346084595
0.301859410430839,723.0985,0.35381895303726196
0.3047619047619048,723.0985,0.35530322790145874
0.3076643990929705,723.0985,0.35755062103271484
0.31056689342403626,723.0985,0.35893478989601135
0.313469387755102,723.0985,0.36166322231292725
0.3163718820861678,723.0985,0.363514244556427
0.31927437641723355,723.0985,0.36500799655914307
0.3221768707482993,723.0985,0.36711159348487854
0.3250793650793651,723.0985,0.36673852801322937
0.32798185941043084,723.0985,0.3647346496582031
0.3308843537414966,723.0985,0.36214393377304077
0.33378684807256237,723.0985,0.3598863482475281
0.33668934240362813,723.0985,0.3543872833251953
0.3395918367346939,723.0985,0.3481253683567047
0.34249433106575966,723.0985,0.34186267852783203
0.3453968253968254,723.0985,0.3352217674255371
0.34829931972789113,723.0985,0.3283269703388214
0.3512018140589569,723.0985,0.323152095079422
0.35410430839002266,723.0985,0.31834131479263306
0.3570068027210884,723.0985,0.3133153021335602
0.3599092970521542,723.0985,0.31053227186203003
0.36281179138321995,723.0985,0.3111462891101837
0.3657142857142857,723.0985,0.3114456534385681
0.3686167800453515,723.0985,0.3118092119693756
0.37151927437641724,718.9338,0.31452256441116333
0.374421768707483,718.9338,0.31659364700317383
0.37732426303854877,718.9338,0.31782904267311096
0.38022675736961453,718.9338,0.3193843960762024
0.3831292517006803,718.9338,0.32168349623680115
0.38603174603174606,718.9338,0.3207027018070221
0.38893424036281177,718.9338,0.31946298480033875
0.39183673469387753,718.9338,0.31795647740364075
0.3947392290249433,718.9338,0.3163580596446991
0.39764172335600906,718.9338,0.3141445219516754
0.4005442176870748,718.9338,0.31166306138038635
0.4034467120181406,718.9338,0.31098902225494385
0.40634920634920635,718.9338,0.3069617748260498
0.4092517006802721,718.9338,0.30339476466178894
0.4121541950113379,718.9338,0.30075886845588684
0.41505668934240364,718.9338,0.2985837757587433
0.4179591836734694,718.9338,0.2948395013809204
0.42086167800453517,723.0985,0.29267147183418274
0.42376417233560093,723.0985,0.291802316904068
0.4266666666666667,723.0985,0.2903512418270111
0.4295691609977324,723.0985,0.29283982515335083
0.43247165532879817,723.0985,0.29532358050346375
0.43537414965986393,723.0985,0.29981350898742676
0.4382766439909297,723.0985,0.303167462348938
0.44117913832199546,718.9338,0.3068506419658661
0.4440816326530612,723.0985,0.31188341975212097
0.446984126984127,723.0985,0.31691351532936096
0.44988662131519275,723.0985,0.32035383582115173
0.4527891156462585,723.0985,0.3226061761379242
0.4556916099773243,723.0985,0.3263816833496094
0.45859410430839004,723.0985,0.3282587230205536
0.4614965986394558,723.0985,0.33214864134788513
0.46439909297052157,723.0985,0.3353879749774933
0.46730158730158733,718.9338,0.3384324908256531
0.47020408163265304,718.9338,0.3403806984424591
0.4731065759637188,723.0985,0.3410966098308563
0.47600907029478456,723.0985,0.3433621823787689
0.47891156462585033,723.0985,0.34483787417411804
0.4818140589569161,723.0985,0.3442530930042267
0.48471655328798186,723.0985,0.3423577547073364
0.4876190476190476,723.0985,0.34077882766723633
0.4905215419501134,723.0985,0.33813077211380005
0.49342403628117915,723.0985,0.3369860351085663
0.4963265306122449,723.0985,0.33792734146118164
0.4992290249433107,718.9338,0.33819517493247986
0.5021315192743764,718.9338,0.3392012119293213
0.5050340136054422,718.9338,0.33975425362586975
0.5079365079365079,718.9338,0.341626912355423
0.5108390022675737,718.9338,0.34399184584617615
0.5137414965986394,718.9338,0.3451733887195587
0.5166439909297053,718.9338,0.34620702266693115
0.519546485260771,718.9338,0.34663209319114685
0.5224489795918368,718.9338,0.34606409072875977
0.5253514739229025,718.9338,0.3448849618434906
0.5282539682539683,718.9338,0.34682562947273254
0.531156462585034,718.9338,0.3486555814743042
0.5340589569160997,718.9338,0.3512486517429352
0.5369614512471655,718.9338,0.35268905758857727
0.5398639455782313,718.9338,0.3548924922943115
0.5427664399092971,718.9338,0.3572333753108978
0.5456689342403628,718.9338,0.35882917046546936
0.5485714285714286,718.9338,0.3606334626674652
0.5514739229024943,718.9338,0.36086270213127136
0.5543764172335601,718.9338,0.3600614070892334
0.5572789115646258,718.9338,0.35819387435913086
0.5601814058956917,718.9338,0.3597765564918518
0.5630839002267574,718.9338,0.360449880361557
0.5659863945578232,718.9338,0.36135029792785645
0.5688888888888889,718.9338,0.36083924770355225
0.5717913832199546,718.9338,0.36094599962234497
0.5746938775510204,718.9338,0.3610280752182007
0.5775963718820861,718.9338,0.3605574667453766
0.5804988662131519,718.9338,0.3606012463569641
0.5834013605442177,718.9338,0.3587285876274109
0.5863038548752835,718.9338,0.3565790355205536
0.5892063492063492,718.9338,0.3545611500740051
0.592108843537415,718.9338,0.3562912940979004
0.5950113378684807,718.9338,0.3570539653301239
0.5979138321995465,718.9338,0.3591797649860382
0.6008163265306122,718.9338,0.36012741923332214
0.603718820861678,718.9338,0.3617856800556183
0.6066213151927438,718.9338,0.36313551664352417
0.6095238095238096,718.9338,0.36431196331977844
0.6124263038548753,718.9338,0.3652801811695099
0.615328798185941,718.9338,0.36405348777770996
0.6182312925170068,718.9338,0.3625893294811249
0.6211337868480725,718.9338,0.3607637584209442
0.6240362811791383,718.9338,0.3623868227005005
0.626938775510204,718.9338,0.36281532049179077
0.6298412698412699,718.9338,0.36440956592559814
0.6327437641723356,718.9338,0.36432522535324097
0.6356462585034014,718.9338,0.3649945557117462
0.6385487528344671,718.9338,0.3655177354812622
0.6414512471655329,718.9338,0.3665943145751953
0.6443537414965986,718.9338,0.367350310087204
0.6472562358276645,718.9338,0.365780234336853
0.6501587301587302,718.9338,0.364275723695755
0.6530612244897959,718.9338,0.36311784386634827
0.6559637188208617,718.9338,0.36543306708335876
0.6588662131519274,718.9338,0.36642366647720337
0.6617687074829932,718.9338,0.36765533685684204
0.6646712018140589,718.9338,0.36740830540657043
0.6675736961451247,718.9338,0.3678867518901825
0.6704761904761904,718.9338,0.3679524064064026
0.6733786848072563,718.9338,0.3681905269622803
0.676281179138322,718.9338,0.3683292865753174
0.6791836734693878,718.9338,0.3664475679397583
0.6820861678004535,718.9338,0.3647686541080475
0.6849886621315193,718.9338,0.3638259470462799
0.687891156462585,718.9338,0.36530253291130066
0.6907936507936508,718.9338,0.3663899898529053
0.6936961451247166,718.9338,0.3670181334018707
0.6965986394557823,718.9338,0.36677423119544983
0.6995011337868481,718.9338,0.3664225935935974
0.7024036281179138,718.9338,0.3660709261894226
0.7053061224489796,718.9338,0.3662474453449249
0.7082086167800453,718.9338,0.36682695150375366
0.7111111111111111,718.9338,0.36611059308052063
0.7140136054421768,718.9338,0.36510801315307617
0.7169160997732427,718.9338,0.3661535978317261
0.7198185941043084,718.9338,0.36912527680397034
0.7227210884353742,718.9338,0.372841477394104
0.7256235827664399,718.9338,0.37432989478111267
0.7285260770975057,718.9338,0.37521642446517944
0.7314285714285714,718.9338,0.3750709295272827
0.7343310657596371,718.9338,0.3747791051864624
0.737233560090703,718.9338,0.3745800852775574
0.7401360544217687,718.9338,0.3742281496524811
0.7430385487528345,718.9338,0.371974915266037
0.7459410430839002,718.9338,0.36865049600601196
0.748843537414966,718.9338,0.3684348464012146
0.7517460317460317,718.9338,0.3689466416835785
0.7546485260770975,718.9338,0.3716002404689789
0.7575510204081632,718.9338,0.3717699348926544
0.7604535147392291,718.9338,0.37191691994667053
0.7633560090702948,718.9338,0.3712693750858307
0.7662585034013606,718.9338,0.37101438641548157
0.7691609977324263,718.9338,0.37079957127571106
0.7720634920634921,718.9338,0.36990782618522644
0.7749659863945578,718.9338,0.36758944392204285
0.7778684807256235,718.9338,0.36407774686813354
0.7807709750566894,718.9338,0.3641946315765381
0.7836734693877551,718.9338,0.36396750807762146
0.7865759637188209,718.9338,0.36637744307518005
0.7894784580498866,718.9338,0.36580732464790344
0.7923809523809524,718.9338,0.36507725715637207
0.7952834467120181,718.9338,0.3637911379337311
0.7981859410430839,718.9338,0.3630025386810303
0.8010884353741496,718.9338,0.3620300590991974
0.8039909297052155,718.9338,0.3594702184200287
0.8068934240362812,718.9338,0.3563205599784851
0.809795918367347,718.9338,0.3512088656425476
0.8126984126984127,718.9338,0.3500065803527832
0.8156009070294784,718.9338,0.3484553396701813
0.8185034013605442,718.9338,0.3497481942176819
0.8214058956916099,718.9338,0.3486050069332123
0.8243083900226758,718.9338,0.34769195318222046
0.8272108843537415,718.9338,0.3467889130115509
0.8301133786848073,718.9338,0.34631064534187317
0.833015873015873,718.9338,0.3456161320209503
0.8359183673469388,718.9338,0.34364840388298035
0.8388208616780045,718.9338,0.34151357412338257
0.8417233560090703,718.9338,0.33776745200157166
0.844625850340136,718.9338,0.3380271792411804
0.8475283446712019,718.9338,0.33719730377197266
0.8504308390022676,718.9338,0.3383404612541199
0.8533333333333334,718.9338,0.3371640741825104
0.8562358276643991,718.9338,0.3364655673503876
0.8591383219954648,718.9338,0.3351825177669525
0.8620408163265306,718.9338,0.33409059047698975
0.8649433106575963,718.9338,0.3324519097805023
0.8678458049886622,718.9338,0.32899004220962524
0.8707482993197279,718.9338,0.3259446918964386
0.8736507936507937,718.9338,0.3216671347618103
0.8765532879818594,718.9338,0.321597695350647
0.8794557823129252,718.9338,0.3197018802165985
0.8823582766439909,718.9338,0.32005780935287476
0.8852607709750567,718.9338,0.3187110722064972
0.8881632653061224,718.9338,0.3181726336479187
0.8910657596371883,718.9338,0.31700873374938965
0.893968253968254,718.9338,0.3159778416156769
0.8968707482993197,718.9338,0.31492355465888977
0.8997732426303855,718.9338,0.31180042028427124
0.9026757369614512,718.9338,0.31012046337127686
0.905578231292517,718.9338,0.30772021412849426
0.9084807256235827,718.9338,0.3089926242828369
0.9113832199546485,718.9338,0.3086826801300049
0.9142857142857143,718.9338,0.31090348958969116
0.9171882086167801,718.9338,0.31100159883499146
0.9200907029478458,718.9338,0.3113303482532501
0.9229931972789116,718.9338,0.31115755438804626
0.9258956916099773,718.9338,0.3108007311820984
0.9287981859410431,718.9338,0.3101302683353424
0.9317006802721088,718.9338,0.30765071511268616
0.9346031746031747,718.9338,0.3064330518245697
0.9375056689342404,718.9338,0.3044106066226959
0.9404081632653061,718.9338,0.3058024048805237
0.9433106575963719,718.9338,0.3066941797733307
0.9462131519274376,718.9338,0.30801498889923096
0.9491156462585034,718.9338,0.3085598051548004
0.9520181405895691,718.9338,0.3090783953666687
0.954920634920635,718.9338,0.30923932790756226
0.9578231292517007,718.9338,0.3091881275177002
0.9607256235827665,718.9338,0.3087277412414551
0.9636281179138322,718.9338,0.3067823350429535
0.966530612244898,718.9338,0.3054960370063782
0.9694331065759637,718.9338,0.30505242943763733
0.9723356009070295,718.9338,0.30687373876571655
0.9752380952380952,718.9338,0.3094257414340973
0.978140589569161,718.9338,0.31040728092193604
0.9810430839002268,718.9338,0.3113885521888733
0.9839455782312925,718.9338,0.31189361214637756
0.9868480725623583,718.9338,0.3117900490760803
0.989750566893424,718.9338,0.3110884130001068
0.9926530612244898,718.9338,0.31000128388404846
0.9955555555555555,718.9338,0.30703696608543396
0.9984580498866213,718.9338,0.30354705452919006
1.0013605442176872,718.9338,0.3026933968067169
1.0042630385487528,718.9338,0.30266836285591125
1.0071655328798186,718.9338,0.303791344165802
1.0100680272108844,718.9338,0.3029497563838959
1.0129705215419502,718.9338,0.30212894082069397
1.0158730158730158,718.9338,0.3008618652820587
1.0187755102040816,718.9338,0.29959774017333984
1.0216780045351475,718.9338,0.29829132556915283
1.024580498866213,718.9338,0.2963520288467407
1.0274829931972789,718.9338,0.2932949662208557
1.0303854875283447,718.9338,0.28974923491477966
1.0332879818594105,718.9338,0.29004183411598206
1.036190476190476,718.9338,0.29168152809143066
1.039092970521542,718.9338,0.29509758949279785
1.0419954648526077,718.9338,0.2963375449180603
1.0448979591836736,718.9338,0.29815033078193665
1.0478004535147392,718.9338,0.29967525601387024
1.050702947845805,718.9338,0.3010469973087311
1.0536054421768708,718.9338,0.30249613523483276
1.0565079365079366,718.9338,0.30278444290161133
1.0594104308390022,718.9338,0.3021790683269501
1.062312925170068,718.9338,0.30054971575737
1.0652154195011339,718.9338,0.30240797996520996
1.0681179138321995,718.9338,0.3036312460899353
1.0710204081632653,718.9338,0.3054046034812927
1.073922902494331,718.9338,0.3047924041748047
1.076825396825397,718.9338,0.30431413650512695
1.0797278911564625,718.9338,0.303167462348938
1.0826303854875283,718.9338,0.3013380765914917
1.0855328798185941,718.9338,0.29926592111587524
1.08843537414966,723.0985,0.2957625985145569
1.0913378684807256,718.9338,0.2922585606575012
1.0942403628117914,718.9338,0.28879061341285706
1.0971428571428572,718.9338,0.28938934206962585
1.1000453514739228,718.9338,0.2894163429737091
1.1029478458049886,718.9338,0.29122745990753174
1.1058503401360544,718.9338,0.2920882999897003
1.1087528344671203,718.9338,0.2936549484729767
1.1116553287981858,718.9338,0.2947711944580078
1.1145578231292517,718.9338,0.29621678590774536
1.1174603174603175,718.9338,0.2975553274154663
1.1203628117913833,718.9338,0.29731014370918274
1.123265306122449,718.9338,0.29767945408821106
1.1261678004535147,718.9338,0.2976702153682709
1.1290702947845805,718.9338,0.3006007671356201
1.1319727891156464,718.9338,0.30230310559272766
1.134875283446712,718.9338,0.30484169721603394
1.1377777777777778,718.9338,0.3050413429737091
1.1406802721088436,718.9338,0.3056347668170929
1.1435827664399092,718.9338,0.3056969940662384
1.146485260770975,718.9338,0.30531030893325806
1.1493877551020408,718.9338,0.3045956492424011
1.1522902494331067,718.9338,0.30191507935523987
1.1551927437641722,718.9338,0.30005669593811035
1.158095238095238,718.9338,0.2986389994621277
1.1609977324263039,718.9338,0.3008994460105896
1.1639002267573697,718.9338,0.3026544153690338
1.1668027210884353,718.9338,0.30428990721702576
1.1697052154195011,718.9338,0.30513519048690796
1.172607709750567,718.9338,0.3064192831516266
1.1755102040816328,718.9338,0.30757683515548706
1.1784126984126984,718.9338,0.3083355724811554
1.1813151927437642,718.9338,0.309147447347641
1.18421768707483,718.9338,0.308175653219223
1.1871201814058956,718.9338,0.307300329208374
1.1900226757369614,718.9338,0.3075772225856781
1.1929251700680272,718.9338,0.3104676306247711
1.195827664399093,718.9338,0.313152551651001
1.1987301587301586,718.9338,0.3141593337059021
1.2016326530612245,718.9338,0.3147716820240021
1.2045351473922903,718.9338,0.3149701654911041
1.207437641723356,718.9338,0.3150186836719513
1.2103401360544217,718.9338,0.3149459660053253
1.2132426303854875,718.9338,0.3149794042110443
1.2161451247165533,718.9338,0.3130010962486267
1.2190476190476192,718.9338,0.3107398748397827
1.2219501133786848,718.9338,0.31093692779541016
1.2248526077097506,718.9338,0.3140341341495514
1.2277551020408164,718.9338,0.3182756006717682
1.230657596371882,718.9338,0.32032379508018494
1.2335600907029478,718.9338,0.3222543001174927
1.2364625850340136,718.9338,0.3242158889770508
1.2393650793650794,718.9338,0.32629266381263733
1.242267573696145,718.9338,0.3283776342868805
1.2451700680272109,718.9338,0.3308100700378418
1.2480725623582767,718.9338,0.3307839334011078
1.2509750566893425,718.9338,0.3297014832496643
1.253877551020408,718.9338,0.3311322331428528
1.256780045351474,718.9338,0.3346666097640991
1.2596825396825397,718.9338,0.33910906314849854
1.2625850340136053,718.9338,0.3401836156845093
1.2654875283446712,718.9338,0.3407836854457855
1.268390022675737,718.9338,0.34124264121055603
1.2712925170068028,718.9338,0.3411707580089569
1.2741950113378684,718.9338,0.34065425395965576
1.2770975056689342,718.9338,0.34028151631355286
1.28,718.9338,0.3375095725059509
1.2829024943310658,718.9338,0.33317896723747253
1.2858049886621314,718.9338,0.3320261538028717
1.2887074829931973,718.9338,0.3331943154335022
1.291609977324263,718.9338,0.33572566509246826
1.294512471655329,718.9338,0.33588090538978577
1.2974149659863945,718.9338,0.33603957295417786
1.3003174603174603,718.9338,0.3368264138698578
1.3032199546485261,718.9338,0.3372887372970581
1.3061224489795917,718.9338,0.3377370834350586
1.3090249433106576,718.9338,0.33890578150749207
1.3119274376417234,718.9338,0.33756789565086365
1.3148299319727892,718.9338,0.3345367908477783
1.3177324263038548,718.9338,0.3342008590698242
1.3206349206349206,718.9338,0.3354203402996063
1.3235374149659864,718.9338,0.3373722434043884
1.3264399092970522,718.9338,0.3373127579689026
1.3293424036281178,718.9338,0.3366200029850006
1.3322448979591837,718.9338,0.33657634258270264
1.3351473922902495,718.9338,0.3363528847694397
1.3380498866213153,718.9338,0.33548417687416077
1.340952380952381,718.9338,0.3356066048145294
1.3438548752834467,718.9338,0.33332815766334534
1.3467573696145125,718.9338,0.3296034634113312
1.3496598639455781,718.9338,0.3280375003814697
1.352562358276644,718.9338,0.3274975121021271
1.3554648526077098,718.9338,0.326229065656662
1.3583673469387756,718.9338,0.3240589499473572
1.3612698412698412,718.9338,0.32116270065307617
1.364172335600907,718.9338,0.31814971566200256
1.3670748299319728,718.9338,0.315565824508667
1.3699773242630386,718.9338,0.3117254972457886
1.3728798185941042,718.9338,0.30879032611846924
1.37578231292517,718.9338,0.30412012338638306
1.3786848072562359,718.9338,0.2988513112068176
1.3815873015873017,718.9338,0.29502394795417786
1.3844897959183673,718.9338,0.29242250323295593
1.3873922902494331,718.9338,0.2897491455078125
1.390294784580499,718.9338,0.28735780715942383
1.3931972789115645,718.9338,0.2854781150817871
1.3960997732426303,718.9338,0.28393056988716125
1.3990022675736962,718.9338,0.28437381982803345
1.401904761904762,718.9338,0.28393492102622986
1.4048072562358276,718.9338,0.28500959277153015
1.4077097505668934,718.9338,0.2853093147277832
1.4106122448979592,718.9338,0.2853383421897888
1.413514739229025,718.9338,0.2860669791698456
1.4164172335600906,718.9338,0.2872871458530426
1.4193197278911565,718.9338,0.28832611441612244
1.4222222222222223,718.9338,0.28961968421936035
1.4251247165532879,718.9338,0.29088297486305237
1.4280272108843537,718.9338,0.2916930019855499
1.4309297052154195,718.9338,0.293966680765152
1.4338321995464853,718.9338,0.29490238428115845
1.436734693877551,718.9338,0.29664650559425354
1.4396371882086167,718.9338,0.2969087064266205
1.4425396825396826,718.9338,0.29705119132995605
1.4454421768707484,718.9338,0.29672566056251526
1.448344671201814,718.9338,0.29679733514785767
1.4512471655328798,718.9338,0.2965492010116577
1.4541496598639456,718.9338,0.2972356677055359
1.4570521541950114,718.9338,0.29764702916145325
1.459954648526077,718.9338,0.297172486782074
1.4628571428571429,718.9338,0.2989949882030487
1.4657596371882087,718.9338,0.2993534803390503
1.4686621315192743,718.9338,0.3008034825325012
1.47156462585034,718.9338,0.30145007371902466
1.474467120181406,718.9338,0.30214473605155945
1.4773696145124717,718.9338,0.30134373903274536
1.4802721088435373,718.9338,0.3008086085319519
1.4831746031746031,718.9338,0.30029621720314026
1.486077097505669,718.9338,0.3003878891468048
1.4889795918367348,718.9338,0.30045968294143677
1.4918820861678004,718.9338,0.2989956736564636
1.4947845804988662,718.9338,0.2997623085975647
1.497687074829932,718.9338,0.29915839433670044
1.5005895691609978,718.9338,0.29970547556877136
1.5034920634920634,718.9338,0.300127774477005
1.5063945578231293,718.9338,0.30071234703063965
1.509297052154195,718.9338,0.3007858097553253
1.5121995464852607,718.9338,0.301070898771286
1.5151020408163265,718.9338,0.3021680414676666
1.5180045351473923,718.9338,0.30362963676452637
1.5209070294784581,718.9338,0.30528679490089417
1.5238095238095237,718.9338,0.30528348684310913
1.5267120181405895,718.9338,0.30711299180984497
1.5296145124716554,718.9338,0.3079058825969696
1.5325170068027212,718.9338,0.3084823787212372
1.5354195011337868,718.9338,0.30915147066116333
1.5383219954648526,718.9338,0.30863723158836365
1.5412244897959184,718.9338,0.3077768087387085
1.5441269841269842,718.9338,0.3076520562171936
1.5470294784580498,718.9338,0.30719074606895447
1.5499319727891157,718.9338,0.30607691407203674
1.5528344671201815,718.9338,0.30588874220848083
1.555736961451247,718.9338,0.3038887679576874
1.5586394557823129,718.9338,0.3026983439922333
1.5615419501133787,718.9338,0.30193841457366943
1.5644444444444445,718.9338,0.3000914752483368
1.5673469387755101,718.9338,0.298877090215683
1.570249433106576,718.9338,0.2967938184738159
1.5731519274376418,718.9338,0.2949908971786499
1.5760544217687076,718.9338,0.29383552074432373
1.5789569160997732,718.9338,0.2920604348182678
1.581859410430839,718.9338,0.28959405422210693
1.5847619047619048,718.9338,0.28776952624320984
1.5876643990929704,718.9338,0.2854233384132385
1.5905668934240362,718.9338,0.2819204330444336
1.593469387755102,718.9338,0.28024157881736755
1.5963718820861679,718.9338,0.27800220251083374
1.5992743764172335,718.9338,0.27623942494392395
1.6021768707482993,718.9338,0.2750036120414734
1.605079365079365,718.9338,0.27445608377456665
1.607981859410431,718.9338,0.2742163836956024
1.6108843537414965,718.9338,0.2739071846008301
1.6137868480725623,718.9338,0.2726196348667145
1.6166893424036282,718.9338,0.271038681268692
1.619591836734694,718.9338,0.2699236571788788
1.6224943310657596,718.9338,0.26637381315231323
1.6253968253968254,718.9338,0.26406675577163696
1.6282993197278912,718.9338,0.2619563043117523
1.6312018140589568,718.9338,0.259734183549881
1.6341043083900226,718.9338,0.25705933570861816
1.6370068027210884,718.9338,0.2558630704879761
1.6399092970521543,718.9338,0.25527119636535645
1.6428117913832199,718.9338,0.25505951046943665
1.6457142857142857,718.9338,0.2538648247718811
1.6486167800453515,718.9338,0.25325891375541687
1.6515192743764173,718.9338,0.2527359426021576
1.654421768707483,718.9338,0.2508632242679596
1.6573242630385487,718.9338,0.2502134442329407
1.6602267573696146,718.9338,0.24993567168712616
1.6631292517006804,718.9338,0.24947087466716766
1.666031746031746,718.9338,0.24808387458324432
1.6689342403628118,718.9338,0.24827341735363007
1.6718367346938776,718.9338,0.2479875534772873
1.6747392290249432,718.9338,0.24923165142536163
1.677641723356009,718.9338,0.2504024803638458
1.6805442176870748,718.9338,0.25094643235206604
1.6834467120181407,718.9338,0.2509883940219879
1.6863492063492063,718.9338,0.25089231133461
1.689251700680272,718.9338,0.25049296021461487
1.692154195011338,718.9338,0.2509622871875763
1.6950566893424037,718.9338,0.2515045702457428
1.6979591836734693,718.9338,0.25112083554267883
1.7008616780045351,718.9338,0.2507275640964508
1.703764172335601,718.9338,0.2509496212005615
1.7066666666666668,718.9338,0.2523779571056366
1.7095691609977324,718.9338,0.25576311349868774
1.7124716553287982,718.9338,0.2572747766971588
1.715374149659864,718.9338,0.2579301595687866
1.7182766439909296,718.9338,0.2588578760623932
1.7211791383219954,718.9338,0.2581540644168854
1.7240816326530612,718.9338,0.25824567675590515
1.726984126984127,718.9338,0.2584949731826782
1.7298866213151927,718.9338,0.258523166179657
1.7327891156462585,718.9338,0.2558884620666504
1.7356916099773243,718.9338,0.25546061992645264
1.7385941043083901,718.9338,0.256269633769989
1.7414965986394557,718.9338,0.25906628370285034
1.7443990929705215,718.9338,0.25984644889831543
1.7473015873015874,718.9338,0.26074090600013733
1.750204081632653,718.9338,0.26138004660606384
1.7531065759637188,718.9338,0.26094698905944824
1.7560090702947846,718.9338,0.26113250851631165
1.7589115646258504,718.9338,0.2613579332828522
1.761814058956916,718.9338,0.261411190032959
1.7647165532879818,718.9338,0.2595887780189514
1.7676190476190476,718.9338,0.259647935628891
1.7705215419501135,718.9338,0.25968191027641296
1.773424036281179,718.9338,0.2624283730983734
1.7763265306122449,718.9338,0.26411202549934387
