time,f0,loudness
0.676281179138322,766.09644,0.30235832929611206
0.6791836734693878,766.09644,0.3051599860191345
0.6820861678004535,766.09644,0.3071311116218567
0.6849886621315193,766.09644,0.3091072738170624
0.687891156462585,766.09644,0.31123223900794983
0.6907936507936508,766.09644,0.3118150532245636
0.6936961451247166,766.09644,0.31041377782821655
0.6965986394557823,766.09644,0.31546875834465027
0.6995011337868481,766.09644,0.3170490860939026
0.7024036281179138,766.09644,0.31548836827278137
0.7053061224489796,766.09644,0.31659483909606934
0.7082086167800453,766.09644,0.317916601896286
0.7111111111111111,766.09644,0.3194766044616699
0.7140136054421768,766.09644,0.32082128524780273
0.7169160997732427,770.53436,0.32151299715042114
0.7198185941043084,770.53436,0.3217516839504242
0.7227210884353742,770.53436,0.323678582906723
0.7256235827664399,766.09644,0.324357271194458
0.7285260770975057,766.09644,0.32466691732406616
0.7314285714285714,766.09644,0.3262173533439636
0.7343310657596371,766.09644,0.3272717297077179
0.737233560090703,766.09644,0.32955318689346313
0.7401360544217687,766.09644,0.3315074145793915
0.7430385487528345,766.09644,0.33199164271354675
0.7459410430839002,766.09644,0.33697763085365295
0.748843537414966,766.09644,0.3384445905685425
0.7517460317460317,766.09644,0.3387991786003113
0.7546485260770975,770.53436,0.34053900837898254
0.7575510204081632,766.09644,0.3419294059276581
0.7604535147392291,766.09644,0.3424546718597412
0.7633560090702948,766.09644,0.34361228346824646
0.7662585034013606,766.09644,0.3436417281627655
0.7691609977324263,766.09644,0.34207794070243835
0.7720634920634921,766.09644,0.34693869948387146
0.7749659863945578,766.09644,0.3473723232746124
0.7778684807256235,766.09644,0.3459061086177826
0.7807709750566894,766.09644,0.3463442325592041
0.7836734693877551,766.09644,0.3462665379047394
0.7865759637188209,766.09644,0.3454475700855255
0.7894784580498866,766.09644,0.34504255652427673
0.7923809523809524,766.09644,0.34335222840309143
0.7952834467120181,766.09644,0.3400193154811859
0.7981859410430839,766.09644,0.34014058113098145
0.8010884353741496,766.09644,0.3379669785499573
0.8039909297052155,766.09644,0.33507025241851807
0.8068934240362812,766.09644,0.33355513215065
0.809795918367347,766.09644,0.33160844445228577
0.8126984126984127,766.09644,0.3303309679031372
0.8156009070294784,766.09644,0.3290415406227112
0.8185034013605442,766.09644,0.32667824625968933
0.8214058956916099,766.09644,0.3258795738220215
0.8243083900226758,766.09644,0.3242511451244354
0.8272108843537415,766.09644,0.3215784430503845
0.8301133786848073,770.53436,0.3192828297615051
0.833015873015873,770.53436,0.31699830293655396
0.8359183673469388,770.53436,0.31419333815574646
0.8388208616780045,766.09644,0.31235089898109436
0.8417233560090703,766.09644,0.30984264612197876
0.844625850340136,766.09644,0.30646660923957825
0.8475283446712019,770.53436,0.3078193664550781
0.8504308390022676,770.53436,0.3059869706630707
0.8533333333333334,770.53436,0.3027980327606201
0.8562358276643991,766.09644,0.302408903837204
0.8591383219954648,766.09644,0.30048325657844543
0.8620408163265306,766.09644,0.29764524102211
0.8649433106575963,766.09644,0.29549744725227356
0.8678458049886622,770.53436,0.29201021790504456
0.8707482993197279,770.53436,0.28665128350257874
0.8736507936507937,766.09644,0.2865661084651947
0.8765532879818594,766.09644,0.2838873267173767
0.8794557823129252,766.09644,0.2794538140296936
0.8823582766439909,766.09644,0.2782001197338104
0.8852607709750567,766.09644,0.2763340473175049
0.8881632653061224,766.09644,0.27489376068115234
0.8910657596371883,766.09644,0.2743987739086151
0.893968253968254,766.09644,0.2732551097869873
0.8968707482993197,766.09644,0.271418035030365
0.8997732426303855,770.53436,0.2715515196323395
0.9026757369614512,766.09644,0.26917165517807007
0.905578231292517,770.53436,0.2660561203956604
0.9084807256235827,770.53436,0.2646092176437378
0.9113832199546485,770.53436,0.2626592516899109
0.9142857142857143,770.53436,0.2605757713317871
0.9171882086167801,770.53436,0.2576791048049927
0.9200907029478458,770.53436,0.25440338253974915
0.9229931972789116,770.53436,0.25424036383628845
0.9258956916099773,770.53436,0.25235095620155334
0.9287981859410431,770.53436,0.24919714033603668
0.9317006802721088,770.53436,0.24798215925693512
0.9346031746031747,770.53436,0.24579592049121857
0.9375056689342404,770.53436,0.2437833994626999
0.9404081632653061,770.53436,0.24296078085899353
0.9433106575963719,770.53436,0.2407349944114685
0.9462131519274376,770.53436,0.23691047728061676
0.9491156462585034,770.53436,0.2392694503068924
0.9520181405895691,770.53436,0.23888462781906128
0.954920634920635,770.53436,0.23580709099769592
0.9578231292517007,770.53436,0.23654145002365112
0.9607256235827665,770.53436,0.23615777492523193
0.9636281179138322,770.53436,0.23597368597984314
0.966530612244898,770.53436,0.23670735955238342
0.9694331065759637,770.53436,0.2360924780368805
0.9723356009070295,770.53436,0.23362760245800018
0.9752380952380952,770.53436,0.2360122799873352
0.978140589569161,770.53436,0.2358868569135666
0.9810430839002268,770.53436,0.23320740461349487
0.9839455782312925,770.53436,0.2339695245027542
0.9868480725623583,770.53436,0.2345486432313919
0.989750566893424,770.53436,0.23457908630371094
0.9926530612244898,770.53436,0.23441986739635468
0.9955555555555555,770.53436,0.23400092124938965
0.9984580498866213,770.53436,0.23447011411190033
1.0013605442176872,770.53436,0.23591332137584686
1.0042630385487528,770.53436,0.23781296610832214
1.0071655328798186,770.53436,0.2392655462026596
1.0100680272108844,770.53436,0.2396678924560547
1.0129705215419502,770.53436,0.24102191627025604
1.0158730158730158,770.53436,0.24395029246807098
1.0187755102040816,770.53436,0.24615991115570068
1.0216780045351475,770.53436,0.24635906517505646
1.024580498866213,770.53436,0.25081706047058105
1.0274829931972789,770.53436,0.25202593207359314
1.0303854875283447,770.53436,0.2530631124973297
1.0332879818594105,770.53436,0.2564983665943146
1.036190476190476,770.53436,0.2578238248825073
1.039092970521542,770.53436,0.2587023973464966
1.0419954648526077,770.53436,0.26052919030189514
1.0448979591836736,770.53436,0.2610951066017151
1.0478004535147392,770.53436,0.2596164643764496
1.050702947845805,770.53436,0.2630557417869568
1.0536054421768708,770.53436,0.2634001076221466
1.0565079365079366,770.53436,0.26129278540611267
1.0594104308390022,770.53436,0.2625090181827545
1.062312925170068,770.53436,0.2629624009132385
1.0652154195011339,770.53436,0.26265695691108704
1.0681179138321995,770.53436,0.26331013441085815
1.0710204081632653,770.53436,0.2629607915878296
1.073922902494331,770.53436,0.2625187039375305
1.076825396825397,770.53436,0.2633049488067627
1.0797278911564625,770.53436,0.26588064432144165
1.0826303854875283,770.53436,0.2669648230075836
1.0855328798185941,770.53436,0.2669021785259247
1.08843537414966,770.53436,0.26736974716186523
1.0913378684807256,770.53436,0.26864099502563477
1.0942403628117914,770.53436,0.26970231533050537
1.0971428571428572,770.53436,0.26867082715034485
1.1000453514739228,770.53436,0.2707965672016144
1.1029478458049886,770.53436,0.26956868171691895
1.1058503401360544,770.53436,0.2695676386356354
1.1087528344671203,770.53436,0.27121248841285706
1.1116553287981858,770.53436,0.2711082696914673
1.1145578231292517,770.53436,0.27143967151641846
1.1174603174603175,770.53436,0.2721593677997589
1.1203628117913833,770.53436,0.2720426619052887
1.123265306122449,770.53436,0.26998281478881836
1.1261678004535147,770.53436,0.27298322319984436
1.1290702947845805,770.53436,0.2735213339328766
1.1319727891156464,770.53436,0.27262333035469055
1.134875283446712,770.53436,0.2737314999103546
1.1377777777777778,770.53436,0.2737327218055725
1.1406802721088436,770.53436,0.2742856740951538
1.1435827664399092,770.53436,0.2759411931037903
1.146485260770975,770.53436,0.2763238847255707
1.1493877551020408,770.53436,0.27625522017478943
1.1522902494331067,770.53436,0.27670857310295105
1.1551927437641722,770.53436,0.2794538140296936
1.158095238095238,770.53436,0.2814386188983917
1.1609977324263039,770.53436,0.2819700241088867
1.1639002267573697,770.53436,0.2824690043926239
1.1668027210884353,770.53436,0.2840050458908081
1.1697052154195011,770.53436,0.2856886088848114
1.172607709750567,770.53436,0.2852683365345001
1.1755102040816328,770.53436,0.2876889109611511
1.1784126984126984,770.53436,0.286453515291214
1.1813151927437642,770.53436,0.28666189312934875
1.18421768707483,770.53436,0.2878183126449585
1.1871201814058956,770.53436,0.2873067259788513
1.1900226757369614,770.53436,0.28707659244537354
1.1929251700680272,770.53436,0.28737667202949524
1.195827664399093,770.53436,0.28676366806030273
1.1987301587301586,770.53436,0.28438836336135864
1.2016326530612245,770.53436,0.2865767478942871
1.2045351473922903,770.53436,0.28747281432151794
1.207437641723356,770.53436,0.28755947947502136
1.2103401360544217,770.53436,0.2881057560443878
1.2132426303854875,770.53436,0.2878468632698059
1.2161451247165533,770.53436,0.2890704870223999
1.2190476190476192,770.53436,0.2911461591720581
1.2219501133786848,770.53436,0.29172077775001526
1.2248526077097506,770.53436,0.29233092069625854
1.2277551020408164,770.53436,0.29204830527305603
1.230657596371882,770.53436,0.2942257225513458
1.2335600907029478,770.53436,0.29611387848854065
1.2364625850340136,770.53436,0.2962861657142639
1.2393650793650794,770.53436,0.29575663805007935
1.242267573696145,770.53436,0.29753974080085754
1.2451700680272109,770.53436,0.2984480857849121
1.2480725623582767,770.53436,0.29718539118766785
1.2509750566893425,770.53436,0.2993595600128174
1.253877551020408,770.53436,0.29850873351097107
1.256780045351474,770.53436,0.2980365753173828
1.2596825396825397,770.53436,0.29870736598968506
1.2625850340136053,770.53436,0.29775726795196533
1.2654875283446712,770.53436,0.2960796058177948
1.268390022675737,770.53436,0.29630106687545776
1.2712925170068028,770.53436,0.29504135251045227
1.2741950113378684,770.53436,0.2916511297225952
1.2770975056689342,770.53436,0.2911282777786255
1.28,770.53436,0.29172343015670776
1.2829024943310658,770.53436,0.29074737429618835
1.2858049886621314,770.53436,0.28946733474731445
1.2887074829931973,770.53436,0.28702133893966675
1.291609977324263,770.53436,0.2864246666431427
1.294512471655329,770.53436,0.28642013669013977
1.2974149659863945,770.53436,0.2845451533794403
1.3003174603174603,770.53436,0.28305405378341675
1.3032199546485261,770.53436,0.2798229455947876
1.3061224489795917,770.53436,0.27980783581733704
1.3090249433106576,770.53436,0.27936238050460815
1.3119274376417234,770.53436,0.27785035967826843
1.3148299319727892,770.53436,0.27540335059165955
1.3177324263038548,770.53436,0.2753824293613434
1.3206349206349206,770.53436,0.2742317318916321
1.3235374149659864,770.53436,0.2716899514198303
1.3264399092970522,770.53436,0.2722460925579071
1.3293424036281178,770.53436,0.2702670991420746
1.3322448979591837,770.53436,0.26857680082321167
1.3351473922902495,770.53436,0.268159955739975
1.3380498866213153,770.53436,0.2657695710659027
1.340952380952381,770.53436,0.26326122879981995
1.3438548752834467,770.53436,0.26320165395736694
1.3467573696145125,770.53436,0.26117101311683655
1.3496598639455781,770.53436,0.25805434584617615
1.352562358276644,770.53436,0.2559138536453247
1.3554648526077098,770.53436,0.25608304142951965
1.3583673469387756,770.53436,0.25467583537101746
1.3612698412698412,770.53436,0.2528269588947296
1.364172335600907,770.53436,0.2500048279762268
1.3670748299319728,770.53436,0.24913735687732697
1.3699773242630386,770.53436,0.24818693101406097
1.3728798185941042,770.53436,0.2458341419696808
1.37578231292517,770.53436,0.24509453773498535
1.3786848072562359,770.53436,0.24210141599178314
1.3815873015873017,770.53436,0.24230599403381348
1.3844897959183673,770.53436,0.2423800230026245
1.3873922902494331,770.53436,0.24124111235141754
1.390294784580499,770.53436,0.2398306280374527
1.3931972789115645,770.53436,0.23991358280181885
1.3960997732426303,770.53436,0.23894476890563965
1.3990022675736962,770.53436,0.2367861270904541
1.401904761904762,770.53436,0.23760150372982025
1.4048072562358276,770.53436,0.23613232374191284
1.4077097505668934,770.53436,0.23480454087257385
1.4106122448979592,770.53436,0.2343287169933319
1.413514739229025,770.53436,0.23225589096546173
1.4164172335600906,770.53436,0.231109619140625
1.4193197278911565,770.53436,0.23086430132389069
1.4222222222222223,770.53436,0.229039266705513
1.4251247165532879,770.53436,0.2263111025094986
1.4280272108843537,770.53436,0.22345514595508575
1.4309297052154195,770.53436,0.22250348329544067
1.4338321995464853,770.53436,0.22130264341831207
1.436734693877551,0.0,0.21904906630516052
1.4396371882086167,0.0,0.216464102268219
1.4425396825396826,0.0,0.2151680737733841
1.4454421768707484,0.0,0.2135056108236313
1.448344671201814,0.0,0.21144111454486847
1.4512471655328798,0.0,0.21109715104103088
1.4541496598639456,0.0,0.20865891873836517
1.4570521541950114,0.0,0.20727893710136414
1.459954648526077,0.0,0.2085236757993698
1.4628571428571429,0.0,0.2078576385974884
1.4657596371882087,0.0,0.20796816051006317
1.4686621315192743,0.0,0.2077101469039917
1.47156462585034,0.0,0.20764800906181335
1.474467120181406,0.0,0.20726895332336426
1.4773696145124717,0.0,0.208399698138237
1.4802721088435373,0.0,0.2083401083946228
1.4831746031746031,0.0,0.20768651366233826
1.486077097505669,0.0,0.2084159106016159
1.4889795918367348,0.0,0.20818854868412018
1.4918820861678004,0.0,0.20882092416286469
1.4947845804988662,0.0,0.20852629840373993
1.497687074829932,0.0,0.20871195197105408
1.5005895691609978,0.0,0.21040020883083344
1.5034920634920634,0.0,0.2104370892047882
1.5063945578231293,0.0,0.20956137776374817
1.509297052154195,0.0,0.21097064018249512
1.5121995464852607,0.0,0.21132399141788483
1.5151020408163265,0.0,0.21240270137786865
1.5180045351473923,0.0,0.21288764476776123
1.5209070294784581,0.0,0.21250979602336884
1.5238095238095237,0.0,0.21154971420764923
1.5267120181405895,0.0,0.21364246308803558
1.5296145124716554,0.0,0.2140069305896759
1.5325170068027212,0.0,0.21238818764686584
1.5354195011337868,0.0,0.2135113924741745
1.5383219954648526,0.0,0.21359163522720337
1.5412244897959184,0.0,0.21424412727355957
1.5441269841269842,0.0,0.21386539936065674
1.5470294784580498,0.0,0.2132093459367752
1.5499319727891157,0.0,0.21326470375061035
1.5528344671201815,0.0,0.21397465467453003
1.555736961451247,0.0,0.21374841034412384
1.5586394557823129,0.0,0.2129313200712204
1.5615419501133787,0.0,0.21338503062725067
1.5644444444444445,0.0,0.21407628059387207
1.5673469387755101,0.0,0.21431155502796173
1.570249433106576,0.0,0.2141209989786148
1.5731519274376418,0.0,0.213649183511734
1.5760544217687076,0.0,0.2159881591796875
1.5789569160997732,0.0,0.2169392704963684
1.581859410430839,0.0,0.2161456048488617
1.5847619047619048,0.0,0.21820002794265747
1.5876643990929704,0.0,0.21918046474456787
1.5905668934240362,0.0,0.22062434256076813
1.593469387755102,0.0,0.22168980538845062
1.5963718820861679,0.0,0.22136463224887848
1.5992743764172335,0.0,0.22082118690013885
1.6021768707482993,0.0,0.2243431657552719
1.605079365079365,0.0,0.22570328414440155
1.607981859410431,0.0,0.22485163807868958
1.6108843537414965,0.0,0.226564422249794
1.6137868480725623,0.0,0.2276906669139862
1.6166893424036282,0.0,0.22862806916236877
1.619591836734694,0.0,0.22972798347473145
1.6224943310657596,0.0,0.22999094426631927
1.6253968253968254,0.0,0.23083297908306122
1.6282993197278912,0.0,0.23287133872509003
1.6312018140589568,0.0,0.23348255455493927
1.6341043083900226,0.0,0.23370163142681122
1.6370068027210884,0.0,0.23543058335781097
1.6399092970521543,0.0,0.23711326718330383
1.6428117913832199,0.0,0.23841716349124908
1.6457142857142857,0.0,0.23968476057052612
1.6486167800453515,0.0,0.24000495672225952
1.6515192743764173,0.0,0.24303846061229706
1.654421768707483,0.0,0.24485677480697632
1.6573242630385487,0.0,0.2452840805053711
1.6602267573696146,0.0,0.2473655343055725
1.6631292517006804,0.0,0.2488747388124466
1.666031746031746,0.0,0.25001394748687744
1.6689342403628118,0.0,0.2506520748138428
1.6718367346938776,0.0,0.2502835690975189
1.6747392290249432,0.0,0.24976404011249542
1.677641723356009,0.0,0.25282278656959534
1.6805442176870748,0.0,0.25357624888420105
1.6834467120181407,0.0,0.2523820996284485
1.6863492063492063,0.0,0.25328949093818665
1.689251700680272,0.0,0.2541705071926117
1.692154195011338,0.0,0.25470107793807983
1.6950566893424037,0.0,0.25477609038352966
1.6979591836734693,0.0,0.25438955426216125
1.7008616780045351,0.0,0.2532234191894531
1.703764172335601,0.0,0.2550846040248871
1.7066666666666668,0.0,0.25538909435272217
1.7095691609977324,0.0,0.2545988857746124
1.7124716553287982,0.0,0.25514331459999084
1.715374149659864,0.0,0.25570693612098694
1.7182766439909296,0.0,0.25656649470329285
1.7211791383219954,0.0,0.25667688250541687
1.7240816326530612,0.0,0.25654953718185425
1.726984126984127,0.0,0.2580261528491974
1.7298866213151927,0.0,0.25883227586746216
1.7327891156462585,0.0,0.2589200437068939
1.7356916099773243,0.0,0.259755939245224
1.7385941043083901,0.0,0.2605957090854645
1.7414965986394557,0.0,0.2610020637512207
1.7443990929705215,0.0,0.261495441198349
1.7473015873015874,0.0,0.26217082142829895
1.750204081632653,0.0,0.26186928153038025
1.7531065759637188,0.0,0.26514387130737305
1.7560090702947846,0.0,0.2667478621006012
1.7589115646258504,0.0,0.2670971155166626
1.761814058956916,0.0,0.2694914638996124
1.7647165532879818,0.0,0.27166447043418884
1.7676190476190476,0.0,0.2736866772174835
1.7705215419501135,0.0,0.27481794357299805
1.773424036281179,0.0,0.27560943365097046
1.7763265306122449,0.0,0.2759562134742737
1.7792290249433107,0.0,0.2803972065448761
1.7821315192743765,0.0,0.2823127508163452
1.7850340136054421,0.0,0.28344011306762695
1.787936507936508,0.0,0.2858445942401886
1.7908390022675738,0.0,0.28772294521331787
1.7937414965986394,766.09644,0.2901858985424042
1.7966439909297052,766.09644,0.29212793707847595
1.799546485260771,766.09644,0.29412680864334106
1.8024489795918368,766.09644,0.29558077454566956
1.8053514739229024,766.09644,0.2981715798377991
