time,f0,loudness
0.4179591836734694,580.59155,0.3699764013290405
0.42086167800453517,580.59155,0.3705161511898041
0.42376417233560093,580.59155,0.36948084831237793
0.4266666666666667,580.59155,0.37253034114837646
0.4295691609977324,580.59155,0.37441083788871765
0.43247165532879817,580.59155,0.3702623248100281
0.43537414965986393,580.59155,0.3732356131076813
0.4382766439909297,580.59155,0.3760467767715454
0.44117913832199546,580.59155,0.371785044670105
0.4440816326530612,580.59155,0.37271180748939514
0.446984126984127,580.59155,0.37524738907814026
0.44988662131519275,580.59155,0.37213948369026184
0.4527891156462585,580.59155,0.37077975273132324
0.4556916099773243,580.59155,0.3754284381866455
0.45859410430839004,580.59155,0.3729798495769501
0.4614965986394558,580.59155,0.3693115711212158
0.46439909297052157,580.59155,0.3739947974681854
0.46730158730158733,580.59155,0.3728032112121582
0.47020408163265304,580.59155,0.36934077739715576
0.4731065759637188,580.59155,0.3715430200099945
0.47600907029478456,580.59155,0.3706434369087219
0.47891156462585033,580.59155,0.3651053011417389
0.4818140589569161,580.59155,0.36572888493537903
0.48471655328798186,580.59155,0.36726540327072144
0.4876190476190476,580.59155,0.3596758544445038
0.4905215419501134,580.59155,0.35902488231658936
0.49342403628117915,580.59155,0.359651654958725
0.4963265306122449,580.59155,0.3536245822906494
0.4992290249433107,580.59155,0.3515007793903351
0.5021315192743764,580.59155,0.35301727056503296
0.5050340136054422,580.59155,0.34754106402397156
0.5079365079365079,580.59155,0.34202659130096436
0.5108390022675737,580.59155,0.3453727662563324
0.5137414965986394,580.59155,0.3404080867767334
0.5166439909297053,580.59155,0.3347305655479431
0.519546485260771,580.59155,0.33630937337875366
0.5224489795918368,580.59155,0.33247196674346924
0.5253514739229025,580.59155,0.32604146003723145
0.5282539682539683,580.59155,0.3257003128528595
0.531156462585034,580.59155,0.32502228021621704
0.5340589569160997,580.59155,0.31652504205703735
0.5369614512471655,580.59155,0.3157433867454529
0.5398639455782313,580.59155,0.3152037560939789
0.5427664399092971,580.59155,0.30807816982269287
0.5456689342403628,580.59155,0.30612149834632874
0.5485714285714286,580.59155,0.3065814673900604
0.5514739229024943,580.59155,0.30068573355674744
0.5543764172335601,580.59155,0.29683777689933777
0.5572789115646258,580.59155,0.2992398142814636
0.5601814058956917,580.59155,0.29545772075653076
0.5630839002267574,580.59155,0.2906789481639862
0.5659863945578232,580.59155,0.2922920882701874
0.5688888888888889,580.59155,0.28911760449409485
0.5717913832199546,580.59155,0.28429973125457764
0.5746938775510204,580.59155,0.2852047085762024
0.5775963718820861,580.59155,0.2832934856414795
0.5804988662131519,580.59155,0.2788720726966858
0.5834013605442177,580.59155,0.2778469920158386
0.5863038548752835,580.59155,0.2779521942138672
0.5892063492063492,580.59155,0.2735713720321655
0.592108843537415,580.59155,0.27199748158454895
0.5950113378684807,580.59155,0.27194368839263916
0.5979138321995465,580.59155,0.2682058811187744
0.6008163265306122,580.59155,0.2661542296409607
0.603718820861678,580.59155,0.2656921446323395
0.6066213151927438,580.59155,0.2635563015937805
0.6095238095238096,580.59155,0.26106423139572144
0.6124263038548753,580.59155,0.26194193959236145
0.615328798185941,580.59155,0.26090550422668457
0.6182312925170068,580.59155,0.26052525639533997
0.6211337868480725,580.59155,0.26104745268821716
0.6240362811791383,580.59155,0.26179149746894836
0.626938775510204,580.59155,0.26215288043022156
0.6298412698412699,580.59155,0.263418585062027
0.6327437641723356,580.59155,0.26465630531311035
0.6356462585034014,580.59155,0.2667940557003021
0.6385487528344671,580.59155,0.26819947361946106
0.6414512471655329,580.59155,0.27003321051597595
0.6443537414965986,580.59155,0.27331092953681946
0.6472562358276645,580.59155,0.2741071581840515
0.6501587301587302,580.59155,0.27531787753105164
0.6530612244897959,580.59155,0.27887406945228577
0.6559637188208617,580.59155,0.27912431955337524
0.6588662131519274,580.59155,0.2795089781284332
0.6617687074829932,580.59155,0.2833902835845947
0.6646712018140589,580.59155,0.28378307819366455
0.6675736961451247,580.59155,0.2823801636695862
0.6704761904761904,580.59155,0.28559410572052
0.6733786848072563,580.59155,0.28713926672935486
0.676281179138322,580.59155,0.28420916199684143
0.6791836734693878,580.59155,0.28688737750053406
0.6820861678004535,580.59155,0.28734156489372253
0.6849886621315193,580.59155,0.284471720457077
0.687891156462585,580.59155,0.28354454040527344
0.6907936507936508,580.59155,0.28484395146369934
0.6936961451247166,580.59155,0.28082534670829773
0.6965986394557823,580.59155,0.2778503894805908
0.6995011337868481,580.59155,0.27838134765625
0.7024036281179138,580.59155,0.2746865153312683
0.7053061224489796,580.59155,0.2702750861644745
0.7082086167800453,580.59155,0.269098699092865
0.7111111111111111,580.59155,0.26608145236968994
0.7140136054421768,580.59155,0.26044920086860657
0.7169160997732427,580.59155,0.2592848241329193
0.7198185941043084,580.59155,0.25603532791137695
0.7227210884353742,580.59155,0.24985383450984955
0.7256235827664399,580.59155,0.24705171585083008
0.7285260770975057,580.59155,0.2450292408466339
0.7314285714285714,0.0,0.23803284764289856
0.7343310657596371,0.0,0.23532868921756744
0.737233560090703,0.0,0.23321719467639923
0.7401360544217687,0.0,0.2280779927968979
0.7430385487528345,0.0,0.22484612464904785
0.7459410430839002,0.0,0.223752960562706
0.748843537414966,0.0,0.2208816409111023
0.7517460317460317,0.0,0.21715767681598663
0.7546485260770975,0.0,0.21864299476146698
0.7575510204081632,0.0,0.2171918749809265
0.7604535147392291,0.0,0.21509051322937012
0.7633560090702948,0.0,0.21634109318256378
0.7662585034013606,0.0,0.21731378138065338
0.7691609977324263,0.0,0.21692363917827606
0.7720634920634921,0.0,0.2178395688533783
0.7749659863945578,0.0,0.21984587609767914
0.7778684807256235,0.0,0.21976327896118164
0.7807709750566894,0.0,0.2215546816587448
0.7836734693877551,0.0,0.22426792979240417
0.7865759637188209,0.0,0.22487756609916687
0.7894784580498866,0.0,0.22715935111045837
0.7923809523809524,0.0,0.2295929491519928
0.7952834467120181,0.0,0.23019486665725708
0.7981859410430839,0.0,0.23328803479671478
0.8010884353741496,0.0,0.23543260991573334
0.8039909297052155,0.0,0.23635736107826233
0.8068934240362812,0.0,0.23842766880989075
0.809795918367347,0.0,0.23933295905590057
0.8126984126984127,0.0,0.24049422144889832
0.8156009070294784,0.0,0.24100318551063538
0.8185034013605442,0.0,0.24189582467079163
0.8214058956916099,0.0,0.2418607473373413
0.8243083900226758,0.0,0.24189606308937073
0.8272108843537415,0.0,0.24162115156650543
0.8301133786848073,0.0,0.24157266318798065
0.833015873015873,0.0,0.24112756550312042
0.8359183673469388,0.0,0.2404502034187317
0.8388208616780045,0.0,0.24021635949611664
0.8417233560090703,0.0,0.2385026067495346
0.844625850340136,0.0,0.23800890147686005
0.8475283446712019,0.0,0.23711612820625305
0.8504308390022676,0.0,0.23565977811813354
0.8533333333333334,0.0,0.23537544906139374
0.8562358276643991,0.0,0.23423326015472412
0.8591383219954648,0.0,0.231526717543602
0.8620408163265306,0.0,0.23183053731918335
0.8649433106575963,0.0,0.2318238914012909
0.8678458049886622,0.0,0.22927984595298767
0.8707482993197279,0.0,0.2294529527425766
0.8736507936507937,0.0,0.22904856503009796
0.8765532879818594,0.0,0.2271880954504013
0.8794557823129252,0.0,0.2271292805671692
0.8823582766439909,0.0,0.22770927846431732
0.8852607709750567,0.0,0.22583693265914917
0.8881632653061224,0.0,0.2257576435804367
0.8910657596371883,0.0,0.22627341747283936
0.893968253968254,0.0,0.22567754983901978
0.8968707482993197,0.0,0.22543272376060486
0.8997732426303855,0.0,0.2256360501050949
0.9026757369614512,0.0,0.2257712036371231
0.905578231292517,0.0,0.22477523982524872
0.9084807256235827,0.0,0.22568479180335999
0.9113832199546485,0.0,0.225432887673378
0.9142857142857143,0.0,0.22451114654541016
0.9171882086167801,0.0,0.22587864100933075
0.9200907029478458,0.0,0.2247149497270584
0.9229931972789116,0.0,0.22337813675403595
0.9258956916099773,0.0,0.22441783547401428
0.9287981859410431,0.0,0.2243521809577942
0.9317006802721088,0.0,0.2225143164396286
0.9346031746031747,0.0,0.22380933165550232
0.9375056689342404,0.0,0.2238117754459381
0.9404081632653061,0.0,0.2219601720571518
0.9433106575963719,0.0,0.22356605529785156
0.9462131519274376,0.0,0.22404731810092926
0.9491156462585034,0.0,0.22314006090164185
0.9520181405895691,0.0,0.22392427921295166
0.954920634920635,0.0,0.2252940982580185
0.9578231292517007,0.0,0.2250763177871704
0.9607256235827665,0.0,0.22626329958438873
0.9636281179138322,0.0,0.2277306318283081
0.966530612244898,0.0,0.22934792935848236
0.9694331065759637,0.0,0.23052272200584412
0.9723356009070295,0.0,0.23291034996509552
0.9752380952380952,0.0,0.23559540510177612
0.978140589569161,0.0,0.23721161484718323
0.9810430839002268,0.0,0.24185049533843994
0.9839455782312925,0.0,0.24324719607830048
0.9868480725623583,0.0,0.24574504792690277
0.989750566893424,0.0,0.25033751130104065
0.9926530612244898,0.0,0.25281181931495667
0.9955555555555555,0.0,0.2542991042137146
0.9984580498866213,0.0,0.25917258858680725
1.0013605442176872,0.0,0.2616059184074402
1.0042630385487528,0.0,0.26177793741226196
1.0071655328798186,0.0,0.267200767993927
1.0100680272108844,0.0,0.2687298655509949
1.0129705215419502,0.0,0.2695015072822571
1.0158730158730158,0.0,0.273583322763443
1.0187755102040816,0.0,0.2760719060897827
1.0216780045351475,0.0,0.2758220434188843
1.024580498866213,0.0,0.2800098955631256
1.0274829931972789,0.0,0.2825772166252136
1.0303854875283447,0.0,0.28341585397720337
1.0332879818594105,0.0,0.2873251140117645
1.036190476190476,0.0,0.2898445427417755
1.039092970521542,0.0,0.2916010916233063
1.0419954648526077,0.0,0.29532259702682495
1.0448979591836736,0.0,0.298989474773407
1.0478004535147392,0.0,0.3009732663631439
1.050702947845805,0.0,0.30450794100761414
1.0536054421768708,0.0,0.3107050359249115
1.0565079365079366,0.0,0.31107547879219055
1.0594104308390022,0.0,0.31514859199523926
1.062312925170068,0.0,0.3213388919830322
1.0652154195011339,0.0,0.32338467240333557
1.0681179138321995,0.0,0.32605239748954773
1.0710204081632653,0.0,0.3333909213542938
1.073922902494331,0.0,0.33523058891296387
1.076825396825397,0.0,0.33653464913368225
1.0797278911564625,0.0,0.3453018069267273
1.0826303854875283,0.0,0.3465880751609802
1.0855328798185941,0.0,0.3488064706325531
1.08843537414966,0.0,0.35560232400894165
1.0913378684807256,0.0,0.35905495285987854
1.0942403628117914,0.0,0.35892266035079956
1.0971428571428572,0.0,0.3656558394432068
1.1000453514739228,0.0,0.36829933524131775
1.1029478458049886,0.0,0.3678508698940277
1.1058503401360544,0.0,0.373490571975708
1.1087528344671203,0.0,0.37425151467323303
1.1116553287981858,0.0,0.37377217411994934
1.1145578231292517,0.0,0.3765367865562439
1.1174603174603175,0.0,0.37692567706108093
1.1203628117913833,0.0,0.3756057620048523
1.123265306122449,0.0,0.37628281116485596
1.1261678004535147,0.0,0.37784093618392944
1.1290702947845805,0.0,0.37333714962005615
1.1319727891156464,0.0,0.3731869161128998
1.134875283446712,0.0,0.3728020489215851
1.1377777777777778,0.0,0.368939071893692
1.1406802721088436,0.0,0.3672567307949066
1.1435827664399092,0.0,0.36684760451316833
1.146485260770975,0.0,0.3618674576282501
1.1493877551020408,0.0,0.3579799234867096
1.1522902494331067,0.0,0.35939663648605347
1.1551927437641722,0.0,0.3540915846824646
1.158095238095238,0.0,0.35104554891586304
1.1609977324263039,0.0,0.35077548027038574
1.1639002267573697,0.0,0.34737181663513184
1.1668027210884353,0.0,0.34259817004203796
1.1697052154195011,0.0,0.34353843331336975
1.172607709750567,0.0,0.3402179777622223
1.1755102040816328,0.0,0.3355486989021301
1.1784126984126984,0.0,0.3368678092956543
1.1813151927437642,0.0,0.33295315504074097
1.18421768707483,0.0,0.3298012614250183
1.1871201814058956,0.0,0.3298012316226959
1.1900226757369614,0.0,0.3268383741378784
1.1929251700680272,0.0,0.3244256377220154
1.195827664399093,0.0,0.3239331543445587
1.1987301587301586,0.0,0.32265937328338623
1.2016326530612245,0.0,0.3195987343788147
1.2045351473922903,0.0,0.32023856043815613
1.207437641723356,0.0,0.31921789050102234
1.2103401360544217,0.0,0.317112535238266
1.2132426303854875,0.0,0.3179960250854492
1.2161451247165533,0.0,0.31732484698295593
1.2190476190476192,0.0,0.3154090344905853
1.2219501133786848,0.0,0.31543639302253723
1.2248526077097506,0.0,0.31702175736427307
1.2277551020408164,0.0,0.3137959837913513
1.230657596371882,0.0,0.3141522705554962
1.2335600907029478,0.0,0.31521904468536377
1.2364625850340136,0.0,0.3127403259277344
1.2393650793650794,0.0,0.3127029240131378
1.242267573696145,0.0,0.3145129084587097
1.2451700680272109,0.0,0.31293052434921265
1.2480725623582767,0.0,0.3115098774433136
1.2509750566893425,0.0,0.3150538206100464
1.253877551020408,0.0,0.31268954277038574
1.256780045351474,0.0,0.31242892146110535
1.2596825396825397,0.0,0.3155486285686493
1.2625850340136053,0.0,0.31339243054389954
1.2654875283446712,0.0,0.3138672113418579
1.268390022675737,0.0,0.3159254789352417
1.2712925170068028,0.0,0.3146860897541046
1.2741950113378684,0.0,0.3145293891429901
1.2770975056689342,0.0,0.3169535994529724
1.28,0.0,0.3165430724620819
1.2829024943310658,0.0,0.3153943121433258
1.2858049886621314,0.0,0.31794580817222595
1.2887074829931973,0.0,0.31635618209838867
1.291609977324263,0.0,0.31592419743537903
1.294512471655329,0.0,0.31738799810409546
1.2974149659863945,0.0,0.3173426687717438
1.3003174603174603,0.0,0.3151356279850006
1.3032199546485261,0.0,0.3149433135986328
1.3061224489795917,0.0,0.31553271412849426
1.3090249433106576,0.0,0.3126806914806366
1.3119274376417234,0.0,0.31307077407836914
1.3148299319727892,0.0,0.31240901350975037
1.3177324263038548,0.0,0.3104260563850403
1.3206349206349206,0.0,0.30845749378204346
1.3235374149659864,0.0,0.3094725012779236
1.3264399092970522,0.0,0.3076299726963043
1.3293424036281178,0.0,0.30536824464797974
1.3322448979591837,0.0,0.30681318044662476
1.3351473922902495,0.0,0.3040766417980194
1.3380498866213153,0.0,0.30271899700164795
1.340952380952381,0.0,0.3029031753540039
1.3438548752834467,0.0,0.3007160723209381
1.3467573696145125,0.0,0.2994602620601654
1.3496598639455781,0.0,0.29903313517570496
1.352562358276644,0.0,0.2975093722343445
1.3554648526077098,0.0,0.29507869482040405
1.3583673469387756,0.0,0.29522445797920227
1.3612698412698412,0.0,0.2931191623210907
1.364172335600907,0.0,0.29154762625694275
1.3670748299319728,0.0,0.29087984561920166
1.3699773242630386,0.0,0.28795963525772095
1.3728798185941042,0.0,0.28678765892982483
1.37578231292517,0.0,0.2850896120071411
1.3786848072562359,0.0,0.284232497215271
1.3815873015873017,0.0,0.2813102602958679
1.3844897959183673,0.0,0.27945026755332947
1.3873922902494331,0.0,0.2777882218360901
1.390294784580499,0.0,0.27551406621932983
1.3931972789115645,0.0,0.27428609132766724
1.3960997732426303,0.0,0.2723386883735657
1.3990022675736962,0.0,0.27082592248916626
1.401904761904762,0.0,0.26782557368278503
1.4048072562358276,0.0,0.26738429069519043
1.4077097505668934,0.0,0.26598185300827026
1.4106122448979592,0.0,0.26332220435142517
1.413514739229025,0.0,0.2628217041492462
1.4164172335600906,0.0,0.26068949699401855
1.4193197278911565,0.0,0.25849905610084534
1.4222222222222223,0.0,0.25713425874710083
1.4251247165532879,0.0,0.25536876916885376
1.4280272108843537,0.0,0.25315195322036743
1.4309297052154195,0.0,0.2516888678073883
1.4338321995464853,0.0,0.2497936487197876
1.436734693877551,0.0,0.24714627861976624
1.4396371882086167,0.0,0.246010884642601
1.4425396825396826,0.0,0.24364130198955536
1.4454421768707484,0.0,0.24211864173412323
1.448344671201814,0.0,0.2396131008863449
1.4512471655328798,0.0,0.2369644045829773
1.4541496598639456,0.0,0.23536010086536407
1.4570521541950114,0.0,0.2325095236301422
1.459954648526077,0.0,0.23077647387981415
1.4628571428571429,0.0,0.22824010252952576
1.4657596371882087,0.0,0.22517499327659607
1.4686621315192743,0.0,0.22247762978076935
1.47156462585034,0.0,0.22134090960025787
1.474467120181406,0.0,0.2181987166404724
1.4773696145124717,0.0,0.21554623544216156
1.4802721088435373,0.0,0.21513581275939941
1.4831746031746031,0.0,0.21135884523391724
1.486077097505669,0.0,0.2095712572336197
1.4889795918367348,0.0,0.21004563570022583
1.4918820861678004,0.0,0.20666633546352386
1.4947845804988662,0.0,0.20520462095737457
1.497687074829932,0.0,0.2060098946094513
1.5005895691609978,0.0,0.2030261605978012
1.5034920634920634,0.0,0.20199570059776306
1.5063945578231293,0.0,0.2033376544713974
1.509297052154195,0.0,0.20173276960849762
1.5121995464852607,0.0,0.20030264556407928
1.5151020408163265,0.0,0.20256705582141876
1.5180045351473923,0.0,0.2012583464384079
1.5209070294784581,0.0,0.2002294808626175
1.5238095238095237,0.0,0.20330382883548737
1.5267120181405895,0.0,0.2024518847465515
1.5296145124716554,0.0,0.20103594660758972
1.5325170068027212,0.0,0.20362643897533417
1.5354195011337868,0.0,0.20351868867874146
1.5383219954648526,0.0,0.20234738290309906
1.5412244897959184,0.0,0.20459622144699097
1.5441269841269842,0.0,0.20486336946487427
1.5470294784580498,0.0,0.20353740453720093
1.5499319727891157,0.0,0.20561031997203827
1.5528344671201815,0.0,0.2082093358039856
1.555736961451247,0.0,0.2055595964193344
1.5586394557823129,0.0,0.2076846957206726
1.5615419501133787,0.0,0.21018114686012268
1.5644444444444445,0.0,0.2075410783290863
1.5673469387755101,0.0,0.20981259644031525
1.570249433106576,0.0,0.2125757336616516
1.5731519274376418,0.0,0.2096373587846756
1.5760544217687076,0.0,0.2103351205587387
1.5789569160997732,0.0,0.21444442868232727
1.581859410430839,0.0,0.21162602305412292
1.5847619047619048,0.0,0.2129894495010376
1.5876643990929704,0.0,0.2174261212348938
1.5905668934240362,0.0,0.2147650271654129
1.593469387755102,0.0,0.21598444879055023
1.5963718820861679,0.0,0.22099238634109497
1.5992743764172335,0.0,0.21959030628204346
1.6021768707482993,0.0,0.22009868919849396
1.605079365079365,0.0,0.2257387638092041
1.607981859410431,0.0,0.22371378540992737
1.6108843537414965,0.0,0.22473406791687012
1.6137868480725623,0.0,0.23056168854236603
1.6166893424036282,0.0,0.22902590036392212
1.619591836734694,0.0,0.23044614493846893
1.6224943310657596,0.0,0.23536723852157593
1.6253968253968254,1154.4999,0.2353241890668869
1.6282993197278912,1154.4999,0.23687905073165894
1.6312018140589568,1154.4999,0.24162642657756805
1.6341043083900226,1154.4999,0.24248816072940826
1.6370068027210884,1154.4999,0.24321377277374268
1.6399092970521543,1154.4999,0.24797695875167847
1.6428117913832199,1154.4999,0.25029876828193665
1.6457142857142857,1154.4999,0.24962712824344635
1.6486167800453515,1154.4999,0.25485071539878845
1.6515192743764173,1154.4999,0.2564797103404999
1.654421768707483,1154.4999,0.25596559047698975
1.6573242630385487,1154.4999,0.2606370747089386
1.6602267573696146,1154.4999,0.263510137796402
1.6631292517006804,1154.4999,0.26249292492866516
1.666031746031746,1154.4999,0.2656937539577484
1.6689342403628118,1154.4999,0.2704809904098511
1.6718367346938776,1154.4999,0.26789069175720215
1.6747392290249432,1154.4999,0.2714632749557495
1.677641723356009,1154.4999,0.2763327658176422
1.6805442176870748,1154.4999,0.2731870114803314
1.6834467120181407,1154.4999,0.27550265192985535
1.6863492063492063,1154.4999,0.28072476387023926
1.689251700680272,1154.4999,0.278123676776886
1.692154195011338,1154.4999,0.27824702858924866
1.6950566893424037,1154.4999,0.2843272387981415
1.6979591836734693,1154.4999,0.2810661196708679
1.7008616780045351,1154.4999,0.2807793915271759
1.703764172335601,1154.4999,0.28676488995552063
1.7066666666666668,1154.4999,0.2840791344642639
1.7095691609977324,1154.4999,0.28363484144210815
1.7124716553287982,1154.4999,0.2879433333873749
1.715374149659864,1154.4999,0.28690654039382935
1.7182766439909296,1154.4999,0.2854021489620209
1.7211791383219954,1154.4999,0.28920042514801025
1.7240816326530612,1154.4999,0.2890115976333618
1.726984126984127,1154.4999,0.2861286401748657
1.7298866213151927,1154.4999,0.28951987624168396
1.7327891156462585,1154.4999,0.2896900177001953
1.7356916099773243,1154.4999,0.2857913672924042
1.7385941043083901,1154.4999,0.2886922359466553
1.7414965986394557,1154.4999,0.28881514072418213
1.7443990929705215,1154.4999,0.28506022691726685
1.7473015873015874,1154.4999,0.28671929240226746
1.750204081632653,1154.4999,0.2883327603340149
1.7531065759637188,1154.4999,0.2834441661834717
1.7560090702947846,1154.4999,0.28399211168289185
1.7589115646258504,1154.4999,0.28697800636291504
1.761814058956916,1154.4999,0.28057336807250977
1.7647165532879818,1154.4999,0.28056153655052185
1.7676190476190476,1154.4999,0.2831359803676605
1.7705215419501135,1154.4999,0.2771817445755005
1.773424036281179,1154.4999,0.27475622296333313
1.7763265306122449,1154.4999,0.2778637409210205
1.7792290249433107,1154.4999,0.2716704308986664
1.7821315192743765,1154.4999,0.26735934615135193
1.7850340136054421,1154.4999,0.2709949314594269
1.787936507936508,1154.4999,0.26498451828956604
1.7908390022675738,1154.4999,0.2604445815086365
1.7937414965986394,1154.4999,0.2627236843109131
1.7966439909297052,1154.4999,0.25845393538475037
1.799546485260771,1154.4999,0.2536168396472931
1.8024489795918368,1154.4999,0.2549018859863281
1.8053514739229024,1154.4999,0.2523118555545807
1.8082539682539682,1154.4999,0.24700534343719482
