time,f0,loudness
0.5108390022675737,0.0,0.24464011192321777
0.5137414965986394,0.0,0.24401207268238068
0.5166439909297053,0.0,0.24440120160579681
0.519546485260771,0.0,0.24368128180503845
0.5224489795918368,0.0,0.24527767300605774
0.5253514739229025,0.0,0.24495603144168854
0.5282539682539683,1028.5417,0.24687054753303528
0.531156462585034,1028.5417,0.24653111398220062
0.5340589569160997,1028.5417,0.24941329658031464
0.5369614512471655,1028.5417,0.24950024485588074
0.5398639455782313,1028.5417,0.2529292106628418
0.5427664399092971,1028.5417,0.25377771258354187
0.5456689342403628,1028.5417,0.2573368549346924
0.5485714285714286,1028.5417,0.2587086856365204
0.5514739229024943,1028.5417,0.2622060179710388
0.5543764172335601,1028.5417,0.26422318816185
0.5572789115646258,1028.5417,0.26718875765800476
0.5601814058956917,1028.5417,0.2695317566394806
0.5630839002267574,1028.5417,0.27135246992111206
0.5659863945578232,1028.5417,0.27506011724472046
0.5688888888888889,1028.5417,0.2752695083618164
0.5717913832199546,1028.5417,0.28046661615371704
0.5746938775510204,1028.5417,0.2806766927242279
0.5775963718820861,1028.5417,0.28661754727363586
0.5804988662131519,1028.5417,0.28710833191871643
0.5834013605442177,1028.5417,0.293268084526062
0.5863038548752835,1028.5417,0.29506462812423706
0.5892063492063492,1028.5417,0.3010092079639435
0.592108843537415,1028.5417,0.30420055985450745
0.5950113378684807,1028.5417,0.30879661440849304
0.5979138321995465,1028.5417,0.31236201524734497
0.6008163265306122,1028.5417,0.3163353204727173
0.603718820861678,1028.5417,0.3194510042667389
0.6066213151927438,1028.5417,0.3239661753177643
0.6095238095238096,1028.5417,0.32636940479278564
0.6124263038548753,1028.5417,0.33087629079818726
0.615328798185941,1028.5417,0.3329620361328125
0.6182312925170068,1028.5417,0.33706405758857727
0.6211337868480725,1028.5417,0.3388521671295166
0.6240362811791383,1028.5417,0.34227126836776733
0.626938775510204,1028.5417,0.34408828616142273
0.6298412698412699,1028.5417,0.3458549380302429
0.6327437641723356,1028.5417,0.34785300493240356
0.6356462585034014,1028.5417,0.34827104210853577
0.6385487528344671,1028.5417,0.35046079754829407
0.6414512471655329,1028.5417,0.34964415431022644
0.6443537414965986,1028.5417,0.35246261954307556
0.6472562358276645,1028.5417,0.3514362871646881
0.6501587301587302,1028.5417,0.3543122410774231
0.6530612244897959,1028.5417,0.35353830456733704
0.6559637188208617,1028.5417,0.35648223757743835
0.6588662131519274,1028.5417,0.3559972941875458
0.6617687074829932,1028.5417,0.35857436060905457
0.6646712018140589,1028.5417,0.3589402735233307
0.6675736961451247,1028.5417,0.35963037610054016
0.6704761904761904,1028.5417,0.3612127900123596
0.6733786848072563,1028.5417,0.36126357316970825
0.676281179138322,1028.5417,0.3627581298351288
0.6791836734693878,1028.5417,0.36403965950012207
0.6820861678004535,1028.5417,0.36458852887153625
0.6849886621315193,1028.5417,0.36667194962501526
0.687891156462585,1028.5417,0.367420494556427
0.6907936507936508,1028.5417,0.37072446942329407
0.6936961451247166,1028.5417,0.37040603160858154
0.6965986394557823,1028.5417,0.37520524859428406
0.6995011337868481,1028.5417,0.37487146258354187
0.7024036281179138,1028.5417,0.378481388092041
0.7053061224489796,1028.5417,0.3796130418777466
0.7082086167800453,1028.5417,0.3806673288345337
0.7111111111111111,1028.5417,0.38356077671051025
0.7140136054421768,1028.5417,0.38403040170669556
0.7169160997732427,1028.5417,0.3878832757472992
0.7198185941043084,1028.5417,0.38708439469337463
0.7227210884353742,1028.5417,0.39125630259513855
0.7256235827664399,1028.5417,0.38898777961730957
0.7285260770975057,1028.5417,0.3930210769176483
0.7314285714285714,1028.5417,0.392094224691391
0.7343310657596371,1028.5417,0.3949598968029022
0.737233560090703,1028.5417,0.3937487304210663
0.7401360544217687,1028.5417,0.39620915055274963
0.7430385487528345,1028.5417,0.39473670721054077
0.7459410430839002,1028.5417,0.3974057137966156
0.748843537414966,1028.5417,0.39667078852653503
0.7517460317460317,1028.5417,0.39863908290863037
0.7546485260770975,1028.5417,0.3975062668323517
0.7575510204081632,1028.5417,0.39846688508987427
0.7604535147392291,1028.5417,0.39678189158439636
0.7633560090702948,1028.5417,0.3972054719924927
0.7662585034013606,1028.5417,0.3945960998535156
0.7691609977324263,1028.5417,0.39475318789482117
0.7720634920634921,1028.5417,0.3915885388851166
0.7749659863945578,1028.5417,0.39175161719322205
0.7778684807256235,1028.5417,0.3883688747882843
0.7807709750566894,1028.5417,0.38793861865997314
0.7836734693877551,1028.5417,0.38456836342811584
0.7865759637188209,1028.5417,0.3833683431148529
0.7894784580498866,1022.61774,0.3810412883758545
0.7923809523809524,1022.61774,0.3767476975917816
0.7952834467120181,1022.61774,0.3762362003326416
0.7981859410430839,1022.61774,0.3710854947566986
0.8010884353741496,1022.61774,0.37026655673980713
0.8039909297052155,1022.61774,0.36580827832221985
0.8068934240362812,1022.61774,0.36482757329940796
0.809795918367347,1022.61774,0.3609369695186615
0.8126984126984127,1022.61774,0.3598124086856842
0.8156009070294784,1022.61774,0.3583637475967407
0.8185034013605442,1022.61774,0.3554438352584839
0.8214058956916099,1022.61774,0.3545949161052704
0.8243083900226758,1022.61774,0.35225915908813477
0.8272108843537415,1022.61774,0.3493379056453705
0.8301133786848073,1022.61774,0.3492486774921417
0.833015873015873,1022.61774,0.3448033034801483
0.8359183673469388,1022.61774,0.34571123123168945
0.8388208616780045,1022.61774,0.3413955867290497
0.8417233560090703,1022.61774,0.34255450963974
0.844625850340136,1022.61774,0.33777838945388794
0.8475283446712019,1022.61774,0.33927497267723083
0.8504308390022676,1022.61774,0.33509138226509094
0.8533333333333334,1022.61774,0.33592066168785095
0.8562358276643991,1022.61774,0.33200904726982117
0.8591383219954648,1022.61774,0.3325622081756592
0.8620408163265306,1022.61774,0.3278268873691559
0.8649433106575963,1022.61774,0.32868632674217224
0.8678458049886622,1022.61774,0.32399940490722656
0.8707482993197279,1022.61774,0.32471147179603577
0.8736507936507937,1022.61774,0.320860892534256
0.8765532879818594,1022.61774,0.32005852460861206
0.8794557823129252,1022.61774,0.3166162967681885
0.8823582766439909,1022.61774,0.3151741921901703
0.8852607709750567,1022.61774,0.3119140863418579
0.8881632653061224,1022.61774,0.3098606467247009
0.8910657596371883,1022.61774,0.30629757046699524
0.893968253968254,1022.61774,0.3035132586956024
0.8968707482993197,1022.61774,0.3007667362689972
0.8997732426303855,1022.61774,0.2983711063861847
0.9026757369614512,1022.61774,0.29608428478240967
0.905578231292517,1022.61774,0.29302072525024414
0.9084807256235827,1022.61774,0.2918379008769989
0.9113832199546485,1022.61774,0.28810611367225647
0.9142857142857143,1022.61774,0.28856587409973145
0.9171882086167801,1022.61774,0.2860439121723175
0.9200907029478458,1022.61774,0.286048948764801
0.9229931972789116,1022.61774,0.2843143939971924
0.9258956916099773,1022.61774,0.28489094972610474
0.9287981859410431,1022.61774,0.284342885017395
0.9317006802721088,1022.61774,0.28492963314056396
0.9346031746031747,1022.61774,0.28585290908813477
0.9375056689342404,1022.61774,0.28557318449020386
0.9404081632653061,1022.61774,0.28535547852516174
0.9433106575963719,1022.61774,0.28618067502975464
0.9462131519274376,1022.61774,0.284445583820343
0.9491156462585034,1022.61774,0.2863134741783142
0.9520181405895691,1022.61774,0.2843453884124756
0.954920634920635,1022.61774,0.28604981303215027
0.9578231292517007,1022.61774,0.28376662731170654
0.9607256235827665,1022.61774,0.2853426933288574
0.9636281179138322,1022.61774,0.28341349959373474
0.966530612244898,1022.61774,0.2848362624645233
0.9694331065759637,1022.61774,0.2831028401851654
0.9723356009070295,1022.61774,0.2842465341091156
0.9752380952380952,1022.61774,0.2820574641227722
0.978140589569161,1022.61774,0.2836649715900421
0.9810430839002268,1022.61774,0.28140750527381897
0.9839455782312925,1022.61774,0.28354111313819885
0.9868480725623583,1022.61774,0.28147023916244507
0.989750566893424,1022.61774,0.28287142515182495
0.9926530612244898,1022.61774,0.2812536358833313
0.9955555555555555,1022.61774,0.28190767765045166
0.9984580498866213,1022.61774,0.28050675988197327
1.0013605442176872,1022.61774,0.2807683050632477
1.0042630385487528,1022.61774,0.2800306975841522
1.0071655328798186,1022.61774,0.2797623872756958
1.0100680272108844,1022.61774,0.2797605097293854
1.0129705215419502,1022.61774,0.2800200581550598
1.0158730158730158,1022.61774,0.28035613894462585
1.0187755102040816,1022.61774,0.2811208963394165
1.0216780045351475,1022.61774,0.28236573934555054
1.024580498866213,1022.61774,0.28313300013542175
1.0274829931972789,1022.61774,0.2841574251651764
1.0303854875283447,1022.61774,0.2854658365249634
1.0332879818594105,1022.61774,0.2862342894077301
1.036190476190476,1022.61774,0.28763529658317566
1.039092970521542,1022.61774,0.28889554738998413
1.0419954648526077,1022.61774,0.2900474965572357
1.0448979591836736,1022.61774,0.2908417284488678
1.0478004535147392,1022.61774,0.2910129129886627
1.050702947845805,1022.61774,0.29308465123176575
1.0536054421768708,1022.61774,0.29258304834365845
1.0565079365079366,1022.61774,0.29598504304885864
1.0594104308390022,1022.61774,0.29514947533607483
1.062312925170068,1022.61774,0.2987372577190399
1.0652154195011339,1022.61774,0.2974802553653717
1.0681179138321995,1022.61774,0.3005301356315613
1.0710204081632653,1022.61774,0.30037763714790344
1.073922902494331,1022.61774,0.3022211194038391
1.076825396825397,1022.61774,0.302283376455307
1.0797278911564625,1022.61774,0.303483247756958
1.0826303854875283,1022.61774,0.3030283451080322
1.0855328798185941,1022.61774,0.3044266104698181
1.08843537414966,1022.61774,0.30399611592292786
1.0913378684807256,1022.61774,0.3062203824520111
1.0942403628117914,1022.61774,0.3056168556213379
1.0971428571428572,1022.61774,0.30741655826568604
1.1000453514739228,1022.61774,0.30689916014671326
1.1029478458049886,1022.61774,0.30747613310813904
1.1058503401360544,1022.61774,0.30773571133613586
1.1087528344671203,1022.61774,0.3081475794315338
1.1116553287981858,1022.61774,0.30848461389541626
1.1145578231292517,1022.61774,0.30744630098342896
1.1174603174603175,0.0,0.30780693888664246
1.1203628117913833,0.0,0.30701661109924316
1.123265306122449,0.0,0.3070160448551178
1.1261678004535147,0.0,0.3063167631626129
1.1290702947845805,0.0,0.3056049346923828
1.1319727891156464,0.0,0.30370619893074036
1.134875283446712,0.0,0.3021293878555298
1.1377777777777778,0.0,0.3011273145675659
1.1406802721088436,0.0,0.2985987365245819
1.1435827664399092,0.0,0.29751500487327576
1.146485260770975,0.0,0.2946925163269043
1.1493877551020408,0.0,0.2938120365142822
1.1522902494331067,0.0,0.2908101975917816
1.1551927437641722,0.0,0.2887824475765228
1.158095238095238,0.0,0.2881098687648773
1.1609977324263039,0.0,0.285658597946167
1.1639002267573697,0.0,0.2856181263923645
1.1668027210884353,0.0,0.28294631838798523
1.1697052154195011,0.0,0.2837863862514496
1.172607709750567,0.0,0.28155550360679626
1.1755102040816328,0.0,0.28274720907211304
1.1784126984126984,0.0,0.2825324833393097
1.1813151927437642,0.0,0.28268963098526
1.18421768707483,0.0,0.2821289300918579
1.1871201814058956,0.0,0.2833973467350006
1.1900226757369614,0.0,0.28266167640686035
1.1929251700680272,0.0,0.2847549319267273
1.195827664399093,0.0,0.2838967740535736
1.1987301587301586,0.0,0.2862606644630432
1.2016326530612245,0.0,0.2848372459411621
1.2045351473922903,0.0,0.2869490385055542
1.207437641723356,0.0,0.28575122356414795
1.2103401360544217,0.0,0.28709495067596436
1.2132426303854875,0.0,0.28625109791755676
1.2161451247165533,0.0,0.2868051826953888
1.2190476190476192,0.0,0.28575342893600464
1.2219501133786848,0.0,0.28576183319091797
1.2248526077097506,0.0,0.2849738299846649
1.2277551020408164,0.0,0.28464871644973755
1.230657596371882,0.0,0.2842225730419159
1.2335600907029478,0.0,0.283317893743515
1.2364625850340136,0.0,0.2828535735607147
1.2393650793650794,0.0,0.28125953674316406
1.242267573696145,0.0,0.2804067134857178
1.2451700680272109,0.0,0.2794976532459259
1.2480725623582767,0.0,0.2786432206630707
1.2509750566893425,0.0,0.2778922915458679
1.253877551020408,0.0,0.27685630321502686
1.256780045351474,0.0,0.2763878405094147
1.2596825396825397,0.0,0.2756432890892029
1.2625850340136053,0.0,0.275045245885849
1.2654875283446712,0.0,0.27602025866508484
1.268390022675737,0.0,0.2750433385372162
1.2712925170068028,0.0,0.2760835587978363
1.2741950113378684,0.0,0.2756192982196808
1.2770975056689342,0.0,0.27692389488220215
1.28,0.0,0.27689552307128906
1.2829024943310658,0.0,0.2781916558742523
1.2858049886621314,0.0,0.27904969453811646
1.2887074829931973,0.0,0.2803099751472473
1.291609977324263,0.0,0.2807904779911041
1.294512471655329,0.0,0.28353235125541687
1.2974149659863945,0.0,0.28347906470298767
1.3003174603174603,0.0,0.28725388646125793
1.3032199546485261,0.0,0.2873527705669403
1.3061224489795917,0.0,0.2915445864200592
1.3090249433106576,0.0,0.29112496972084045
1.3119274376417234,0.0,0.2948012053966522
1.3148299319727892,0.0,0.2942303419113159
1.3177324263038548,0.0,0.29704761505126953
1.3206349206349206,0.0,0.29621422290802
1.3235374149659864,0.0,0.2979171574115753
1.3264399092970522,0.0,0.29672878980636597
1.3293424036281178,0.0,0.29717618227005005
1.3322448979591837,0.0,0.2961696982383728
1.3351473922902495,0.0,0.2958196699619293
1.3380498866213153,0.0,0.29515933990478516
1.340952380952381,0.0,0.2930891513824463
1.3438548752834467,0.0,0.29317930340766907
1.3467573696145125,0.0,0.29094022512435913
1.3496598639455781,0.0,0.29005807638168335
1.352562358276644,0.0,0.28855466842651367
1.3554648526077098,0.0,0.28755438327789307
1.3583673469387756,0.0,0.28592702746391296
1.3612698412698412,0.0,0.28457334637641907
1.364172335600907,0.0,0.2840418517589569
1.3670748299319728,0.0,0.2819867432117462
1.3699773242630386,0.0,0.2812194526195526
1.3728798185941042,0.0,0.28091099858283997
1.37578231292517,0.0,0.2793230712413788
1.3786848072562359,0.0,0.28002506494522095
1.3815873015873017,0.0,0.27890342473983765
1.3844897959183673,0.0,0.2802339494228363
1.3873922902494331,0.0,0.2797314524650574
1.390294784580499,0.0,0.28179582953453064
1.3931972789115645,0.0,0.28130221366882324
1.3960997732426303,0.0,0.2831716239452362
1.3990022675736962,0.0,0.28214898705482483
1.401904761904762,0.0,0.28447073698043823
1.4048072562358276,0.0,0.28241226077079773
1.4077097505668934,0.0,0.28495049476623535
1.4106122448979592,0.0,0.2822572588920593
1.413514739229025,0.0,0.28448399901390076
1.4164172335600906,0.0,0.28184622526168823
1.4193197278911565,0.0,0.28342974185943604
1.4222222222222223,0.0,0.2811366319656372
1.4251247165532879,0.0,0.2818925380706787
1.4280272108843537,0.0,0.27951779961586
1.4309297052154195,0.0,0.2801346182823181
1.4338321995464853,0.0,0.2776522934436798
1.436734693877551,0.0,0.2777143120765686
1.4396371882086167,0.0,0.27627745270729065
1.4425396825396826,0.0,0.2763679325580597
1.4454421768707484,0.0,0.27543729543685913
1.448344671201814,0.0,0.2750638425350189
1.4512471655328798,0.0,0.27545464038848877
1.4541496598639456,0.0,0.2741820216178894
1.4570521541950114,0.0,0.2756568193435669
1.459954648526077,0.0,0.27505433559417725
1.4628571428571429,0.0,0.2757306396961212
1.4657596371882087,0.0,0.27585265040397644
1.4686621315192743,0.0,0.2770121395587921
1.47156462585034,0.0,0.27759066224098206
1.474467120181406,0.0,0.2784885764122009
1.4773696145124717,0.0,0.2800801694393158
1.4802721088435373,0.0,0.28047412633895874
1.4831746031746031,0.0,0.2815537750720978
1.486077097505669,0.0,0.2823397219181061
1.4889795918367348,0.0,0.281623899936676
1.4918820861678004,0.0,0.2836204171180725
1.4947845804988662,0.0,0.2822555601596832
1.497687074829932,0.0,0.2840326726436615
1.5005895691609978,0.0,0.28209954500198364
1.5034920634920634,0.0,0.2837103605270386
1.5063945578231293,0.0,0.2816530764102936
1.509297052154195,0.0,0.2831309139728546
1.5121995464852607,0.0,0.2809872627258301
1.5151020408163265,0.0,0.28177422285079956
1.5180045351473923,0.0,0.2794126570224762
1.5209070294784581,0.0,0.2805533707141876
1.5238095238095237,0.0,0.27839380502700806
1.5267120181405895,0.0,0.27971509099006653
1.5296145124716554,0.0,0.2778286635875702
1.5325170068027212,0.0,0.27881500124931335
1.5354195011337868,0.0,0.2772104740142822
1.5383219954648526,0.0,0.2781728506088257
1.5412244897959184,0.0,0.27653035521507263
1.5441269841269842,0.0,0.27753746509552
1.5470294784580498,0.0,0.27551472187042236
1.5499319727891157,0.0,0.2765415608882904
1.5528344671201815,0.0,0.27500325441360474
1.555736961451247,0.0,0.27625495195388794
1.5586394557823129,0.0,0.2755991816520691
1.5615419501133787,0.0,0.27681833505630493
1.5644444444444445,0.0,0.276768296957016
1.5673469387755101,0.0,0.2769143581390381
1.570249433106576,0.0,0.27801480889320374
1.5731519274376418,0.0,0.27776554226875305
1.5760544217687076,0.0,0.2784063220024109
1.5789569160997732,0.0,0.27864527702331543
1.581859410430839,0.0,0.2791626751422882
1.5847619047619048,0.0,0.2790440022945404
1.5876643990929704,0.0,0.2797444760799408
1.5905668934240362,0.0,0.27967533469200134
1.593469387755102,0.0,0.2800217568874359
1.5963718820861679,0.0,0.28008005023002625
1.5992743764172335,0.0,0.2808256447315216
1.6021768707482993,0.0,0.27983999252319336
1.605079365079365,0.0,0.28132835030555725
1.607981859410431,0.0,0.27900460362434387
1.6108843537414965,0.0,0.28120142221450806
1.6137868480725623,0.0,0.2792036235332489
1.6166893424036282,0.0,0.28073301911354065
1.619591836734694,0.0,0.27852967381477356
1.6224943310657596,0.0,0.27985328435897827
1.6253968253968254,0.0,0.27764347195625305
1.6282993197278912,0.0,0.27803927659988403
1.6312018140589568,0.0,0.27659881114959717
1.6341043083900226,0.0,0.27625948190689087
1.6370068027210884,0.0,0.27488961815834045
1.6399092970521543,0.0,0.27540919184684753
1.6428117913832199,0.0,0.27382925152778625
1.6457142857142857,0.0,0.27432799339294434
1.6486167800453515,0.0,0.2733652591705322
1.6515192743764173,0.0,0.27439960837364197
1.654421768707483,0.0,0.27418252825737
1.6573242630385487,0.0,0.27522632479667664
1.6602267573696146,0.0,0.27511218190193176
1.6631292517006804,0.0,0.2756045460700989
1.666031746031746,0.0,0.27673447132110596
1.6689342403628118,0.0,0.2771531045436859
1.6718367346938776,0.0,0.27913087606430054
1.6747392290249432,0.0,0.2796127200126648
1.677641723356009,0.0,0.2815178632736206
1.6805442176870748,0.0,0.28199905157089233
1.6834467120181407,0.0,0.28466904163360596
1.6863492063492063,0.0,0.28496620059013367
1.689251700680272,0.0,0.28738048672676086
1.692154195011338,0.0,0.2862452268600464
1.6950566893424037,0.0,0.28888508677482605
1.6979591836734693,0.0,0.2869079113006592
1.7008616780045351,0.0,0.28897732496261597
1.703764172335601,0.0,0.2871072590351105
1.7066666666666668,0.0,0.28851768374443054
1.7095691609977324,0.0,0.286766916513443
1.7124716553287982,0.0,0.28740859031677246
1.715374149659864,0.0,0.28643670678138733
1.7182766439909296,0.0,0.2850140333175659
1.7211791383219954,0.0,0.28452056646347046
1.7240816326530612,0.0,0.28315848112106323
1.726984126984127,0.0,0.2822289764881134
1.7298866213151927,0.0,0.28075963258743286
1.7327891156462585,0.0,0.27884751558303833
1.7356916099773243,0.0,0.2778966426849365
1.7385941043083901,0.0,0.27600231766700745
1.7414965986394557,0.0,0.27642711997032166
1.7443990929705215,0.0,0.27445775270462036
1.7473015873015874,0.0,0.27459821105003357
1.750204081632653,0.0,0.2723342776298523
1.7531065759637188,0.0,0.272508442401886
1.7560090702947846,0.0,0.27106502652168274
1.7589115646258504,0.0,0.2702559530735016
1.761814058956916,0.0,0.26972630620002747
1.7647165532879818,0.0,0.2672581076622009
1.7676190476190476,0.0,0.2670004665851593
1.7705215419501135,0.0,0.2643989622592926
1.773424036281179,0.0,0.26382607221603394
1.7763265306122449,0.0,0.26041164994239807
1.7792290249433107,0.0,0.25933927297592163
1.7821315192743765,0.0,0.25554847717285156
1.7850340136054421,0.0,0.25343436002731323
1.787936507936508,0.0,0.2495197206735611
1.7908390022675738,0.0,0.24679051339626312
1.7937414965986394,0.0,0.24223163723945618
1.7966439909297052,0.0,0.23946230113506317
1.799546485260771,0.0,0.23446843028068542
1.8024489795918368,0.0,0.23198619484901428
