time,f0,loudness
0.14802721088435375,1709.931,0.4505302906036377
0.1509297052154195,1709.931,0.4567815959453583
0.15383219954648525,1709.931,0.46226269006729126
0.156734693877551,1709.931,0.46577560901641846
0.15963718820861678,1709.931,0.4656800627708435
0.16253968253968254,1709.931,0.46291273832321167
0.1654421768707483,1709.931,0.45810914039611816
0.16834467120181407,1709.931,0.45138177275657654
0.17124716553287983,1709.931,0.44397416710853577
0.17414965986394557,1709.931,0.4365926682949066
0.17705215419501133,1709.931,0.43195849657058716
0.1799546485260771,1709.931,0.42956581711769104
0.18285714285714286,1709.931,0.4259161055088043
0.18575963718820862,1709.931,0.42044198513031006
0.18866213151927438,1709.931,0.4125690460205078
0.19156462585034015,1709.931,0.40106818079948425
0.19446712018140588,1709.931,0.3887979984283447
0.19736961451247165,1709.931,0.3785600960254669
0.2002721088435374,1709.931,0.36612653732299805
0.20317460317460317,1700.0824,0.3493012487888336
0.20607709750566894,0.0,0.334035724401474
0.2089795918367347,0.0,0.32210978865623474
0.21188208616780047,0.0,0.31196972727775574
0.2147845804988662,0.0,0.3031123876571655
0.21768707482993196,0.0,0.2964531481266022
0.22058956916099773,0.0,0.292281836271286
0.2234920634920635,0.0,0.2907617688179016
0.22639455782312926,0.0,0.2921973466873169
0.22929705215419502,0.0,0.29549843072891235
0.23219954648526078,0.0,0.30016982555389404
0.23510204081632652,0.0,0.3047100305557251
0.23800453514739228,0.0,0.3077280521392822
0.24090702947845805,0.0,0.307942658662796
0.2438095238095238,0.0,0.3063359260559082
0.24671201814058957,0.0,0.30593693256378174
0.24961451247165534,0.0,0.30693575739860535
0.2525170068027211,0.0,0.30701011419296265
0.25541950113378686,0.0,0.30655863881111145
0.2583219954648526,0.0,0.307231068611145
0.2612244897959184,0.0,0.3087056577205658
0.26412698412698415,0.0,0.3103746473789215
0.26702947845804986,0.0,0.3126029074192047
0.2699319727891156,0.0,0.3144330084323883
0.2728344671201814,0.0,0.31503602862358093
0.27573696145124715,0.0,0.31536340713500977
0.2786394557823129,0.0,0.3146786689758301
0.2815419501133787,0.0,0.3129051625728607
0.28444444444444444,0.0,0.31134113669395447
0.2873469387755102,0.0,0.3107345998287201
0.29024943310657597,0.0,0.30960384011268616
0.29315192743764173,0.0,0.307524710893631
0.2960544217687075,0.0,0.30622413754463196
0.29895691609977326,0.0,0.3062950670719147
0.301859410430839,0.0,0.3067733347415924
0.3047619047619048,0.0,0.30635538697242737
0.3076643990929705,0.0,0.3044489622116089
0.31056689342403626,0.0,0.3019185960292816
0.313469387755102,0.0,0.30005812644958496
0.3163718820861678,0.0,0.29913613200187683
0.31927437641723355,0.0,0.29859495162963867
0.3221768707482993,0.0,0.2972080409526825
0.3250793650793651,0.0,0.29459455609321594
0.32798185941043084,0.0,0.2911011874675751
0.3308843537414966,0.0,0.28725114464759827
0.33378684807256237,0.0,0.28341612219810486
0.33668934240362813,0.0,0.27945002913475037
0.3395918367346939,0.0,0.27510130405426025
0.34249433106575966,0.0,0.2702203691005707
0.3453968253968254,0.0,0.26503437757492065
0.34829931972789113,0.0,0.2603543996810913
0.3512018140589569,0.0,0.25721368193626404
0.35410430839002266,0.0,0.2559315264225006
0.3570068027210884,0.0,0.25521689653396606
0.3599092970521542,0.0,0.2541416585445404
0.36281179138321995,0.0,0.25346142053604126
0.3657142857142857,0.0,0.2531396150588989
0.3686167800453515,0.0,0.252803236246109
0.37151927437641724,0.0,0.2521657943725586
0.374421768707483,0.0,0.25135350227355957
0.37732426303854877,0.0,0.2505244016647339
0.38022675736961453,0.0,0.2500174045562744
0.3831292517006803,0.0,0.2500631511211395
0.38603174603174606,0.0,0.2502950429916382
0.38893424036281177,0.0,0.2504286468029022
0.39183673469387753,0.0,0.25033271312713623
0.3947392290249433,0.0,0.24992308020591736
0.39764172335600906,0.0,0.2494579553604126
0.4005442176870748,0.0,0.24876564741134644
0.4034467120181406,0.0,0.2479090839624405
0.40634920634920635,0.0,0.24718934297561646
0.4092517006802721,0.0,0.24647904932498932
0.4121541950113379,0.0,0.2451803833246231
0.41505668934240364,0.0,0.2444279044866562
0.4179591836734694,0.0,0.24575360119342804
0.42086167800453517,0.0,0.2482624053955078
0.42376417233560093,0.0,0.2510983645915985
0.4266666666666667,0.0,0.2543376684188843
0.4295691609977324,0.0,0.2581145763397217
0.43247165532879817,0.0,0.26266908645629883
0.43537414965986393,0.0,0.2685917913913727
0.4382766439909297,0.0,0.27543309330940247
0.44117913832199546,0.0,0.2821798324584961
0.4440816326530612,0.0,0.2893494665622711
0.446984126984127,0.0,0.29765698313713074
0.44988662131519275,0.0,0.3068685531616211
0.4527891156462585,0.0,0.31664127111434937
0.4556916099773243,0.0,0.32656049728393555
0.45859410430839004,0.0,0.3365938663482666
0.4614965986394558,0.0,0.3468821942806244
0.46439909297052157,0.0,0.35736584663391113
0.46730158730158733,0.0,0.367866575717926
0.47020408163265304,0.0,0.37844595313072205
0.4731065759637188,0.0,0.38925981521606445
0.47600907029478456,1709.931,0.39965787529945374
0.47891156462585033,1709.931,0.4090571701526642
0.4818140589569161,1709.931,0.4175918996334076
0.48471655328798186,1709.931,0.4252479672431946
0.4876190476190476,1700.0824,0.4319066107273102
0.4905215419501134,1700.0824,0.43787044286727905
0.49342403628117915,1700.0824,0.44229331612586975
0.4963265306122449,1700.0824,0.4453192949295044
0.4992290249433107,1700.0824,0.4479426443576813
0.5021315192743764,1700.0824,0.4504445195198059
0.5050340136054422,1700.0824,0.45248931646347046
0.5079365079365079,1700.0824,0.45365557074546814
0.5108390022675737,1700.0824,0.4538496732711792
0.5137414965986394,1700.0824,0.4528402090072632
0.5166439909297053,1700.0824,0.4513937830924988
0.519546485260771,1700.0824,0.44946447014808655
0.5224489795918368,1700.0824,0.44661375880241394
0.5253514739229025,1700.0824,0.44355833530426025
0.5282539682539683,1700.0824,0.4404516816139221
0.531156462585034,1700.0824,0.43728092312812805
0.5340589569160997,1700.0824,0.4340120553970337
0.5369614512471655,1700.0824,0.4307609498500824
0.5398639455782313,1700.0824,0.4277694821357727
0.5427664399092971,1700.0824,0.42490917444229126
0.5456689342403628,1700.0824,0.4220285713672638
0.5485714285714286,1700.0824,0.4190641939640045
0.5514739229024943,1700.0824,0.4160171151161194
0.5543764172335601,1700.0824,0.41304096579551697
0.5572789115646258,1700.0824,0.4103277623653412
0.5601814058956917,1700.0824,0.4079287350177765
0.5630839002267574,1700.0824,0.4058038294315338
0.5659863945578232,1700.0824,0.40367409586906433
0.5688888888888889,1700.0824,0.40151384472846985
0.5717913832199546,1700.0824,0.3987802565097809
0.5746938775510204,1700.0824,0.3956707715988159
0.5775963718820861,1700.0824,0.39267051219940186
0.5804988662131519,1700.0824,0.3900744616985321
0.5834013605442177,1700.0824,0.3872351348400116
0.5863038548752835,1700.0824,0.3837251365184784
0.5892063492063492,1700.0824,0.3794810175895691
0.592108843537415,1700.0824,0.3746846914291382
0.5950113378684807,1700.0824,0.3702336549758911
0.5979138321995465,1700.0824,0.36615967750549316
0.6008163265306122,1700.0824,0.3618519604206085
0.603718820861678,1700.0824,0.3569830656051636
0.6066213151927438,1700.0824,0.3520295321941376
0.6095238095238096,1700.0824,0.3470550775527954
0.6124263038548753,1700.0824,0.3423057496547699
0.615328798185941,1700.0824,0.3377322554588318
0.6182312925170068,1700.0824,0.3327479064464569
0.6211337868480725,1700.0824,0.32757508754730225
0.6240362811791383,1700.0824,0.32269519567489624
0.626938775510204,1700.0824,0.3181401789188385
0.6298412698412699,1700.0824,0.3141517639160156
0.6327437641723356,1700.0824,0.3107747435569763
0.6356462585034014,1700.0824,0.30790039896965027
0.6385487528344671,1700.0824,0.30562180280685425
0.6414512471655329,1700.0824,0.30410653352737427
0.6443537414965986,1700.0824,0.30286720395088196
0.6472562358276645,1700.0824,0.3018077611923218
0.6501587301587302,1700.0824,0.3011617064476013
0.6530612244897959,1700.0824,0.3006064295768738
0.6559637188208617,1700.0824,0.3000985383987427
0.6588662131519274,1700.0824,0.29958176612854004
0.6617687074829932,1700.0824,0.29903000593185425
0.6646712018140589,1700.0824,0.2981511354446411
0.6675736961451247,1700.0824,0.2971925735473633
0.6704761904761904,1700.0824,0.29607608914375305
0.6733786848072563,1700.0824,0.29450803995132446
0.676281179138322,1700.0824,0.29248249530792236
0.6791836734693878,1700.0824,0.2899952232837677
0.6820861678004535,1700.0824,0.2873026132583618
0.6849886621315193,1700.0824,0.2845904529094696
0.687891156462585,1700.0824,0.28186044096946716
0.6907936507936508,1700.0824,0.27908530831336975
0.6936961451247166,1700.0824,0.2763019800186157
0.6965986394557823,1700.0824,0.27360162138938904
0.6995011337868481,1700.0824,0.2711949646472931
0.7024036281179138,1700.0824,0.26932406425476074
0.7053061224489796,1700.0824,0.26779600977897644
0.7082086167800453,1700.0824,0.2662877142429352
0.7111111111111111,1700.0824,0.264765202999115
0.7140136054421768,1700.0824,0.26319044828414917
0.7169160997732427,1700.0824,0.26176491379737854
0.7198185941043084,1700.0824,0.2605940103530884
0.7227210884353742,1700.0824,0.2593413293361664
0.7256235827664399,1700.0824,0.2579870820045471
0.7285260770975057,1700.0824,0.2566942870616913
0.7314285714285714,1700.0824,0.25544288754463196
0.7343310657596371,1700.0824,0.25418487191200256
0.737233560090703,1700.0824,0.2529710829257965
0.7401360544217687,1700.0824,0.25148841738700867
0.7430385487528345,1700.0824,0.24929428100585938
0.7459410430839002,1700.0824,0.24721962213516235
0.748843537414966,1700.0824,0.24539470672607422
0.7517460317460317,1700.0824,0.24340321123600006
0.7546485260770975,1700.0824,0.24130475521087646
0.7575510204081632,0.0,0.23912113904953003
0.7604535147392291,0.0,0.2367687225341797
0.7633560090702948,0.0,0.23451083898544312
0.7662585034013606,0.0,0.23286016285419464
0.7691609977324263,0.0,0.23101432621479034
0.7720634920634921,0.0,0.2285050004720688
0.7749659863945578,0.0,0.22561241686344147
0.7778684807256235,0.0,0.22261111438274384
0.7807709750566894,0.0,0.21975108981132507
0.7836734693877551,0.0,0.21736064553260803
0.7865759637188209,0.0,0.21514281630516052
0.7894784580498866,0.0,0.21283738315105438
0.7923809523809524,0.0,0.21067176759243011
0.7952834467120181,0.0,0.2089468091726303
0.7981859410430839,0.0,0.20757852494716644
0.8010884353741496,0.0,0.20645438134670258
0.8039909297052155,0.0,0.20566701889038086
0.8068934240362812,0.0,0.20468378067016602
0.809795918367347,0.0,0.20366589725017548
0.8126984126984127,0.0,0.20294444262981415
0.8156009070294784,0.0,0.2024514526128769
0.8185034013605442,0.0,0.20214572548866272
0.8214058956916099,0.0,0.20211902260780334
0.8243083900226758,0.0,0.20226378738880157
0.8272108843537415,0.0,0.20241819322109222
0.8301133786848073,0.0,0.20269493758678436
0.833015873015873,0.0,0.2031749188899994
0.8359183673469388,0.0,0.2037947028875351
0.8388208616780045,0.0,0.2044413834810257
0.8417233560090703,0.0,0.20503689348697662
0.844625850340136,0.0,0.2056562751531601
0.8475283446712019,0.0,0.20629921555519104
0.8504308390022676,0.0,0.2068915218114853
0.8533333333333334,0.0,0.20748859643936157
0.8562358276643991,0.0,0.20799826085567474
0.8591383219954648,0.0,0.20848457515239716
0.8620408163265306,0.0,0.20894327759742737
0.8649433106575963,0.0,0.20946469902992249
0.8678458049886622,0.0,0.20999230444431305
0.8707482993197279,0.0,0.2105056345462799
0.8736507936507937,0.0,0.21103858947753906
0.8765532879818594,0.0,0.21160808205604553
0.8794557823129252,0.0,0.21208742260932922
0.8823582766439909,0.0,0.21245263516902924
0.8852607709750567,0.0,0.21287581324577332
0.8881632653061224,0.0,0.21330171823501587
0.8910657596371883,0.0,0.21376055479049683
0.893968253968254,0.0,0.21416865289211273
0.8968707482993197,0.0,0.21453961730003357
0.8997732426303855,0.0,0.21500930190086365
0.9026757369614512,0.0,0.21560370922088623
0.905578231292517,0.0,0.2161024957895279
0.9084807256235827,0.0,0.21671916544437408
0.9113832199546485,0.0,0.21746672689914703
0.9142857142857143,0.0,0.21822582185268402
0.9171882086167801,0.0,0.2190198451280594
0.9200907029478458,0.0,0.2197662591934204
0.9229931972789116,0.0,0.2205626666545868
0.9258956916099773,0.0,0.22137896716594696
0.9287981859410431,0.0,0.2221732884645462
0.9317006802721088,0.0,0.2229248434305191
0.9346031746031747,0.0,0.22352735698223114
0.9375056689342404,0.0,0.22383297979831696
0.9404081632653061,0.0,0.22400197386741638
0.9433106575963719,0.0,0.22442512214183807
0.9462131519274376,0.0,0.2249109447002411
0.9491156462585034,0.0,0.22528798878192902
0.9520181405895691,0.0,0.2256726175546646
0.954920634920635,0.0,0.22579632699489594
0.9578231292517007,0.0,0.22547543048858643
0.9607256235827665,0.0,0.22527901828289032
0.9636281179138322,0.0,0.22541409730911255
0.966530612244898,0.0,0.2252923846244812
0.9694331065759637,0.0,0.22496351599693298
0.9723356009070295,0.0,0.2246190309524536
0.9752380952380952,0.0,0.2244570553302765
0.978140589569161,0.0,0.22482265532016754
0.9810430839002268,0.0,0.22576633095741272
0.9839455782312925,0.0,0.22685053944587708
0.9868480725623583,0.0,0.22774286568164825
0.989750566893424,0.0,0.22863774001598358
0.9926530612244898,0.0,0.22926416993141174
0.9955555555555555,0.0,0.2298908680677414
0.9984580498866213,0.0,0.2305961698293686
1.0013605442176872,0.0,0.23088134825229645
1.0042630385487528,0.0,0.23090454936027527
1.0071655328798186,0.0,0.23082061111927032
1.0100680272108844,0.0,0.2309490293264389
1.0129705215419502,0.0,0.23136785626411438
1.0158730158730158,0.0,0.23213721811771393
1.0187755102040816,0.0,0.23299828171730042
1.0216780045351475,0.0,0.23372779786586761
1.024580498866213,0.0,0.23455075919628143
1.0274829931972789,0.0,0.23548997938632965
1.0303854875283447,0.0,0.2363268882036209
1.0332879818594105,0.0,0.23684586584568024
1.036190476190476,0.0,0.23707863688468933
1.039092970521542,0.0,0.2370704710483551
1.0419954648526077,0.0,0.2368946522474289
1.0448979591836736,0.0,0.23664484918117523
1.0478004535147392,0.0,0.23642709851264954
1.050702947845805,0.0,0.23626253008842468
1.0536054421768708,0.0,0.23613619804382324
1.0565079365079366,0.0,0.2360323667526245
1.0594104308390022,0.0,0.23601247370243073
1.062312925170068,0.0,0.23620770871639252
1.0652154195011339,0.0,0.23649409413337708
1.0681179138321995,0.0,0.23666729032993317
1.0710204081632653,0.0,0.23667830228805542
1.073922902494331,0.0,0.236735001206398
1.076825396825397,0.0,0.2369234263896942
1.0797278911564625,0.0,0.23701444268226624
1.0826303854875283,0.0,0.23705936968326569
1.0855328798185941,0.0,0.23711538314819336
1.08843537414966,0.0,0.2372283935546875
1.0913378684807256,0.0,0.23754899203777313
1.0942403628117914,0.0,0.23789796233177185
1.0971428571428572,0.0,0.23812629282474518
1.1000453514739228,0.0,0.23842142522335052
1.1029478458049886,0.0,0.2388456016778946
1.1058503401360544,0.0,0.23924686014652252
1.1087528344671203,0.0,0.23960627615451813
1.1116553287981858,0.0,0.24002240598201752
1.1145578231292517,0.0,0.24042916297912598
1.1174603174603175,0.0,0.24080146849155426
1.1203628117913833,0.0,0.24111445248126984
1.123265306122449,0.0,0.2413458228111267
1.1261678004535147,0.0,0.24161772429943085
1.1290702947845805,0.0,0.2420029640197754
1.1319727891156464,0.0,0.24233728647232056
1.134875283446712,0.0,0.2424779236316681
1.1377777777777778,0.0,0.24272660911083221
1.1406802721088436,0.0,0.24316124618053436
1.1435827664399092,0.0,0.24355334043502808
1.146485260770975,0.0,0.2439439296722412
1.1493877551020408,0.0,0.24433046579360962
1.1522902494331067,0.0,0.24459604918956757
1.1551927437641722,0.0,0.24480246007442474
1.158095238095238,0.0,0.24508582055568695
1.1609977324263039,0.0,0.24525086581707
1.1639002267573697,0.0,0.2453622817993164
1.1668027210884353,0.0,0.24553075432777405
1.1697052154195011,0.0,0.2456497997045517
1.172607709750567,0.0,0.24581143260002136
1.1755102040816328,0.0,0.24601326882839203
1.1784126984126984,0.0,0.24622730910778046
1.1813151927437642,0.0,0.24642103910446167
1.18421768707483,0.0,0.24660736322402954
1.1871201814058956,0.0,0.24679240584373474
1.1900226757369614,0.0,0.24707208573818207
1.1929251700680272,0.0,0.24733911454677582
1.195827664399093,0.0,0.24745772778987885
1.1987301587301586,0.0,0.24759110808372498
1.2016326530612245,0.0,0.2478449046611786
1.2045351473922903,0.0,0.24817883968353271
1.207437641723356,0.0,0.24843192100524902
1.2103401360544217,0.0,0.24866260588169098
1.2132426303854875,0.0,0.2488703429698944
1.2161451247165533,0.0,0.24914129078388214
1.2190476190476192,0.0,0.24965152144432068
1.2219501133786848,0.0,0.2501678466796875
1.2248526077097506,0.0,0.25048983097076416
1.2277551020408164,0.0,0.25086158514022827
1.230657596371882,0.0,0.25140899419784546
1.2335600907029478,0.0,0.251780241727829
1.2364625850340136,0.0,0.25192567706108093
1.2393650793650794,0.0,0.2519944906234741
1.242267573696145,0.0,0.25200411677360535
1.2451700680272109,0.0,0.25206178426742554
1.2480725623582767,0.0,0.2521631717681885
1.2509750566893425,0.0,0.25219041109085083
1.253877551020408,0.0,0.25217267870903015
1.256780045351474,0.0,0.2522507309913635
1.2596825396825397,0.0,0.252245157957077
1.2625850340136053,0.0,0.25196579098701477
1.2654875283446712,0.0,0.2513146698474884
1.268390022675737,0.0,0.2501967251300812
1.2712925170068028,0.0,0.24899619817733765
1.2741950113378684,0.0,0.24803896248340607
1.2770975056689342,0.0,0.24740442633628845
1.28,0.0,0.24707777798175812
1.2829024943310658,0.0,0.247174471616745
1.2858049886621314,0.0,0.24770987033843994
1.2887074829931973,0.0,0.24871407449245453
1.291609977324263,0.0,0.2503345310688019
1.294512471655329,0.0,0.25224876403808594
1.2974149659863945,0.0,0.2536873519420624
1.3003174603174603,0.0,0.2544560730457306
1.3032199546485261,0.0,0.2549610733985901
1.3061224489795917,0.0,0.2553871273994446
1.3090249433106576,0.0,0.25578203797340393
1.3119274376417234,0.0,0.25599604845046997
1.3148299319727892,0.0,0.2560757100582123
1.3177324263038548,0.0,0.25637558102607727
1.3206349206349206,0.0,0.25720304250717163
1.3235374149659864,0.0,0.2584853172302246
1.3264399092970522,0.0,0.25979533791542053
1.3293424036281178,0.0,0.26110658049583435
1.3322448979591837,0.0,0.26241734623908997
1.3351473922902495,0.0,0.26354342699050903
1.3380498866213153,0.0,0.2645258903503418
1.340952380952381,0.0,0.2652689218521118
1.3438548752834467,0.0,0.26562926173210144
1.3467573696145125,0.0,0.2657938301563263
1.3496598639455781,0.0,0.26602625846862793
1.352562358276644,0.0,0.26617690920829773
1.3554648526077098,0.0,0.2661418616771698
1.3583673469387756,0.0,0.26614001393318176
1.3612698412698412,0.0,0.2660062909126282
1.364172335600907,0.0,0.2656112313270569
1.3670748299319728,0.0,0.26519426703453064
1.3699773242630386,0.0,0.26477187871932983
1.3728798185941042,0.0,0.2641862630844116
1.37578231292517,0.0,0.26349225640296936
1.3786848072562359,0.0,0.26284581422805786
1.3815873015873017,0.0,0.26222458481788635
1.3844897959183673,0.0,0.2615145742893219
1.3873922902494331,0.0,0.2608930766582489
1.390294784580499,0.0,0.2602972090244293
1.3931972789115645,0.0,0.2596319615840912
1.3960997732426303,0.0,0.25914010405540466
1.3990022675736962,0.0,0.2586654722690582
1.401904761904762,0.0,0.25806084275245667
1.4048072562358276,0.0,0.25754669308662415
1.4077097505668934,0.0,0.25731056928634644
1.4106122448979592,0.0,0.2570916414260864
1.413514739229025,0.0,0.25695836544036865
1.4164172335600906,0.0,0.2568475008010864
1.4193197278911565,0.0,0.2565799355506897
1.4222222222222223,0.0,0.25647494196891785
1.4251247165532879,0.0,0.2565085291862488
1.4280272108843537,0.0,0.2564260959625244
1.4309297052154195,0.0,0.2562439441680908
1.4338321995464853,0.0,0.25615158677101135
1.436734693877551,0.0,0.25606289505958557
1.4396371882086167,0.0,0.2559345066547394
1.4425396825396826,0.0,0.2559323012828827
1.4454421768707484,0.0,0.2558196187019348
1.448344671201814,0.0,0.2556200921535492
1.4512471655328798,0.0,0.2557064890861511
1.4541496598639456,0.0,0.2559848725795746
1.4570521541950114,0.0,0.2561163306236267
1.459954648526077,0.0,0.25631290674209595
1.4628571428571429,0.0,0.25670555233955383
1.4657596371882087,0.0,0.25696703791618347
1.4686621315192743,0.0,0.2573993504047394
1.47156462585034,0.0,0.2581108808517456
1.474467120181406,0.0,0.25865060091018677
1.4773696145124717,0.0,0.2592216432094574
1.4802721088435373,0.0,0.25988468527793884
1.4831746031746031,0.0,0.2603633999824524
1.486077097505669,0.0,0.26090431213378906
1.4889795918367348,0.0,0.2617204785346985
1.4918820861678004,0.0,0.2624904215335846
1.4947845804988662,0.0,0.263191819190979
1.497687074829932,0.0,0.2641070783138275
1.5005895691609978,0.0,0.2649633288383484
1.5034920634920634,0.0,0.26581060886383057
1.5063945578231293,0.0,0.26692941784858704
1.509297052154195,0.0,0.26804113388061523
1.5121995464852607,0.0,0.2690175771713257
1.5151020408163265,0.0,0.27004966139793396
1.5180045351473923,0.0,0.2710685729980469
1.5209070294784581,0.0,0.2720341086387634
1.5238095238095237,0.0,0.27298280596733093
1.5267120181405895,0.0,0.2739338278770447
1.5296145124716554,0.0,0.27478376030921936
1.5325170068027212,0.0,0.2754635810852051
1.5354195011337868,0.0,0.2760201692581177
1.5383219954648526,0.0,0.27649059891700745
1.5412244897959184,0.0,0.27690285444259644
1.5441269841269842,0.0,0.2771355211734772
1.5470294784580498,0.0,0.277270644903183
1.5499319727891157,0.0,0.2775058448314667
1.5528344671201815,0.0,0.2777731716632843
1.555736961451247,0.0,0.27806034684181213
1.5586394557823129,0.0,0.2784338593482971
1.5615419501133787,0.0,0.27885177731513977
1.5644444444444445,0.0,0.27930837869644165
1.5673469387755101,0.0,0.279806524515152
1.570249433106576,0.0,0.28028813004493713
1.5731519274376418,0.0,0.28048405051231384
1.5760544217687076,0.0,0.28019803762435913
1.5789569160997732,0.0,0.27962836623191833
1.581859410430839,0.0,0.2787659168243408
1.5847619047619048,0.0,0.2775544226169586
1.5876643990929704,0.0,0.2763630151748657
1.5905668934240362,0.0,0.2752562165260315
1.593469387755102,0.0,0.27435535192489624
1.5963718820861679,0.0,0.2740877866744995
1.5992743764172335,0.0,0.2742929458618164
1.6021768707482993,0.0,0.27476072311401367
1.605079365079365,0.0,0.27557897567749023
1.607981859410431,0.0,0.2766684293746948
1.6108843537414965,0.0,0.27748581767082214
1.6137868480725623,0.0,0.2779046297073364
1.6166893424036282,0.0,0.2780833840370178
1.619591836734694,0.0,0.27795466780662537
1.6224943310657596,0.0,0.27769938111305237
1.6253968253968254,0.0,0.27746886014938354
1.6282993197278912,0.0,0.2773198187351227
1.6312018140589568,0.0,0.27736636996269226
1.6341043083900226,0.0,0.27786174416542053
1.6370068027210884,0.0,0.2788221836090088
1.6399092970521543,0.0,0.27987825870513916
1.6428117913832199,0.0,0.2809881269931793
1.6457142857142857,0.0,0.28223171830177307
1.6486167800453515,0.0,0.28327473998069763
1.6515192743764173,0.0,0.2841848134994507
1.654421768707483,0.0,0.2850985527038574
1.6573242630385487,0.0,0.28579989075660706
1.6602267573696146,0.0,0.2864614427089691
1.6631292517006804,0.0,0.2872546315193176
1.666031746031746,0.0,0.2879198491573334
1.6689342403628118,0.0,0.2884616553783417
1.6718367346938776,0.0,0.28918135166168213
1.6747392290249432,0.0,0.28981149196624756
1.677641723356009,0.0,0.2902146279811859
1.6805442176870748,0.0,0.29063430428504944
1.6834467120181407,0.0,0.29107561707496643
1.6863492063492063,0.0,0.29163679480552673
1.689251700680272,0.0,0.29230520129203796
1.692154195011338,0.0,0.29304224252700806
1.6950566893424037,0.0,0.2939724922180176
1.6979591836734693,0.0,0.2950055003166199
1.7008616780045351,0.0,0.2959456443786621
1.703764172335601,0.0,0.296860933303833
1.7066666666666668,0.0,0.2976550757884979
1.7095691609977324,0.0,0.29824742674827576
1.7124716553287982,0.0,0.2986469268798828
1.715374149659864,0.0,0.29888370633125305
1.7182766439909296,0.0,0.29902562499046326
1.7211791383219954,0.0,0.2992385923862457
1.7240816326530612,0.0,0.29955875873565674
1.726984126984127,0.0,0.29984360933303833
1.7298866213151927,0.0,0.30008062720298767
1.7327891156462585,0.0,0.30021101236343384
1.7356916099773243,0.0,0.3003023564815521
1.7385941043083901,0.0,0.30034247040748596
1.7414965986394557,0.0,0.30019411444664
1.7443990929705215,0.0,0.30003437399864197
1.7473015873015874,0.0,0.2999330759048462
1.750204081632653,0.0,0.29966098070144653
1.7531065759637188,0.0,0.2991776764392853
1.7560090702947846,0.0,0.2986442744731903
1.7589115646258504,0.0,0.2982107400894165
1.761814058956916,0.0,0.29793983697891235
1.7647165532879818,0.0,0.29761257767677307
1.7676190476190476,0.0,0.29701557755470276
1.7705215419501135,0.0,0.29624274373054504
1.773424036281179,0.0,0.29549846053123474
1.7763265306122449,0.0,0.2949596643447876
1.7792290249433107,0.0,0.29442086815834045
1.7821315192743765,0.0,0.2937960624694824
1.7850340136054421,0.0,0.29321199655532837
1.787936507936508,0.0,0.2927118241786957
1.7908390022675738,0.0,0.2922593951225281
1.7937414965986394,0.0,0.29192230105400085
1.7966439909297052,0.0,0.29165273904800415
1.799546485260771,0.0,0.2912513315677643
1.8024489795918368,0.0,0.29094651341438293
1.8053514739229024,0.0,0.29052767157554626
1.8082539682539682,0.0,0.28990307450294495
1.811156462585034,0.0,0.2893765866756439
1.8140589569160999,0.0,0.2890854477882385
1.8169614512471655,0.0,0.28878340125083923
1.8198639455782313,0.0,0.28853750228881836
1.822766439909297,0.0,0.2884448766708374
1.825668934240363,0.0,0.28836917877197266
