time,f0,loudness
0.3512018140589569,455.52225,0.3332523703575134
0.35410430839002266,455.52225,0.33123648166656494
0.3570068027210884,455.52225,0.3324437439441681
0.3599092970521542,455.52225,0.3333257734775543
0.36281179138321995,455.52225,0.33098581433296204
0.3657142857142857,455.52225,0.3337157666683197
0.3686167800453515,455.52225,0.3353714644908905
0.37151927437641724,455.52225,0.33451640605926514
0.374421768707483,455.52225,0.33636772632598877
0.37732426303854877,455.52225,0.33620917797088623
0.38022675736961453,455.52225,0.3344341218471527
0.3831292517006803,455.52225,0.3343519866466522
0.38603174603174606,455.52225,0.3324331045150757
0.38893424036281177,455.52225,0.3294774293899536
0.39183673469387753,455.52225,0.32814329862594604
0.3947392290249433,455.52225,0.32568004727363586
0.39764172335600906,455.52225,0.3231722414493561
0.4005442176870748,455.52225,0.32178232073783875
0.4034467120181406,455.52225,0.3190068304538727
0.40634920634920635,455.52225,0.3171134889125824
0.4092517006802721,455.52225,0.31556472182273865
0.4121541950113379,455.52225,0.3118046522140503
0.41505668934240364,455.52225,0.3101593852043152
0.4179591836734694,455.52225,0.3058429956436157
0.42086167800453517,455.52225,0.30228742957115173
0.42376417233560093,455.52225,0.30061694979667664
0.4266666666666667,455.52225,0.29519158601760864
0.4295691609977324,455.52225,0.29295143485069275
0.43247165532879817,455.52225,0.29123520851135254
0.43537414965986393,455.52225,0.2874308228492737
0.4382766439909297,455.52225,0.2860454320907593
0.44117913832199546,455.52225,0.28623902797698975
0.4440816326530612,455.52225,0.2820671498775482
0.446984126984127,455.52225,0.2812407314777374
0.44988662131519275,455.52225,0.28288576006889343
0.4527891156462585,455.52225,0.27955180406570435
0.4556916099773243,455.52225,0.2790277898311615
0.45859410430839004,455.52225,0.28036224842071533
0.4614965986394558,455.52225,0.2790224552154541
0.46439909297052157,455.52225,0.27933430671691895
0.46730158730158733,455.52225,0.2812153100967407
0.47020408163265304,455.52225,0.28063198924064636
0.4731065759637188,455.52225,0.28133222460746765
0.47600907029478456,455.52225,0.2818032503128052
0.47891156462585033,455.52225,0.28153127431869507
0.4818140589569161,455.52225,0.2827205955982208
0.48471655328798186,455.52225,0.28075459599494934
0.4876190476190476,455.52225,0.2819781005382538
0.4905215419501134,455.52225,0.2843374013900757
0.49342403628117915,455.52225,0.2825743854045868
0.4963265306122449,455.52225,0.28469350934028625
0.4992290249433107,455.52225,0.2875872254371643
0.5021315192743764,455.52225,0.288098007440567
0.5050340136054422,455.52225,0.29105791449546814
0.5079365079365079,455.52225,0.2967657148838043
0.5108390022675737,455.52225,0.29728323221206665
0.5137414965986394,455.52225,0.3010995388031006
0.5166439909297053,455.52225,0.30781054496765137
0.519546485260771,455.52225,0.31070375442504883
0.5224489795918368,455.52225,0.3157123625278473
0.5253514739229025,455.52225,0.32126539945602417
0.5282539682539683,455.52225,0.32554444670677185
0.531156462585034,455.52225,0.3284699022769928
0.5340589569160997,455.52225,0.3342410624027252
0.5369614512471655,455.52225,0.33834975957870483
0.5398639455782313,455.52225,0.3395206332206726
0.5427664399092971,455.52225,0.3447849154472351
0.5456689342403628,455.52225,0.34916946291923523
0.5485714285714286,455.52225,0.3500937223434448
0.5514739229024943,455.52225,0.3540930151939392
0.5543764172335601,455.52225,0.36026906967163086
0.5572789115646258,455.52225,0.35982316732406616
0.5601814058956917,455.52225,0.36129334568977356
0.5630839002267574,455.52225,0.3704034984111786
0.5659863945578232,455.52225,0.3670990467071533
0.5688888888888889,455.52225,0.36821097135543823
0.5717913832199546,455.52225,0.3757542371749878
0.5746938775510204,455.52225,0.37244734168052673
0.5775963718820861,0.0,0.3713354170322418
0.5804988662131519,0.0,0.3754808306694031
0.5834013605442177,0.0,0.3753371238708496
0.5863038548752835,0.0,0.370913028717041
0.5892063492063492,0.0,0.37528130412101746
0.592108843537415,0.0,0.3744624853134155
0.5950113378684807,0.0,0.3703315854072571
0.5979138321995465,0.0,0.37285736203193665
0.6008163265306122,0.0,0.3737499415874481
0.603718820861678,0.0,0.37204304337501526
0.6066213151927438,0.0,0.3713441789150238
0.6095238095238096,0.0,0.37315282225608826
0.6124263038548753,0.0,0.3701546788215637
0.615328798185941,0.0,0.36934420466423035
0.6182312925170068,0.0,0.37109947204589844
0.6211337868480725,0.0,0.3671610951423645
0.6240362811791383,0.0,0.3657340705394745
0.626938775510204,0.0,0.36734023690223694
0.6298412698412699,0.0,0.36443355679512024
0.6327437641723356,0.0,0.36009252071380615
0.6356462585034014,0.0,0.3638755977153778
0.6385487528344671,0.0,0.3595959544181824
0.6414512471655329,0.0,0.3553970158100128
0.6443537414965986,0.0,0.3601953089237213
0.6472562358276645,0.0,0.35446417331695557
0.6501587301587302,0.0,0.34988540410995483
0.6530612244897959,0.0,0.3504093289375305
0.6559637188208617,0.0,0.3492738604545593
0.6588662131519274,0.0,0.3434353172779083
0.6617687074829932,0.0,0.3438478112220764
0.6646712018140589,0.0,0.34250447154045105
0.6675736961451247,0.0,0.33748456835746765
0.6704761904761904,0.0,0.3374132215976715
0.6733786848072563,0.0,0.3374900221824646
0.676281179138322,0.0,0.336515873670578
0.6791836734693878,455.52225,0.3335571587085724
0.6820861678004535,455.52225,0.33493053913116455
0.6849886621315193,455.52225,0.3342686593532562
0.687891156462585,455.52225,0.33233290910720825
0.6907936507936508,455.52225,0.33435019850730896
0.6936961451247166,455.52225,0.3338121473789215
0.6965986394557823,455.52225,0.33300501108169556
0.6995011337868481,455.52225,0.3361836373806
0.7024036281179138,455.52225,0.33636853098869324
0.7053061224489796,455.52225,0.3353795111179352
0.7082086167800453,455.52225,0.3405801057815552
0.7111111111111111,455.52225,0.3413008153438568
0.7140136054421768,455.52225,0.34036263823509216
0.7169160997732427,455.52225,0.34899917244911194
0.7198185941043084,455.52225,0.34918102622032166
0.7227210884353742,455.52225,0.34891101717948914
0.7256235827664399,455.52225,0.3564695417881012
0.7285260770975057,455.52225,0.35888516902923584
0.7314285714285714,455.52225,0.35782289505004883
0.7343310657596371,455.52225,0.36335694789886475
0.737233560090703,455.52225,0.36674654483795166
0.7401360544217687,455.52225,0.3639243543148041
0.7430385487528345,455.52225,0.36783209443092346
0.7459410430839002,455.52225,0.37000924348831177
0.748843537414966,455.52225,0.3672807514667511
0.7517460317460317,455.52225,0.36711636185646057
0.7546485260770975,455.52225,0.36931079626083374
0.7575510204081632,455.52225,0.36617276072502136
0.7604535147392291,455.52225,0.3638669550418854
0.7633560090702948,455.52225,0.36532098054885864
0.7662585034013606,455.52225,0.36160582304000854
0.7691609977324263,455.52225,0.3603554666042328
0.7720634920634921,455.52225,0.3633045554161072
0.7749659863945578,455.52225,0.3606102764606476
0.7778684807256235,455.52225,0.35845130681991577
0.7807709750566894,455.52225,0.3640330731868744
0.7836734693877551,455.52225,0.3624303340911865
0.7865759637188209,455.52225,0.35938698053359985
0.7894784580498866,455.52225,0.36783263087272644
0.7923809523809524,455.52225,0.36550530791282654
0.7952834467120181,455.52225,0.36160582304000854
0.7981859410430839,455.52225,0.3691466152667999
0.8010884353741496,455.52225,0.368788480758667
0.8039909297052155,455.52225,0.3629365563392639
0.8068934240362812,455.52225,0.3677252531051636
0.809795918367347,455.52225,0.36937251687049866
0.8126984126984127,455.52225,0.36129724979400635
0.8156009070294784,455.52225,0.36413151025772095
0.8185034013605442,455.52225,0.3650248348712921
0.8214058956916099,455.52225,0.35786929726600647
0.8243083900226758,455.52225,0.3563748598098755
0.8272108843537415,455.52225,0.35910025238990784
0.8301133786848073,455.52225,0.35298946499824524
0.833015873015873,455.52225,0.3500329852104187
0.8359183673469388,455.52225,0.3530843257904053
0.8388208616780045,455.52225,0.347457617521286
0.8417233560090703,455.52225,0.3460374176502228
0.844625850340136,455.52225,0.34954139590263367
0.8475283446712019,455.52225,0.34600475430488586
0.8504308390022676,455.52225,0.34165844321250916
0.8533333333333334,455.52225,0.34819725155830383
0.8562358276643991,455.52225,0.34493064880371094
0.8591383219954648,455.52225,0.340000182390213
0.8620408163265306,455.52225,0.3493386507034302
0.8649433106575963,455.52225,0.3459802567958832
0.8678458049886622,455.52225,0.34105148911476135
0.8707482993197279,455.52225,0.34895238280296326
0.8736507936507937,455.52225,0.3497321903705597
0.8765532879818594,455.52225,0.3428288996219635
0.8794557823129252,455.52225,0.3502295911312103
0.8823582766439909,455.52225,0.35294216871261597
0.8852607709750567,455.52225,0.3442402184009552
0.8881632653061224,455.52225,0.3494638502597809
0.8910657596371883,455.52225,0.35297828912734985
0.893968253968254,455.52225,0.34650105237960815
0.8968707482993197,455.52225,0.3462601602077484
0.8997732426303855,455.52225,0.3523353934288025
0.9026757369614512,455.52225,0.34559252858161926
0.905578231292517,455.52225,0.3442237675189972
0.9084807256235827,455.52225,0.34981784224510193
0.9113832199546485,455.52225,0.3441920876502991
0.9142857142857143,455.52225,0.3416610360145569
0.9171882086167801,455.52225,0.3470796048641205
0.9200907029478458,455.52225,0.34497207403182983
0.9229931972789116,455.52225,0.33864840865135193
0.9258956916099773,455.52225,0.3465055525302887
0.9287981859410431,455.52225,0.344255268573761
0.9317006802721088,455.52225,0.33771252632141113
0.9346031746031747,455.52225,0.3462525010108948
0.9375056689342404,455.52225,0.34483954310417175
0.9404081632653061,455.52225,0.33844324946403503
0.9433106575963719,455.52225,0.34416839480400085
0.9462131519274376,455.52225,0.3468446731567383
0.9491156462585034,455.52225,0.3390679955482483
0.9520181405895691,455.52225,0.34440866112709045
0.954920634920635,455.52225,0.3472139239311218
0.9578231292517007,455.52225,0.3391057252883911
0.9607256235827665,455.52225,0.3406684398651123
0.9636281179138322,455.52225,0.34586215019226074
0.966530612244898,455.52225,0.34015390276908875
0.9694331065759637,455.52225,0.33794525265693665
0.9723356009070295,455.52225,0.3434325158596039
0.9752380952380952,455.52225,0.3371966481208801
0.978140589569161,455.52225,0.33583030104637146
0.9810430839002268,455.52225,0.34077998995780945
0.9839455782312925,455.52225,0.3375017046928406
0.9868480725623583,455.52225,0.33204713463783264
0.989750566893424,455.52225,0.33754584193229675
0.9926530612244898,455.52225,0.335202693939209
0.9955555555555555,455.52225,0.32881230115890503
0.9984580498866213,455.52225,0.33574187755584717
1.0013605442176872,455.52225,0.33303749561309814
1.0042630385487528,455.52225,0.3274195194244385
1.0071655328798186,455.52225,0.33315104246139526
1.0100680272108844,455.52225,0.33431604504585266
1.0129705215419502,455.52225,0.3281218111515045
1.0158730158730158,455.52225,0.3334592282772064
1.0187755102040816,455.52225,0.33525556325912476
1.0216780045351475,455.52225,0.32856643199920654
1.024580498866213,455.52225,0.33160078525543213
1.0274829931972789,455.52225,0.334615021944046
1.0303854875283447,455.52225,0.32954686880111694
1.0332879818594105,455.52225,0.32750874757766724
1.036190476190476,455.52225,0.3323099613189697
1.039092970521542,455.52225,0.32637864351272583
1.0419954648526077,455.52225,0.3245505392551422
1.0448979591836736,455.52225,0.3290664553642273
1.0478004535147392,455.52225,0.3247836232185364
1.050702947845805,455.52225,0.32132214307785034
1.0536054421768708,455.52225,0.32678285241127014
1.0565079365079366,455.52225,0.32519498467445374
1.0594104308390022,455.52225,0.32002541422843933
1.062312925170068,455.52225,0.3276169002056122
1.0652154195011339,455.52225,0.3261740207672119
1.0681179138321995,455.52225,0.32156887650489807
1.0710204081632653,455.52225,0.32854601740837097
1.073922902494331,455.52225,0.32976338267326355
1.076825396825397,455.52225,0.3244982957839966
1.0797278911564625,455.52225,0.33050960302352905
1.0826303854875283,455.52225,0.33326053619384766
1.0855328798185941,455.52225,0.327333927154541
1.08843537414966,455.52225,0.33216071128845215
1.0913378684807256,455.52225,0.3354337811470032
1.0942403628117914,455.52225,0.33076152205467224
1.0971428571428572,455.52225,0.3300004303455353
1.1000453514739228,455.52225,0.3363683819770813
1.1029478458049886,455.52225,0.33261823654174805
1.1058503401360544,455.52225,0.330303817987442
1.1087528344671203,455.52225,0.3370368480682373
1.1116553287981858,455.52225,0.33338797092437744
1.1145578231292517,455.52225,0.33276012539863586
1.1174603174603175,455.52225,0.33974045515060425
1.1203628117913833,455.52225,0.3398500382900238
1.123265306122449,455.52225,0.33552446961402893
1.1261678004535147,455.52225,0.3439571261405945
1.1290702947845805,455.52225,0.34465596079826355
1.1319727891156464,455.52225,0.34006360173225403
1.134875283446712,455.52225,0.3499627411365509
1.1377777777777778,455.52225,0.34919026494026184
1.1406802721088436,455.52225,0.34474021196365356
1.1435827664399092,455.52225,0.35092973709106445
1.146485260770975,455.52225,0.354201078414917
1.1493877551020408,455.52225,0.3487059473991394
1.1522902494331067,455.52225,0.3539294898509979
1.1551927437641722,455.52225,0.3569091558456421
1.158095238095238,455.52225,0.35050535202026367
1.1609977324263039,455.52225,0.3533194065093994
1.1639002267573697,455.52225,0.3580746054649353
1.1668027210884353,455.52225,0.3549809157848358
1.1697052154195011,455.52225,0.3526417315006256
1.172607709750567,455.52225,0.35883787274360657
1.1755102040816328,455.52225,0.35537615418434143
1.1784126984126984,455.52225,0.35459792613983154
1.1813151927437642,455.52225,0.3606126308441162
1.18421768707483,455.52225,0.3579215407371521
1.1871201814058956,455.52225,0.3561241328716278
1.1900226757369614,455.52225,0.3617324233055115
1.1929251700680272,455.52225,0.36097243428230286
1.195827664399093,455.52225,0.3558869957923889
1.1987301587301586,455.52225,0.3636443316936493
1.2016326530612245,455.52225,0.36140042543411255
1.2045351473922903,455.52225,0.3561021685600281
1.207437641723356,455.52225,0.3639654517173767
1.2103401360544217,455.52225,0.3615519404411316
1.2132426303854875,455.52225,0.3557666838169098
1.2161451247165533,455.52225,0.36055856943130493
1.2190476190476192,455.52225,0.36177852749824524
1.2219501133786848,455.52225,0.3542439937591553
1.2248526077097506,455.52225,0.3585287630558014
1.2277551020408164,455.52225,0.3601979613304138
1.230657596371882,455.52225,0.3533310890197754
1.2335600907029478,455.52225,0.3540384769439697
1.2364625850340136,455.52225,0.358892560005188
1.2393650793650794,455.52225,0.35431939363479614
1.242267573696145,455.52225,0.35231244564056396
1.2451700680272109,455.52225,0.3571842312812805
1.2480725623582767,455.52225,0.35197770595550537
1.2509750566893425,455.52225,0.35081934928894043
1.253877551020408,455.52225,0.3555412292480469
1.256780045351474,455.52225,0.35276278853416443
1.2596825396825397,455.52225,0.3476661741733551
1.2625850340136053,455.52225,0.35302913188934326
1.2654875283446712,455.52225,0.35034939646720886
1.268390022675737,455.52225,0.34421834349632263
1.2712925170068028,455.52225,0.35130810737609863
1.2741950113378684,455.52225,0.3472496569156647
1.2770975056689342,455.52225,0.34027329087257385
1.28,455.52225,0.34484022855758667
1.2829024943310658,455.52225,0.3441654145717621
1.2858049886621314,455.52225,0.3365626931190491
1.2887074829931973,455.52225,0.34031805396080017
1.291609977324263,455.52225,0.34109264612197876
1.294512471655329,455.52225,0.33267685770988464
1.2974149659863945,455.52225,0.3352564871311188
1.3003174603174603,455.52225,0.3376959562301636
1.3032199546485261,455.52225,0.3320958912372589
1.3061224489795917,455.52225,0.3298780024051666
1.3090249433106576,455.52225,0.33518144488334656
1.3119274376417234,455.52225,0.329778254032135
1.3148299319727892,455.52225,0.32763901352882385
1.3177324263038548,455.52225,0.33277398347854614
1.3206349206349206,455.52225,0.3282260596752167
1.3235374149659864,455.52225,0.3259426951408386
1.3264399092970522,455.52225,0.33076339960098267
1.3293424036281178,455.52225,0.3291221857070923
1.3322448979591837,455.52225,0.3234018087387085
1.3351473922902495,455.52225,0.33042237162590027
1.3380498866213153,455.52225,0.3284754753112793
1.340952380952381,455.52225,0.3226127028465271
1.3438548752834467,455.52225,0.3295387327671051
1.3467573696145125,455.52225,0.32737061381340027
1.3496598639455781,455.52225,0.3213530480861664
1.352562358276644,455.52225,0.32610297203063965
1.3554648526077098,455.52225,0.3272671103477478
1.3583673469387756,455.52225,0.3199479579925537
1.3612698412698412,455.52225,0.3240082561969757
1.364172335600907,455.52225,0.3252657353878021
1.3670748299319728,455.52225,0.3183939754962921
1.3699773242630386,455.52225,0.31886374950408936
1.3728798185941042,455.52225,0.3232702314853668
1.37578231292517,455.52225,0.31836140155792236
1.3786848072562359,455.52225,0.31561335921287537
1.3815873015873017,455.52225,0.3208531141281128
1.3844897959183673,455.52225,0.31571704149246216
1.3873922902494331,455.52225,0.314501017332077
1.390294784580499,455.52225,0.3199211359024048
1.3931972789115645,455.52225,0.3181370794773102
1.3960997732426303,455.52225,0.3136933743953705
1.3990022675736962,455.52225,0.3198607563972473
1.401904761904762,455.52225,0.31901466846466064
1.4048072562358276,455.52225,0.3138912320137024
1.4077097505668934,455.52225,0.3214396834373474
1.4106122448979592,455.52225,0.3195875287055969
1.413514739229025,455.52225,0.31404808163642883
1.4164172335600906,455.52225,0.319215327501297
1.4193197278911565,455.52225,0.320701539516449
1.4222222222222223,455.52225,0.31456175446510315
1.4251247165532879,455.52225,0.3188185691833496
1.4280272108843537,455.52225,0.32031509280204773
1.4309297052154195,455.52225,0.3135208785533905
1.4338321995464853,455.52225,0.31616896390914917
1.436734693877551,455.52225,0.3191109299659729
1.4396371882086167,455.52225,0.3145448565483093
1.4425396825396826,455.52225,0.3115999698638916
1.4454421768707484,455.52225,0.3165835738182068
1.448344671201814,455.52225,0.31198400259017944
1.4512471655328798,455.52225,0.3097235858440399
1.4541496598639456,455.52225,0.3144979774951935
1.4570521541950114,455.52225,0.3106226921081543
1.459954648526077,455.52225,0.3075183629989624
1.4628571428571429,455.52225,0.312218576669693
1.4657596371882087,455.52225,0.31077298521995544
1.4686621315192743,455.52225,0.3054545223712921
1.47156462585034,455.52225,0.31155598163604736
1.474467120181406,455.52225,0.30980753898620605
1.4773696145124717,455.52225,0.3043007254600525
1.4802721088435373,455.52225,0.3100166618824005
1.4831746031746031,455.52225,0.30880215764045715
1.486077097505669,455.52225,0.30259785056114197
1.4889795918367348,455.52225,0.3071906566619873
1.4918820861678004,455.52225,0.30729055404663086
1.4947845804988662,455.52225,0.3002324104309082
1.497687074829932,455.52225,0.303708553314209
1.5005895691609978,455.52225,0.3043822646141052
1.5034920634920634,455.52225,0.2983875274658203
1.5063945578231293,455.52225,0.2973341643810272
1.509297052154195,455.52225,0.30134105682373047
1.5121995464852607,455.52225,0.29634320735931396
1.5151020408163265,455.52225,0.2939271628856659
1.5180045351473923,455.52225,0.2977331578731537
1.5209070294784581,455.52225,0.29245829582214355
1.5238095238095237,455.52225,0.2898358702659607
1.5267120181405895,455.52225,0.29401665925979614
1.5296145124716554,455.52225,0.29194900393486023
1.5325170068027212,455.52225,0.2866903245449066
1.5354195011337868,455.52225,0.29157117009162903
1.5383219954648526,455.52225,0.2897210121154785
1.5412244897959184,455.52225,0.28455811738967896
1.5441269841269842,455.52225,0.28989624977111816
1.5470294784580498,455.52225,0.2880823314189911
1.5499319727891157,455.52225,0.28200623393058777
1.5528344671201815,455.52225,0.2863238751888275
1.555736961451247,455.52225,0.2862720489501953
1.5586394557823129,455.52225,0.2795659303665161
1.5615419501133787,455.52225,0.2835630774497986
1.5644444444444445,455.52225,0.28341585397720337
1.5673469387755101,455.52225,0.2772950530052185
1.570249433106576,455.52225,0.2776072025299072
1.5731519274376418,455.52225,0.28085342049598694
1.5760544217687076,455.52225,0.27635809779167175
1.5789569160997732,455.52225,0.27455392479896545
1.581859410430839,455.52225,0.2780376970767975
1.5847619047619048,455.52225,0.2730542719364166
1.5876643990929704,455.52225,0.2712676525115967
1.5905668934240362,455.52225,0.2752189636230469
1.593469387755102,455.52225,0.2731340229511261
1.5963718820861679,452.89865,0.2685166299343109
1.5992743764172335,452.89865,0.2732483744621277
1.6021768707482993,452.89865,0.2716871500015259
1.605079365079365,452.89865,0.26712095737457275
1.607981859410431,452.89865,0.2721071243286133
1.6108843537414965,452.89865,0.2706829011440277
1.6137868480725623,452.89865,0.2649197280406952
1.6166893424036282,452.89865,0.26879262924194336
1.619591836734694,452.89865,0.26851290464401245
1.6224943310657596,452.89865,0.2613203227519989
1.6253968253968254,452.89865,0.26502150297164917
1.6282993197278912,452.89865,0.26428624987602234
1.6312018140589568,452.89865,0.25751450657844543
1.6341043083900226,452.89865,0.25834307074546814
1.6370068027210884,452.89865,0.2609851658344269
1.6399092970521543,452.89865,0.2566007971763611
1.6428117913832199,452.89865,0.25631818175315857
1.6457142857142857,452.89865,0.25967222452163696
1.6486167800453515,452.89865,0.2552216649055481
1.6515192743764173,452.89865,0.2545205056667328
1.654421768707483,452.89865,0.25924134254455566
1.6573242630385487,452.89865,0.2579343914985657
1.6602267573696146,452.89865,0.2544739842414856
1.6631292517006804,452.89865,0.25910791754722595
1.666031746031746,452.89865,0.2579284608364105
1.6689342403628118,452.89865,0.25487059354782104
1.6718367346938776,452.89865,0.2598556876182556
1.6747392290249432,452.89865,0.25999802350997925
1.677641723356009,452.89865,0.25540152192115784
1.6805442176870748,452.89865,0.25897565484046936
1.6834467120181407,452.89865,0.260283499956131
1.6863492063492063,452.89865,0.2546286880970001
1.689251700680272,452.89865,0.2583005726337433
1.692154195011338,452.89865,0.2588697373867035
1.6950566893424037,452.89865,0.2534843683242798
1.6979591836734693,452.89865,0.2545909881591797
1.7008616780045351,452.89865,0.25635313987731934
1.703764172335601,452.89865,0.2536046504974365
1.7066666666666668,452.89865,0.2540104389190674
1.7095691609977324,452.89865,0.2567444443702698
1.7124716553287982,452.89865,0.25370174646377563
1.715374149659864,452.89865,0.2533862590789795
1.7182766439909296,452.89865,0.2577137053012848
1.7211791383219954,452.89865,0.2572230100631714
1.7240816326530612,452.89865,0.2561398446559906
1.726984126984127,452.89865,0.25965529680252075
1.7298866213151927,452.89865,0.2592277228832245
1.7327891156462585,452.89865,0.25830280780792236
1.7356916099773243,452.89865,0.2619624137878418
1.7385941043083901,452.89865,0.2628907859325409
1.7414965986394557,452.89865,0.2597584128379822
1.7443990929705215,452.89865,0.2628494203090668
1.7473015873015874,452.89865,0.26469317078590393
1.750204081632653,452.89865,0.2607079744338989
1.7531065759637188,452.89865,0.2640446424484253
1.7560090702947846,452.89865,0.26502829790115356
1.7589115646258504,452.89865,0.26141268014907837
1.761814058956916,452.89865,0.26333311200141907
1.7647165532879818,452.89865,0.26484158635139465
1.7676190476190476,452.89865,0.26334694027900696
1.7705215419501135,452.89865,0.2641340494155884
1.773424036281179,452.89865,0.26611074805259705
1.7763265306122449,452.89865,0.2638058364391327
1.7792290249433107,452.89865,0.2635868191719055
1.7821315192743765,452.89865,0.26751717925071716
1.7850340136054421,452.89865,0.2664284408092499
1.787936507936508,452.89865,0.26618722081184387
1.7908390022675738,452.89865,0.2683572769165039
1.7937414965986394,452.89865,0.2671196162700653
