time,f0,loudness
0.2147845804988662,682.51385,0.2582130432128906
0.21768707482993196,682.51385,0.26132920384407043
0.22058956916099773,682.51385,0.26137909293174744
0.2234920634920635,682.51385,0.25918129086494446
0.22639455782312926,682.51385,0.25671494007110596
0.22929705215419502,678.5828,0.25440624356269836
0.23219954648526078,678.5828,0.25258803367614746
0.23510204081632652,678.5828,0.2533077895641327
0.23800453514739228,678.5828,0.25772762298583984
0.24090702947845805,682.51385,0.2653906047344208
0.2438095238095238,682.51385,0.2771141827106476
0.24671201814058957,682.51385,0.29182669520378113
0.24961451247165534,682.51385,0.30724480748176575
0.2525170068027211,682.51385,0.32139450311660767
0.25541950113378686,682.51385,0.3333275616168976
0.2583219954648526,682.51385,0.3427015244960785
0.2612244897959184,682.51385,0.34822985529899597
0.26412698412698415,682.51385,0.35028886795043945
0.26702947845804986,682.51385,0.34812623262405396
0.2699319727891156,682.51385,0.3420683741569519
0.2728344671201814,682.51385,0.33245721459388733
0.27573696145124715,682.51385,0.3205188512802124
0.2786394557823129,682.51385,0.30696678161621094
0.2815419501133787,682.51385,0.29130011796951294
0.28444444444444444,682.51385,0.27581650018692017
0.2873469387755102,682.51385,0.2614106833934784
0.29024943310657597,682.51385,0.24970073997974396
0.29315192743764173,682.51385,0.2408287674188614
0.2960544217687075,682.51385,0.23613905906677246
0.29895691609977326,682.51385,0.23465827107429504
0.301859410430839,678.5828,0.23643285036087036
0.3047619047619048,678.5828,0.24101604521274567
0.3076643990929705,678.5828,0.2470063865184784
0.31056689342403626,682.51385,0.2540518045425415
0.313469387755102,682.51385,0.2615794241428375
0.3163718820861678,682.51385,0.2695993185043335
0.31927437641723355,682.51385,0.27851608395576477
0.3221768707482993,682.51385,0.2883709967136383
0.3250793650793651,682.51385,0.29922953248023987
0.32798185941043084,682.51385,0.3101152777671814
0.3308843537414966,682.51385,0.32213088870048523
0.33378684807256237,678.5828,0.3342505693435669
0.33668934240362813,678.5828,0.3457167446613312
0.3395918367346939,678.5828,0.3560605049133301
0.34249433106575966,678.5828,0.36449700593948364
0.3453968253968254,678.5828,0.37023934721946716
0.34829931972789113,682.51385,0.3736627995967865
0.3512018140589569,678.5828,0.37581464648246765
0.35410430839002266,678.5828,0.37590962648391724
0.3570068027210884,678.5828,0.3741410970687866
0.3599092970521542,678.5828,0.37126660346984863
0.36281179138321995,678.5828,0.3671361804008484
0.3657142857142857,678.5828,0.36112740635871887
0.3686167800453515,678.5828,0.35519179701805115
0.37151927437641724,678.5828,0.349107563495636
0.374421768707483,678.5828,0.342707097530365
0.37732426303854877,678.5828,0.3358718454837799
0.38022675736961453,678.5828,0.3303645849227905
0.3831292517006803,678.5828,0.32560139894485474
0.38603174603174606,678.5828,0.3220973312854767
0.38893424036281177,678.5828,0.32098302245140076
0.39183673469387753,678.5828,0.3203279674053192
0.3947392290249433,678.5828,0.31988683342933655
0.39764172335600906,678.5828,0.3202438950538635
0.4005442176870748,678.5828,0.32121673226356506
0.4034467120181406,678.5828,0.32083672285079956
0.40634920634920635,678.5828,0.3197764754295349
0.4092517006802721,678.5828,0.31775811314582825
0.4121541950113379,678.5828,0.31459009647369385
0.41505668934240364,678.5828,0.3118091821670532
0.4179591836734694,678.5828,0.30933240056037903
0.42086167800453517,678.5828,0.3060854375362396
0.42376417233560093,678.5828,0.3026845455169678
0.4266666666666667,678.5828,0.29946574568748474
0.4295691609977324,678.5828,0.2971132695674896
0.43247165532879817,678.5828,0.29604366421699524
0.43537414965986393,678.5828,0.29692986607551575
0.4382766439909297,678.5828,0.29893261194229126
0.44117913832199546,678.5828,0.30238935351371765
0.4440816326530612,678.5828,0.3065752685070038
0.446984126984127,678.5828,0.3123979866504669
0.44988662131519275,678.5828,0.3196377158164978
0.4527891156462585,678.5828,0.3271844983100891
0.4556916099773243,678.5828,0.33531492948532104
0.45859410430839004,678.5828,0.34285199642181396
0.4614965986394558,678.5828,0.34942397475242615
0.46439909297052157,678.5828,0.35518258810043335
0.46730158730158733,678.5828,0.3609877824783325
0.47020408163265304,678.5828,0.3659694492816925
0.4731065759637188,678.5828,0.3701668977737427
0.47600907029478456,678.5828,0.37429386377334595
0.47891156462585033,678.5828,0.3778055012226105
0.4818140589569161,678.5828,0.3809163272380829
0.48471655328798186,678.5828,0.38415437936782837
0.4876190476190476,678.5828,0.3872869610786438
0.4905215419501134,678.5828,0.39059144258499146
0.49342403628117915,678.5828,0.3937917649745941
0.4963265306122449,678.5828,0.39680367708206177
0.4992290249433107,678.5828,0.40004104375839233
0.5021315192743764,678.5828,0.4045393168926239
0.5050340136054422,678.5828,0.40998604893684387
0.5079365079365079,678.5828,0.4153481721878052
0.5108390022675737,678.5828,0.4202677309513092
0.5137414965986394,678.5828,0.42400693893432617
0.5166439909297053,678.5828,0.4253794252872467
0.519546485260771,678.5828,0.42713868618011475
0.5224489795918368,678.5828,0.42776352167129517
0.5253514739229025,678.5828,0.42599573731422424
0.5282539682539683,678.5828,0.42235568165779114
0.531156462585034,678.5828,0.41742655634880066
0.5340589569160997,678.5828,0.4109498858451843
0.5369614512471655,678.5828,0.4034314453601837
0.5398639455782313,678.5828,0.39710038900375366
0.5427664399092971,678.5828,0.3901176154613495
0.5456689342403628,678.5828,0.3831802308559418
0.5485714285714286,678.5828,0.3765139877796173
0.5514739229024943,678.5828,0.37054017186164856
0.5543764172335601,678.5828,0.3654308021068573
0.5572789115646258,678.5828,0.36183327436447144
0.5601814058956917,678.5828,0.3603934347629547
0.5630839002267574,678.5828,0.35975712537765503
0.5659863945578232,678.5828,0.35891368985176086
0.5688888888888889,678.5828,0.35858848690986633
0.5717913832199546,678.5828,0.3588368594646454
0.5746938775510204,678.5828,0.35909023880958557
0.5775963718820861,678.5828,0.35945892333984375
0.5804988662131519,678.5828,0.35987383127212524
0.5834013605442177,678.5828,0.35941141843795776
0.5863038548752835,678.5828,0.35790514945983887
0.5892063492063492,678.5828,0.3559892773628235
0.592108843537415,678.5828,0.35336947441101074
0.5950113378684807,678.5828,0.35047784447669983
0.5979138321995465,678.5828,0.34702280163764954
0.6008163265306122,678.5828,0.34264469146728516
0.603718820861678,678.5828,0.3375494182109833
0.6066213151927438,678.5828,0.3320629894733429
0.6095238095238096,678.5828,0.32705873250961304
0.6124263038548753,678.5828,0.3227415382862091
0.615328798185941,678.5828,0.3186097741127014
0.6182312925170068,678.5828,0.3145732283592224
0.6211337868480725,678.5828,0.3107910454273224
0.6240362811791383,678.5828,0.30805152654647827
0.626938775510204,678.5828,0.306328684091568
0.6298412698412699,678.5828,0.3050943613052368
0.6327437641723356,678.5828,0.3046054244041443
0.6356462585034014,678.5828,0.30436161160469055
0.6385487528344671,678.5828,0.30446484684944153
0.6414512471655329,678.5828,0.30392858386039734
0.6443537414965986,678.5828,0.3038087785243988
0.6472562358276645,678.5828,0.3034924864768982
0.6501587301587302,678.5828,0.30334168672561646
0.6530612244897959,678.5828,0.3034267723560333
0.6559637188208617,678.5828,0.3028886616230011
0.6588662131519274,678.5828,0.3018858730792999
0.6617687074829932,678.5828,0.3003052771091461
0.6646712018140589,678.5828,0.29948049783706665
0.6675736961451247,678.5828,0.2985169291496277
0.6704761904761904,678.5828,0.2973281145095825
0.6733786848072563,678.5828,0.2950749695301056
0.676281179138322,678.5828,0.29245445132255554
0.6791836734693878,678.5828,0.29037925601005554
0.6820861678004535,678.5828,0.2882458567619324
0.6849886621315193,678.5828,0.28632721304893494
0.687891156462585,678.5828,0.2845059335231781
0.6907936507936508,678.5828,0.28268951177597046
0.6936961451247166,678.5828,0.2809197008609772
0.6965986394557823,678.5828,0.27998924255371094
0.6995011337868481,678.5828,0.279951274394989
0.7024036281179138,678.5828,0.2797722816467285
0.7053061224489796,678.5828,0.2796884775161743
0.7082086167800453,678.5828,0.27985909581184387
0.7111111111111111,678.5828,0.27979370951652527
0.7140136054421768,678.5828,0.27976953983306885
0.7169160997732427,678.5828,0.2802523076534271
0.7198185941043084,678.5828,0.28038468956947327
0.7227210884353742,678.5828,0.27976617217063904
0.7256235827664399,678.5828,0.2789534628391266
0.7285260770975057,678.5828,0.2776361405849457
0.7314285714285714,678.5828,0.2758410573005676
0.7343310657596371,678.5828,0.27415427565574646
0.737233560090703,678.5828,0.2724461853504181
0.7401360544217687,678.5828,0.2698290944099426
0.7430385487528345,678.5828,0.2674906551837921
0.7459410430839002,678.5828,0.26523375511169434
0.748843537414966,678.5828,0.26229172945022583
0.7517460317460317,678.5828,0.2592043876647949
0.7546485260770975,678.5828,0.25730085372924805
0.7575510204081632,678.5828,0.25534725189208984
0.7604535147392291,678.5828,0.2533326745033264
0.7633560090702948,678.5828,0.2513146996498108
0.7662585034013606,678.5828,0.2488524168729782
0.7691609977324263,678.5828,0.24637912213802338
0.7720634920634921,678.5828,0.24468810856342316
0.7749659863945578,678.5828,0.24326272308826447
0.7778684807256235,678.5828,0.24082879722118378
0.7807709750566894,678.5828,0.2383861094713211
0.7836734693877551,678.5828,0.235352024435997
0.7865759637188209,678.5828,0.2331651747226715
0.7894784580498866,678.5828,0.2316064089536667
0.7923809523809524,678.5828,0.23012134432792664
0.7952834467120181,678.5828,0.22876255214214325
0.7981859410430839,678.5828,0.22754113376140594
0.8010884353741496,678.5828,0.22694271802902222
0.8039909297052155,678.5828,0.22665885090827942
0.8068934240362812,678.5828,0.22712375223636627
0.809795918367347,678.5828,0.22761963307857513
0.8126984126984127,678.5828,0.22783660888671875
0.8156009070294784,678.5828,0.22755900025367737
0.8185034013605442,678.5828,0.22678938508033752
0.8214058956916099,678.5828,0.2264983057975769
0.8243083900226758,678.5828,0.22598038613796234
0.8272108843537415,678.5828,0.22524487972259521
0.8301133786848073,678.5828,0.22455395758152008
0.833015873015873,678.5828,0.22361023724079132
0.8359183673469388,678.5828,0.22270242869853973
0.8388208616780045,678.5828,0.2224240005016327
0.8417233560090703,678.5828,0.222413569688797
0.844625850340136,678.5828,0.22225309908390045
0.8475283446712019,678.5828,0.2221095710992813
0.8504308390022676,678.5828,0.22168144583702087
0.8533333333333334,678.5828,0.22124284505844116
0.8562358276643991,678.5828,0.22126787900924683
0.8591383219954648,678.5828,0.2207079380750656
0.8620408163265306,678.5828,0.21919555962085724
0.8649433106575963,678.5828,0.2184126228094101
0.8678458049886622,678.5828,0.21791474521160126
0.8707482993197279,678.5828,0.21705424785614014
0.8736507936507937,678.5828,0.2165747880935669
0.8765532879818594,678.5828,0.2160804122686386
0.8794557823129252,678.5828,0.21537761390209198
0.8823582766439909,678.5828,0.21549086272716522
0.8852607709750567,678.5828,0.21663449704647064
0.8881632653061224,678.5828,0.21743738651275635
0.8910657596371883,678.5828,0.21805372834205627
0.893968253968254,678.5828,0.2189853936433792
0.8968707482993197,678.5828,0.2199723869562149
0.8997732426303855,678.5828,0.22147198021411896
0.9026757369614512,678.5828,0.2229946106672287
0.905578231292517,678.5828,0.2242889553308487
0.9084807256235827,678.5828,0.22515368461608887
0.9113832199546485,678.5828,0.2258813977241516
0.9142857142857143,678.5828,0.2267218828201294
0.9171882086167801,678.5828,0.2275056391954422
0.9200907029478458,678.5828,0.2281259447336197
0.9229931972789116,678.5828,0.22856198251247406
0.9258956916099773,678.5828,0.22864964604377747
0.9287981859410431,678.5828,0.22868844866752625
0.9317006802721088,678.5828,0.2291007786989212
0.9346031746031747,678.5828,0.22983390092849731
0.9375056689342404,678.5828,0.2310408055782318
0.9404081632653061,678.5828,0.23258797824382782
0.9433106575963719,678.5828,0.2342718094587326
0.9462131519274376,678.5828,0.23598355054855347
0.9491156462585034,678.5828,0.23834705352783203
0.9520181405895691,678.5828,0.24079526960849762
0.954920634920635,678.5828,0.2434828132390976
0.9578231292517007,678.5828,0.24640794098377228
0.9607256235827665,678.5828,0.24881522357463837
0.9636281179138322,678.5828,0.2516587972640991
0.966530612244898,678.5828,0.25458651781082153
0.9694331065759637,678.5828,0.257240891456604
0.9723356009070295,678.5828,0.2596234381198883
0.9752380952380952,678.5828,0.26271429657936096
0.978140589569161,678.5828,0.2664271295070648
0.9810430839002268,678.5828,0.27016353607177734
0.9839455782312925,678.5828,0.27393418550491333
0.9868480725623583,678.5828,0.27778902649879456
0.989750566893424,678.5828,0.28222784399986267
0.9926530612244898,678.5828,0.2877011299133301
0.9955555555555555,678.5828,0.293914794921875
0.9984580498866213,678.5828,0.29993900656700134
1.0013605442176872,678.5828,0.30597513914108276
1.0042630385487528,678.5828,0.31214940547943115
1.0071655328798186,678.5828,0.3186841309070587
1.0100680272108844,678.5828,0.32514870166778564
1.0129705215419502,678.5828,0.33171460032463074
1.0158730158730158,678.5828,0.33817994594573975
1.0187755102040816,678.5828,0.3439439833164215
1.0216780045351475,678.5828,0.3493923842906952
1.024580498866213,678.5828,0.35516372323036194
1.0274829931972789,678.5828,0.36104434728622437
1.0303854875283447,678.5828,0.3668144941329956
1.0332879818594105,678.5828,0.3725215494632721
1.036190476190476,678.5828,0.37703433632850647
1.039092970521542,678.5828,0.3807871341705322
1.0419954648526077,678.5828,0.38559773564338684
1.0448979591836736,678.5828,0.3906163275241852
1.0478004535147392,678.5828,0.3944629430770874
1.050702947845805,678.5828,0.397997111082077
1.0536054421768708,678.5828,0.4008391201496124
1.0565079365079366,678.5828,0.40253064036369324
1.0594104308390022,678.5828,0.40579402446746826
1.062312925170068,678.5828,0.4097878336906433
1.0652154195011339,678.5828,0.4129592478275299
1.0681179138321995,678.5828,0.4159078598022461
1.0710204081632653,678.5828,0.4189904034137726
1.073922902494331,678.5828,0.4212980270385742
1.076825396825397,678.5828,0.4227842092514038
1.0797278911564625,678.5828,0.42636048793792725
1.0826303854875283,678.5828,0.42972803115844727
1.0855328798185941,678.5828,0.4323560297489166
1.08843537414966,678.5828,0.4342544972896576
1.0913378684807256,678.5828,0.43562614917755127
1.0942403628117914,678.5828,0.4364888370037079
1.0971428571428572,678.5828,0.43777620792388916
1.1000453514739228,678.5828,0.4400429129600525
1.1029478458049886,678.5828,0.4408177137374878
1.1058503401360544,678.5828,0.44022437930107117
1.1087528344671203,678.5828,0.4387570321559906
1.1116553287981858,678.5828,0.43716517090797424
1.1145578231292517,678.5828,0.4353729784488678
1.1174603174603175,678.5828,0.43308836221694946
1.1203628117913833,678.5828,0.43016284704208374
1.123265306122449,678.5828,0.4271785020828247
1.1261678004535147,678.5828,0.4237339496612549
1.1290702947845805,678.5828,0.42007362842559814
1.1319727891156464,678.5828,0.416698694229126
1.134875283446712,678.5828,0.41292908787727356
1.1377777777777778,678.5828,0.40917906165122986
1.1406802721088436,678.5828,0.40499410033226013
1.1435827664399092,678.5828,0.4007069766521454
1.146485260770975,678.5828,0.3968929648399353
1.1493877551020408,678.5828,0.39234742522239685
1.1522902494331067,678.5828,0.38714703917503357
1.1551927437641722,678.5828,0.3823055028915405
1.158095238095238,678.5828,0.378303200006485
1.1609977324263039,678.5828,0.3745703101158142
1.1639002267573697,678.5828,0.3719572424888611
1.1668027210884353,678.5828,0.3687804639339447
1.1697052154195011,678.5828,0.36351439356803894
1.172607709750567,678.5828,0.36015236377716064
1.1755102040816328,678.5828,0.3586961030960083
1.1784126984126984,678.5828,0.35682228207588196
1.1813151927437642,678.5828,0.35460689663887024
1.18421768707483,678.5828,0.3525988459587097
1.1871201814058956,678.5828,0.35077932476997375
1.1900226757369614,678.5828,0.3501572012901306
1.1929251700680272,678.5828,0.35119959712028503
1.195827664399093,678.5828,0.35152313113212585
1.1987301587301586,678.5828,0.351473867893219
1.2016326530612245,678.5828,0.35216841101646423
1.2045351473922903,678.5828,0.35341155529022217
1.207437641723356,678.5828,0.3544794023036957
1.2103401360544217,678.5828,0.35565876960754395
1.2132426303854875,678.5828,0.35722315311431885
1.2161451247165533,678.5828,0.35938650369644165
1.2190476190476192,678.5828,0.36235952377319336
1.2219501133786848,678.5828,0.3649713397026062
1.2248526077097506,678.5828,0.3675932288169861
1.2277551020408164,678.5828,0.3709530234336853
1.230657596371882,678.5828,0.3749043941497803
1.2335600907029478,678.5828,0.3793737590312958
1.2364625850340136,678.5828,0.38413986563682556
1.2393650793650794,678.5828,0.38806042075157166
1.242267573696145,678.5828,0.3908604383468628
1.2451700680272109,678.5828,0.3941448926925659
1.2480725623582767,678.5828,0.3981494903564453
1.2509750566893425,678.5828,0.40165671706199646
1.253877551020408,678.5828,0.4050619900226593
1.256780045351474,678.5828,0.40726321935653687
1.2596825396825397,678.5828,0.4079092741012573
1.2625850340136053,678.5828,0.4090301990509033
1.2654875283446712,678.5828,0.41154932975769043
1.268390022675737,678.5828,0.41347536444664
1.2712925170068028,678.5828,0.4142962098121643
1.2741950113378684,678.5828,0.41436198353767395
1.2770975056689342,678.5828,0.41421785950660706
1.28,678.5828,0.41477733850479126
1.2829024943310658,678.5828,0.4161056578159332
1.2858049886621314,678.5828,0.41691556572914124
1.2887074829931973,678.5828,0.4163157641887665
1.291609977324263,678.5828,0.4156043231487274
1.294512471655329,678.5828,0.4149317443370819
1.2974149659863945,678.5828,0.4144660532474518
1.3003174603174603,678.5828,0.4134014844894409
1.3032199546485261,678.5828,0.4118693172931671
1.3061224489795917,678.5828,0.4101392924785614
1.3090249433106576,678.5828,0.40890663862228394
1.3119274376417234,678.5828,0.40740299224853516
1.3148299319727892,678.5828,0.4058956503868103
1.3177324263038548,678.5828,0.4047611355781555
1.3206349206349206,678.5828,0.40278100967407227
1.3235374149659864,678.5828,0.4012199938297272
1.3264399092970522,678.5828,0.4003397226333618
1.3293424036281178,678.5828,0.39935174584388733
1.3322448979591837,678.5828,0.3970455825328827
1.3351473922902495,678.5828,0.39471200108528137
1.3380498866213153,678.5828,0.3932722508907318
1.340952380952381,678.5828,0.3917582035064697
1.3438548752834467,678.5828,0.3910912871360779
1.3467573696145125,678.5828,0.38921332359313965
1.3496598639455781,678.5828,0.3863610625267029
1.352562358276644,678.5828,0.38420718908309937
1.3554648526077098,678.5828,0.3839412033557892
1.3583673469387756,678.5828,0.3842569887638092
1.3612698412698412,678.5828,0.38373038172721863
1.364172335600907,678.5828,0.3831479549407959
1.3670748299319728,678.5828,0.38286611437797546
1.3699773242630386,678.5828,0.3835892379283905
1.3728798185941042,678.5828,0.38504907488822937
1.37578231292517,678.5828,0.3859420418739319
1.3786848072562359,678.5828,0.38577985763549805
1.3815873015873017,678.5828,0.38577157258987427
1.3844897959183673,678.5828,0.38580548763275146
1.3873922902494331,678.5828,0.38540929555892944
1.390294784580499,678.5828,0.3842567503452301
1.3931972789115645,678.5828,0.3827792704105377
1.3960997732426303,678.5828,0.3817225694656372
1.3990022675736962,678.5828,0.38089606165885925
1.401904761904762,678.5828,0.3800808787345886
1.4048072562358276,678.5828,0.37879183888435364
1.4077097505668934,678.5828,0.37609943747520447
1.4106122448979592,678.5828,0.3737577199935913
1.413514739229025,678.5828,0.37249258160591125
1.4164172335600906,678.5828,0.3712525963783264
1.4193197278911565,678.5828,0.3688506484031677
1.4222222222222223,678.5828,0.36574167013168335
1.4251247165532879,678.5828,0.36240652203559875
1.4280272108843537,678.5828,0.35912346839904785
1.4309297052154195,678.5828,0.3570781648159027
1.4338321995464853,678.5828,0.3539584279060364
1.436734693877551,678.5828,0.3497757613658905
1.4396371882086167,678.5828,0.34506282210350037
1.4425396825396826,678.5828,0.3404862582683563
1.4454421768707484,678.5828,0.33670035004615784
1.448344671201814,678.5828,0.33265623450279236
1.4512471655328798,678.5828,0.3277742862701416
1.4541496598639456,678.5828,0.32323625683784485
1.4570521541950114,678.5828,0.319318950176239
1.459954648526077,678.5828,0.3155978322029114
1.4628571428571429,678.5828,0.3125544488430023
1.4657596371882087,678.5828,0.3094501793384552
1.4686621315192743,678.5828,0.3058829605579376
1.47156462585034,678.5828,0.3024655282497406
1.474467120181406,678.5828,0.29974669218063354
1.4773696145124717,678.5828,0.2966059744358063
1.4802721088435373,678.5828,0.2937766909599304
1.4831746031746031,678.5828,0.29146260023117065
1.486077097505669,678.5828,0.2894313335418701
1.4889795918367348,678.5828,0.28805258870124817
1.4918820861678004,678.5828,0.28669315576553345
1.4947845804988662,0.0,0.28476375341415405
1.497687074829932,0.0,0.2846449613571167
1.5005895691609978,0.0,0.28520289063453674
1.5034920634920634,0.0,0.28606605529785156
1.5063945578231293,0.0,0.2866728901863098
1.509297052154195,0.0,0.287399560213089
1.5121995464852607,0.0,0.2874795198440552
1.5151020408163265,0.0,0.28829529881477356
1.5180045351473923,0.0,0.2893122434616089
1.5209070294784581,0.0,0.2900477349758148
1.5238095238095237,0.0,0.29113292694091797
1.5267120181405895,0.0,0.2920679748058319
1.5296145124716554,0.0,0.2927912473678589
1.5325170068027212,0.0,0.29387760162353516
1.5354195011337868,0.0,0.2950479984283447
1.5383219954648526,0.0,0.29502323269844055
1.5412244897959184,0.0,0.2964085340499878
1.5441269841269842,0.0,0.29657402634620667
1.5470294784580498,0.0,0.29576075077056885
1.5499319727891157,0.0,0.2948129177093506
1.5528344671201815,0.0,0.29372015595436096
1.555736961451247,0.0,0.29199764132499695
1.5586394557823129,0.0,0.2900868356227875
1.5615419501133787,0.0,0.2883117198944092
1.5644444444444445,0.0,0.28595781326293945
1.5673469387755101,0.0,0.28344017267227173
1.570249433106576,0.0,0.28125548362731934
1.5731519274376418,0.0,0.2790542542934418
1.5760544217687076,0.0,0.2769715189933777
1.5789569160997732,0.0,0.2743498980998993
1.581859410430839,0.0,0.2731051445007324
1.5847619047619048,0.0,0.27269473671913147
1.5876643990929704,0.0,0.2724620997905731
1.5905668934240362,0.0,0.27254343032836914
1.593469387755102,0.0,0.27288106083869934
1.5963718820861679,0.0,0.27328845858573914
1.5992743764172335,0.0,0.2736380398273468
1.6021768707482993,0.0,0.2745271921157837
1.605079365079365,0.0,0.2743784785270691
1.607981859410431,0.0,0.2755086123943329
1.6108843537414965,0.0,0.2764739692211151
1.6137868480725623,0.0,0.2770957350730896
1.6166893424036282,0.0,0.2778179347515106
1.619591836734694,0.0,0.27870744466781616
1.6224943310657596,0.0,0.2788006365299225
1.6253968253968254,0.0,0.279815137386322
1.6282993197278912,0.0,0.2811209261417389
1.6312018140589568,0.0,0.2813928723335266
1.6341043083900226,0.0,0.2816489636898041
1.6370068027210884,0.0,0.28186631202697754
1.6399092970521543,0.0,0.28176185488700867
1.6428117913832199,0.0,0.281428724527359
1.6457142857142857,0.0,0.2819204330444336
1.6486167800453515,0.0,0.2814910411834717
1.6515192743764173,0.0,0.28113144636154175
1.654421768707483,0.0,0.2805270254611969
1.6573242630385487,0.0,0.2793455421924591
1.6602267573696146,0.0,0.27864935994148254
1.6631292517006804,0.0,0.27788445353507996
1.666031746031746,0.0,0.27636775374412537
1.6689342403628118,0.0,0.27583009004592896
1.6718367346938776,0.0,0.2759314179420471
1.6747392290249432,0.0,0.2760826349258423
1.677641723356009,678.5828,0.27560892701148987
1.6805442176870748,678.5828,0.2745576798915863
1.6834467120181407,678.5828,0.27449917793273926
1.6863492063492063,678.5828,0.2755686044692993
1.689251700680272,678.5828,0.27788931131362915
1.692154195011338,678.5828,0.2796950936317444
1.6950566893424037,678.5828,0.28119680285453796
1.6979591836734693,678.5828,0.28245189785957336
1.7008616780045351,678.5828,0.283491849899292
1.703764172335601,678.5828,0.2874457538127899
1.7066666666666668,678.5828,0.29054170846939087
1.7095691609977324,678.5828,0.2934674918651581
1.7124716553287982,678.5828,0.29654765129089355
1.715374149659864,678.5828,0.2998505234718323
1.7182766439909296,678.5828,0.30317771434783936
1.7211791383219954,678.5828,0.30663880705833435
1.7240816326530612,678.5828,0.3109898269176483
1.726984126984127,678.5828,0.3139064908027649
1.7298866213151927,678.5828,0.31693729758262634
1.7327891156462585,678.5828,0.31917133927345276
1.7356916099773243,678.5828,0.3209150433540344
1.7385941043083901,678.5828,0.3216136693954468
1.7414965986394557,678.5828,0.32269740104675293
1.7443990929705215,678.5828,0.32380983233451843
1.7473015873015874,678.5828,0.32451796531677246
1.750204081632653,678.5828,0.3253391683101654
1.7531065759637188,678.5828,0.32536137104034424
1.7560090702947846,678.5828,0.32438597083091736
1.7589115646258504,678.5828,0.32457032799720764
1.761814058956916,678.5828,0.3254226744174957
1.7647165532879818,678.5828,0.3254724442958832
1.7676190476190476,678.5828,0.3252299129962921
1.7705215419501135,678.5828,0.32469576597213745
1.773424036281179,678.5828,0.3244105279445648
1.7763265306122449,678.5828,0.3239915668964386
1.7792290249433107,678.5828,0.3249504864215851
1.7821315192743765,678.5828,0.3245232403278351
