time,f0,loudness
0.5021315192743764,766.09644,0.3836093842983246
0.5050340136054422,766.09644,0.3771419823169708
0.5079365079365079,766.09644,0.37034595012664795
0.5108390022675737,766.09644,0.36558249592781067
0.5137414965986394,766.09644,0.3577820062637329
0.5166439909297053,766.09644,0.3471936583518982
0.519546485260771,766.09644,0.3363209068775177
0.5224489795918368,766.09644,0.33115750551223755
0.5253514739229025,766.09644,0.32347244024276733
0.5282539682539683,766.09644,0.3165042996406555
0.531156462585034,766.09644,0.3079383671283722
0.5340589569160997,766.09644,0.30055221915245056
0.5369614512471655,766.09644,0.2958478033542633
0.5398639455782313,766.09644,0.29244136810302734
0.5427664399092971,766.09644,0.2888583540916443
0.5456689342403628,766.09644,0.28511345386505127
0.5485714285714286,761.684,0.28689587116241455
0.5514739229024943,761.684,0.2889550030231476
0.5543764172335601,761.684,0.29063570499420166
0.5572789115646258,766.09644,0.2911301553249359
0.5601814058956917,766.09644,0.29377830028533936
0.5630839002267574,766.09644,0.2969234585762024
0.5659863945578232,766.09644,0.3023774027824402
0.5688888888888889,766.09644,0.30762335658073425
0.5717913832199546,766.09644,0.31133392453193665
0.5746938775510204,766.09644,0.3180452585220337
0.5775963718820861,766.09644,0.3253357708454132
0.5804988662131519,766.09644,0.3304581046104431
0.5834013605442177,766.09644,0.33381035923957825
0.5863038548752835,766.09644,0.3377658724784851
0.5892063492063492,766.09644,0.3408159017562866
0.592108843537415,766.09644,0.34578731656074524
0.5950113378684807,766.09644,0.3492879271507263
0.5979138321995465,766.09644,0.35043156147003174
0.6008163265306122,766.09644,0.3521690368652344
0.603718820861678,766.09644,0.3544924259185791
0.6066213151927438,766.09644,0.353659987449646
0.6095238095238096,766.09644,0.3508855700492859
0.6124263038548753,766.09644,0.3473190665245056
0.615328798185941,766.09644,0.342059463262558
0.6182312925170068,766.09644,0.3383283317089081
0.6211337868480725,766.09644,0.3330405354499817
0.6240362811791383,761.684,0.3271401822566986
0.626938775510204,761.684,0.3230297863483429
0.6298412698412699,761.684,0.3201899528503418
0.6327437641723356,761.684,0.3162047564983368
0.6356462585034014,761.684,0.3114876449108124
0.6385487528344671,761.684,0.3065487742424011
0.6414512471655329,761.684,0.30220526456832886
0.6443537414965986,761.684,0.2992495000362396
0.6472562358276645,761.684,0.29567304253578186
0.6501587301587302,761.684,0.2914482057094574
0.6530612244897959,761.684,0.2893185317516327
0.6559637188208617,761.684,0.2882828414440155
0.6588662131519274,761.684,0.28640878200531006
0.6617687074829932,761.684,0.2839917242527008
0.6646712018140589,761.684,0.27994397282600403
0.6675736961451247,761.684,0.27725961804389954
0.6704761904761904,761.684,0.2750043272972107
0.6733786848072563,761.684,0.27172181010246277
0.676281179138322,761.684,0.26780223846435547
0.6791836734693878,761.684,0.26478734612464905
0.6820861678004535,761.684,0.2619677484035492
0.6849886621315193,761.684,0.2583872973918915
0.687891156462585,761.684,0.2543436288833618
0.6907936507936508,761.684,0.24803635478019714
0.6936961451247166,761.684,0.2423935979604721
0.6965986394557823,761.684,0.23664425313472748
0.6995011337868481,761.684,0.23139804601669312
0.7024036281179138,761.684,0.2251979112625122
0.7053061224489796,761.684,0.21916501224040985
0.7082086167800453,761.684,0.2150663286447525
0.7111111111111111,761.684,0.21125274896621704
0.7140136054421768,761.684,0.2071063071489334
0.7169160997732427,761.684,0.20308668911457062
0.7198185941043084,761.684,0.2001311480998993
0.7227210884353742,761.684,0.19811727106571198
0.7256235827664399,761.684,0.19850750267505646
0.7285260770975057,761.684,0.2000308632850647
0.7314285714285714,761.684,0.20182134211063385
0.7343310657596371,761.684,0.20709607005119324
0.737233560090703,761.684,0.2149295061826706
0.7401360544217687,761.684,0.22070689499378204
0.7430385487528345,761.684,0.2271358221769333
0.7459410430839002,761.684,0.23334167897701263
0.748843537414966,761.684,0.23992690443992615
0.7517460317460317,761.684,0.248178169131279
0.7546485260770975,761.684,0.25559598207473755
0.7575510204081632,761.684,0.26088887453079224
0.7604535147392291,761.684,0.26511478424072266
0.7633560090702948,761.684,0.2720358073711395
0.7662585034013606,761.684,0.2769719064235687
0.7691609977324263,761.684,0.27992764115333557
0.7720634920634921,761.684,0.28063225746154785
0.7749659863945578,761.684,0.2803947627544403
0.7778684807256235,761.684,0.2796843945980072
0.7807709750566894,761.684,0.2794693410396576
0.7836734693877551,761.684,0.2773607671260834
0.7865759637188209,761.684,0.2737851142883301
0.7894784580498866,761.684,0.27240830659866333
0.7923809523809524,761.684,0.27178746461868286
0.7952834467120181,0.0,0.26924172043800354
0.7981859410430839,0.0,0.26546749472618103
0.8010884353741496,0.0,0.2617749571800232
0.8039909297052155,0.0,0.2578016221523285
0.8068934240362812,0.0,0.2564152479171753
0.809795918367347,0.0,0.2544667720794678
0.8126984126984127,0.0,0.25195592641830444
0.8156009070294784,0.0,0.25267186760902405
0.8185034013605442,0.0,0.2564047873020172
0.8214058956916099,0.0,0.25736576318740845
0.8243083900226758,0.0,0.2588452100753784
0.8272108843537415,0.0,0.26008349657058716
0.8301133786848073,0.0,0.26107361912727356
0.833015873015873,0.0,0.2647438645362854
0.8359183673469388,0.0,0.26753225922584534
0.8388208616780045,0.0,0.26912668347358704
0.8417233560090703,0.0,0.27147138118743896
0.844625850340136,0.0,0.2780046761035919
0.8475283446712019,0.0,0.2817345857620239
0.8504308390022676,0.0,0.28392651677131653
0.8533333333333334,0.0,0.28564947843551636
0.8562358276643991,0.0,0.28577131032943726
0.8591383219954648,0.0,0.2873826026916504
0.8620408163265306,0.0,0.2877447009086609
0.8649433106575963,0.0,0.2867931127548218
0.8678458049886622,0.0,0.2858225107192993
0.8707482993197279,0.0,0.2877109944820404
0.8736507936507937,0.0,0.2893274128437042
0.8765532879818594,0.0,0.28871843218803406
0.8794557823129252,0.0,0.2874164581298828
0.8823582766439909,0.0,0.2855120897293091
0.8852607709750567,0.0,0.2845400869846344
0.8881632653061224,0.0,0.28478139638900757
0.8910657596371883,0.0,0.2834990322589874
0.893968253968254,0.0,0.281912237405777
0.8968707482993197,0.0,0.283613383769989
0.8997732426303855,0.0,0.28645235300064087
0.9026757369614512,0.0,0.2868475914001465
0.905578231292517,0.0,0.28705161809921265
0.9084807256235827,0.0,0.28753745555877686
0.9113832199546485,0.0,0.28852707147598267
0.9142857142857143,0.0,0.29140928387641907
0.9171882086167801,0.0,0.29385265707969666
0.9200907029478458,0.0,0.2953716516494751
0.9229931972789116,0.0,0.2992488145828247
0.9258956916099773,0.0,0.3062624931335449
0.9287981859410431,0.0,0.31061023473739624
0.9317006802721088,0.0,0.31404826045036316
0.9346031746031747,0.0,0.3169606328010559
0.9375056689342404,0.0,0.31967732310295105
0.9404081632653061,0.0,0.32439985871315
0.9433106575963719,0.0,0.3284055292606354
0.9462131519274376,0.0,0.3313932716846466
0.9491156462585034,0.0,0.3333573043346405
0.9520181405895691,0.0,0.33901339769363403
0.954920634920635,0.0,0.3431077003479004
0.9578231292517007,761.684,0.3447897732257843
0.9607256235827665,761.684,0.34477874636650085
0.9636281179138322,761.684,0.34419313073158264
0.966530612244898,761.684,0.34376490116119385
0.9694331065759637,761.684,0.34421929717063904
0.9723356009070295,761.684,0.3432838022708893
0.9752380952380952,761.684,0.34048980474472046
0.978140589569161,761.684,0.3401743471622467
0.9810430839002268,761.684,0.34094399213790894
0.9839455782312925,761.684,0.3393523097038269
0.9868480725623583,761.684,0.3358134329319
0.989750566893424,761.684,0.3325362801551819
0.9926530612244898,761.684,0.328351229429245
0.9955555555555555,761.684,0.3269396424293518
0.9984580498866213,761.684,0.3240589201450348
1.0013605442176872,761.684,0.3194652497768402
1.0042630385487528,761.684,0.3173593282699585
1.0071655328798186,761.684,0.3174108862876892
1.0100680272108844,761.684,0.31505894660949707
1.0129705215419502,761.684,0.3118862211704254
1.0158730158730158,761.684,0.30848219990730286
1.0187755102040816,761.684,0.3045389950275421
1.0216780045351475,761.684,0.3034563362598419
1.024580498866213,761.684,0.3013631999492645
1.0274829931972789,761.684,0.2971247732639313
1.0303854875283447,761.684,0.2950146496295929
1.0332879818594105,761.684,0.2960429787635803
1.036190476190476,761.684,0.29485252499580383
1.039092970521542,761.684,0.2935866415500641
1.0419954648526077,761.684,0.2916514277458191
1.0448979591836736,761.684,0.28926795721054077
1.0478004535147392,761.684,0.2898290157318115
1.050702947845805,761.684,0.2899797260761261
1.0536054421768708,761.684,0.2880772054195404
1.0565079365079366,761.684,0.28597259521484375
1.0594104308390022,761.684,0.2881144881248474
1.062312925170068,761.684,0.2888289988040924
1.0652154195011339,761.684,0.28849783539772034
1.0681179138321995,761.684,0.28701743483543396
1.0710204081632653,761.684,0.28549954295158386
1.073922902494331,761.684,0.2852134108543396
1.076825396825397,761.684,0.28581058979034424
1.0797278911564625,761.684,0.2849109172821045
1.0826303854875283,761.684,0.2816501557826996
1.0855328798185941,761.684,0.2812991440296173
1.08843537414966,761.684,0.2812078297138214
1.0913378684807256,761.684,0.27953237295150757
1.0942403628117914,761.684,0.27585163712501526
1.0971428571428572,761.684,0.2728424370288849
1.1000453514739228,761.684,0.2691449820995331
1.1029478458049886,761.684,0.26872318983078003
1.1058503401360544,761.684,0.26614922285079956
1.1087528344671203,761.684,0.2610126733779907
1.1116553287981858,761.684,0.25799667835235596
1.1145578231292517,761.684,0.25620704889297485
1.1174603174603175,761.684,0.2530023753643036
1.1203628117913833,761.684,0.24825583398342133
1.123265306122449,761.684,0.2443820834159851
1.1261678004535147,761.684,0.23942334949970245
1.1290702947845805,761.684,0.23774981498718262
1.1319727891156464,761.684,0.2349490076303482
1.134875283446712,761.684,0.23011595010757446
1.1377777777777778,761.684,0.22757942974567413
1.1406802721088436,761.684,0.22702330350875854
1.1435827664399092,761.684,0.22504565119743347
1.146485260770975,761.684,0.22315485775470734
1.1493877551020408,761.684,0.2208116352558136
1.1522902494331067,761.684,0.21849939227104187
1.1551927437641722,761.684,0.21886219084262848
1.158095238095238,761.684,0.21839113533496857
1.1609977324263039,761.684,0.21564066410064697
1.1639002267573697,761.684,0.21374350786209106
1.1668027210884353,761.684,0.21373939514160156
1.1697052154195011,761.684,0.21258202195167542
1.172607709750567,761.684,0.21065573394298553
1.1755102040816328,761.684,0.20805808901786804
1.1784126984126984,761.684,0.2051560878753662
1.1813151927437642,761.684,0.20416094362735748
1.18421768707483,761.684,0.20301884412765503
1.1871201814058956,761.684,0.20023734867572784
1.1900226757369614,761.684,0.19734753668308258
1.1929251700680272,0.0,0.19595101475715637
1.195827664399093,0.0,0.19422002136707306
1.1987301587301586,0.0,0.19253559410572052
1.2016326530612245,0.0,0.18973654508590698
1.2045351473922903,0.0,0.18764947354793549
1.207437641723356,0.0,0.18613576889038086
1.2103401360544217,0.0,0.18586617708206177
1.2132426303854875,0.0,0.18410560488700867
1.2161451247165533,0.0,0.18172641098499298
1.2190476190476192,0.0,0.18094958364963531
1.2219501133786848,0.0,0.18001548945903778
1.2248526077097506,0.0,0.17916274070739746
1.2277551020408164,0.0,0.17688927054405212
1.230657596371882,0.0,0.17558224499225616
1.2335600907029478,0.0,0.17410960793495178
1.2364625850340136,0.0,0.17400170862674713
1.2393650793650794,0.0,0.17259900271892548
1.242267573696145,0.0,0.17072221636772156
1.2451700680272109,0.0,0.17049579322338104
1.2480725623582767,0.0,0.17064735293388367
1.2509750566893425,0.0,0.1702735275030136
1.253877551020408,0.0,0.16920587420463562
1.256780045351474,0.0,0.16933710873126984
1.2596825396825397,0.0,0.168853297829628
1.2625850340136053,0.0,0.17089064419269562
1.2654875283446712,0.0,0.17112301290035248
1.268390022675737,0.0,0.17027698457241058
1.2712925170068028,0.0,0.17100711166858673
1.2741950113378684,0.0,0.1724204421043396
1.2770975056689342,0.0,0.1738266944885254
1.28,0.0,0.17356884479522705
1.2829024943310658,0.0,0.17441566288471222
1.2858049886621314,0.0,0.1742689311504364
1.2887074829931973,0.0,0.17667827010154724
1.291609977324263,0.0,0.1780427247285843
1.294512471655329,0.0,0.17779608070850372
1.2974149659863945,0.0,0.17849373817443848
1.3003174603174603,0.0,0.18025635182857513
1.3032199546485261,0.0,0.1817988008260727
1.3061224489795917,0.0,0.1821965128183365
1.3090249433106576,0.0,0.18243810534477234
1.3119274376417234,0.0,0.18242305517196655
1.3148299319727892,0.0,0.1839004009962082
1.3177324263038548,0.0,0.1849709302186966
1.3206349206349206,0.0,0.18418392539024353
1.3235374149659864,0.0,0.18265824019908905
1.3264399092970522,0.0,0.18351252377033234
1.3293424036281178,0.0,0.18416033685207367
1.3322448979591837,0.0,0.18375344574451447
1.3351473922902495,0.0,0.1831069141626358
1.3380498866213153,0.0,0.1824248880147934
1.340952380952381,0.0,0.18330290913581848
1.3438548752834467,0.0,0.1840943545103073
1.3467573696145125,0.0,0.1837143898010254
1.3496598639455781,0.0,0.1817641407251358
1.352562358276644,0.0,0.18215949833393097
1.3554648526077098,0.0,0.18279115855693817
1.3583673469387756,0.0,0.18253007531166077
1.3612698412698412,0.0,0.18191485106945038
1.364172335600907,0.0,0.1817222386598587
1.3670748299319728,0.0,0.18319018185138702
1.3699773242630386,0.0,0.18607673048973083
1.3728798185941042,0.0,0.1871742308139801
1.37578231292517,0.0,0.1871468871831894
1.3786848072562359,0.0,0.1889210194349289
1.3815873015873017,0.0,0.19152656197547913
1.3844897959183673,0.0,0.19335025548934937
1.3873922902494331,0.0,0.19415025413036346
1.390294784580499,0.0,0.1957659274339676
1.3931972789115645,0.0,0.19754056632518768
1.3960997732426303,0.0,0.2021152675151825
1.3990022675736962,0.0,0.2051803022623062
1.401904761904762,0.0,0.20721499621868134
1.4048072562358276,0.0,0.21023596823215485
1.4077097505668934,0.0,0.21548596024513245
1.4106122448979592,0.0,0.22012487053871155
1.413514739229025,0.0,0.222350612282753
1.4164172335600906,0.0,0.22471299767494202
1.4193197278911565,0.0,0.2271185666322708
1.4222222222222223,0.0,0.23205317556858063
1.4251247165532879,0.0,0.23651519417762756
1.4280272108843537,0.0,0.23928996920585632
1.4309297052154195,0.0,0.24114787578582764
1.4338321995464853,0.0,0.2457725554704666
1.436734693877551,0.0,0.25080564618110657
1.4396371882086167,0.0,0.25309133529663086
1.4425396825396826,0.0,0.25474581122398376
1.4454421768707484,0.0,0.25607210397720337
1.448344671201814,0.0,0.25806623697280884
1.4512471655328798,0.0,0.26106521487236023
1.4541496598639456,0.0,0.26202499866485596
1.4570521541950114,0.0,0.26010259985923767
1.459954648526077,0.0,0.2599557638168335
1.4628571428571429,0.0,0.2615201771259308
1.4657596371882087,0.0,0.26115167140960693
1.4686621315192743,0.0,0.25848183035850525
1.47156462585034,0.0,0.2553215026855469
1.474467120181406,0.0,0.25108689069747925
1.4773696145124717,0.0,0.24952585995197296
1.4802721088435373,0.0,0.2471669465303421
1.4831746031746031,0.0,0.24224652349948883
1.486077097505669,0.0,0.23754845559597015
1.4889795918367348,0.0,0.2362247258424759
1.4918820861678004,0.0,0.23558245599269867
1.4947845804988662,0.0,0.23285320401191711
1.497687074829932,0.0,0.23011000454425812
1.5005895691609978,0.0,0.22622044384479523
1.5034920634920634,0.0,0.2245386391878128
1.5063945578231293,0.0,0.22415964305400848
1.509297052154195,0.0,0.2217492014169693
1.5121995464852607,0.0,0.21732734143733978
1.5151020408163265,0.0,0.21539825201034546
1.5180045351473923,0.0,0.2152758687734604
1.5209070294784581,0.0,0.21307416260242462
1.5238095238095237,0.0,0.20997248589992523
1.5267120181405895,0.0,0.20704533159732819
1.5296145124716554,0.0,0.20414459705352783
1.5325170068027212,0.0,0.20423905551433563
1.5354195011337868,0.0,0.2018245905637741
1.5383219954648526,0.0,0.19744758307933807
1.5412244897959184,0.0,0.19516189396381378
1.5441269841269842,0.0,0.19581037759780884
1.5470294784580498,0.0,0.19474026560783386
1.5499319727891157,0.0,0.1927894800901413
1.5528344671201815,0.0,0.191314697265625
1.555736961451247,0.0,0.18955272436141968
1.5586394557823129,0.0,0.19104169309139252
1.5615419501133787,0.0,0.190696120262146
1.5644444444444445,0.0,0.18855322897434235
1.5673469387755101,0.0,0.18723152577877045
1.570249433106576,0.0,0.18885402381420135
1.5731519274376418,0.0,0.1884239912033081
1.5760544217687076,0.0,0.18739044666290283
1.5789569160997732,0.0,0.18609443306922913
1.581859410430839,0.0,0.18519389629364014
1.5847619047619048,0.0,0.1861155778169632
1.5876643990929704,0.0,0.18604885041713715
1.5905668934240362,0.0,0.18473456799983978
1.593469387755102,0.0,0.18409544229507446
1.5963718820861679,0.0,0.18622346222400665
1.5992743764172335,0.0,0.18652208149433136
1.6021768707482993,0.0,0.1863759607076645
1.605079365079365,0.0,0.18578428030014038
1.607981859410431,0.0,0.1861942708492279
1.6108843537414965,0.0,0.1871516853570938
1.6137868480725623,0.0,0.18880680203437805
1.6166893424036282,0.0,0.188162699341774
1.619591836734694,0.0,0.18748542666435242
1.6224943310657596,0.0,0.18833519518375397
1.6253968253968254,0.0,0.1890152096748352
1.6282993197278912,0.0,0.18877588212490082
1.6312018140589568,0.0,0.18772287666797638
1.6341043083900226,0.0,0.18769235908985138
1.6370068027210884,0.0,0.18686160445213318
1.6399092970521543,0.0,0.18667642772197723
1.6428117913832199,0.0,0.18549610674381256
1.6457142857142857,0.0,0.1856277585029602
1.6486167800453515,0.0,0.18550632894039154
1.6515192743764173,0.0,0.1855185329914093
1.654421768707483,0.0,0.1855611354112625
1.6573242630385487,0.0,0.18458110094070435
1.6602267573696146,0.0,0.1850583702325821
1.6631292517006804,0.0,0.18526972830295563
1.666031746031746,0.0,0.18616357445716858
1.6689342403628118,0.0,0.18627700209617615
1.6718367346938776,0.0,0.18848948180675507
1.6747392290249432,0.0,0.1909465342760086
1.677641723356009,0.0,0.19259075820446014
1.6805442176870748,0.0,0.19447538256645203
1.6834467120181407,0.0,0.19511820375919342
1.6863492063492063,0.0,0.19762074947357178
1.689251700680272,0.0,0.19934551417827606
1.692154195011338,0.0,0.2015284150838852
1.6950566893424037,0.0,0.20211219787597656
1.6979591836734693,0.0,0.2035675197839737
1.7008616780045351,0.0,0.20532412827014923
1.703764172335601,0.0,0.20769859850406647
1.7066666666666668,0.0,0.20875760912895203
1.7095691609977324,0.0,0.20900705456733704
1.7124716553287982,0.0,0.2097431868314743
1.715374149659864,0.0,0.20981767773628235
1.7182766439909296,0.0,0.20990805327892303
1.7211791383219954,0.0,0.20961993932724
1.7240816326530612,0.0,0.20954559743404388
1.726984126984127,0.0,0.2103298455476761
1.7298866213151927,0.0,0.21226589381694794
1.7327891156462585,0.0,0.2122059464454651
1.7356916099773243,0.0,0.21236345171928406
1.7385941043083901,0.0,0.21251682937145233
1.7414965986394557,0.0,0.21294265985488892
1.7443990929705215,0.0,0.21261578798294067
1.7473015873015874,0.0,0.213343545794487
1.750204081632653,0.0,0.21254949271678925
1.7531065759637188,0.0,0.21375049650669098
1.7560090702947846,0.0,0.2159561663866043
1.7589115646258504,0.0,0.2159564197063446
1.761814058956916,0.0,0.21610422432422638
1.7647165532879818,0.0,0.2159241884946823
1.7676190476190476,0.0,0.21671147644519806
1.7705215419501135,0.0,0.21588745713233948
1.773424036281179,0.0,0.21574407815933228
1.7763265306122449,0.0,0.21433182060718536
1.7792290249433107,0.0,0.21508660912513733
1.7821315192743765,0.0,0.21629691123962402
1.7850340136054421,0.0,0.21659548580646515
1.787936507936508,0.0,0.21701566874980927
1.7908390022675738,0.0,0.21659287810325623
1.7937414965986394,0.0,0.2176055908203125
1.7966439909297052,0.0,0.2180715948343277
1.799546485260771,0.0,0.21805334091186523
1.8024489795918368,0.0,0.21762512624263763
1.8053514739229024,0.0,0.2203979194164276
1.8082539682539682,0.0,0.2226516455411911
1.811156462585034,0.0,0.22398117184638977
1.8140589569160999,0.0,0.2255510687828064
1.8169614512471655,0.0,0.22576308250427246
1.8198639455782313,0.0,0.2276364415884018
1.822766439909297,0.0,0.22910675406455994
1.825668934240363,0.0,0.22949786484241486
1.8285714285714285,0.0,0.22884318232536316
