time,f0,loudness
0.5630839002267574,678.5828,0.379502534866333
0.5659863945578232,678.5828,0.3820481598377228
0.5688888888888889,678.5828,0.3843689262866974
0.5717913832199546,678.5828,0.3845999240875244
0.5746938775510204,678.5828,0.38516733050346375
0.5775963718820861,678.5828,0.38670971989631653
0.5804988662131519,678.5828,0.38763102889060974
0.5834013605442177,678.5828,0.3880304992198944
0.5863038548752835,678.5828,0.3877292275428772
0.5892063492063492,678.5828,0.386626660823822
0.592108843537415,678.5828,0.3853229284286499
0.5950113378684807,678.5828,0.3850560784339905
0.5979138321995465,678.5828,0.3839719295501709
0.6008163265306122,678.5828,0.38093048334121704
0.603718820861678,678.5828,0.37747690081596375
0.6066213151927438,678.5828,0.37327122688293457
0.6095238095238096,678.5828,0.3684050738811493
0.6124263038548753,678.5828,0.363360196352005
0.615328798185941,678.5828,0.35725903511047363
0.6182312925170068,678.5828,0.3500382900238037
0.6211337868480725,678.5828,0.3429800570011139
0.6240362811791383,678.5828,0.33549782633781433
0.626938775510204,678.5828,0.32775193452835083
0.6298412698412699,678.5828,0.3201659619808197
0.6327437641723356,678.5828,0.31255075335502625
0.6356462585034014,678.5828,0.3036998510360718
0.6385487528344671,678.5828,0.29642245173454285
0.6414512471655329,678.5828,0.29013505578041077
0.6443537414965986,678.5828,0.2838931977748871
0.6472562358276645,678.5828,0.27799326181411743
0.6501587301587302,678.5828,0.27314621210098267
0.6530612244897959,678.5828,0.2689071297645569
0.6559637188208617,678.5828,0.2655114531517029
0.6588662131519274,678.5828,0.26446226239204407
0.6617687074829932,678.5828,0.26260432600975037
0.6646712018140589,678.5828,0.26075252890586853
0.6675736961451247,678.5828,0.2598336637020111
0.6704761904761904,678.5828,0.25964248180389404
0.6733786848072563,678.5828,0.2595832049846649
0.676281179138322,678.5828,0.2602674663066864
0.6791836734693878,678.5828,0.2614514231681824
0.6820861678004535,678.5828,0.2626786231994629
0.6849886621315193,678.5828,0.26518723368644714
0.687891156462585,678.5828,0.26884374022483826
0.6907936507936508,678.5828,0.27274399995803833
0.6936961451247166,678.5828,0.27687016129493713
0.6965986394557823,678.5828,0.2809959650039673
0.6995011337868481,678.5828,0.28554999828338623
0.7024036281179138,678.5828,0.2899859845638275
0.7053061224489796,678.5828,0.2939922511577606
0.7082086167800453,678.5828,0.29726168513298035
0.7111111111111111,678.5828,0.30032798647880554
0.7140136054421768,678.5828,0.30254486203193665
0.7169160997732427,678.5828,0.304502934217453
0.7198185941043084,678.5828,0.30606022477149963
0.7227210884353742,678.5828,0.3064267933368683
0.7256235827664399,678.5828,0.30646979808807373
0.7285260770975057,678.5828,0.3064725697040558
0.7314285714285714,678.5828,0.30667775869369507
0.7343310657596371,678.5828,0.3061244487762451
0.737233560090703,678.5828,0.3060493469238281
0.7401360544217687,678.5828,0.30588939785957336
0.7430385487528345,678.5828,0.30531787872314453
0.7459410430839002,678.5828,0.30618423223495483
0.748843537414966,678.5828,0.3075641095638275
0.7517460317460317,678.5828,0.30899205803871155
0.7546485260770975,678.5828,0.3101969063282013
0.7575510204081632,678.5828,0.31266161799430847
0.7604535147392291,678.5828,0.31515949964523315
0.7633560090702948,678.5828,0.31837624311447144
0.7662585034013606,678.5828,0.32271066308021545
0.7691609977324263,678.5828,0.32583001255989075
0.7720634920634921,678.5828,0.32976627349853516
0.7749659863945578,678.5828,0.3341386318206787
0.7778684807256235,678.5828,0.33897265791893005
0.7807709750566894,678.5828,0.3426595628261566
0.7836734693877551,678.5828,0.34594544768333435
0.7865759637188209,678.5828,0.3490045964717865
0.7894784580498866,678.5828,0.35228434205055237
0.7923809523809524,678.5828,0.356057733297348
0.7952834467120181,678.5828,0.3588733971118927
0.7981859410430839,678.5828,0.3604893088340759
0.8010884353741496,678.5828,0.36185821890830994
0.8039909297052155,678.5828,0.3637857437133789
0.8068934240362812,678.5828,0.36611196398735046
0.809795918367347,678.5828,0.36808815598487854
0.8126984126984127,678.5828,0.36954444646835327
0.8156009070294784,678.5828,0.37088754773139954
0.8185034013605442,678.5828,0.37203046679496765
0.8214058956916099,678.5828,0.37421464920043945
0.8243083900226758,678.5828,0.3764796257019043
0.8272108843537415,678.5828,0.37824976444244385
0.8301133786848073,678.5828,0.3798370957374573
0.833015873015873,678.5828,0.3815014660358429
0.8359183673469388,678.5828,0.38293105363845825
0.8388208616780045,678.5828,0.3841540813446045
0.8417233560090703,678.5828,0.3858115077018738
0.844625850340136,678.5828,0.38601401448249817
0.8475283446712019,678.5828,0.38692229986190796
0.8504308390022676,678.5828,0.38810083270072937
0.8533333333333334,678.5828,0.3884323537349701
0.8562358276643991,678.5828,0.388869047164917
0.8591383219954648,678.5828,0.39001861214637756
0.8620408163265306,678.5828,0.39014285802841187
0.8649433106575963,678.5828,0.39029625058174133
0.8678458049886622,678.5828,0.3918819725513458
0.8707482993197279,678.5828,0.39285027980804443
0.8736507936507937,678.5828,0.3937821686267853
0.8765532879818594,678.5828,0.3953770697116852
0.8794557823129252,678.5828,0.39600953459739685
0.8823582766439909,678.5828,0.3947313725948334
0.8852607709750567,678.5828,0.3948696553707123
0.8881632653061224,678.5828,0.39588069915771484
0.8910657596371883,678.5828,0.39639559388160706
0.893968253968254,678.5828,0.3966350257396698
0.8968707482993197,678.5828,0.3962743282318115
0.8997732426303855,678.5828,0.3952830135822296
0.9026757369614512,678.5828,0.3949037492275238
0.905578231292517,678.5828,0.39619502425193787
0.9084807256235827,678.5828,0.3968524634838104
0.9113832199546485,678.5828,0.3958962559700012
0.9142857142857143,678.5828,0.3946682810783386
0.9171882086167801,678.5828,0.3929731845855713
0.9200907029478458,678.5828,0.3912666141986847
0.9229931972789116,678.5828,0.3899255692958832
0.9258956916099773,678.5828,0.3879137635231018
0.9287981859410431,678.5828,0.38542646169662476
0.9317006802721088,678.5828,0.3829794228076935
0.9346031746031747,678.5828,0.38066452741622925
0.9375056689342404,678.5828,0.3782495856285095
0.9404081632653061,678.5828,0.37595149874687195
0.9433106575963719,678.5828,0.37323787808418274
0.9462131519274376,678.5828,0.3709368109703064
0.9491156462585034,678.5828,0.36896219849586487
0.9520181405895691,678.5828,0.3660339117050171
0.954920634920635,678.5828,0.36334577202796936
0.9578231292517007,678.5828,0.3608779311180115
0.9607256235827665,678.5828,0.357989102602005
0.9636281179138322,678.5828,0.3554181158542633
0.966530612244898,678.5828,0.3534071445465088
0.9694331065759637,678.5828,0.35142478346824646
0.9723356009070295,678.5828,0.34993523359298706
0.9752380952380952,678.5828,0.3491855263710022
0.978140589569161,678.5828,0.34728989005088806
0.9810430839002268,678.5828,0.3444261848926544
0.9839455782312925,678.5828,0.34284406900405884
0.9868480725623583,678.5828,0.3417006731033325
0.989750566893424,678.5828,0.34076380729675293
0.9926530612244898,678.5828,0.3395702838897705
0.9955555555555555,678.5828,0.3380572497844696
0.9984580498866213,678.5828,0.33667677640914917
1.0013605442176872,678.5828,0.33623364567756653
1.0042630385487528,678.5828,0.3365948796272278
1.0071655328798186,678.5828,0.3364785611629486
1.0100680272108844,678.5828,0.3359115719795227
1.0129705215419502,678.5828,0.3352527618408203
1.0158730158730158,678.5828,0.33451738953590393
1.0187755102040816,678.5828,0.33441054821014404
1.0216780045351475,678.5828,0.3342706859111786
1.024580498866213,678.5828,0.3337520360946655
1.0274829931972789,678.5828,0.3335059881210327
1.0303854875283447,678.5828,0.3336145579814911
1.0332879818594105,678.5828,0.33367815613746643
1.036190476190476,678.5828,0.3335459232330322
1.039092970521542,678.5828,0.3330174386501312
1.0419954648526077,678.5828,0.33229291439056396
1.0448979591836736,678.5828,0.3324268162250519
1.0478004535147392,678.5828,0.3328440189361572
1.050702947845805,678.5828,0.33224058151245117
1.0536054421768708,678.5828,0.3316352069377899
1.0565079365079366,678.5828,0.33117958903312683
1.0594104308390022,678.5828,0.330707311630249
1.062312925170068,678.5828,0.3311838209629059
1.0652154195011339,678.5828,0.3315258324146271
1.0681179138321995,678.5828,0.33117765188217163
1.0710204081632653,678.5828,0.33145254850387573
1.073922902494331,678.5828,0.33265578746795654
1.076825396825397,678.5828,0.3327614665031433
1.0797278911564625,678.5828,0.33213621377944946
1.0826303854875283,678.5828,0.3322749733924866
1.0855328798185941,678.5828,0.3323492705821991
1.08843537414966,678.5828,0.33216917514801025
1.0913378684807256,678.5828,0.3322259187698364
1.0942403628117914,678.5828,0.331577330827713
1.0971428571428572,678.5828,0.3303849697113037
1.1000453514739228,678.5828,0.33001908659935
1.1029478458049886,678.5828,0.3306492269039154
1.1058503401360544,678.5828,0.33068394660949707
1.1087528344671203,678.5828,0.33014336228370667
1.1116553287981858,678.5828,0.3298269212245941
1.1145578231292517,678.5828,0.3289501965045929
1.1174603174603175,678.5828,0.3284700810909271
1.1203628117913833,678.5828,0.3282405138015747
1.123265306122449,678.5828,0.327543705701828
1.1261678004535147,678.5828,0.3265456557273865
1.1290702947845805,678.5828,0.32606402039527893
1.1319727891156464,678.5828,0.3255862891674042
1.134875283446712,678.5828,0.3250989019870758
1.1377777777777778,678.5828,0.32487547397613525
1.1406802721088436,678.5828,0.32419276237487793
1.1435827664399092,678.5828,0.32356956601142883
1.146485260770975,678.5828,0.32399633526802063
1.1493877551020408,678.5828,0.3245899975299835
1.1522902494331067,678.5828,0.32449468970298767
1.1551927437641722,678.5828,0.3247816860675812
1.158095238095238,678.5828,0.32574859261512756
1.1609977324263039,678.5828,0.3262961208820343
1.1639002267573697,678.5828,0.32795047760009766
1.1668027210884353,678.5828,0.3298782408237457
1.1697052154195011,678.5828,0.3314940631389618
1.172607709750567,678.5828,0.3333456218242645
1.1755102040816328,678.5828,0.3353394567966461
1.1784126984126984,678.5828,0.3370808959007263
1.1813151927437642,678.5828,0.33810311555862427
1.18421768707483,678.5828,0.3397677540779114
1.1871201814058956,678.5828,0.3411794602870941
1.1900226757369614,678.5828,0.3427513837814331
1.1929251700680272,678.5828,0.3443627655506134
1.195827664399093,678.5828,0.34578484296798706
1.1987301587301586,678.5828,0.3469443917274475
1.2016326530612245,678.5828,0.3479238748550415
1.2045351473922903,678.5828,0.3498399257659912
1.207437641723356,678.5828,0.35177522897720337
1.2103401360544217,678.5828,0.35296395421028137
1.2132426303854875,678.5828,0.35381805896759033
1.2161451247165533,678.5828,0.35457277297973633
1.2190476190476192,678.5828,0.354789137840271
1.2219501133786848,678.5828,0.35573211312294006
1.2248526077097506,678.5828,0.3568718433380127
1.2277551020408164,678.5828,0.35709646344184875
1.230657596371882,678.5828,0.3574235439300537
1.2335600907029478,678.5828,0.3581849932670593
1.2364625850340136,678.5828,0.3589135408401489
1.2393650793650794,678.5828,0.35898661613464355
1.242267573696145,678.5828,0.359519362449646
1.2451700680272109,678.5828,0.35901743173599243
1.2480725623582767,678.5828,0.3592967987060547
1.2509750566893425,678.5828,0.3598923981189728
1.253877551020408,678.5828,0.35990583896636963
1.256780045351474,678.5828,0.3590121865272522
1.2596825396825397,678.5828,0.3586179316043854
1.2625850340136053,678.5828,0.3586485683917999
1.2654875283446712,678.5828,0.35829395055770874
1.268390022675737,678.5828,0.3591158092021942
1.2712925170068028,678.5828,0.35894879698753357
1.2741950113378684,678.5828,0.35839807987213135
1.2770975056689342,678.5828,0.3585524559020996
1.28,678.5828,0.3593108057975769
1.2829024943310658,678.5828,0.35949042439460754
1.2858049886621314,678.5828,0.35941630601882935
1.2887074829931973,678.5828,0.3595109283924103
1.291609977324263,678.5828,0.3589833378791809
1.294512471655329,678.5828,0.3586489260196686
1.2974149659863945,678.5828,0.35858190059661865
1.3003174603174603,678.5828,0.3577151298522949
1.3032199546485261,678.5828,0.35644465684890747
1.3061224489795917,678.5828,0.3553977608680725
1.3090249433106576,678.5828,0.35494351387023926
1.3119274376417234,678.5828,0.354533851146698
1.3148299319727892,678.5828,0.35357746481895447
1.3177324263038548,678.5828,0.35278207063674927
1.3206349206349206,678.5828,0.3517513573169708
1.3235374149659864,678.5828,0.3506397604942322
1.3264399092970522,678.5828,0.3503962755203247
1.3293424036281178,678.5828,0.34987545013427734
1.3322448979591837,678.5828,0.3488493263721466
1.3351473922902495,678.5828,0.3476308584213257
1.3380498866213153,678.5828,0.3469129502773285
1.340952380952381,678.5828,0.34587207436561584
1.3438548752834467,678.5828,0.34457436203956604
1.3467573696145125,678.5828,0.34383299946784973
1.3496598639455781,678.5828,0.34223952889442444
1.352562358276644,678.5828,0.34034666419029236
1.3554648526077098,678.5828,0.33951833844184875
1.3583673469387756,678.5828,0.3388492166996002
1.3612698412698412,678.5828,0.33812251687049866
1.364172335600907,678.5828,0.33725497126579285
1.3670748299319728,678.5828,0.3372577428817749
1.3699773242630386,678.5828,0.3367422819137573
1.3728798185941042,678.5828,0.33719581365585327
1.37578231292517,678.5828,0.3376939296722412
1.3786848072562359,678.5828,0.33714088797569275
1.3815873015873017,678.5828,0.33713221549987793
1.3844897959183673,678.5828,0.33733126521110535
1.3873922902494331,678.5828,0.3379034698009491
1.390294784580499,678.5828,0.3379175364971161
1.3931972789115645,678.5828,0.33781543374061584
1.3960997732426303,678.5828,0.33737310767173767
1.3990022675736962,678.5828,0.33758261799812317
1.401904761904762,678.5828,0.33833399415016174
1.4048072562358276,678.5828,0.3383476138114929
1.4077097505668934,678.5828,0.3378438651561737
1.4106122448979592,678.5828,0.33762043714523315
1.413514739229025,678.5828,0.33797067403793335
1.4164172335600906,678.5828,0.3390830159187317
1.4193197278911565,678.5828,0.3399542272090912
1.4222222222222223,678.5828,0.34093254804611206
1.4251247165532879,678.5828,0.34173402190208435
1.4280272108843537,678.5828,0.3426835536956787
1.4309297052154195,678.5828,0.34424296021461487
1.4338321995464853,678.5828,0.3455411493778229
1.436734693877551,678.5828,0.34636619687080383
1.4396371882086167,678.5828,0.34690940380096436
1.4425396825396826,678.5828,0.3478383421897888
1.4454421768707484,678.5828,0.3486182391643524
1.448344671201814,678.5828,0.3491009771823883
1.4512471655328798,678.5828,0.35010337829589844
1.4541496598639456,678.5828,0.3513004183769226
1.4570521541950114,678.5828,0.3518868684768677
1.459954648526077,678.5828,0.35390031337738037
1.4628571428571429,678.5828,0.3563012480735779
1.4657596371882087,678.5828,0.35815101861953735
1.4686621315192743,678.5828,0.3602216839790344
1.47156462585034,678.5828,0.36325064301490784
1.474467120181406,678.5828,0.36539071798324585
1.4773696145124717,678.5828,0.36755067110061646
1.4802721088435373,678.5828,0.3707254230976105
1.4831746031746031,678.5828,0.37273964285850525
1.486077097505669,678.5828,0.3747972249984741
1.4889795918367348,678.5828,0.3775251507759094
1.4918820861678004,678.5828,0.3794887363910675
1.4947845804988662,678.5828,0.3802131116390228
1.497687074829932,678.5828,0.38145264983177185
1.5005895691609978,678.5828,0.3835368752479553
1.5034920634920634,678.5828,0.3858042359352112
1.5063945578231293,678.5828,0.38796064257621765
1.509297052154195,678.5828,0.3894873559474945
1.5121995464852607,678.5828,0.3901139795780182
1.5151020408163265,678.5828,0.391837477684021
1.5180045351473923,678.5828,0.3943256437778473
1.5209070294784581,678.5828,0.39695096015930176
1.5238095238095237,678.5828,0.39856716990470886
1.5267120181405895,678.5828,0.39953404664993286
1.5296145124716554,678.5828,0.40027713775634766
1.5325170068027212,678.5828,0.401305615901947
1.5354195011337868,678.5828,0.4028994143009186
1.5383219954648526,678.5828,0.40342697501182556
1.5412244897959184,678.5828,0.40358057618141174
1.5441269841269842,678.5828,0.40336722135543823
1.5470294784580498,678.5828,0.40284597873687744
1.5499319727891157,678.5828,0.4021166265010834
1.5528344671201815,678.5828,0.4013180434703827
1.555736961451247,678.5828,0.4002261459827423
1.5586394557823129,678.5828,0.39870312809944153
1.5615419501133787,678.5828,0.39616498351097107
1.5644444444444445,678.5828,0.39393025636672974
1.5673469387755101,678.5828,0.39163514971733093
1.570249433106576,678.5828,0.3888470232486725
1.5731519274376418,678.5828,0.3844398558139801
1.5760544217687076,678.5828,0.3799210786819458
1.5789569160997732,678.5828,0.37585946917533875
1.581859410430839,678.5828,0.3716907799243927
1.5847619047619048,678.5828,0.3683016300201416
1.5876643990929704,678.5828,0.36348938941955566
1.5905668934240362,678.5828,0.3572392761707306
1.593469387755102,678.5828,0.35119086503982544
1.5963718820861679,678.5828,0.3473990261554718
1.5992743764172335,678.5828,0.34343600273132324
1.6021768707482993,678.5828,0.33830687403678894
1.605079365079365,678.5828,0.3329634964466095
1.607981859410431,678.5828,0.3276400864124298
1.6108843537414965,678.5828,0.3227338194847107
1.6137868480725623,678.5828,0.31882306933403015
1.6166893424036282,678.5828,0.31476911902427673
1.619591836734694,678.5828,0.3099125623703003
1.6224943310657596,678.5828,0.30497869849205017
1.6253968253968254,678.5828,0.30071085691452026
1.6282993197278912,678.5828,0.2970416247844696
1.6312018140589568,678.5828,0.2934738099575043
1.6341043083900226,678.5828,0.2900199592113495
1.6370068027210884,678.5828,0.28825193643569946
1.6399092970521543,678.5828,0.2876800298690796
1.6428117913832199,678.5828,0.2877824306488037
1.6457142857142857,678.5828,0.288779079914093
1.6486167800453515,678.5828,0.2889719605445862
1.6515192743764173,678.5828,0.2891087234020233
1.654421768707483,678.5828,0.29185375571250916
1.6573242630385487,678.5828,0.2956502139568329
1.6602267573696146,678.5828,0.29838827252388
1.6631292517006804,678.5828,0.30032873153686523
1.666031746031746,678.5828,0.30214813351631165
1.6689342403628118,678.5828,0.3041274845600128
1.6718367346938776,678.5828,0.3071726858615875
1.6747392290249432,678.5828,0.31060391664505005
1.677641723356009,678.5828,0.31151506304740906
1.6805442176870748,678.5828,0.3117436170578003
1.6834467120181407,678.5828,0.3119699954986572
1.6863492063492063,678.5828,0.3131653368473053
1.689251700680272,678.5828,0.3141051232814789
1.692154195011338,678.5828,0.3142125904560089
1.6950566893424037,678.5828,0.31437620520591736
1.6979591836734693,678.5828,0.31421008706092834
1.7008616780045351,678.5828,0.31455284357070923
1.703764172335601,678.5828,0.31487879157066345
1.7066666666666668,678.5828,0.3153647780418396
1.7095691609977324,678.5828,0.3152267634868622
1.7124716553287982,678.5828,0.3151933252811432
1.715374149659864,678.5828,0.31552648544311523
1.7182766439909296,678.5828,0.315666526556015
1.7211791383219954,678.5828,0.31596046686172485
1.7240816326530612,678.5828,0.3163163959980011
1.726984126984127,678.5828,0.3172256648540497
1.7298866213151927,678.5828,0.3184017539024353
1.7327891156462585,678.5828,0.31979912519454956
1.7356916099773243,678.5828,0.32153621315956116
1.7385941043083901,678.5828,0.32316359877586365
1.7414965986394557,678.5828,0.32400959730148315
1.7443990929705215,678.5828,0.3253971040248871
1.7473015873015874,678.5828,0.327695369720459
1.750204081632653,678.5828,0.3297778367996216
1.7531065759637188,678.5828,0.33115220069885254
1.7560090702947846,678.5828,0.3320464491844177
1.7589115646258504,678.5828,0.3335080146789551
1.761814058956916,678.5828,0.33554381132125854
1.7647165532879818,678.5828,0.3383699059486389
1.7676190476190476,678.5828,0.3408060073852539
1.7705215419501135,678.5828,0.34132644534111023
1.773424036281179,678.5828,0.34136468172073364
1.7763265306122449,678.5828,0.34371328353881836
