time,f0,loudness
0.39764172335600906,0.0,0.3397037386894226
0.4005442176870748,0.0,0.3388650417327881
0.4034467120181406,0.0,0.3369331359863281
0.40634920634920635,0.0,0.3383210301399231
0.4092517006802721,0.0,0.33635807037353516
0.4121541950113379,0.0,0.33252453804016113
0.41505668934240364,0.0,0.3345007002353668
0.4179591836734694,0.0,0.33497294783592224
0.42086167800453517,0.0,0.3335508108139038
0.42376417233560093,0.0,0.3329904079437256
0.4266666666666667,0.0,0.33307361602783203
0.4295691609977324,0.0,0.3271732032299042
0.43247165532879817,0.0,0.32475119829177856
0.43537414965986393,0.0,0.32373228669166565
0.4382766439909297,0.0,0.3204357326030731
0.44117913832199546,0.0,0.31637975573539734
0.4440816326530612,0.0,0.3149499297142029
0.446984126984127,0.0,0.3096165657043457
0.44988662131519275,0.0,0.3036612570285797
0.4527891156462585,0.0,0.30350208282470703
0.4556916099773243,0.0,0.3023534417152405
0.45859410430839004,0.0,0.3006209135055542
0.4614965986394558,0.0,0.3009706437587738
0.46439909297052157,0.0,0.30213290452957153
0.46730158730158733,0.0,0.2992180585861206
0.47020408163265304,0.0,0.3023899495601654
0.4731065759637188,0.0,0.30637648701667786
0.47600907029478456,0.0,0.3096165657043457
0.47891156462585033,0.0,0.3125341236591339
0.4818140589569161,0.0,0.31768155097961426
0.48471655328798186,0.0,0.31874197721481323
0.4876190476190476,0.0,0.3187887668609619
0.4905215419501134,0.0,0.3235916793346405
0.49342403628117915,0.0,0.32504525780677795
0.4963265306122449,0.0,0.326107919216156
0.4992290249433107,0.0,0.32740452885627747
0.5021315192743764,0.0,0.3281823396682739
0.5050340136054422,0.0,0.3235895335674286
0.5079365079365079,0.0,0.3239838182926178
0.5108390022675737,0.0,0.3249202072620392
0.5137414965986394,0.0,0.32473045587539673
0.5166439909297053,0.0,0.32336297631263733
0.519546485260771,0.0,0.3243139386177063
0.5224489795918368,0.0,0.3220452666282654
0.5253514739229025,0.0,0.3180277347564697
0.5282539682539683,0.0,0.3197486996650696
0.531156462585034,0.0,0.3183952569961548
0.5340589569160997,0.0,0.31637340784072876
0.5369614512471655,0.0,0.31466013193130493
0.5398639455782313,0.0,0.3138834536075592
0.5427664399092971,0.0,0.3074021339416504
0.5456689342403628,0.0,0.30518051981925964
0.5485714285714286,0.0,0.30481037497520447
0.5514739229024943,0.0,0.3027340769767761
0.5543764172335601,0.0,0.30003058910369873
0.5572789115646258,0.0,0.30003052949905396
0.5601814058956917,0.0,0.2981938123703003
0.5630839002267574,0.0,0.2940550148487091
0.5659863945578232,0.0,0.2965644598007202
0.5688888888888889,0.0,0.2972096800804138
0.5717913832199546,0.0,0.2967572808265686
0.5746938775510204,0.0,0.29854846000671387
0.5775963718820861,0.0,0.30151087045669556
0.5804988662131519,0.0,0.2990528345108032
0.5834013605442177,0.0,0.3008390963077545
0.5863038548752835,0.0,0.3045017421245575
0.5892063492063492,0.0,0.30581697821617126
0.592108843537415,0.0,0.3064649701118469
0.5950113378684807,0.0,0.30963319540023804
0.5979138321995465,0.0,0.30933642387390137
0.6008163265306122,0.0,0.30683690309524536
0.603718820861678,0.0,0.3098906874656677
0.6066213151927438,0.0,0.31039950251579285
0.6095238095238096,0.0,0.3104220926761627
0.6124263038548753,0.0,0.31224849820137024
0.615328798185941,0.0,0.3145061731338501
0.6182312925170068,0.0,0.3120807409286499
0.6211337868480725,0.0,0.3129367530345917
0.6240362811791383,0.0,0.3157840669155121
0.626938775510204,0.0,0.31743088364601135
0.6298412698412699,0.0,0.31717994809150696
0.6327437641723356,0.0,0.31928589940071106
0.6356462585034014,0.0,0.3169299364089966
0.6385487528344671,0.0,0.31283271312713623
0.6414512471655329,0.0,0.31293928623199463
0.6443537414965986,0.0,0.31206798553466797
0.6472562358276645,0.0,0.30882346630096436
0.6501587301587302,0.0,0.30612727999687195
0.6530612244897959,0.0,0.3038221299648285
0.6559637188208617,0.0,0.29698869585990906
0.6588662131519274,0.0,0.29526984691619873
0.6617687074829932,0.0,0.2956332266330719
0.6646712018140589,0.0,0.29506033658981323
0.6675736961451247,0.0,0.29461669921875
0.6704761904761904,0.0,0.2979336082935333
0.6733786848072563,0.0,0.2996254861354828
0.676281179138322,0.0,0.30213677883148193
0.6791836734693878,0.0,0.31054848432540894
0.6820861678004535,0.0,0.318576842546463
0.6849886621315193,0.0,0.32564470171928406
0.687891156462585,0.0,0.33497166633605957
0.6907936507936508,0.0,0.345100075006485
0.6936961451247166,0.0,0.35263440012931824
0.6965986394557823,0.0,0.36261945962905884
0.6995011337868481,0.0,0.373054176568985
0.7024036281179138,0.0,0.3814104497432709
0.7053061224489796,0.0,0.38764938712120056
0.7082086167800453,0.0,0.39637327194213867
0.7111111111111111,0.0,0.40170803666114807
0.7140136054421768,0.0,0.40543439984321594
0.7169160997732427,0.0,0.41017386317253113
0.7198185941043084,0.0,0.4144633412361145
0.7227210884353742,0.0,0.41724681854248047
0.7256235827664399,0.0,0.42029595375061035
0.7285260770975057,0.0,0.42474550008773804
0.7314285714285714,0.0,0.423587828874588
0.7343310657596371,0.0,0.42473292350769043
0.737233560090703,0.0,0.42736825346946716
0.7401360544217687,0.0,0.4293431043624878
0.7430385487528345,0.0,0.42916277050971985
0.7459410430839002,0.0,0.43097546696662903
0.748843537414966,0.0,0.4291760325431824
0.7517460317460317,0.0,0.42839425802230835
0.7546485260770975,0.0,0.4291088581085205
0.7575510204081632,0.0,0.42933404445648193
0.7604535147392291,0.0,0.4272114336490631
0.7633560090702948,0.0,0.4268015921115875
0.7662585034013606,0.0,0.4236646294593811
0.7691609977324263,0.0,0.4199916124343872
0.7720634920634921,0.0,0.41895154118537903
0.7749659863945578,0.0,0.41639068722724915
0.7778684807256235,0.0,0.41503578424453735
0.7807709750566894,0.0,0.41373366117477417
0.7836734693877551,0.0,0.4116491675376892
0.7865759637188209,0.0,0.40359261631965637
0.7894784580498866,0.0,0.4012828469276428
0.7923809523809524,0.0,0.3981688916683197
0.7952834467120181,0.0,0.39416757225990295
0.7981859410430839,0.0,0.3894163966178894
0.8010884353741496,0.0,0.38351136445999146
0.8039909297052155,0.0,0.3726724684238434
0.8068934240362812,0.0,0.3652953505516052
0.809795918367347,0.0,0.36138856410980225
0.8126984126984127,0.0,0.3550724387168884
0.8156009070294784,0.0,0.34793272614479065
0.8185034013605442,0.0,0.34212416410446167
0.8214058956916099,0.0,0.33275771141052246
0.8243083900226758,0.0,0.3271576464176178
0.8272108843537415,0.0,0.32604679465293884
0.8301133786848073,0.0,0.3231606185436249
0.833015873015873,0.0,0.32120633125305176
0.8359183673469388,0.0,0.3199453353881836
0.8388208616780045,0.0,0.3182676136493683
0.8417233560090703,0.0,0.31414273381233215
0.844625850340136,0.0,0.3165660798549652
0.8475283446712019,0.0,0.317725270986557
0.8504308390022676,0.0,0.317340612411499
0.8533333333333334,0.0,0.3183206021785736
0.8562358276643991,0.0,0.31984084844589233
0.8591383219954648,0.0,0.3157519996166229
0.8620408163265306,0.0,0.3180033564567566
0.8649433106575963,0.0,0.32231003046035767
0.8678458049886622,0.0,0.3234213590621948
0.8707482993197279,0.0,0.3246043026447296
0.8736507936507937,0.0,0.32841911911964417
0.8765532879818594,0.0,0.3258817493915558
0.8794557823129252,0.0,0.32879412174224854
0.8823582766439909,0.0,0.3362570106983185
0.8852607709750567,0.0,0.3385263979434967
0.8881632653061224,0.0,0.3406541645526886
0.8910657596371883,0.0,0.3444099724292755
0.893968253968254,0.0,0.34671515226364136
0.8968707482993197,0.0,0.34636175632476807
0.8997732426303855,0.0,0.3530805706977844
0.9026757369614512,0.0,0.3552648425102234
0.905578231292517,0.0,0.3564016819000244
0.9084807256235827,0.0,0.3595487177371979
0.9113832199546485,0.0,0.3630722761154175
0.9142857142857143,0.0,0.36147478222846985
0.9171882086167801,0.0,0.36559638381004333
0.9200907029478458,0.0,0.3700949251651764
0.9229931972789116,0.0,0.3718506693840027
0.9258956916099773,0.0,0.3748824894428253
0.9287981859410431,0.0,0.37895962595939636
0.9317006802721088,0.0,0.3775581121444702
0.9346031746031747,0.0,0.38118013739585876
0.9375056689342404,0.0,0.387448787689209
0.9404081632653061,0.0,0.3892691433429718
0.9433106575963719,0.0,0.3924712538719177
0.9462131519274376,0.0,0.39658159017562866
0.9491156462585034,0.0,0.3954871892929077
0.9520181405895691,0.0,0.39414462447166443
0.954920634920635,0.0,0.3975428640842438
0.9578231292517007,0.0,0.39637431502342224
0.9607256235827665,0.0,0.39350247383117676
0.9636281179138322,0.0,0.391329288482666
0.966530612244898,0.0,0.3858022391796112
0.9694331065759637,0.0,0.37566542625427246
0.9723356009070295,0.0,0.3726256191730499
0.9752380952380952,0.0,0.3669683039188385
0.978140589569161,0.0,0.358763724565506
0.9810430839002268,0.0,0.3503251075744629
0.9839455782312925,0.0,0.3431908190250397
0.9868480725623583,0.0,0.32928091287612915
0.989750566893424,0.0,0.3208927512168884
0.9926530612244898,0.0,0.3144284188747406
0.9955555555555555,0.0,0.3032580018043518
0.9984580498866213,0.0,0.2927738130092621
1.0013605442176872,0.0,0.28328773379325867
1.0042630385487528,0.0,0.2713865637779236
1.0071655328798186,0.0,0.2579353451728821
1.0100680272108844,0.0,0.2527145445346832
1.0129705215419502,0.0,0.2418077439069748
1.0158730158730158,0.0,0.23466862738132477
1.0187755102040816,0.0,0.22713910043239594
1.0216780045351475,0.0,0.2216726541519165
1.024580498866213,0.0,0.2155483067035675
1.0274829931972789,0.0,0.21069331467151642
1.0303854875283447,0.0,0.20924676954746246
1.0332879818594105,0.0,0.20589956641197205
1.036190476190476,0.0,0.20642025768756866
1.039092970521542,0.0,0.20543786883354187
1.0419954648526077,0.0,0.20647242665290833
1.0448979591836736,0.0,0.20664618909358978
1.0478004535147392,0.0,0.2101639211177826
1.050702947845805,0.0,0.21325665712356567
1.0536054421768708,0.0,0.2185067981481552
1.0565079365079366,0.0,0.22439393401145935
1.0594104308390022,0.0,0.23062585294246674
1.062312925170068,0.0,0.23673468828201294
1.0652154195011339,0.0,0.24084390699863434
1.0681179138321995,0.0,0.24757519364356995
1.0710204081632653,0.0,0.25263747572898865
1.073922902494331,0.0,0.2581929862499237
1.076825396825397,0.0,0.26434385776519775
1.0797278911564625,0.0,0.2693151831626892
1.0826303854875283,0.0,0.27170538902282715
1.0855328798185941,0.0,0.2755964696407318
1.08843537414966,0.0,0.279914528131485
1.0913378684807256,0.0,0.2822609841823578
1.0942403628117914,0.0,0.2852362096309662
1.0971428571428572,0.0,0.2893713414669037
1.1000453514739228,0.0,0.2905782461166382
1.1029478458049886,0.0,0.29009297490119934
1.1058503401360544,0.0,0.29194408655166626
1.1087528344671203,0.0,0.2932594120502472
1.1116553287981858,0.0,0.2928646504878998
1.1145578231292517,0.0,0.2955425977706909
1.1174603174603175,0.0,0.29640302062034607
1.1203628117913833,0.0,0.2940646708011627
1.123265306122449,0.0,0.2943902015686035
1.1261678004535147,0.0,0.29600366950035095
1.1290702947845805,0.0,0.296673446893692
1.1319727891156464,0.0,0.2972702980041504
1.134875283446712,0.0,0.30091941356658936
1.1377777777777778,0.0,0.30037805438041687
1.1406802721088436,0.0,0.2999621033668518
1.1435827664399092,0.0,0.30279162526130676
1.146485260770975,0.0,0.3050336539745331
1.1493877551020408,0.0,0.3058492839336395
1.1522902494331067,0.0,0.30894190073013306
1.1551927437641722,0.0,0.31019526720046997
1.158095238095238,0.0,0.30854150652885437
1.1609977324263039,0.0,0.31087854504585266
1.1639002267573697,0.0,0.3135603666305542
1.1668027210884353,0.0,0.31510260701179504
1.1697052154195011,0.0,0.31640732288360596
1.172607709750567,0.0,0.3203347623348236
1.1755102040816328,0.0,0.3203659951686859
1.1784126984126984,0.0,0.32154637575149536
1.1813151927437642,0.0,0.3257686495780945
1.18421768707483,0.0,0.32852768898010254
1.1871201814058956,0.0,0.33071160316467285
1.1900226757369614,0.0,0.3351488411426544
1.1929251700680272,0.0,0.33813613653182983
1.195827664399093,0.0,0.33950647711753845
1.1987301587301586,0.0,0.3438347578048706
1.2016326530612245,0.0,0.34833356738090515
1.2045351473922903,0.0,0.35188689827919006
1.207437641723356,0.0,0.3553440272808075
1.2103401360544217,0.0,0.36004579067230225
1.2132426303854875,0.0,0.36214479804039
1.2161451247165533,0.0,0.3653238117694855
1.2190476190476192,0.0,0.3688848614692688
1.2219501133786848,0.0,0.3721504509449005
1.2248526077097506,0.0,0.3746693432331085
1.2277551020408164,0.0,0.37811368703842163
1.230657596371882,0.0,0.38061413168907166
1.2335600907029478,0.0,0.3821830749511719
1.2364625850340136,0.0,0.38479915261268616
1.2393650793650794,0.0,0.3877049386501312
1.242267573696145,0.0,0.3914271295070648
1.2451700680272109,0.0,0.3936362862586975
1.2480725623582767,0.0,0.39632195234298706
1.2509750566893425,0.0,0.39690643548965454
1.253877551020408,0.0,0.3992484211921692
1.256780045351474,0.0,0.40058016777038574
1.2596825396825397,0.0,0.4029577672481537
1.2625850340136053,0.0,0.40408197045326233
1.2654875283446712,0.0,0.4055297374725342
1.268390022675737,0.0,0.4055224061012268
1.2712925170068028,0.0,0.40500161051750183
1.2741950113378684,0.0,0.4053270220756531
1.2770975056689342,0.0,0.40571776032447815
1.28,0.0,0.40697285532951355
1.2829024943310658,0.0,0.40632906556129456
1.2858049886621314,0.0,0.4050675332546234
1.2887074829931973,0.0,0.4019012749195099
1.291609977324263,0.0,0.40133798122406006
1.294512471655329,0.0,0.40053707361221313
1.2974149659863945,0.0,0.4006054997444153
1.3003174603174603,0.0,0.39834654331207275
1.3032199546485261,0.0,0.39742234349250793
1.3061224489795917,0.0,0.39494454860687256
1.3090249433106576,0.0,0.39360833168029785
1.3119274376417234,0.0,0.39301738142967224
1.3148299319727892,0.0,0.39324599504470825
1.3177324263038548,0.0,0.39298495650291443
1.3206349206349206,0.0,0.393033891916275
1.3235374149659864,0.0,0.3930661678314209
1.3264399092970522,0.0,0.3911217153072357
1.3293424036281178,0.0,0.39107125997543335
1.3322448979591837,0.0,0.3916453421115875
1.3351473922902495,0.0,0.3931789696216583
1.3380498866213153,0.0,0.39175039529800415
1.340952380952381,0.0,0.39127489924430847
1.3438548752834467,0.0,0.3884468674659729
1.3467573696145125,0.0,0.386749267578125
1.3496598639455781,0.0,0.38464856147766113
1.352562358276644,0.0,0.3839639723300934
1.3554648526077098,0.0,0.3811616599559784
1.3583673469387756,0.0,0.3784310519695282
1.3612698412698412,0.0,0.37610751390457153
1.364172335600907,0.0,0.37265390157699585
1.3670748299319728,0.0,0.3704586327075958
1.3699773242630386,0.0,0.36901384592056274
1.3728798185941042,0.0,0.36947256326675415
1.37578231292517,0.0,0.36690351366996765
1.3786848072562359,0.0,0.3654622435569763
1.3815873015873017,0.0,0.3637130856513977
1.3844897959183673,0.0,0.36232122778892517
1.3873922902494331,0.0,0.36131349205970764
1.390294784580499,0.0,0.361799955368042
1.3931972789115645,0.0,0.3590158522129059
1.3960997732426303,0.0,0.3569904565811157
1.3990022675736962,0.0,0.3550085425376892
1.401904761904762,0.0,0.35279202461242676
1.4048072562358276,0.0,0.3492963910102844
1.4077097505668934,0.0,0.3482876420021057
1.4106122448979592,0.0,0.3470264971256256
1.413514739229025,0.0,0.3439122438430786
1.4164172335600906,0.0,0.3418738543987274
1.4193197278911565,0.0,0.338674396276474
1.4222222222222223,0.0,0.33589106798171997
1.4251247165532879,0.0,0.33450940251350403
1.4280272108843537,0.0,0.3345883786678314
1.4309297052154195,0.0,0.3308136463165283
1.4338321995464853,0.0,0.32881852984428406
1.436734693877551,0.0,0.3263424038887024
1.4396371882086167,0.0,0.32474592328071594
1.4425396825396826,0.0,0.32209697365760803
1.4454421768707484,0.0,0.32247406244277954
1.448344671201814,0.0,0.320222944021225
1.4512471655328798,0.0,0.3182094395160675
1.4541496598639456,0.0,0.3167707026004791
1.4570521541950114,0.0,0.3140577971935272
1.459954648526077,0.0,0.3115085959434509
1.4628571428571429,0.0,0.3107665181159973
1.4657596371882087,0.0,0.3112220764160156
1.4686621315192743,0.0,0.30812880396842957
1.47156462585034,0.0,0.30652937293052673
1.474467120181406,0.0,0.30412453413009644
1.4773696145124717,0.0,0.3031720221042633
1.4802721088435373,0.0,0.30175334215164185
1.4831746031746031,0.0,0.3031090199947357
1.486077097505669,0.0,0.3015458583831787
1.4889795918367348,0.0,0.3009440302848816
1.4918820861678004,0.0,0.301034539937973
1.4947845804988662,0.0,0.30077293515205383
1.497687074829932,0.0,0.2998027801513672
1.5005895691609978,0.0,0.30094224214553833
1.5034920634920634,0.0,0.30210691690444946
1.5063945578231293,0.0,0.30084067583084106
1.509297052154195,0.0,0.2999163269996643
1.5121995464852607,0.0,0.29794830083847046
1.5151020408163265,0.0,0.297229528427124
1.5180045351473923,0.0,0.29538270831108093
1.5209070294784581,0.0,0.29645806550979614
1.5238095238095237,0.0,0.29407384991645813
1.5267120181405895,0.0,0.2938142418861389
1.5296145124716554,0.0,0.2931146025657654
1.5325170068027212,0.0,0.29244428873062134
1.5354195011337868,0.0,0.29188069701194763
1.5383219954648526,0.0,0.29315897822380066
1.5412244897959184,0.0,0.2942119836807251
1.5441269841269842,0.0,0.2949216365814209
1.5470294784580498,0.0,0.2962106764316559
1.5499319727891157,0.0,0.29548874497413635
1.5528344671201815,0.0,0.2957620620727539
1.555736961451247,0.0,0.2958480715751648
1.5586394557823129,0.0,0.2973916828632355
1.5615419501133787,0.0,0.2957915663719177
1.5644444444444445,0.0,0.29761242866516113
1.5673469387755101,0.0,0.2973021864891052
1.570249433106576,0.0,0.29565733671188354
1.5731519274376418,0.0,0.29610690474510193
1.5760544217687076,0.0,0.2969435453414917
1.5789569160997732,0.0,0.29701489210128784
1.581859410430839,0.0,0.2979983389377594
1.5847619047619048,0.0,0.2998494803905487
1.5876643990929704,0.0,0.29715755581855774
1.5905668934240362,0.0,0.29575347900390625
1.593469387755102,0.0,0.2963677644729614
1.5963718820861679,0.0,0.2955683767795563
1.5992743764172335,0.0,0.293123722076416
1.6021768707482993,0.0,0.29432058334350586
1.605079365079365,0.0,0.2928072512149811
1.607981859410431,0.0,0.28770723938941956
1.6108843537414965,0.0,0.28834760189056396
1.6137868480725623,0.0,0.28815630078315735
1.6166893424036282,0.0,0.2865290939807892
1.619591836734694,0.0,0.2862436771392822
1.6224943310657596,0.0,0.28786230087280273
1.6253968253968254,0.0,0.28532806038856506
1.6282993197278912,0.0,0.28346139192581177
1.6312018140589568,0.0,0.28715038299560547
1.6341043083900226,0.0,0.2872631549835205
1.6370068027210884,0.0,0.2850949764251709
1.6399092970521543,0.0,0.2858070731163025
1.6428117913832199,0.0,0.28525006771087646
1.6457142857142857,0.0,0.2794449031352997
1.6486167800453515,0.0,0.27820155024528503
1.6515192743764173,0.0,0.27628105878829956
1.654421768707483,0.0,0.2711581885814667
1.6573242630385487,0.0,0.26678773760795593
1.6602267573696146,0.0,0.2653203308582306
1.6631292517006804,0.0,0.2599620819091797
1.666031746031746,0.0,0.2543479800224304
1.6689342403628118,0.0,0.2555459439754486
1.6718367346938776,0.0,0.25330644845962524
1.6747392290249432,0.0,0.2507987320423126
1.677641723356009,0.0,0.24933111667633057
1.6805442176870748,0.0,0.24870464205741882
1.6834467120181407,0.0,0.24374419450759888
1.6863492063492063,0.0,0.24327127635478973
1.689251700680272,0.0,0.2428256720304489
1.692154195011338,0.0,0.23934020102024078
1.6950566893424037,0.0,0.23654763400554657
1.6979591836734693,0.0,0.23514211177825928
1.7008616780045351,0.0,0.23350927233695984
1.703764172335601,0.0,0.22949416935443878
1.7066666666666668,0.0,0.23061144351959229
1.7095691609977324,0.0,0.22947382926940918
1.7124716553287982,0.0,0.22755537927150726
1.715374149659864,0.0,0.22768400609493256
1.7182766439909296,0.0,0.22876010835170746
1.7211791383219954,0.0,0.2264927178621292
1.7240816326530612,0.0,0.2273283451795578
1.726984126984127,0.0,0.2299199402332306
1.7298866213151927,0.0,0.22988496720790863
1.7327891156462585,0.0,0.23182228207588196
1.7356916099773243,0.0,0.23659420013427734
1.7385941043083901,0.0,0.23942218720912933
1.7414965986394557,0.0,0.24108095467090607
1.7443990929705215,0.0,0.2476780116558075
1.7473015873015874,0.0,0.25208723545074463
1.750204081632653,0.0,0.25631245970726013
1.7531065759637188,0.0,0.26410436630249023
1.7560090702947846,0.0,0.27116987109184265
1.7589115646258504,0.0,0.2758864164352417
1.761814058956916,0.0,0.2839709222316742
1.7647165532879818,0.0,0.29106399416923523
1.7676190476190476,0.0,0.29779890179634094
1.7705215419501135,0.0,0.30486392974853516
1.773424036281179,0.0,0.3127749264240265
1.7763265306122449,0.0,0.3172220289707184
1.7792290249433107,636.8077,0.31999096274375916
1.7821315192743765,636.8077,0.32487472891807556
1.7850340136054421,636.8077,0.327863872051239
1.787936507936508,636.8077,0.3334124982357025
1.7908390022675738,636.8077,0.33794233202934265
1.7937414965986394,636.8077,0.3429810404777527
1.7966439909297052,633.1399,0.34402981400489807
1.799546485260771,633.1399,0.34916001558303833
1.8024489795918368,633.1399,0.35609233379364014
1.8053514739229024,633.1399,0.3618277907371521
1.8082539682539682,633.1399,0.36857354640960693
1.811156462585034,633.1399,0.37322431802749634
1.8140589569160999,633.1399,0.37343183159828186
1.8169614512471655,633.1399,0.37540683150291443
1.8198639455782313,633.1399,0.37993332743644714
1.822766439909297,633.1399,0.3813628852367401
1.825668934240363,633.1399,0.3817266821861267
1.8285714285714285,633.1399,0.3818894624710083
1.8314739229024943,633.1399,0.3755509853363037
1.8343764172335602,633.1399,0.3701621890068054
1.8372789115646257,633.1399,0.3684471547603607
1.8401814058956916,633.1399,0.36436137557029724
1.8430839002267574,633.1399,0.35891520977020264
1.8459863945578232,633.1399,0.3533395528793335
1.8488888888888888,633.1399,0.34557878971099854
1.8517913832199546,633.1399,0.3331771790981293
