time,f0,loudness
0.29895691609977326,479.82956,0.2564801573753357
0.301859410430839,479.82956,0.2612599730491638
0.3047619047619048,479.82956,0.26017996668815613
0.3076643990929705,479.82956,0.26675814390182495
0.31056689342403626,479.82956,0.26540103554725647
0.313469387755102,479.82956,0.2671341896057129
0.3163718820861678,479.82956,0.2701799273490906
0.31927437641723355,479.82956,0.2702213525772095
0.3221768707482993,479.82956,0.2774538993835449
0.3250793650793651,479.82956,0.27511727809906006
0.32798185941043084,479.82956,0.27645987272262573
0.3308843537414966,479.82956,0.27696454524993896
0.33378684807256237,479.82956,0.2763311266899109
0.33668934240362813,479.82956,0.28209325671195984
0.3395918367346939,479.82956,0.27634939551353455
0.34249433106575966,479.82956,0.2757948040962219
0.3453968253968254,482.6092,0.27446162700653076
0.34829931972789113,482.6092,0.2734740376472473
0.3512018140589569,479.82956,0.2787175178527832
0.35410430839002266,479.82956,0.27267616987228394
0.3570068027210884,479.82956,0.2724478542804718
0.3599092970521542,479.82956,0.2719573676586151
0.36281179138321995,479.82956,0.27149078249931335
0.3657142857142857,479.82956,0.27846628427505493
0.3686167800453515,479.82956,0.27198952436447144
0.37151927437641724,479.82956,0.2728845179080963
0.374421768707483,479.82956,0.2738085985183716
0.37732426303854877,479.82956,0.2757425010204315
0.38022675736961453,479.82956,0.2831961214542389
0.3831292517006803,479.82956,0.27946731448173523
0.38603174603174606,479.82956,0.2815268039703369
0.38893424036281177,479.82956,0.2836306691169739
0.39183673469387753,479.82956,0.2869930565357208
0.3947392290249433,479.82956,0.29070934653282166
0.39764172335600906,479.82956,0.28990480303764343
0.4005442176870748,479.82956,0.2910516560077667
0.4034467120181406,479.82956,0.29353266954421997
0.40634920634920635,479.82956,0.29422327876091003
0.4092517006802721,479.82956,0.2946300506591797
0.4121541950113379,479.82956,0.29262933135032654
0.41505668934240364,479.82956,0.2917758822441101
0.4179591836734694,479.82956,0.29593196511268616
0.42086167800453517,479.82956,0.29234352707862854
0.42376417233560093,479.82956,0.29091745615005493
0.4266666666666667,479.82956,0.2878209948539734
0.4295691609977324,479.82956,0.28649160265922546
0.43247165532879817,479.82956,0.2910594940185547
0.43537414965986393,479.82956,0.2855549156665802
0.4382766439909297,479.82956,0.2836051285266876
0.44117913832199546,479.82956,0.2804449796676636
0.4440816326530612,479.82956,0.27953019738197327
0.446984126984127,479.82956,0.2832632064819336
0.44988662131519275,479.82956,0.2768969237804413
0.4527891156462585,479.82956,0.2751235067844391
0.4556916099773243,479.82956,0.2722533941268921
0.45859410430839004,479.82956,0.27174875140190125
0.4614965986394558,479.82956,0.27473023533821106
0.46439909297052157,479.82956,0.2668037414550781
0.46730158730158733,479.82956,0.2641550898551941
0.47020408163265304,479.82956,0.2611164450645447
0.4731065759637188,479.82956,0.25977033376693726
0.47600907029478456,479.82956,0.26141276955604553
0.47891156462585033,479.82956,0.2527865767478943
0.4818140589569161,479.82956,0.24928537011146545
0.48471655328798186,479.82956,0.24674540758132935
0.4876190476190476,479.82956,0.24613991379737854
0.4905215419501134,479.82956,0.24816063046455383
0.49342403628117915,479.82956,0.24108202755451202
0.4963265306122449,479.82956,0.23877286911010742
0.4992290249433107,479.82956,0.2381894737482071
0.5021315192743764,479.82956,0.23887799680233002
0.5050340136054422,479.82956,0.2406219094991684
0.5079365079365079,479.82956,0.23731142282485962
0.5108390022675737,479.82956,0.23640355467796326
0.5137414965986394,479.82956,0.2383422702550888
0.5166439909297053,479.82956,0.2397153228521347
0.519546485260771,479.82956,0.24077464640140533
0.5224489795918368,479.82956,0.2413993626832962
0.5253514739229025,479.82956,0.24191206693649292
0.5282539682539683,479.82956,0.24718910455703735
0.531156462585034,479.82956,0.24664151668548584
0.5340589569160997,479.82956,0.24806933104991913
0.5369614512471655,479.82956,0.24858294427394867
0.5398639455782313,479.82956,0.2493700385093689
0.5427664399092971,479.82956,0.25666487216949463
0.5456689342403628,479.82956,0.253336101770401
0.5485714285714286,479.82956,0.25496673583984375
0.5514739229024943,479.82956,0.25548896193504333
0.5543764172335601,479.82956,0.2566179037094116
0.5572789115646258,479.82956,0.2634759843349457
0.5601814058956917,479.82956,0.25937968492507935
0.5630839002267574,479.82956,0.2605215907096863
0.5659863945578232,479.82956,0.26061397790908813
0.5688888888888889,479.82956,0.2611984312534332
0.5717913832199546,479.82956,0.26655152440071106
0.5746938775510204,479.82956,0.260724812746048
0.5775963718820861,479.82956,0.26081326603889465
0.5804988662131519,479.82956,0.2593485713005066
0.5834013605442177,479.82956,0.2595508098602295
0.5863038548752835,479.82956,0.26357024908065796
0.5892063492063492,479.82956,0.25636419653892517
0.592108843537415,479.82956,0.25580593943595886
0.5950113378684807,479.82956,0.25366225838661194
0.5979138321995465,479.82956,0.254089891910553
0.6008163265306122,479.82956,0.25756150484085083
0.603718820861678,479.82956,0.2508099675178528
0.6066213151927438,479.82956,0.2500145137310028
0.6095238095238096,479.82956,0.2487926334142685
0.6124263038548753,479.82956,0.25019755959510803
0.615328798185941,479.82956,0.2537783980369568
0.6182312925170068,479.82956,0.24823179841041565
0.6211337868480725,479.82956,0.2482510507106781
0.6240362811791383,479.82956,0.24823641777038574
0.626938775510204,479.82956,0.25070035457611084
0.6298412698412699,479.82956,0.25347644090652466
0.6327437641723356,479.82956,0.25008684396743774
0.6356462585034014,479.82956,0.2506835460662842
0.6385487528344671,479.82956,0.2508982717990875
0.6414512471655329,479.82956,0.25288957357406616
0.6443537414965986,479.82956,0.2531734108924866
0.6472562358276645,479.82956,0.25145554542541504
0.6501587301587302,479.82956,0.2516346573829651
0.6530612244897959,479.82956,0.2523835003376007
0.6559637188208617,479.82956,0.25203758478164673
0.6588662131519274,479.82956,0.2513952851295471
0.6617687074829932,479.82956,0.2500987946987152
0.6646712018140589,479.82956,0.2506484091281891
0.6675736961451247,479.82956,0.25276854634284973
0.6704761904761904,479.82956,0.2505161166191101
0.6733786848072563,479.82956,0.2502456605434418
0.676281179138322,479.82956,0.24915306270122528
0.6791836734693878,479.82956,0.25057950615882874
0.6820861678004535,479.82956,0.25261935591697693
0.6849886621315193,479.82956,0.24982914328575134
0.687891156462585,479.82956,0.2502000033855438
0.6907936507936508,479.82956,0.24955138564109802
0.6936961451247166,479.82956,0.2514442801475525
0.6965986394557823,479.82956,0.25284796953201294
0.6995011337868481,479.82956,0.24977803230285645
0.7024036281179138,479.82956,0.2513084411621094
0.7053061224489796,479.82956,0.2507587671279907
0.7082086167800453,479.82956,0.2533116936683655
0.7111111111111111,479.82956,0.25406837463378906
0.7140136054421768,482.6092,0.25153201818466187
0.7169160997732427,479.82956,0.25312450528144836
0.7198185941043084,479.82956,0.25242793560028076
0.7227210884353742,479.82956,0.25571516156196594
0.7256235827664399,482.6092,0.25488215684890747
0.7285260770975057,482.6092,0.25299564003944397
0.7314285714285714,482.6092,0.25414013862609863
0.7343310657596371,482.6092,0.2529710829257965
0.737233560090703,482.6092,0.25554224848747253
0.7401360544217687,482.6092,0.2538585066795349
0.7430385487528345,482.6092,0.25278371572494507
0.7459410430839002,482.6092,0.2536311149597168
0.748843537414966,482.6092,0.25268542766571045
0.7517460317460317,482.6092,0.25474080443382263
0.7546485260770975,482.6092,0.252910315990448
0.7575510204081632,482.6092,0.25330543518066406
0.7604535147392291,482.6092,0.25488290190696716
0.7633560090702948,482.6092,0.2550179660320282
0.7662585034013606,482.6092,0.2569054663181305
0.7691609977324263,482.6092,0.2556222975254059
0.7720634920634921,482.6092,0.2568618655204773
0.7749659863945578,482.6092,0.2589643895626068
0.7778684807256235,482.6092,0.25979989767074585
0.7807709750566894,482.6092,0.2608257830142975
0.7836734693877551,482.6092,0.25927433371543884
0.7865759637188209,482.6092,0.2602214217185974
0.7894784580498866,482.6092,0.2617489993572235
0.7923809523809524,482.6092,0.26195159554481506
0.7952834467120181,482.6092,0.26208457350730896
0.7981859410430839,482.6092,0.25968489050865173
0.8010884353741496,482.6092,0.26007428765296936
0.8039909297052155,482.6092,0.2606530487537384
0.8068934240362812,482.6092,0.2604338824748993
0.809795918367347,482.6092,0.2604581415653229
0.8126984126984127,482.6092,0.2581062912940979
0.8156009070294784,482.6092,0.25895196199417114
0.8185034013605442,482.6092,0.259185254573822
0.8214058956916099,482.6092,0.2596990168094635
0.8243083900226758,482.6092,0.26045721769332886
0.8272108843537415,482.6092,0.25906693935394287
0.8301133786848073,482.6092,0.2607507109642029
0.833015873015873,482.6092,0.2607762813568115
0.8359183673469388,482.6092,0.262286901473999
0.8388208616780045,482.6092,0.2634078860282898
0.8417233560090703,482.6092,0.26342400908470154
0.844625850340136,482.6092,0.265709787607193
0.8475283446712019,482.6092,0.2653723657131195
0.8504308390022676,482.6092,0.26831895112991333
0.8533333333333334,482.6092,0.2696772515773773
0.8562358276643991,482.6092,0.2711098790168762
0.8591383219954648,482.6092,0.27330636978149414
0.8620408163265306,482.6092,0.27277830243110657
0.8649433106575963,482.6092,0.27604490518569946
0.8678458049886622,482.6092,0.2767462432384491
0.8707482993197279,482.6092,0.2785295844078064
0.8736507936507937,482.6092,0.2790888547897339
0.8765532879818594,482.6092,0.27746134996414185
0.8794557823129252,482.6092,0.27961432933807373
0.8823582766439909,482.6092,0.27908021211624146
0.8852607709750567,482.6092,0.2802826464176178
0.8881632653061224,482.6092,0.2791385054588318
0.8910657596371883,482.6092,0.2764425277709961
0.893968253968254,482.6092,0.2778586745262146
0.8968707482993197,482.6092,0.27660682797431946
0.8997732426303855,482.6092,0.277950257062912
0.9026757369614512,482.6092,0.2761915624141693
0.905578231292517,482.6092,0.27332139015197754
0.9084807256235827,482.6092,0.27463820576667786
0.9113832199546485,482.6092,0.27288779616355896
0.9142857142857143,482.6092,0.27444401383399963
0.9171882086167801,482.6092,0.27248281240463257
0.9200907029478458,482.6092,0.26976296305656433
0.9229931972789116,482.6092,0.27076634764671326
0.9258956916099773,482.6092,0.2686801850795746
0.9287981859410431,482.6092,0.26994454860687256
0.9317006802721088,482.6092,0.2680736780166626
0.9346031746031747,482.6092,0.26568567752838135
0.9375056689342404,482.6092,0.2665775418281555
0.9404081632653061,482.6092,0.2644047439098358
0.9433106575963719,482.6092,0.26492202281951904
0.9462131519274376,482.6092,0.2632480561733246
0.9491156462585034,482.6092,0.2610071897506714
0.9520181405895691,482.6092,0.2617507576942444
0.954920634920635,482.6092,0.25944846868515015
0.9578231292517007,482.6092,0.2591463327407837
0.9607256235827665,482.6092,0.2574668824672699
0.9636281179138322,482.6092,0.25516319274902344
0.966530612244898,482.6092,0.255731999874115
0.9694331065759637,482.6092,0.25320160388946533
0.9723356009070295,482.6092,0.252215713262558
0.9752380952380952,482.6092,0.25054705142974854
0.978140589569161,482.6092,0.248176708817482
0.9810430839002268,482.6092,0.2488558292388916
0.9839455782312925,482.6092,0.24648483097553253
0.9868480725623583,482.6092,0.24529576301574707
0.989750566893424,482.6092,0.24420493841171265
0.9926530612244898,482.6092,0.24250495433807373
0.9955555555555555,482.6092,0.24373677372932434
0.9984580498866213,482.6092,0.24203479290008545
1.0013605442176872,482.6092,0.2414739429950714
1.0042630385487528,482.6092,0.2411525547504425
1.0071655328798186,482.6092,0.2402462661266327
1.0100680272108844,482.6092,0.24221079051494598
1.0129705215419502,482.6092,0.24112385511398315
1.0158730158730158,482.6092,0.24098137021064758
1.0187755102040816,482.6092,0.24128982424736023
1.0216780045351475,482.6092,0.2410552054643631
1.024580498866213,482.6092,0.24307525157928467
1.0274829931972789,482.6092,0.2423054426908493
1.0303854875283447,482.6092,0.24242335557937622
1.0332879818594105,482.6092,0.24287112057209015
1.036190476190476,482.6092,0.24315530061721802
1.039092970521542,482.6092,0.24526134133338928
1.0419954648526077,482.6092,0.24470534920692444
1.0448979591836736,482.6092,0.24511010944843292
1.0478004535147392,482.6092,0.24584819376468658
1.050702947845805,482.6092,0.24646535515785217
1.0536054421768708,482.6092,0.24839915335178375
1.0565079365079366,482.6092,0.24793219566345215
1.0594104308390022,482.6092,0.24831919372081757
1.062312925170068,482.6092,0.24896904826164246
1.0652154195011339,482.6092,0.24951794743537903
1.0681179138321995,482.6092,0.2512991726398468
1.0710204081632653,482.6092,0.25048327445983887
1.073922902494331,482.6092,0.25051358342170715
1.076825396825397,482.6092,0.25121378898620605
1.0797278911564625,482.6092,0.2514403462409973
1.0826303854875283,482.6092,0.25317639112472534
1.0855328798185941,482.6092,0.2520897090435028
1.08843537414966,482.6092,0.25196918845176697
1.0913378684807256,482.6092,0.2526143789291382
1.0942403628117914,482.6092,0.252824604511261
1.0971428571428572,482.6092,0.2548983693122864
1.1000453514739228,482.6092,0.25363558530807495
1.1029478458049886,482.6092,0.253789484500885
1.1058503401360544,482.6092,0.25455424189567566
1.1087528344671203,482.6092,0.25483912229537964
1.1116553287981858,482.6092,0.2572115659713745
1.1145578231292517,482.6092,0.2557067573070526
1.1174603174603175,482.6092,0.25591105222702026
1.1203628117913833,482.6092,0.256782203912735
1.123265306122449,482.6092,0.2570301294326782
1.1261678004535147,482.6092,0.2593909800052643
1.1290702947845805,482.6092,0.25753384828567505
1.1319727891156464,482.6092,0.2574692666530609
1.134875283446712,482.6092,0.2579762935638428
1.1377777777777778,482.6092,0.258097767829895
1.1406802721088436,482.6092,0.2602558732032776
1.1435827664399092,482.6092,0.25778910517692566
1.146485260770975,482.6092,0.25748834013938904
1.1493877551020408,482.6092,0.25752773880958557
1.1522902494331067,482.6092,0.25766122341156006
1.1551927437641722,482.6092,0.2597872018814087
1.158095238095238,482.6092,0.25710099935531616
1.1609977324263039,482.6092,0.2569718360900879
1.1639002267573697,482.6092,0.25705787539482117
1.1668027210884353,482.6092,0.2576914131641388
1.1697052154195011,482.6092,0.2600773870944977
1.172607709750567,482.6092,0.2574860155582428
1.1755102040816328,482.6092,0.2575596868991852
1.1784126984126984,482.6092,0.25765395164489746
1.1813151927437642,482.6092,0.25854960083961487
1.18421768707483,482.6092,0.2608872950077057
1.1871201814058956,482.6092,0.2582635283470154
1.1900226757369614,482.6092,0.2582945227622986
1.1929251700680272,482.6092,0.258296936750412
1.195827664399093,482.6092,0.25936174392700195
1.1987301587301586,482.6092,0.26184746623039246
1.2016326530612245,482.6092,0.2594427466392517
1.2045351473922903,482.6092,0.2598060369491577
1.207437641723356,482.6092,0.2601238191127777
1.2103401360544217,482.6092,0.26151490211486816
1.2132426303854875,482.6092,0.26425716280937195
1.2161451247165533,482.6092,0.2620801329612732
1.2190476190476192,482.6092,0.26277226209640503
1.2219501133786848,482.6092,0.2631077170372009
1.2248526077097506,482.6092,0.26458680629730225
1.2277551020408164,482.6092,0.2673097848892212
1.230657596371882,482.6092,0.2649691104888916
1.2335600907029478,482.6092,0.2655569314956665
1.2364625850340136,482.6092,0.2657396197319031
1.2393650793650794,482.6092,0.26690852642059326
1.242267573696145,482.6092,0.2693427801132202
1.2451700680272109,482.6092,0.26690587401390076
1.2480725623582767,482.6092,0.26739072799682617
1.2509750566893425,482.6092,0.2672664523124695
1.253877551020408,482.6092,0.26838865876197815
1.256780045351474,482.6092,0.27073943614959717
1.2596825396825397,482.6092,0.26818594336509705
1.2625850340136053,482.6092,0.2688823342323303
1.2654875283446712,482.6092,0.2688271701335907
1.268390022675737,482.6092,0.2698211073875427
1.2712925170068028,482.6092,0.2719806134700775
1.2741950113378684,482.6092,0.26960286498069763
1.2770975056689342,482.6092,0.27026352286338806
1.28,482.6092,0.27021968364715576
1.2829024943310658,482.6092,0.2711876630783081
1.2858049886621314,482.6092,0.27315613627433777
1.2887074829931973,482.6092,0.2709181010723114
1.291609977324263,482.6092,0.27148425579071045
1.294512471655329,482.6092,0.2715245485305786
1.2974149659863945,482.6092,0.2721589207649231
1.3003174603174603,482.6092,0.27373120188713074
1.3032199546485261,482.6092,0.27149128913879395
1.3061224489795917,482.6092,0.27185654640197754
1.3090249433106576,482.6092,0.2718297839164734
1.3119274376417234,482.6092,0.2721998691558838
1.3148299319727892,482.6092,0.27366748452186584
1.3177324263038548,482.6092,0.2715248167514801
1.3206349206349206,482.6092,0.27200058102607727
1.3235374149659864,482.6092,0.27217283844947815
1.3264399092970522,482.6092,0.27245163917541504
1.3293424036281178,482.6092,0.27387526631355286
1.3322448979591837,482.6092,0.2717881202697754
1.3351473922902495,482.6092,0.27226659655570984
1.3380498866213153,482.6092,0.27265664935112
1.340952380952381,482.6092,0.27284014225006104
1.3438548752834467,482.6092,0.2742438316345215
1.3467573696145125,482.6092,0.2722688913345337
1.3496598639455781,482.6092,0.2727244198322296
1.352562358276644,482.6092,0.27324289083480835
1.3554648526077098,482.6092,0.2734629809856415
1.3583673469387756,482.6092,0.27484017610549927
1.3612698412698412,482.6092,0.27274090051651
1.364172335600907,482.6092,0.2731461226940155
1.3670748299319728,482.6092,0.27382540702819824
1.3699773242630386,482.6092,0.27417880296707153
1.3728798185941042,482.6092,0.275790274143219
1.37578231292517,482.6092,0.273802787065506
1.3786848072562359,482.6092,0.2742600739002228
1.3815873015873017,482.6092,0.27517399191856384
1.3844897959183673,482.6092,0.2756768465042114
1.3873922902494331,482.6092,0.27748337388038635
1.390294784580499,482.6092,0.2754565179347992
1.3931972789115645,482.6092,0.2757740616798401
1.3960997732426303,482.6092,0.27681389451026917
1.3990022675736962,482.6092,0.2772279679775238
1.401904761904762,482.6092,0.2790759205818176
1.4048072562358276,482.6092,0.27682533860206604
1.4077097505668934,482.6092,0.27699604630470276
1.4106122448979592,482.6092,0.2782144546508789
1.413514739229025,482.6092,0.2785974442958832
1.4164172335600906,482.6092,0.2806786894798279
1.4193197278911565,482.6092,0.2782587707042694
1.4222222222222223,482.6092,0.2783750295639038
1.4251247165532879,482.6092,0.2797980308532715
1.4280272108843537,482.6092,0.28033778071403503
1.4309297052154195,482.6092,0.28263282775878906
1.4338321995464853,482.6092,0.28008317947387695
1.436734693877551,482.6092,0.28028783202171326
1.4396371882086167,482.6092,0.2818133533000946
1.4425396825396826,482.6092,0.2823832035064697
1.4454421768707484,482.6092,0.28487032651901245
1.448344671201814,482.6092,0.2821233868598938
1.4512471655328798,482.6092,0.2821623682975769
1.4541496598639456,482.6092,0.2835555672645569
1.4570521541950114,482.6092,0.28403547406196594
1.459954648526077,482.6092,0.2864557206630707
1.4628571428571429,482.6092,0.283383309841156
1.4657596371882087,482.6092,0.28332793712615967
1.4686621315192743,482.6092,0.2844567596912384
1.47156462585034,482.6092,0.28475508093833923
1.474467120181406,482.6092,0.28706061840057373
1.4773696145124717,482.6092,0.2839452922344208
1.4802721088435373,482.6092,0.28380560874938965
1.4831746031746031,482.6092,0.2847922146320343
1.486077097505669,482.6092,0.28516873717308044
1.4889795918367348,482.6092,0.287398099899292
1.4918820861678004,482.6092,0.2843387722969055
1.4947845804988662,482.6092,0.28446274995803833
1.497687074829932,482.6092,0.28554943203926086
1.5005895691609978,482.6092,0.285892516374588
1.5034920634920634,482.6092,0.28810378909111023
1.5063945578231293,482.6092,0.285260945558548
1.509297052154195,482.6092,0.28551599383354187
1.5121995464852607,482.6092,0.2867124676704407
1.5151020408163265,482.6092,0.2870958149433136
1.5180045351473923,482.6092,0.28924560546875
1.5209070294784581,482.6092,0.2864827811717987
1.5238095238095237,482.6092,0.2868557572364807
1.5267120181405895,482.6092,0.2881146967411041
1.5296145124716554,482.6092,0.2883892357349396
1.5325170068027212,482.6092,0.2903638780117035
1.5354195011337868,482.6092,0.28752318024635315
1.5383219954648526,482.6092,0.28799009323120117
1.5412244897959184,482.6092,0.2891903519630432
1.5441269841269842,482.6092,0.28953227400779724
1.5470294784580498,482.6092,0.291555255651474
1.5499319727891157,482.6092,0.28867107629776
1.5528344671201815,482.6092,0.28931957483291626
1.555736961451247,482.6092,0.2903600037097931
1.5586394557823129,482.6092,0.29048195481300354
1.5615419501133787,482.6092,0.2923662066459656
1.5644444444444445,482.6092,0.28934600949287415
1.5673469387755101,482.6092,0.2901170551776886
1.570249433106576,482.6092,0.291063129901886
1.5731519274376418,482.6092,0.2912384569644928
1.5760544217687076,482.6092,0.29296401143074036
1.5789569160997732,482.6092,0.29001370072364807
1.581859410430839,482.6092,0.2910771071910858
1.5847619047619048,482.6092,0.2919750213623047
1.5876643990929704,482.6092,0.2922511100769043
1.5905668934240362,482.6092,0.29392027854919434
1.593469387755102,482.6092,0.2909401059150696
1.5963718820861679,482.6092,0.2921192944049835
1.5992743764172335,482.6092,0.29306989908218384
1.6021768707482993,482.6092,0.2933984398841858
1.605079365079365,482.6092,0.2950660288333893
1.607981859410431,482.6092,0.29200342297554016
1.6108843537414965,482.6092,0.29319337010383606
1.6137868480725623,482.6092,0.29395297169685364
1.6166893424036282,482.6092,0.29410576820373535
1.619591836734694,482.6092,0.29572030901908875
1.6224943310657596,482.6092,0.2924818992614746
1.6253968253968254,482.6092,0.2938095033168793
1.6282993197278912,482.6092,0.2945464253425598
1.6312018140589568,482.6092,0.29485201835632324
1.6341043083900226,482.6092,0.2966000735759735
1.6370068027210884,482.6092,0.29335910081863403
1.6399092970521543,482.6092,0.2951006591320038
1.6428117913832199,482.6092,0.2958129644393921
1.6457142857142857,482.6092,0.2961995303630829
1.6486167800453515,482.6092,0.29815882444381714
1.6515192743764173,482.6092,0.29501646757125854
1.654421768707483,482.6092,0.2969990372657776
1.6573242630385487,482.6092,0.2977248728275299
1.6602267573696146,482.6092,0.2981923520565033
1.6631292517006804,482.6092,0.2999444305896759
1.666031746031746,482.6092,0.29681289196014404
1.6689342403628118,482.6092,0.2989133596420288
1.6718367346938776,482.6092,0.29939183592796326
1.6747392290249432,482.6092,0.29966917634010315
1.677641723356009,482.6092,0.30130821466445923
1.6805442176870748,482.6092,0.29819416999816895
1.6834467120181407,482.6092,0.30028364062309265
1.6863492063492063,482.6092,0.3007976710796356
1.689251700680272,482.6092,0.3009451925754547
1.692154195011338,482.6092,0.3025013208389282
1.6950566893424037,482.6092,0.2994289696216583
1.6979591836734693,482.6092,0.3015598654747009
1.7008616780045351,482.6092,0.3021147549152374
1.703764172335601,482.6092,0.3020482361316681
1.7066666666666668,482.6092,0.30381709337234497
1.7095691609977324,482.6092,0.3008725345134735
1.7124716553287982,482.6092,0.30324456095695496
1.715374149659864,482.6092,0.3039903938770294
1.7182766439909296,482.6092,0.3037780225276947
1.7211791383219954,482.6092,0.3059300482273102
1.7240816326530612,482.6092,0.3033484220504761
1.726984126984127,482.6092,0.3060413897037506
1.7298866213151927,482.6092,0.3068574368953705
1.7327891156462585,482.6092,0.30649465322494507
1.7356916099773243,482.6092,0.30850204825401306
1.7385941043083901,482.6092,0.3061811029911041
1.7414965986394557,482.6092,0.3091620206832886
1.7443990929705215,482.6092,0.3096717298030853
1.7473015873015874,482.6092,0.30889803171157837
1.750204081632653,482.6092,0.31061139702796936
1.7531065759637188,482.6092,0.3083585202693939
1.7560090702947846,482.6092,0.31134259700775146
1.7589115646258504,482.6092,0.31182238459587097
1.761814058956916,482.6092,0.3105626404285431
1.7647165532879818,482.6092,0.3117406666278839
1.7676190476190476,482.6092,0.3096350133419037
1.7705215419501135,482.6092,0.31246328353881836
1.773424036281179,482.6092,0.31273552775382996
1.7763265306122449,482.6092,0.3109424412250519
