time,f0,loudness
0.3250793650793651,482.6092,0.34329259395599365
0.32798185941043084,482.6092,0.33881962299346924
0.3308843537414966,482.6092,0.3442729711532593
0.33378684807256237,482.6092,0.34078773856163025
0.33668934240362813,482.6092,0.3412000834941864
0.3395918367346939,482.6092,0.34493502974510193
0.34249433106575966,482.6092,0.3418033719062805
0.3453968253968254,482.6092,0.3468918800354004
0.34829931972789113,482.6092,0.34303367137908936
0.3512018140589569,482.6092,0.3436315953731537
0.35410430839002266,482.6092,0.3469887673854828
0.3570068027210884,482.6092,0.3445085883140564
0.3599092970521542,482.6092,0.3511945903301239
0.36281179138321995,482.6092,0.3505248427391052
0.3657142857142857,482.6092,0.3534012734889984
0.3686167800453515,482.6092,0.3594188988208771
0.37151927437641724,482.6092,0.35826751589775085
0.374421768707483,482.6092,0.3656383156776428
0.37732426303854877,482.6092,0.3653545081615448
0.38022675736961453,482.6092,0.36827394366264343
0.3831292517006803,482.6092,0.37340328097343445
0.38603174603174606,482.6092,0.37094584107398987
0.38893424036281177,482.6092,0.3777998983860016
0.39183673469387753,482.6092,0.37578654289245605
0.3947392290249433,482.6092,0.3789130449295044
0.39764172335600906,482.6092,0.3832591474056244
0.4005442176870748,482.6092,0.3806825876235962
0.4034467120181406,482.6092,0.38671866059303284
0.40634920634920635,482.6092,0.3835158050060272
0.4092517006802721,482.6092,0.3863452076911926
0.4121541950113379,482.6092,0.3883226215839386
0.41505668934240364,482.6092,0.3858340084552765
0.4179591836734694,482.6092,0.390177458524704
0.42086167800453517,482.6092,0.3846248984336853
0.42376417233560093,482.6092,0.3861127197742462
0.4266666666666667,482.6092,0.38682591915130615
0.4295691609977324,482.6092,0.38454583287239075
0.43247165532879817,482.6092,0.3876816928386688
0.43537414965986393,482.6092,0.3811415433883667
0.4382766439909297,482.6092,0.3811911940574646
0.44117913832199546,482.6092,0.3809202313423157
0.4440816326530612,482.6092,0.37889888882637024
0.446984126984127,482.6092,0.38164758682250977
0.44988662131519275,482.6092,0.37401390075683594
0.4527891156462585,482.6092,0.3726879060268402
0.4556916099773243,482.6092,0.37107178568840027
0.45859410430839004,482.6092,0.3687928318977356
0.4614965986394558,482.6092,0.3707817494869232
0.46439909297052157,482.6092,0.36174899339675903
0.46730158730158733,482.6092,0.35923171043395996
0.47020408163265304,482.6092,0.3562682867050171
0.4731065759637188,482.6092,0.35343340039253235
0.47600907029478456,482.6092,0.35418036580085754
0.47891156462585033,482.6092,0.34358134865760803
0.4818140589569161,482.6092,0.33974766731262207
0.48471655328798186,482.6092,0.3350682854652405
0.4876190476190476,482.6092,0.3319658637046814
0.4905215419501134,482.6092,0.3322838246822357
0.49342403628117915,482.6092,0.3209565579891205
0.4963265306122449,482.6092,0.3170199990272522
0.4992290249433107,482.6092,0.3120724856853485
0.5021315192743764,482.6092,0.3097323179244995
0.5050340136054422,482.6092,0.31062114238739014
0.5079365079365079,482.6092,0.3006940484046936
0.5108390022675737,482.6092,0.29797664284706116
0.5137414965986394,482.6092,0.29364219307899475
0.5166439909297053,482.6092,0.29192623496055603
0.519546485260771,482.6092,0.29340776801109314
0.5224489795918368,482.6092,0.2850925922393799
0.5253514739229025,482.6092,0.28404054045677185
0.5282539682539683,482.6092,0.2809888422489166
0.531156462585034,482.6092,0.2802967131137848
0.5340589569160997,482.6092,0.28310659527778625
0.5369614512471655,482.6092,0.2769962251186371
0.5398639455782313,482.6092,0.27830764651298523
0.5427664399092971,482.6092,0.27725934982299805
0.5456689342403628,482.6092,0.27784299850463867
0.5485714285714286,482.6092,0.2816334068775177
0.5514739229024943,482.6092,0.27711939811706543
0.5543764172335601,482.6092,0.2795577943325043
0.5572789115646258,482.6092,0.27866432070732117
0.5601814058956917,482.6092,0.27939632534980774
0.5630839002267574,482.6092,0.2831343710422516
0.5659863945578232,482.6092,0.27900004386901855
0.5688888888888889,482.6092,0.2820398807525635
0.5717913832199546,482.6092,0.28108617663383484
0.5746938775510204,482.6092,0.282005250453949
0.5775963718820861,482.6092,0.28564614057540894
0.5804988662131519,482.6092,0.28206127882003784
0.5834013605442177,482.6092,0.2855621576309204
0.5863038548752835,482.6092,0.28451478481292725
0.5892063492063492,482.6092,0.28575313091278076
0.592108843537415,482.6092,0.2897801101207733
0.5950113378684807,482.6092,0.2867426574230194
0.5979138321995465,482.6092,0.2906518578529358
0.6008163265306122,482.6092,0.28986749053001404
0.603718820861678,482.6092,0.29150763154029846
0.6066213151927438,482.6092,0.2957017719745636
0.6095238095238096,482.6092,0.29323673248291016
0.6124263038548753,482.6092,0.2977204918861389
0.615328798185941,482.6092,0.29720064997673035
0.6182312925170068,482.6092,0.29972514510154724
0.6211337868480725,482.6092,0.30446383357048035
0.6240362811791383,482.6092,0.302602618932724
0.626938775510204,482.6092,0.307600200176239
0.6298412698412699,482.6092,0.3074926435947418
0.6327437641723356,482.6092,0.3105055093765259
0.6356462585034014,482.6092,0.3148875832557678
0.6385487528344671,482.6092,0.31297561526298523
0.6414512471655329,482.6092,0.31741729378700256
0.6443537414965986,482.6092,0.31658756732940674
0.6472562358276645,482.6092,0.3193776309490204
0.6501587301587302,482.6092,0.3229336142539978
0.6530612244897959,482.6092,0.32062456011772156
0.6559637188208617,482.6092,0.32430729269981384
0.6588662131519274,482.6092,0.3230063021183014
0.6617687074829932,482.6092,0.3251965343952179
0.6646712018140589,482.6092,0.32791998982429504
0.6675736961451247,482.6092,0.3249553143978119
0.6704761904761904,482.6092,0.32760533690452576
0.6733786848072563,482.6092,0.32581672072410583
0.676281179138322,482.6092,0.32724887132644653
0.6791836734693878,482.6092,0.3294288218021393
0.6820861678004535,482.6092,0.32624608278274536
0.6849886621315193,482.6092,0.3285026252269745
0.687891156462585,482.6092,0.32637307047843933
0.6907936507936508,482.6092,0.32784876227378845
0.6936961451247166,482.6092,0.3299816846847534
0.6965986394557823,482.6092,0.3266657292842865
0.6995011337868481,482.6092,0.3291091024875641
0.7024036281179138,482.6092,0.32676976919174194
0.7053061224489796,482.6092,0.3281709551811218
0.7082086167800453,482.6092,0.33007994294166565
0.7111111111111111,482.6092,0.3269050121307373
0.7140136054421768,482.6092,0.32950475811958313
0.7169160997732427,482.6092,0.32676252722740173
0.7198185941043084,482.6092,0.328120619058609
0.7227210884353742,482.6092,0.32946646213531494
0.7256235827664399,482.6092,0.3262356221675873
0.7285260770975057,482.6092,0.3285898268222809
0.7314285714285714,482.6092,0.325438916683197
0.7343310657596371,482.6092,0.326497346162796
0.737233560090703,482.6092,0.3273125886917114
0.7401360544217687,482.6092,0.32416602969169617
0.7430385487528345,482.6092,0.32615289092063904
0.7459410430839002,482.6092,0.3227582275867462
0.748843537414966,482.6092,0.3234851062297821
0.7517460317460317,482.6092,0.32371142506599426
0.7546485260770975,482.6092,0.3206561505794525
0.7575510204081632,482.6092,0.32250913977622986
0.7604535147392291,482.6092,0.31906214356422424
0.7633560090702948,482.6092,0.31970611214637756
0.7662585034013606,482.6092,0.3199470043182373
0.7691609977324263,482.6092,0.31700456142425537
0.7720634920634921,482.6092,0.3190820813179016
0.7749659863945578,482.6092,0.31601080298423767
0.7778684807256235,482.6092,0.31677892804145813
0.7807709750566894,482.6092,0.3171405792236328
0.7836734693877551,482.6092,0.3141081929206848
0.7865759637188209,482.6092,0.3162026107311249
0.7894784580498866,482.6092,0.3130488991737366
0.7923809523809524,482.6092,0.3136061131954193
0.7952834467120181,482.6092,0.31356388330459595
0.7981859410430839,482.6092,0.3100655674934387
0.8010884353741496,482.6092,0.31186676025390625
0.8039909297052155,482.6092,0.30825164914131165
0.8068934240362812,482.6092,0.3085228204727173
0.809795918367347,482.6092,0.3080970048904419
0.8126984126984127,482.6092,0.30431243777275085
0.8156009070294784,482.6092,0.30601781606674194
0.8185034013605442,482.6092,0.302290141582489
0.8214058956916099,482.6092,0.30273544788360596
0.8243083900226758,482.6092,0.3019814193248749
0.8272108843537415,482.6092,0.2983549237251282
0.8301133786848073,482.6092,0.30051642656326294
0.833015873015873,482.6092,0.2971400320529938
0.8359183673469388,482.6092,0.29811424016952515
0.8388208616780045,482.6092,0.29757651686668396
0.8417233560090703,482.6092,0.2945318818092346
0.844625850340136,482.6092,0.29713109135627747
0.8475283446712019,482.6092,0.2944834232330322
0.8504308390022676,482.6092,0.2960919439792633
0.8533333333333334,482.6092,0.29545238614082336
0.8562358276643991,482.6092,0.29290446639060974
0.8591383219954648,482.6092,0.29579228162765503
0.8620408163265306,482.6092,0.2937650978565216
0.8649433106575963,482.6092,0.2956050932407379
0.8678458049886622,482.6092,0.294890820980072
0.8707482993197279,482.6092,0.29283440113067627
0.8736507936507937,482.6092,0.2957303822040558
0.8765532879818594,482.6092,0.2943311631679535
0.8794557823129252,482.6092,0.29614460468292236
0.8823582766439909,482.6092,0.2953035533428192
0.8852607709750567,482.6092,0.29352089762687683
0.8881632653061224,482.6092,0.2959633469581604
0.8910657596371883,482.6092,0.2948857843875885
0.893968253968254,482.6092,0.296394944190979
0.8968707482993197,482.6092,0.2951829135417938
0.8997732426303855,482.6092,0.2932964265346527
0.9026757369614512,482.6092,0.295169472694397
0.905578231292517,482.6092,0.29404354095458984
0.9084807256235827,482.6092,0.2950894832611084
0.9113832199546485,482.6092,0.29382139444351196
0.9142857142857143,482.6092,0.2918773293495178
0.9171882086167801,482.6092,0.29343080520629883
0.9200907029478458,482.6092,0.2923990488052368
0.9229931972789116,482.6092,0.29281774163246155
0.9258956916099773,482.6092,0.2914755344390869
0.9287981859410431,482.6092,0.28958001732826233
0.9317006802721088,482.6092,0.29079747200012207
0.9346031746031747,482.6092,0.2898186445236206
0.9375056689342404,482.6092,0.2896612882614136
0.9404081632653061,482.6092,0.2883758246898651
0.9433106575963719,482.6092,0.28638115525245667
0.9462131519274376,482.6092,0.28760185837745667
0.9491156462585034,482.6092,0.28704047203063965
0.9520181405895691,482.6092,0.2865951359272003
0.954920634920635,482.6092,0.28558140993118286
0.9578231292517007,482.6092,0.2837139070034027
0.9607256235827665,482.6092,0.2852085530757904
0.9636281179138322,482.6092,0.28506624698638916
0.966530612244898,482.6092,0.28465765714645386
0.9694331065759637,482.6092,0.2842206656932831
0.9723356009070295,482.6092,0.28269511461257935
0.9752380952380952,482.6092,0.28449228405952454
0.978140589569161,482.6092,0.2847251296043396
0.9810430839002268,482.6092,0.28466230630874634
0.9839455782312925,482.6092,0.28468382358551025
0.9868480725623583,482.6092,0.2831629812717438
0.989750566893424,482.6092,0.285150945186615
0.9926530612244898,482.6092,0.2855624258518219
0.9955555555555555,482.6092,0.2854050099849701
0.9984580498866213,482.6092,0.28556525707244873
1.0013605442176872,482.6092,0.2843483090400696
1.0042630385487528,482.6092,0.2862720787525177
1.0071655328798186,482.6092,0.28684335947036743
1.0100680272108844,482.6092,0.2870009243488312
1.0129705215419502,482.6092,0.2875107228755951
1.0158730158730158,482.6092,0.2867576777935028
1.0187755102040816,482.6092,0.288952499628067
1.0216780045351475,482.6092,0.29002827405929565
1.024580498866213,482.6092,0.29040804505348206
1.0274829931972789,482.6092,0.29152143001556396
1.0303854875283447,482.6092,0.29117053747177124
1.0332879818594105,482.6092,0.293348103761673
1.036190476190476,482.6092,0.29503339529037476
1.039092970521542,482.6092,0.29527631402015686
1.0419954648526077,482.6092,0.29677093029022217
1.0448979591836736,482.6092,0.29669463634490967
1.0478004535147392,482.6092,0.2987707853317261
1.050702947845805,482.6092,0.3007461726665497
1.0536054421768708,482.6092,0.3008871078491211
1.0565079365079366,482.6092,0.3028033673763275
1.0594104308390022,482.6092,0.302558034658432
1.062312925170068,482.6092,0.30459168553352356
1.0652154195011339,482.6092,0.30673477053642273
1.0681179138321995,482.6092,0.3065095841884613
1.0710204081632653,482.6092,0.3083581328392029
1.073922902494331,482.6092,0.30751970410346985
1.076825396825397,482.6092,0.30911779403686523
1.0797278911564625,482.6092,0.31059950590133667
1.0826303854875283,482.6092,0.30949926376342773
1.0855328798185941,482.6092,0.31093451380729675
1.08843537414966,482.6092,0.30919361114501953
1.0913378684807256,482.6092,0.3099842369556427
1.0942403628117914,482.6092,0.31078997254371643
1.0971428571428572,482.6092,0.30896154046058655
1.1000453514739228,482.6092,0.31005001068115234
1.1029478458049886,482.6092,0.307830810546875
1.1058503401360544,482.6092,0.3084293007850647
1.1087528344671203,482.6092,0.30908411741256714
1.1116553287981858,482.6092,0.3069651424884796
1.1145578231292517,482.6092,0.3084089457988739
1.1174603174603175,482.6092,0.3063715398311615
1.1203628117913833,482.6092,0.3072068691253662
1.123265306122449,482.6092,0.3082126975059509
1.1261678004535147,482.6092,0.3064393103122711
1.1290702947845805,482.6092,0.3082483112812042
1.1319727891156464,482.6092,0.3064422607421875
1.134875283446712,482.6092,0.3076357841491699
1.1377777777777778,482.6092,0.30878180265426636
1.1406802721088436,482.6092,0.30682820081710815
1.1435827664399092,482.6092,0.30863988399505615
1.146485260770975,482.6092,0.30659186840057373
1.1493877551020408,482.6092,0.30754169821739197
1.1522902494331067,482.6092,0.3084196150302887
1.1551927437641722,482.6092,0.30601388216018677
1.158095238095238,482.6092,0.3076217472553253
1.1609977324263039,482.6092,0.3052866458892822
1.1639002267573697,482.6092,0.3060813248157501
1.1668027210884353,482.6092,0.30679428577423096
1.1697052154195011,482.6092,0.3040485382080078
1.172607709750567,482.6092,0.30529916286468506
1.1755102040816328,482.6092,0.3028065860271454
1.1784126984126984,482.6092,0.3033222258090973
1.1813151927437642,482.6092,0.3037862181663513
1.18421768707483,482.6092,0.3007986843585968
1.1871201814058956,482.6092,0.3021309971809387
1.1900226757369614,482.6092,0.29985499382019043
1.1929251700680272,482.6092,0.3002309203147888
1.195827664399093,482.6092,0.3009648025035858
1.1987301587301586,482.6092,0.2980525493621826
1.2016326530612245,482.6092,0.2995724380016327
1.2045351473922903,482.6092,0.2976733446121216
1.207437641723356,482.6092,0.29832303524017334
1.2103401360544217,482.6092,0.29934248328208923
1.2132426303854875,482.6092,0.2966308891773224
1.2161451247165533,482.6092,0.29855048656463623
1.2190476190476192,482.6092,0.29719841480255127
1.2219501133786848,482.6092,0.2983323633670807
1.2248526077097506,482.6092,0.2998739778995514
1.2277551020408164,482.6092,0.2972862720489502
1.230657596371882,482.6092,0.2991596460342407
1.2335600907029478,482.6092,0.29778048396110535
1.2364625850340136,482.6092,0.298850953578949
1.2393650793650794,482.6092,0.30038443207740784
1.242267573696145,482.6092,0.29729747772216797
1.2451700680272109,482.6092,0.29913920164108276
1.2480725623582767,482.6092,0.297400563955307
1.2509750566893425,482.6092,0.29834866523742676
1.253877551020408,482.6092,0.29995283484458923
1.256780045351474,482.6092,0.2966180443763733
1.2596825396825397,482.6092,0.29870855808258057
1.2625850340136053,482.6092,0.296903133392334
1.2654875283446712,482.6092,0.29805082082748413
1.268390022675737,482.6092,0.2995283603668213
1.2712925170068028,482.6092,0.2963796555995941
1.2741950113378684,482.6092,0.29854416847229004
1.2770975056689342,482.6092,0.2966960072517395
1.28,482.6092,0.2980007529258728
1.2829024943310658,482.6092,0.29916709661483765
1.2858049886621314,482.6092,0.29616859555244446
1.2887074829931973,482.6092,0.2984161376953125
1.291609977324263,482.6092,0.29652848839759827
1.294512471655329,482.6092,0.2978343963623047
1.2974149659863945,482.6092,0.2990441620349884
1.3003174603174603,482.6092,0.2961793839931488
1.3032199546485261,482.6092,0.2987801730632782
1.3061224489795917,482.6092,0.296957790851593
1.3090249433106576,482.6092,0.2984941005706787
1.3119274376417234,482.6092,0.29989010095596313
1.3148299319727892,482.6092,0.29708245396614075
1.3177324263038548,482.6092,0.2997296154499054
1.3206349206349206,482.6092,0.29775604605674744
1.3235374149659864,482.6092,0.29906660318374634
1.3264399092970522,482.6092,0.30004483461380005
1.3293424036281178,482.6092,0.296956866979599
1.3322448979591837,482.6092,0.29927948117256165
1.3351473922902495,482.6092,0.296720951795578
1.3380498866213153,482.6092,0.29806989431381226
1.340952380952381,482.6092,0.2988080084323883
1.3438548752834467,482.6092,0.2957102060317993
1.3467573696145125,482.6092,0.29822465777397156
1.3496598639455781,482.6092,0.2957135736942291
1.352562358276644,482.6092,0.2974194288253784
1.3554648526077098,482.6092,0.2980882525444031
1.3583673469387756,482.6092,0.29533541202545166
1.3612698412698412,482.6092,0.29823073744773865
1.364172335600907,482.6092,0.29562532901763916
1.3670748299319728,482.6092,0.29736098647117615
1.3699773242630386,482.6092,0.2978057265281677
1.3728798185941042,482.6092,0.2949894964694977
1.37578231292517,482.6092,0.2975991666316986
1.3786848072562359,482.6092,0.29493460059165955
1.3815873015873017,482.6092,0.2965170741081238
1.3844897959183673,482.6092,0.29624879360198975
1.3873922902494331,482.6092,0.2935713231563568
1.390294784580499,482.6092,0.29593172669410706
1.3931972789115645,482.6092,0.2933003604412079
1.3960997732426303,482.6092,0.2949884235858917
1.3990022675736962,482.6092,0.29455921053886414
1.401904761904762,482.6092,0.2924390733242035
1.4048072562358276,482.6092,0.29473599791526794
1.4077097505668934,482.6092,0.29243695735931396
1.4106122448979592,482.6092,0.29464513063430786
1.413514739229025,482.6092,0.2944858968257904
1.4164172335600906,482.6092,0.293063223361969
1.4193197278911565,482.6092,0.29558536410331726
1.4222222222222223,482.6092,0.2938714921474457
1.4251247165532879,482.6092,0.2963411509990692
1.4280272108843537,482.6092,0.2964939773082733
1.4309297052154195,482.6092,0.29554638266563416
1.4338321995464853,482.6092,0.297842413187027
1.436734693877551,482.6092,0.29647594690322876
1.4396371882086167,482.6092,0.2989460229873657
1.4425396825396826,482.6092,0.299022376537323
1.4454421768707484,482.6092,0.2984943389892578
1.448344671201814,482.6092,0.30022603273391724
1.4512471655328798,482.6092,0.29914453625679016
1.4541496598639456,482.6092,0.30168071389198303
1.4570521541950114,482.6092,0.30182117223739624
1.459954648526077,482.6092,0.30174434185028076
1.4628571428571429,482.6092,0.30317020416259766
1.4657596371882087,482.6092,0.3027576804161072
1.4686621315192743,482.6092,0.3053372800350189
1.47156462585034,482.6092,0.30566927790641785
1.474467120181406,482.6092,0.3063294589519501
1.4773696145124717,482.6092,0.30747875571250916
1.4802721088435373,482.6092,0.3075588643550873
1.4831746031746031,482.6092,0.3102167546749115
1.486077097505669,482.6092,0.31090545654296875
1.4889795918367348,482.6092,0.3118496537208557
1.4918820861678004,482.6092,0.31260377168655396
1.4947845804988662,482.6092,0.3133087754249573
1.497687074829932,482.6092,0.31584274768829346
1.5005895691609978,482.6092,0.3166046738624573
1.5034920634920634,482.6092,0.3176995515823364
1.5063945578231293,482.6092,0.31809237599372864
1.509297052154195,482.6092,0.3188783526420593
1.5121995464852607,482.6092,0.3213188350200653
1.5151020408163265,482.6092,0.3222259283065796
1.5180045351473923,482.6092,0.3233802318572998
1.5209070294784581,482.6092,0.3236497938632965
1.5238095238095237,482.6092,0.3246637284755707
1.5267120181405895,482.6092,0.32756829261779785
1.5296145124716554,482.6092,0.3284885883331299
1.5325170068027212,482.6092,0.32959556579589844
1.5354195011337868,482.6092,0.3300401568412781
1.5383219954648526,482.6092,0.33117592334747314
1.5412244897959184,482.6092,0.33442413806915283
1.5441269841269842,482.6092,0.3349098861217499
1.5470294784580498,482.6092,0.33617937564849854
1.5499319727891157,482.6092,0.33619987964630127
1.5528344671201815,482.6092,0.3372173011302948
1.555736961451247,482.6092,0.34062325954437256
1.5586394557823129,482.6092,0.34038808941841125
1.5615419501133787,482.6092,0.3419083058834076
1.5644444444444445,482.6092,0.34103530645370483
1.5673469387755101,482.6092,0.34237250685691833
1.570249433106576,482.6092,0.3455166816711426
1.5731519274376418,482.6092,0.3447663486003876
1.5760544217687076,482.6092,0.34664228558540344
1.5789569160997732,482.6092,0.3451818823814392
1.581859410430839,482.6092,0.3469637632369995
1.5847619047619048,482.6092,0.3493669033050537
1.5876643990929704,482.6092,0.3485080599784851
1.5905668934240362,482.6092,0.3503451943397522
1.593469387755102,482.6092,0.34821102023124695
1.5963718820861679,482.6092,0.3502981662750244
1.5992743764172335,482.6092,0.35209786891937256
1.6021768707482993,482.6092,0.35130342841148376
1.605079365079365,482.6092,0.3528183698654175
1.607981859410431,482.6092,0.35049745440483093
1.6108843537414965,482.6092,0.3529627323150635
1.6137868480725623,482.6092,0.3541162610054016
1.6166893424036282,482.6092,0.3534383475780487
1.619591836734694,482.6092,0.35484930872917175
1.6224943310657596,482.6092,0.35222217440605164
1.6253968253968254,482.6092,0.3548148572444916
1.6282993197278912,482.6092,0.3555879592895508
1.6312018140589568,482.6092,0.35465630888938904
1.6341043083900226,482.6092,0.3558630645275116
1.6370068027210884,482.6092,0.3529495298862457
1.6399092970521543,482.6092,0.3552822470664978
1.6428117913832199,482.6092,0.3555375039577484
1.6457142857142857,482.6092,0.35444000363349915
1.6486167800453515,482.6092,0.3555336892604828
1.6515192743764173,482.6092,0.35234951972961426
1.654421768707483,482.6092,0.3547552525997162
1.6573242630385487,482.6092,0.35496607422828674
1.6602267573696146,482.6092,0.35396328568458557
1.6631292517006804,482.6092,0.35564684867858887
1.666031746031746,482.6092,0.3523295521736145
1.6689342403628118,482.6092,0.3548668324947357
1.6718367346938776,482.6092,0.3551430404186249
1.6747392290249432,482.6092,0.3544800281524658
1.677641723356009,482.6092,0.3567267656326294
1.6805442176870748,482.6092,0.3530704081058502
1.6834467120181407,482.6092,0.3557538092136383
1.6863492063492063,482.6092,0.35578519105911255
1.689251700680272,482.6092,0.3554172217845917
1.692154195011338,482.6092,0.35778242349624634
1.6950566893424037,482.6092,0.35364148020744324
1.6979591836734693,482.6092,0.35577499866485596
1.7008616780045351,482.6092,0.3551333248615265
1.703764172335601,482.6092,0.35481899976730347
1.7066666666666668,482.6092,0.3568383455276489
1.7095691609977324,482.6092,0.3522185981273651
1.7124716553287982,482.6092,0.35390570759773254
1.715374149659864,482.6092,0.352754145860672
1.7182766439909296,482.6092,0.3524335026741028
1.7211791383219954,482.6092,0.3543138802051544
1.7240816326530612,482.6092,0.34948810935020447
1.726984126984127,482.6092,0.35079407691955566
1.7298866213151927,482.6092,0.3492853343486786
1.7327891156462585,482.6092,0.34912964701652527
1.7356916099773243,482.6092,0.3506665825843811
1.7385941043083901,482.6092,0.34580278396606445
1.7414965986394557,482.6092,0.3470674455165863
1.7443990929705215,482.6092,0.34540507197380066
1.7473015873015874,482.6092,0.3456699848175049
1.750204081632653,482.6092,0.3471124470233917
1.7531065759637188,482.6092,0.34267669916152954
1.7560090702947846,482.6092,0.34405070543289185
1.7589115646258504,482.6092,0.34246429800987244
1.761814058956916,482.6092,0.34311649203300476
1.7647165532879818,482.6092,0.3440325856208801
1.7676190476190476,482.6092,0.33987486362457275
1.7705215419501135,482.6092,0.3409302532672882
1.773424036281179,482.6092,0.3389957547187805
1.7763265306122449,482.6092,0.33940792083740234
