time,f0,loudness
0.3047619047619048,601.0662,0.2286294400691986
0.3076643990929705,601.0662,0.23369808495044708
0.31056689342403626,601.0662,0.24056120216846466
0.313469387755102,601.0662,0.2473226934671402
0.3163718820861678,601.0662,0.25521934032440186
0.31927437641723355,601.0662,0.2626008093357086
0.3221768707482993,601.0662,0.27102750539779663
0.3250793650793651,601.0662,0.27878373861312866
0.32798185941043084,601.0662,0.28756189346313477
0.3308843537414966,601.0662,0.2949785590171814
0.33378684807256237,601.0662,0.3021511733531952
0.33668934240362813,601.0662,0.3100385069847107
0.3395918367346939,601.0662,0.3180195391178131
0.34249433106575966,601.0662,0.32496583461761475
0.3453968253968254,601.0662,0.3309957981109619
0.34829931972789113,601.0662,0.3391486704349518
0.3512018140589569,601.0662,0.3470242917537689
0.35410430839002266,601.0662,0.3542094826698303
0.3570068027210884,601.0662,0.3615257441997528
0.3599092970521542,601.0662,0.36851951479911804
0.36281179138321995,601.0662,0.37634673714637756
0.3657142857142857,601.0662,0.3809492886066437
0.3686167800453515,601.0662,0.3891907036304474
0.37151927437641724,601.0662,0.3941327929496765
0.374421768707483,601.0662,0.3995094895362854
0.37732426303854877,601.0662,0.40119487047195435
0.38022675736961453,601.0662,0.4070484936237335
0.3831292517006803,601.0662,0.409463107585907
0.38603174603174606,601.0662,0.4104379117488861
0.38893424036281177,601.0662,0.4102926552295685
0.39183673469387753,601.0662,0.4102596640586853
0.3947392290249433,601.0662,0.40892690420150757
0.39764172335600906,601.0662,0.4048665463924408
0.4005442176870748,601.0662,0.40228545665740967
0.4034467120181406,601.0662,0.3976610600948334
0.40634920634920635,601.0662,0.39367344975471497
0.4092517006802721,601.0662,0.3872428834438324
0.4121541950113379,601.0662,0.3840867578983307
0.41505668934240364,601.0662,0.3785097002983093
0.4179591836734694,601.0662,0.3733542859554291
0.42086167800453517,601.0662,0.36705395579338074
0.42376417233560093,601.0662,0.36357396841049194
0.4266666666666667,601.0662,0.3574356436729431
0.4295691609977324,601.0662,0.3515393137931824
0.43247165532879817,601.0662,0.34559452533721924
0.43537414965986393,601.0662,0.3428341746330261
0.4382766439909297,601.0662,0.3385982811450958
0.44117913832199546,601.0662,0.33466556668281555
0.4440816326530612,601.0662,0.3320494592189789
0.446984126984127,601.0662,0.33191561698913574
0.44988662131519275,601.0662,0.33217620849609375
0.4527891156462585,601.0662,0.33333465456962585
0.4556916099773243,601.0662,0.33631831407546997
0.45859410430839004,601.0662,0.338650107383728
0.4614965986394558,601.0662,0.34126120805740356
0.46439909297052157,601.0662,0.3459240198135376
0.46730158730158733,601.0662,0.3505890369415283
0.47020408163265304,601.0662,0.35554826259613037
0.4731065759637188,601.0662,0.36060991883277893
0.47600907029478456,601.0662,0.36673155426979065
0.47891156462585033,601.0662,0.3708113431930542
0.4818140589569161,601.0662,0.37677648663520813
0.48471655328798186,601.0662,0.3818071484565735
0.4876190476190476,601.0662,0.3876926600933075
0.4905215419501134,601.0662,0.391127347946167
0.49342403628117915,601.0662,0.3962901532649994
0.4963265306122449,601.0662,0.3993583619594574
0.4992290249433107,601.0662,0.4034097492694855
0.5021315192743764,601.0662,0.4059045612812042
0.5050340136054422,601.0662,0.4078788459300995
0.5079365079365079,601.0662,0.4098341763019562
0.5108390022675737,601.0662,0.41018110513687134
0.5137414965986394,601.0662,0.4100848436355591
0.5166439909297053,601.0662,0.40765300393104553
0.519546485260771,601.0662,0.4070959687232971
0.5224489795918368,601.0662,0.40358343720436096
0.5253514739229025,601.0662,0.40256965160369873
0.5282539682539683,601.0662,0.39905846118927
0.531156462585034,601.0662,0.39710307121276855
0.5340589569160997,601.0662,0.392574280500412
0.5369614512471655,601.0662,0.3933495283126831
0.5398639455782313,601.0662,0.39141845703125
0.5427664399092971,601.0662,0.39023730158805847
0.5456689342403628,601.0662,0.38821956515312195
0.5485714285714286,601.0662,0.3883059620857239
0.5514739229024943,601.0662,0.3880462646484375
0.5543764172335601,601.0662,0.3873160183429718
0.5572789115646258,601.0662,0.38752874732017517
0.5601814058956917,601.0662,0.38590148091316223
0.5630839002267574,601.0662,0.3864952027797699
0.5659863945578232,601.0662,0.38595980405807495
0.5688888888888889,601.0662,0.38591983914375305
0.5717913832199546,601.0662,0.3853900134563446
0.5746938775510204,601.0662,0.3861251771450043
0.5775963718820861,601.0662,0.387264221906662
0.5804988662131519,601.0662,0.3877929151058197
0.5834013605442177,601.0662,0.38994449377059937
0.5863038548752835,601.0662,0.3907589614391327
0.5892063492063492,601.0662,0.3934256434440613
0.592108843537415,601.0662,0.39359939098358154
0.5950113378684807,601.0662,0.39631354808807373
0.5979138321995465,601.0662,0.39690157771110535
0.6008163265306122,601.0662,0.3988352119922638
0.603718820861678,601.0662,0.3979962170124054
0.6066213151927438,601.0662,0.3978744447231293
0.6095238095238096,601.0662,0.3988668918609619
0.6124263038548753,601.0662,0.39819255471229553
0.615328798185941,601.0662,0.3978743553161621
0.6182312925170068,601.0662,0.39582812786102295
0.6211337868480725,601.0662,0.3968067765235901
0.6240362811791383,601.0662,0.3939739763736725
0.626938775510204,601.0662,0.3952925205230713
0.6298412698412699,601.0662,0.39423295855522156
0.6327437641723356,601.0662,0.39393362402915955
0.6356462585034014,601.0662,0.3908344805240631
0.6385487528344671,601.0662,0.39251023530960083
0.6414512471655329,601.0662,0.3918026089668274
0.6443537414965986,601.0662,0.3902565538883209
0.6472562358276645,601.0662,0.3884240984916687
0.6501587301587302,601.0662,0.3877983093261719
0.6530612244897959,601.0662,0.3873688280582428
0.6559637188208617,601.0662,0.3852750360965729
0.6588662131519274,601.0662,0.38429638743400574
0.6617687074829932,601.0662,0.3817724287509918
0.6646712018140589,601.0662,0.38119131326675415
0.6675736961451247,601.0662,0.3794780671596527
0.6704761904761904,601.0662,0.37824052572250366
0.6733786848072563,601.0662,0.3761783838272095
0.676281179138322,601.0662,0.37505635619163513
0.6791836734693878,601.0662,0.3744344413280487
0.6820861678004535,601.0662,0.37347283959388733
0.6849886621315193,601.0662,0.37418004870414734
0.687891156462585,601.0662,0.3739216923713684
0.6907936507936508,601.0662,0.3751167953014374
0.6936961451247166,601.0662,0.37450942397117615
0.6965986394557823,601.0662,0.37654757499694824
0.6995011337868481,601.0662,0.37709105014801025
0.7024036281179138,601.0662,0.37924376130104065
0.7053061224489796,601.0662,0.3792690336704254
0.7082086167800453,601.0662,0.380035936832428
0.7111111111111111,601.0662,0.38108938932418823
0.7140136054421768,601.0662,0.3823477029800415
0.7169160997732427,601.0662,0.3836085796356201
0.7198185941043084,601.0662,0.3840860426425934
0.7227210884353742,601.0662,0.38650673627853394
0.7256235827664399,601.0662,0.38594022393226624
0.7285260770975057,601.0662,0.3897557854652405
0.7314285714285714,601.0662,0.3905673623085022
0.7343310657596371,601.0662,0.39343389868736267
0.737233560090703,601.0662,0.39285385608673096
0.7401360544217687,601.0662,0.39653992652893066
0.7430385487528345,601.0662,0.3975176513195038
0.7459410430839002,601.0662,0.39843282103538513
0.748843537414966,601.0662,0.3985109031200409
0.7517460317460317,601.0662,0.3974476754665375
0.7546485260770975,601.0662,0.3982633948326111
0.7575510204081632,601.0662,0.3965929448604584
0.7604535147392291,601.0662,0.395896852016449
0.7633560090702948,601.0662,0.3924182653427124
0.7662585034013606,601.0662,0.39134326577186584
0.7691609977324263,601.0662,0.38890522718429565
0.7720634920634921,601.0662,0.3871275782585144
0.7749659863945578,601.0662,0.3849419951438904
0.7778684807256235,601.0662,0.3816101551055908
0.7807709750566894,601.0662,0.3799130618572235
0.7836734693877551,601.0662,0.3764437735080719
0.7865759637188209,601.0662,0.37578561902046204
0.7894784580498866,601.0662,0.37231045961380005
0.7923809523809524,601.0662,0.3707788288593292
0.7952834467120181,601.0662,0.36700621247291565
0.7981859410430839,601.0662,0.36628204584121704
0.8010884353741496,601.0662,0.3641725778579712
0.8039909297052155,601.0662,0.3619358539581299
0.8068934240362812,601.0662,0.3592781126499176
0.809795918367347,601.0662,0.3570531904697418
0.8126984126984127,601.0662,0.35571810603141785
0.8156009070294784,601.0662,0.35282933712005615
0.8185034013605442,601.0662,0.3512345254421234
0.8214058956916099,601.0662,0.3486312925815582
0.8243083900226758,601.0662,0.3476557731628418
0.8272108843537415,601.0662,0.34487462043762207
0.8301133786848073,601.0662,0.34420061111450195
0.833015873015873,601.0662,0.3422233462333679
0.8359183673469388,601.0662,0.34087029099464417
0.8388208616780045,601.0662,0.33776819705963135
0.8417233560090703,601.0662,0.3370857834815979
0.844625850340136,601.0662,0.33518075942993164
0.8475283446712019,601.0662,0.3328239917755127
0.8504308390022676,601.0662,0.32934650778770447
0.8533333333333334,601.0662,0.3286462128162384
0.8562358276643991,601.0662,0.32664164900779724
0.8591383219954648,601.0662,0.32405129075050354
0.8620408163265306,601.0662,0.321956992149353
0.8649433106575963,601.0662,0.32075464725494385
0.8678458049886622,601.0662,0.3196339011192322
0.8707482993197279,601.0662,0.317613422870636
0.8736507936507937,601.0662,0.31780359148979187
0.8765532879818594,601.0662,0.31624191999435425
0.8794557823129252,601.0662,0.3156925141811371
0.8823582766439909,601.0662,0.3157481551170349
0.8852607709750567,601.0662,0.3156704306602478
0.8881632653061224,601.0662,0.31521865725517273
0.8910657596371883,601.0662,0.31474435329437256
0.893968253968254,601.0662,0.31671038269996643
0.8968707482993197,601.0662,0.3161201775074005
0.8997732426303855,601.0662,0.31793057918548584
0.9026757369614512,601.0662,0.3188646733760834
0.905578231292517,601.0662,0.32148414850234985
0.9084807256235827,601.0662,0.3221575617790222
0.9113832199546485,601.0662,0.3252080976963043
0.9142857142857143,601.0662,0.3270431458950043
0.9171882086167801,601.0662,0.3295171558856964
0.9200907029478458,601.0662,0.33099621534347534
0.9229931972789116,601.0662,0.3333613872528076
0.9258956916099773,601.0662,0.3357565104961395
0.9287981859410431,601.0662,0.3376237750053406
0.9317006802721088,601.0662,0.3391256034374237
0.9346031746031747,601.0662,0.34047895669937134
0.9375056689342404,601.0662,0.3434451222419739
0.9404081632653061,601.0662,0.3447459638118744
0.9433106575963719,601.0662,0.3467360734939575
0.9462131519274376,601.0662,0.34780851006507874
0.9491156462585034,601.0662,0.35020825266838074
0.9520181405895691,601.0662,0.35007596015930176
0.954920634920635,601.0662,0.3541624844074249
0.9578231292517007,601.0662,0.35565385222435
0.9607256235827665,601.0662,0.3572174608707428
0.9636281179138322,601.0662,0.35721254348754883
0.966530612244898,601.0662,0.3614266812801361
0.9694331065759637,601.0662,0.3636913597583771
0.9723356009070295,601.0662,0.36514878273010254
0.9752380952380952,601.0662,0.36741912364959717
0.978140589569161,601.0662,0.36917832493782043
0.9810430839002268,601.0662,0.37193378806114197
0.9839455782312925,601.0662,0.37372103333473206
0.9868480725623583,601.0662,0.3763611316680908
0.989750566893424,601.0662,0.3771112263202667
0.9926530612244898,601.0662,0.378743976354599
0.9955555555555555,601.0662,0.38086187839508057
0.9984580498866213,601.0662,0.38207897543907166
1.0013605442176872,601.0662,0.3832401931285858
1.0042630385487528,601.0662,0.38398993015289307
1.0071655328798186,601.0662,0.38583382964134216
1.0100680272108844,601.0662,0.3858298063278198
1.0129705215419502,601.0662,0.38786211609840393
1.0158730158730158,601.0662,0.38794341683387756
1.0187755102040816,601.0662,0.38919195532798767
1.0216780045351475,601.0662,0.3885672390460968
1.024580498866213,601.0662,0.39047935605049133
1.0274829931972789,601.0662,0.3908271789550781
1.0303854875283447,601.0662,0.3918290138244629
1.0332879818594105,601.0662,0.3914296627044678
1.036190476190476,601.0662,0.3913373649120331
1.039092970521542,601.0662,0.3926098048686981
1.0419954648526077,601.0662,0.3929474949836731
1.0448979591836736,601.0662,0.39348751306533813
1.0478004535147392,601.0662,0.39275631308555603
1.050702947845805,601.0662,0.39386245608329773
1.0536054421768708,601.0662,0.39267265796661377
1.0565079365079366,601.0662,0.3954865634441376
1.0594104308390022,601.0662,0.39555734395980835
1.062312925170068,601.0662,0.3967272937297821
1.0652154195011339,601.0662,0.3952055275440216
1.0681179138321995,601.0662,0.3989085555076599
1.0710204081632653,601.0662,0.3995453119277954
1.073922902494331,601.0662,0.4007255733013153
1.076825396825397,601.0662,0.4010006785392761
1.0797278911564625,601.0662,0.4020191431045532
1.0826303854875283,601.0662,0.4038189947605133
1.0855328798185941,601.0662,0.4045475423336029
1.08843537414966,601.0662,0.40602222084999084
1.0913378684807256,601.0662,0.4051724970340729
1.0942403628117914,601.0662,0.4079342782497406
1.0971428571428572,601.0662,0.4088793694972992
1.1000453514739228,601.0662,0.41074860095977783
1.1029478458049886,601.0662,0.41107261180877686
1.1058503401360544,601.0662,0.412747323513031
1.1087528344671203,601.0662,0.41477084159851074
1.1116553287981858,601.0662,0.41560399532318115
1.1145578231292517,601.0662,0.4178866446018219
1.1174603174603175,601.0662,0.4174729585647583
1.1203628117913833,601.0662,0.4202190339565277
1.123265306122449,601.0662,0.41953232884407043
1.1261678004535147,601.0662,0.42236167192459106
1.1290702947845805,601.0662,0.4222124516963959
1.1319727891156464,601.0662,0.4240441620349884
1.134875283446712,601.0662,0.42414677143096924
1.1377777777777778,601.0662,0.4246569275856018
1.1406802721088436,601.0662,0.4265843331813812
1.1435827664399092,601.0662,0.42567694187164307
1.146485260770975,601.0662,0.42867207527160645
1.1493877551020408,601.0662,0.42723721265792847
1.1522902494331067,601.0662,0.4297153949737549
1.1551927437641722,601.0662,0.4272923469543457
1.158095238095238,601.0662,0.4308472275733948
1.1609977324263039,601.0662,0.4303593635559082
1.1639002267573697,601.0662,0.43125733733177185
1.1668027210884353,601.0662,0.4306015968322754
1.1697052154195011,601.0662,0.4296973645687103
1.172607709750567,601.0662,0.43111997842788696
1.1755102040816328,601.0662,0.4299761950969696
1.1784126984126984,601.0662,0.4307292401790619
1.1813151927437642,601.0662,0.4273397922515869
1.18421768707483,601.0662,0.4289303421974182
1.1871201814058956,601.0662,0.42737117409706116
1.1900226757369614,601.0662,0.42706742882728577
1.1929251700680272,601.0662,0.42603951692581177
1.195827664399093,601.0662,0.4247032403945923
1.1987301587301586,601.0662,0.4253407120704651
1.2016326530612245,601.0662,0.4232277274131775
1.2045351473922903,601.0662,0.4243089556694031
1.207437641723356,601.0662,0.42182815074920654
1.2103401360544217,601.0662,0.4234541654586792
1.2132426303854875,601.0662,0.42130574584007263
1.2161451247165533,601.0662,0.4210551381111145
1.2190476190476192,601.0662,0.42068472504615784
1.2219501133786848,601.0662,0.41917362809181213
1.2248526077097506,601.0662,0.41935256123542786
1.2277551020408164,601.0662,0.41707438230514526
1.230657596371882,601.0662,0.41912925243377686
1.2335600907029478,601.0662,0.4161854684352875
1.2364625850340136,601.0662,0.4187058210372925
1.2393650793650794,601.0662,0.41763442754745483
1.242267573696145,601.0662,0.42010289430618286
1.2451700680272109,601.0662,0.42028090357780457
1.2480725623582767,601.0662,0.4215587079524994
1.2509750566893425,601.0662,0.42455029487609863
1.253877551020408,601.0662,0.4257180392742157
1.256780045351474,601.0662,0.4287424683570862
1.2596825396825397,601.0662,0.42777591943740845
1.2625850340136053,601.0662,0.4334108233451843
1.2654875283446712,601.0662,0.43484848737716675
1.268390022675737,601.0662,0.437334805727005
1.2712925170068028,601.0662,0.43810248374938965
1.2741950113378684,601.0662,0.4405394494533539
1.2770975056689342,601.0662,0.44368672370910645
1.28,601.0662,0.44394055008888245
1.2829024943310658,601.0662,0.4468546211719513
1.2858049886621314,601.0662,0.44541236758232117
1.2887074829931973,601.0662,0.4484058916568756
1.291609977324263,601.0662,0.44739729166030884
1.294512471655329,601.0662,0.44830748438835144
1.2974149659863945,601.0662,0.4477234482765198
1.3003174603174603,601.0662,0.4467323422431946
1.3032199546485261,601.0662,0.44635680317878723
1.3061224489795917,601.0662,0.4428704082965851
1.3090249433106576,601.0662,0.4439052939414978
1.3119274376417234,601.0662,0.4397791624069214
1.3148299319727892,601.0662,0.439613401889801
1.3177324263038548,601.0662,0.43573468923568726
1.3206349206349206,601.0662,0.4348560869693756
1.3235374149659864,601.0662,0.4315793514251709
1.3264399092970522,601.0662,0.4272516071796417
1.3293424036281178,601.0662,0.42672720551490784
1.3322448979591837,601.0662,0.42421621084213257
1.3351473922902495,601.0662,0.42201903462409973
1.3380498866213153,601.0662,0.4158813953399658
1.340952380952381,601.0662,0.4159802496433258
1.3438548752834467,601.0662,0.4145497977733612
1.3467573696145125,601.0662,0.411562979221344
1.3496598639455781,601.0662,0.409308522939682
1.352562358276644,601.0662,0.40762272477149963
1.3554648526077098,601.0662,0.40673738718032837
1.3583673469387756,597.6043,0.40263649821281433
1.3612698412698412,597.6043,0.40225088596343994
1.364172335600907,597.6043,0.4002920687198639
1.3670748299319728,597.6043,0.3975933790206909
1.3699773242630386,597.6043,0.3944980502128601
1.3728798185941042,597.6043,0.3925335705280304
1.37578231292517,597.6043,0.39157092571258545
1.3786848072562359,597.6043,0.38696762919425964
1.3815873015873017,597.6043,0.385174423456192
1.3844897959183673,597.6043,0.3820244073867798
1.3873922902494331,597.6043,0.380853533744812
1.390294784580499,597.6043,0.3774062693119049
1.3931972789115645,597.6043,0.3738609850406647
1.3960997732426303,597.6043,0.37160563468933105
1.3990022675736962,597.6043,0.3699873685836792
1.401904761904762,597.6043,0.3674388527870178
1.4048072562358276,597.6043,0.36230963468551636
1.4077097505668934,597.6043,0.36116185784339905
1.4106122448979592,597.6043,0.3596448004245758
1.413514739229025,597.6043,0.3563326895236969
1.4164172335600906,597.6043,0.3536698818206787
1.4193197278911565,597.6043,0.35241544246673584
1.4222222222222223,597.6043,0.35002636909484863
1.4251247165532879,597.6043,0.34627264738082886
1.4280272108843537,597.6043,0.34607627987861633
1.4309297052154195,597.6043,0.3449574112892151
1.4338321995464853,597.6043,0.34185799956321716
1.436734693877551,597.6043,0.3395378589630127
1.4396371882086167,597.6043,0.3387417197227478
1.4425396825396826,597.6043,0.338531494140625
1.4454421768707484,597.6043,0.33560267090797424
1.448344671201814,597.6043,0.33497706055641174
1.4512471655328798,597.6043,0.33340972661972046
1.4541496598639456,597.6043,0.3330362141132355
1.4570521541950114,597.6043,0.3313947319984436
1.459954648526077,597.6043,0.3290972411632538
1.4628571428571429,597.6043,0.32871001958847046
1.4657596371882087,597.6043,0.328374445438385
1.4686621315192743,597.6043,0.32752546668052673
1.47156462585034,597.6043,0.3246288597583771
1.474467120181406,597.6043,0.325121134519577
1.4773696145124717,597.6043,0.32480037212371826
1.4802721088435373,597.6043,0.32259601354599
1.4831746031746031,597.6043,0.3225488066673279
1.486077097505669,597.6043,0.3226865828037262
1.4889795918367348,597.6043,0.3221796751022339
1.4918820861678004,597.6043,0.31947264075279236
1.4947845804988662,597.6043,0.3206465542316437
1.497687074829932,597.6043,0.3215201497077942
1.5005895691609978,597.6043,0.3199068009853363
1.5034920634920634,597.6043,0.3203335106372833
1.5063945578231293,597.6043,0.32088160514831543
1.509297052154195,597.6043,0.32265111804008484
1.5121995464852607,597.6043,0.3209564983844757
1.5151020408163265,597.6043,0.3235834836959839
1.5180045351473923,597.6043,0.32452988624572754
1.5209070294784581,597.6043,0.326339453458786
1.5238095238095237,601.0662,0.32774636149406433
1.5267120181405895,601.0662,0.32851091027259827
1.5296145124716554,601.0662,0.33210915327072144
1.5325170068027212,601.0662,0.33445534110069275
1.5354195011337868,601.0662,0.33772608637809753
1.5383219954648526,601.0662,0.3382624387741089
1.5412244897959184,601.0662,0.3428977131843567
1.5441269841269842,601.0662,0.34626504778862
1.5470294784580498,601.0662,0.3482096195220947
1.5499319727891157,601.0662,0.35134634375572205
1.5528344671201815,601.0662,0.3539964556694031
1.555736961451247,601.0662,0.35757383704185486
1.5586394557823129,601.0662,0.3582082688808441
1.5615419501133787,601.0662,0.3625473380088806
1.5644444444444445,601.0662,0.3646753430366516
1.5673469387755101,601.0662,0.36604198813438416
1.570249433106576,601.0662,0.3683125972747803
1.5731519274376418,601.0662,0.37087416648864746
1.5760544217687076,601.0662,0.37391889095306396
1.5789569160997732,601.0662,0.3732692301273346
1.581859410430839,601.0662,0.3778093755245209
1.5847619047619048,601.0662,0.3790556490421295
1.5876643990929704,601.0662,0.3822404146194458
1.5905668934240362,601.0662,0.3831929564476013
1.593469387755102,601.0662,0.3856622278690338
1.5963718820861679,601.0662,0.388319730758667
1.5992743764172335,601.0662,0.390055388212204
1.6021768707482993,601.0662,0.3934328854084015
1.605079365079365,601.0662,0.39266470074653625
1.607981859410431,601.0662,0.3963734805583954
1.6108843537414965,601.0662,0.39741986989974976
1.6137868480725623,601.0662,0.39954254031181335
1.6166893424036282,601.0662,0.3994872272014618
1.619591836734694,601.0662,0.40116074681282043
1.6224943310657596,601.0662,0.40361568331718445
1.6253968253968254,601.0662,0.4027753472328186
1.6282993197278912,601.0662,0.40526413917541504
1.6312018140589568,601.0662,0.40509527921676636
1.6341043083900226,601.0662,0.40794068574905396
1.6370068027210884,601.0662,0.4069012999534607
1.6399092970521543,601.0662,0.4097050428390503
1.6428117913832199,601.0662,0.4108318090438843
1.6457142857142857,601.0662,0.41076257824897766
1.6486167800453515,601.0662,0.4128684103488922
1.6515192743764173,601.0662,0.4133230149745941
1.654421768707483,601.0662,0.4168446958065033
1.6573242630385487,601.0662,0.4155275225639343
1.6602267573696146,601.0662,0.4192623496055603
1.6631292517006804,601.0662,0.4189459979534149
1.666031746031746,601.0662,0.42088785767555237
1.6689342403628118,601.0662,0.42112866044044495
1.6718367346938776,601.0662,0.420500785112381
1.6747392290249432,601.0662,0.4217396378517151
1.677641723356009,601.0662,0.4207278788089752
1.6805442176870748,601.0662,0.4210425615310669
1.6834467120181407,601.0662,0.4170982837677002
1.6863492063492063,601.0662,0.41792264580726624
1.689251700680272,601.0662,0.41688820719718933
1.692154195011338,601.0662,0.41508588194847107
1.6950566893424037,601.0662,0.4128318727016449
1.6979591836734693,601.0662,0.4102560877799988
1.7008616780045351,601.0662,0.40919220447540283
1.703764172335601,601.0662,0.4046300947666168
1.7066666666666668,601.0662,0.4034632444381714
1.7095691609977324,597.6043,0.3999752998352051
1.7124716553287982,597.6043,0.3967081904411316
1.715374149659864,597.6043,0.3919713497161865
1.7182766439909296,597.6043,0.3884797990322113
1.7211791383219954,597.6043,0.3865002989768982
1.7240816326530612,597.6043,0.38106757402420044
1.726984126984127,597.6043,0.37802550196647644
1.7298866213151927,597.6043,0.3733975291252136
1.7327891156462585,597.6043,0.3709365129470825
1.7356916099773243,597.6043,0.36619332432746887
1.7385941043083901,597.6043,0.3627719283103943
1.7414965986394557,597.6043,0.35997477173805237
1.7443990929705215,597.6043,0.35735052824020386
1.7473015873015874,597.6043,0.35384082794189453
1.750204081632653,597.6043,0.34860217571258545
1.7531065759637188,597.6043,0.34703174233436584
1.7560090702947846,597.6043,0.3444725573062897
1.7589115646258504,597.6043,0.34060829877853394
1.761814058956916,597.6043,0.33689069747924805
1.7647165532879818,597.6043,0.33497923612594604
1.7676190476190476,597.6043,0.331111341714859
1.7705215419501135,597.6043,0.32625672221183777
1.773424036281179,597.6043,0.32474368810653687
1.7763265306122449,597.6043,0.322291761636734
1.7792290249433107,597.6043,0.31779369711875916
