time,f0,loudness
0.8591383219954648,0.0,0.298435240983963
0.8620408163265306,0.0,0.3042382001876831
0.8649433106575963,0.0,0.30454474687576294
0.8678458049886622,0.0,0.3072226643562317
0.8707482993197279,0.0,0.3138537108898163
0.8736507936507937,0.0,0.31408920884132385
0.8765532879818594,0.0,0.32142311334609985
0.8794557823129252,0.0,0.32350122928619385
0.8823582766439909,0.0,0.3322431147098541
0.8852607709750567,0.0,0.3376663327217102
0.8881632653061224,0.0,0.34307512640953064
0.8910657596371883,0.0,0.3538147807121277
0.893968253968254,0.0,0.35439029335975647
0.8968707482993197,0.0,0.36526426672935486
0.8997732426303855,0.0,0.369619220495224
0.9026757369614512,0.0,0.3763563632965088
0.905578231292517,0.0,0.38421741127967834
0.9084807256235827,0.0,0.38755151629447937
0.9113832199546485,0.0,0.39584916830062866
0.9142857142857143,0.0,0.39533549547195435
0.9171882086167801,0.0,0.4032466411590576
0.9200907029478458,0.0,0.4080132842063904
0.9229931972789116,0.0,0.40907716751098633
0.9258956916099773,0.0,0.416512668132782
0.9287981859410431,0.0,0.41311103105545044
0.9317006802721088,0.0,0.4178673326969147
0.9346031746031747,0.0,0.416305810213089
0.9375056689342404,0.0,0.4190288186073303
0.9404081632653061,0.0,0.4218328893184662
0.9433106575963719,0.0,0.4184347689151764
0.9462131519274376,0.0,0.4231087267398834
0.9491156462585034,0.0,0.4162858724594116
0.9520181405895691,0.0,0.419796347618103
0.954920634920635,0.0,0.41893595457077026
0.9578231292517007,0.0,0.41565293073654175
0.9607256235827665,0.0,0.4174879193305969
0.9636281179138322,0.0,0.41038140654563904
0.966530612244898,0.0,0.4101898968219757
0.9694331065759637,0.0,0.40357694029808044
0.9723356009070295,0.0,0.4020062983036041
0.9752380952380952,0.0,0.3996416926383972
0.978140589569161,0.0,0.3922456204891205
0.9810430839002268,0.0,0.3928556740283966
0.9839455782312925,0.0,0.38364705443382263
0.9868480725623583,0.0,0.3819418251514435
0.989750566893424,0.0,0.3758907616138458
0.9926530612244898,0.0,0.37168216705322266
0.9955555555555555,0.0,0.3699721097946167
0.9984580498866213,0.0,0.36277198791503906
1.0013605442176872,0.0,0.36103880405426025
1.0042630385487528,0.0,0.35275787115097046
1.0071655328798186,0.0,0.350981205701828
1.0100680272108844,0.0,0.34670186042785645
1.0129705215419502,0.0,0.341082364320755
1.0158730158730158,0.0,0.34043535590171814
1.0187755102040816,0.0,0.33322930335998535
1.0216780045351475,0.0,0.3316287100315094
1.024580498866213,0.0,0.32587775588035583
1.0274829931972789,0.0,0.3246789872646332
1.0303854875283447,0.0,0.322346031665802
1.0332879818594105,0.0,0.3172108232975006
1.036190476190476,0.0,0.31912121176719666
1.039092970521542,0.0,0.312334805727005
1.0419954648526077,0.0,0.312764972448349
1.0448979591836736,0.0,0.3083345592021942
1.0478004535147392,0.0,0.307929664850235
1.050702947845805,0.0,0.30799397826194763
1.0536054421768708,0.0,0.30560222268104553
1.0565079365079366,0.0,0.30737602710723877
1.0594104308390022,0.0,0.30242037773132324
1.062312925170068,0.0,0.30537551641464233
1.0652154195011339,0.0,0.30414435267448425
1.0681179138321995,0.0,0.3036954402923584
1.0710204081632653,0.0,0.3058609962463379
1.073922902494331,0.0,0.30423828959465027
1.076825396825397,0.0,0.3056669235229492
1.0797278911564625,0.0,0.30425962805747986
1.0826303854875283,0.0,0.30640867352485657
1.0855328798185941,0.0,0.30626946687698364
1.08843537414966,0.0,0.3050808310508728
1.0913378684807256,0.0,0.3093574047088623
1.0942403628117914,0.0,0.3054284453392029
1.0971428571428572,0.0,0.30703192949295044
1.1000453514739228,0.0,0.3046344816684723
1.1029478458049886,0.0,0.30433890223503113
1.1058503401360544,0.0,0.30423083901405334
1.1087528344671203,0.0,0.30296453833580017
1.1116553287981858,0.0,0.3035257160663605
1.1145578231292517,0.0,0.2972233295440674
1.1174603174603175,0.0,0.2983463704586029
1.1203628117913833,0.0,0.29411688446998596
1.123265306122449,0.0,0.29239779710769653
1.1261678004535147,0.0,0.29093247652053833
1.1290702947845805,0.0,0.28810039162635803
1.1319727891156464,0.0,0.2854054868221283
1.134875283446712,0.0,0.2814478278160095
1.1377777777777778,0.0,0.28075432777404785
1.1406802721088436,0.0,0.2777893841266632
1.1435827664399092,0.0,0.27521371841430664
1.146485260770975,0.0,0.2750009596347809
1.1493877551020408,0.0,0.2708463668823242
1.1522902494331067,0.0,0.26837167143821716
1.1551927437641722,0.0,0.2654145061969757
1.158095238095238,0.0,0.2637350857257843
1.1609977324263039,0.0,0.26267778873443604
1.1639002267573697,0.0,0.26084190607070923
1.1668027210884353,0.0,0.26008671522140503
1.1697052154195011,0.0,0.2553245723247528
1.172607709750567,0.0,0.25536584854125977
1.1755102040816328,0.0,0.2528458535671234
1.1784126984126984,0.0,0.2525075674057007
1.1813151927437642,0.0,0.25106552243232727
1.18421768707483,0.0,0.24955937266349792
1.1871201814058956,0.0,0.24797523021697998
1.1900226757369614,0.0,0.2461123764514923
1.1929251700680272,0.0,0.24702468514442444
1.195827664399093,0.0,0.24581466615200043
1.1987301587301586,0.0,0.24637047946453094
1.2016326530612245,0.0,0.24625007808208466
1.2045351473922903,0.0,0.245314359664917
1.207437641723356,0.0,0.24571025371551514
1.2103401360544217,0.0,0.24455732107162476
1.2132426303854875,0.0,0.24695822596549988
1.2161451247165533,0.0,0.24834801256656647
1.2190476190476192,0.0,0.25025463104248047
1.2219501133786848,0.0,0.25232529640197754
1.2248526077097506,0.0,0.2517194449901581
1.2277551020408164,0.0,0.25651606917381287
1.230657596371882,0.0,0.25615474581718445
1.2335600907029478,0.0,0.2618049681186676
1.2364625850340136,0.0,0.2631535530090332
1.2393650793650794,0.0,0.2651573717594147
1.242267573696145,0.0,0.26891106367111206
1.2451700680272109,0.0,0.26840898394584656
1.2480725623582767,0.0,0.2740664482116699
1.2509750566893425,0.0,0.274929016828537
1.253877551020408,0.0,0.27938777208328247
1.256780045351474,0.0,0.2806131839752197
1.2596825396825397,0.0,0.28162798285484314
1.2625850340136053,0.0,0.2841331958770752
1.2654875283446712,0.0,0.2821906805038452
1.268390022675737,0.0,0.2857188582420349
1.2712925170068028,0.0,0.28522488474845886
1.2741950113378684,0.0,0.2856900990009308
1.2770975056689342,0.0,0.2849496603012085
1.28,0.0,0.2820940911769867
1.2829024943310658,0.0,0.2833612859249115
1.2858049886621314,0.0,0.27946826815605164
1.2887074829931973,0.0,0.2802470624446869
1.291609977324263,0.0,0.27853459119796753
1.294512471655329,0.0,0.2763994634151459
1.2974149659863945,0.0,0.27471670508384705
1.3003174603174603,0.0,0.27062660455703735
1.3032199546485261,0.0,0.2707742154598236
1.3061224489795917,0.0,0.26758915185928345
1.3090249433106576,0.0,0.2671269476413727
1.3119274376417234,0.0,0.26497364044189453
1.3148299319727892,0.0,0.2618030905723572
1.3177324263038548,0.0,0.2604181170463562
1.3206349206349206,0.0,0.2572573125362396
1.3235374149659864,0.0,0.25802645087242126
1.3264399092970522,0.0,0.2568740248680115
1.3293424036281178,0.0,0.25634512305259705
1.3322448979591837,0.0,0.255914568901062
1.3351473922902495,0.0,0.2540031671524048
1.3380498866213153,0.0,0.25521090626716614
1.340952380952381,1089.7024,0.2539355754852295
1.3438548752834467,1089.7024,0.2553653120994568
1.3467573696145125,1089.7024,0.2560613751411438
1.3496598639455781,1089.7024,0.2562218904495239
1.352562358276644,1089.7024,0.255916029214859
1.3554648526077098,1089.7024,0.2557550370693207
1.3583673469387756,1089.7024,0.25675180554389954
1.3612698412698412,1089.7024,0.257850706577301
1.364172335600907,1089.7024,0.25902843475341797
1.3670748299319728,1089.7024,0.25915998220443726
1.3699773242630386,1089.7024,0.26019224524497986
1.3728798185941042,1089.7024,0.2591697871685028
1.37578231292517,1089.7024,0.2617097496986389
1.3786848072562359,1089.7024,0.2608537971973419
1.3815873015873017,1089.7024,0.26395776867866516
1.3844897959183673,1089.7024,0.26311805844306946
1.3873922902494331,1089.7024,0.26343435049057007
1.390294784580499,1089.7024,0.264393150806427
1.3931972789115645,1089.7024,0.26216500997543335
1.3960997732426303,1089.7024,0.26271316409111023
1.3990022675736962,1089.7024,0.2604026198387146
1.401904761904762,1089.7024,0.2611818015575409
1.4048072562358276,1089.7024,0.2577705979347229
1.4077097505668934,1089.7024,0.2565860152244568
1.4106122448979592,1089.7024,0.25329774618148804
1.413514739229025,1089.7024,0.2517606317996979
1.4164172335600906,1089.7024,0.24983249604701996
1.4193197278911565,1089.7024,0.25135737657546997
1.4222222222222223,1089.7024,0.25120073556900024
1.4251247165532879,1089.7024,0.2515588402748108
1.4280272108843537,1089.7024,0.2544138729572296
1.4309297052154195,1089.7024,0.2541678845882416
1.4338321995464853,1089.7024,0.25999611616134644
1.436734693877551,1089.7024,0.26421523094177246
1.4396371882086167,1089.7024,0.27121007442474365
1.4425396825396826,1089.7024,0.2756606340408325
1.4454421768707484,1089.7024,0.2796286344528198
1.448344671201814,1089.7024,0.28829923272132874
1.4512471655328798,1089.7024,0.29213687777519226
1.4541496598639456,1089.7024,0.3019565939903259
1.4570521541950114,1089.7024,0.30815714597702026
1.459954648526077,1089.7024,0.3131408393383026
1.4628571428571429,1089.7024,0.3187130391597748
1.4657596371882087,1089.7024,0.3206356465816498
1.4686621315192743,1089.7024,0.32786068320274353
1.47156462585034,1089.7024,0.32824334502220154
1.474467120181406,1089.7024,0.3324218690395355
1.4773696145124717,1089.7024,0.332527756690979
1.4802721088435373,1089.7024,0.331826388835907
1.4831746031746031,1089.7024,0.33325454592704773
1.486077097505669,1089.7024,0.32930487394332886
1.4889795918367348,1089.7024,0.3295138478279114
1.4918820861678004,0.0,0.326160728931427
1.4947845804988662,0.0,0.3232491910457611
1.497687074829932,0.0,0.32053864002227783
1.5005895691609978,0.0,0.3150482475757599
1.5034920634920634,0.0,0.31260791420936584
1.5063945578231293,0.0,0.30545544624328613
1.509297052154195,0.0,0.30468320846557617
1.5121995464852607,0.0,0.3018139898777008
1.5151020408163265,0.0,0.29735809564590454
1.5180045351473923,0.0,0.29699283838272095
1.5209070294784581,0.0,0.2905162572860718
1.5238095238095237,0.0,0.29176124930381775
1.5267120181405895,0.0,0.2887643277645111
1.5296145124716554,0.0,0.28848862648010254
1.5325170068027212,0.0,0.2880445420742035
1.5354195011337868,0.0,0.28402194380760193
1.5383219954648526,0.0,0.2860259413719177
1.5412244897959184,0.0,0.2811032831668854
1.5441269841269842,0.0,0.28435519337654114
1.5470294784580498,1632.7128,0.2845829427242279
1.5499319727891157,1632.7128,0.2839434742927551
1.5528344671201815,1632.7128,0.2863026261329651
1.555736961451247,1632.7128,0.28478094935417175
1.5586394557823129,1632.7128,0.2895774245262146
1.5615419501133787,1632.7128,0.2880055904388428
1.5644444444444445,1632.7128,0.29283666610717773
1.5673469387755101,1632.7128,0.2944737672805786
1.570249433106576,1632.7128,0.29392027854919434
1.5731519274376418,1632.7128,0.29806870222091675
1.5760544217687076,1632.7128,0.29603224992752075
1.5789569160997732,1632.7128,0.299312561750412
1.581859410430839,1632.7128,0.2994251251220703
1.5847619047619048,1632.7128,0.30031949281692505
1.5876643990929704,1632.7128,0.30139419436454773
1.5905668934240362,1632.7128,0.29996630549430847
1.593469387755102,1632.7128,0.3024132549762726
1.5963718820861679,1632.7128,0.3002419173717499
1.5992743764172335,1632.7128,0.30273663997650146
1.6021768707482993,1632.7128,0.30410531163215637
1.605079365079365,1632.7128,0.3046213686466217
1.607981859410431,1632.7128,0.3060890734195709
1.6108843537414965,1632.7128,0.3057125508785248
1.6137868480725623,1632.7128,0.3074502646923065
1.6166893424036282,1632.7128,0.3062904179096222
1.619591836734694,1632.7128,0.3068503141403198
1.6224943310657596,1632.7128,0.3079267740249634
1.6253968253968254,1632.7128,0.3058849275112152
1.6282993197278912,1632.7128,0.30285781621932983
1.6312018140589568,1632.7128,0.2994556725025177
1.6341043083900226,1632.7128,0.29641395807266235
1.6370068027210884,1632.7128,0.2931770384311676
1.6399092970521543,1632.7128,0.28817713260650635
1.6428117913832199,1632.7128,0.28438806533813477
1.6457142857142857,1632.7128,0.2778867781162262
1.6486167800453515,1632.7128,0.2716733515262604
1.6515192743764173,1632.7128,0.26797425746917725
1.654421768707483,0.0,0.2629891037940979
1.6573242630385487,0.0,0.259552538394928
1.6602267573696146,0.0,0.25440871715545654
1.6631292517006804,0.0,0.2526744306087494
1.666031746031746,0.0,0.24955399334430695
1.6689342403628118,0.0,0.24779663980007172
1.6718367346938776,0.0,0.24759355187416077
1.6747392290249432,0.0,0.24539951980113983
1.677641723356009,0.0,0.2481723576784134
1.6805442176870748,0.0,0.2482510805130005
1.6834467120181407,0.0,0.2493056058883667
1.6863492063492063,0.0,0.24991188943386078
1.689251700680272,0.0,0.250303715467453
1.692154195011338,0.0,0.2515462636947632
1.6950566893424037,0.0,0.25150662660598755
1.6979591836734693,0.0,0.25351375341415405
1.7008616780045351,0.0,0.25361669063568115
1.703764172335601,0.0,0.25136223435401917
1.7066666666666668,0.0,0.2518737018108368
1.7095691609977324,0.0,0.24986869096755981
1.7124716553287982,0.0,0.25173741579055786
1.715374149659864,0.0,0.25174200534820557
1.7182766439909296,0.0,0.2508833706378937
1.7211791383219954,0.0,0.2512950599193573
1.7240816326530612,0.0,0.24818092584609985
1.726984126984127,0.0,0.2504388689994812
1.7298866213151927,0.0,0.24886947870254517
1.7327891156462585,0.0,0.2529601752758026
1.7356916099773243,0.0,0.2539235055446625
1.7385941043083901,0.0,0.25173985958099365
1.7414965986394557,0.0,0.2543899416923523
1.7443990929705215,0.0,0.2521766722202301
1.7473015873015874,0.0,0.2558441758155823
1.750204081632653,0.0,0.257330983877182
1.7531065759637188,0.0,0.2591214179992676
1.7560090702947846,0.0,0.2600959241390228
1.7589115646258504,0.0,0.2579039931297302
1.761814058956916,0.0,0.2620861232280731
1.7647165532879818,0.0,0.2605752646923065
1.7676190476190476,0.0,0.26560062170028687
1.7705215419501135,0.0,0.2677116394042969
1.773424036281179,0.0,0.2668095529079437
1.7763265306122449,0.0,0.2693135738372803
1.7792290249433107,0.0,0.267694890499115
1.7821315192743765,0.0,0.27029842138290405
1.7850340136054421,0.0,0.2687895894050598
1.787936507936508,0.0,0.27201399207115173
1.7908390022675738,0.0,0.2715565264225006
1.7937414965986394,0.0,0.2674940526485443
1.7966439909297052,0.0,0.26848992705345154
1.799546485260771,0.0,0.2654632031917572
1.8024489795918368,0.0,0.26484012603759766
1.8053514739229024,0.0,0.2632870376110077
1.8082539682539682,0.0,0.2615673243999481
1.811156462585034,0.0,0.2588006258010864
1.8140589569160999,0.0,0.25440171360969543
1.8169614512471655,0.0,0.2539483904838562
1.8198639455782313,0.0,0.24946169555187225
1.822766439909297,0.0,0.24898214638233185
1.825668934240363,0.0,0.2478274255990982
1.8285714285714285,0.0,0.2440183162689209
1.8314739229024943,0.0,0.24381980299949646
1.8343764172335602,0.0,0.24088139832019806
