time,f0,loudness
0.301859410430839,432.44635,0.31742414832115173
0.3047619047619048,432.44635,0.32784420251846313
0.3076643990929705,432.44635,0.33054932951927185
0.31056689342403626,432.44635,0.3333512246608734
0.313469387755102,432.44635,0.3388133943080902
0.3163718820861678,432.44635,0.3381992280483246
0.31927437641723355,432.44635,0.3372972905635834
0.3221768707482993,432.44635,0.3346986472606659
0.3250793650793651,432.44635,0.33284199237823486
0.32798185941043084,432.44635,0.32629087567329407
0.3308843537414966,432.44635,0.3215647339820862
0.33378684807256237,432.44635,0.31909871101379395
0.33668934240362813,432.44635,0.31543824076652527
0.3395918367346939,429.9556,0.30983299016952515
0.34249433106575966,429.9556,0.3059295415878296
0.3453968253968254,429.9556,0.30244818329811096
0.34829931972789113,429.9556,0.2960677146911621
0.3512018140589569,429.9556,0.2896060347557068
0.35410430839002266,429.9556,0.28527694940567017
0.3570068027210884,429.9556,0.2793537676334381
0.3599092970521542,429.9556,0.2700546085834503
0.36281179138321995,429.9556,0.2661817967891693
0.3657142857142857,429.9556,0.26293474435806274
0.3686167800453515,429.9556,0.260611355304718
0.37151927437641724,429.9556,0.254002183675766
0.374421768707483,429.9556,0.256191611289978
0.37732426303854877,429.9556,0.2574278712272644
0.38022675736961453,429.9556,0.25979581475257874
0.3831292517006803,429.9556,0.26099535822868347
0.38603174603174606,429.9556,0.26973938941955566
0.38893424036281177,429.9556,0.27697667479515076
0.39183673469387753,429.9556,0.2826792895793915
0.3947392290249433,429.9556,0.289993554353714
0.39764172335600906,429.9556,0.29948553442955017
0.4005442176870748,429.9556,0.3052244186401367
0.4034467120181406,429.9556,0.3097460865974426
0.40634920634920635,429.9556,0.3139224946498871
0.4092517006802721,429.9556,0.3134430944919586
0.4121541950113379,429.9556,0.3114410638809204
0.41505668934240364,429.9556,0.3105909824371338
0.4179591836734694,429.9556,0.30806833505630493
0.42086167800453517,429.9556,0.303833544254303
0.42376417233560093,429.9556,0.30287835001945496
0.4266666666666667,429.9556,0.30226370692253113
0.4295691609977324,429.9556,0.3008299469947815
0.43247165532879817,429.9556,0.30224815011024475
0.43537414965986393,429.9556,0.3059682548046112
0.4382766439909297,429.9556,0.3077860176563263
0.44117913832199546,429.9556,0.3107489347457886
0.4440816326530612,429.9556,0.3166694939136505
0.446984126984127,429.9556,0.32412850856781006
0.44988662131519275,429.9556,0.33070865273475647
0.4527891156462585,429.9556,0.3400000035762787
0.4556916099773243,429.9556,0.35121744871139526
0.45859410430839004,429.9556,0.3626139760017395
0.4614965986394558,429.9556,0.3738153874874115
0.46439909297052157,429.9556,0.386098176240921
0.46730158730158733,429.9556,0.39757615327835083
0.47020408163265304,429.9556,0.40529465675354004
0.4731065759637188,429.9556,0.4118410050868988
0.47600907029478456,429.9556,0.4179384708404541
0.47891156462585033,429.9556,0.4209681749343872
0.4818140589569161,429.9556,0.4200265109539032
0.48471655328798186,429.9556,0.418100506067276
0.4876190476190476,429.9556,0.4154317378997803
0.4905215419501134,429.9556,0.40969017148017883
0.49342403628117915,429.9556,0.4022141098976135
0.4963265306122449,429.9556,0.3949669301509857
0.4992290249433107,429.9556,0.38670068979263306
0.5021315192743764,429.9556,0.3771291673183441
0.5050340136054422,429.9556,0.3673645853996277
0.5079365079365079,429.9556,0.3578711152076721
0.5108390022675737,429.9556,0.3480832874774933
0.5137414965986394,429.9556,0.33846819400787354
0.5166439909297053,429.9556,0.33033257722854614
0.519546485260771,429.9556,0.32283100485801697
0.5224489795918368,429.9556,0.31620922684669495
0.5253514739229025,429.9556,0.309990257024765
0.5282539682539683,429.9556,0.3068239688873291
0.531156462585034,429.9556,0.30409958958625793
0.5340589569160997,429.9556,0.30141574144363403
0.5369614512471655,429.9556,0.29818302392959595
0.5398639455782313,429.9556,0.2980553209781647
0.5427664399092971,429.9556,0.29710590839385986
0.5456689342403628,429.9556,0.2951202094554901
0.5485714285714286,429.9556,0.29214510321617126
0.5514739229024943,429.9556,0.2919067442417145
0.5543764172335601,429.9556,0.29079535603523254
0.5572789115646258,429.9556,0.2886621952056885
0.5601814058956917,429.9556,0.2863854467868805
0.5630839002267574,429.9556,0.2856886386871338
0.5659863945578232,429.9556,0.28427329659461975
0.5688888888888889,429.9556,0.2824345529079437
0.5717913832199546,429.9556,0.2801252007484436
0.5746938775510204,429.9556,0.27942970395088196
0.5775963718820861,429.9556,0.2780159115791321
0.5804988662131519,429.9556,0.2769627273082733
0.5834013605442177,429.9556,0.2746332287788391
0.5863038548752835,429.9556,0.27398616075515747
0.5892063492063492,429.9556,0.2732299864292145
0.592108843537415,429.9556,0.27276504039764404
0.5950113378684807,429.9556,0.2719493806362152
0.5979138321995465,429.9556,0.27229979634284973
0.6008163265306122,429.9556,0.2728597819805145
0.603718820861678,429.9556,0.2732561230659485
0.6066213151927438,429.9556,0.27387362718582153
0.6095238095238096,429.9556,0.27629685401916504
0.6124263038548753,429.9556,0.277956485748291
0.615328798185941,429.9556,0.27895820140838623
0.6182312925170068,429.9556,0.2796834111213684
0.6211337868480725,429.9556,0.2828142046928406
0.6240362811791383,429.9556,0.2843701243400574
0.626938775510204,429.9556,0.28510716557502747
0.6298412698412699,429.9556,0.2853611707687378
0.6327437641723356,429.9556,0.28828901052474976
0.6356462585034014,429.9556,0.28964152932167053
0.6385487528344671,429.9556,0.290557861328125
0.6414512471655329,429.9556,0.29123684763908386
0.6443537414965986,429.9556,0.29370951652526855
0.6472562358276645,429.9556,0.2949196696281433
0.6501587301587302,429.9556,0.2958357334136963
0.6530612244897959,429.9556,0.2970179319381714
0.6559637188208617,429.9556,0.29862362146377563
0.6588662131519274,429.9556,0.29989415407180786
0.6617687074829932,429.9556,0.30070725083351135
0.6646712018140589,429.9556,0.3019384443759918
0.6675736961451247,429.9556,0.30287179350852966
0.6704761904761904,429.9556,0.3038674592971802
0.6733786848072563,429.9556,0.3044326901435852
0.676281179138322,429.9556,0.3049067556858063
0.6791836734693878,429.9556,0.30455055832862854
0.6820861678004535,429.9556,0.3041006922721863
0.6849886621315193,429.9556,0.303683876991272
0.687891156462585,429.9556,0.30235281586647034
0.6907936507936508,429.9556,0.3006865978240967
0.6936961451247166,429.9556,0.2987786829471588
0.6965986394557823,429.9556,0.29726189374923706
0.6995011337868481,429.9556,0.2945387363433838
0.7024036281179138,429.9556,0.2927483916282654
0.7053061224489796,429.9556,0.29030242562294006
0.7082086167800453,429.9556,0.2882538437843323
0.7111111111111111,429.9556,0.28529539704322815
0.7140136054421768,429.9556,0.28402215242385864
0.7169160997732427,429.9556,0.28218376636505127
0.7198185941043084,429.9556,0.2806496024131775
0.7227210884353742,429.9556,0.2783419191837311
0.7256235827664399,429.9556,0.2777425944805145
0.7285260770975057,429.9556,0.27708008885383606
0.7314285714285714,429.9556,0.27653032541275024
0.7343310657596371,429.9556,0.2749626934528351
0.737233560090703,429.9556,0.2740153968334198
0.7401360544217687,429.9556,0.27372464537620544
0.7430385487528345,429.9556,0.2734554708003998
0.7459410430839002,429.9556,0.2720875144004822
0.748843537414966,429.9556,0.2697983682155609
0.7517460317460317,429.9556,0.2692587673664093
0.7546485260770975,429.9556,0.2685709297657013
0.7575510204081632,429.9556,0.26763802766799927
0.7604535147392291,429.9556,0.26546531915664673
0.7633560090702948,429.9556,0.26524412631988525
0.7662585034013606,429.9556,0.2648109495639801
0.7691609977324263,429.9556,0.2654315233230591
0.7720634920634921,429.9556,0.2652209997177124
0.7749659863945578,429.9556,0.26593485474586487
0.7778684807256235,429.9556,0.26694124937057495
0.7807709750566894,429.9556,0.26952672004699707
0.7836734693877551,429.9556,0.2713395953178406
0.7865759637188209,429.9556,0.27267974615097046
0.7894784580498866,429.9556,0.2743849456310272
0.7923809523809524,429.9556,0.2767288088798523
0.7952834467120181,429.9556,0.278915673494339
0.7981859410430839,429.9556,0.2794276773929596
0.8010884353741496,429.9556,0.28005778789520264
0.8039909297052155,429.9556,0.28011128306388855
0.8068934240362812,429.9556,0.2810279130935669
0.809795918367347,429.9556,0.280002623796463
0.8126984126984127,429.9556,0.27910569310188293
0.8156009070294784,429.9556,0.27737364172935486
0.8185034013605442,429.9556,0.27726060152053833
0.8214058956916099,429.9556,0.27577725052833557
0.8243083900226758,429.9556,0.27432823181152344
0.8272108843537415,429.9556,0.2722548246383667
0.8301133786848073,429.9556,0.27154895663261414
0.833015873015873,429.9556,0.27039700746536255
0.8359183673469388,429.9556,0.2690545916557312
0.8388208616780045,429.9556,0.26730215549468994
0.8417233560090703,429.9556,0.26557642221450806
0.844625850340136,429.9556,0.2642205059528351
0.8475283446712019,429.9556,0.2624363899230957
0.8504308390022676,429.9556,0.2603578567504883
0.8533333333333334,429.9556,0.2569277584552765
0.8562358276643991,429.9556,0.2547973692417145
0.8591383219954648,429.9556,0.252474308013916
0.8620408163265306,429.9556,0.24987350404262543
0.8649433106575963,429.9556,0.2458578497171402
0.8678458049886622,429.9556,0.2434636950492859
0.8707482993197279,429.9556,0.2414456158876419
0.8736507936507937,429.9556,0.2394697368144989
0.8765532879818594,429.9556,0.23634347319602966
0.8794557823129252,429.9556,0.23461422324180603
0.8823582766439909,429.9556,0.2336280643939972
0.8852607709750567,429.9556,0.23287075757980347
0.8881632653061224,429.9556,0.23110848665237427
0.8910657596371883,429.9556,0.23032112419605255
0.893968253968254,429.9556,0.23043109476566315
0.8968707482993197,429.9556,0.23045194149017334
0.8997732426303855,429.9556,0.23024322092533112
0.9026757369614512,429.9556,0.23030467331409454
0.905578231292517,429.9556,0.23086486756801605
0.9084807256235827,429.9556,0.23149381577968597
0.9113832199546485,429.9556,0.23188063502311707
0.9142857142857143,429.9556,0.2325354814529419
0.9171882086167801,429.9556,0.23354506492614746
0.9200907029478458,429.9556,0.23496386408805847
0.9229931972789116,429.9556,0.23574216663837433
0.9258956916099773,429.9556,0.23670803010463715
0.9287981859410431,429.9556,0.23785853385925293
0.9317006802721088,429.9556,0.2394699603319168
0.9346031746031747,429.9556,0.2398812174797058
0.9375056689342404,429.9556,0.24060304462909698
0.9404081632653061,429.9556,0.24126578867435455
0.9433106575963719,429.9556,0.24252007901668549
0.9462131519274376,429.9556,0.24200117588043213
0.9491156462585034,429.9556,0.2422749251127243
0.9520181405895691,429.9556,0.24243661761283875
0.954920634920635,429.9556,0.24329346418380737
0.9578231292517007,429.9556,0.24231399595737457
0.9607256235827665,429.9556,0.24225878715515137
0.9636281179138322,429.9556,0.2418324053287506
0.966530612244898,429.9556,0.24187761545181274
0.9694331065759637,429.9556,0.24040372669696808
0.9723356009070295,429.9556,0.23966363072395325
0.9752380952380952,429.9556,0.23884905874729156
0.978140589569161,429.9556,0.23843014240264893
0.9810430839002268,429.9556,0.23707392811775208
0.9839455782312925,429.9556,0.23608244955539703
0.9868480725623583,429.9556,0.23541663587093353
0.989750566893424,429.9556,0.23489895462989807
0.9926530612244898,429.9556,0.23386754095554352
0.9955555555555555,429.9556,0.23322369158267975
0.9984580498866213,429.9556,0.2332380712032318
1.0013605442176872,429.9556,0.23301377892494202
1.0042630385487528,429.9556,0.23256781697273254
1.0071655328798186,429.9556,0.2323940545320511
1.0100680272108844,429.9556,0.23281902074813843
1.0129705215419502,429.9556,0.23315885663032532
1.0158730158730158,429.9556,0.2337399423122406
1.0187755102040816,429.9556,0.2342066615819931
1.0216780045351475,429.9556,0.2348496913909912
1.024580498866213,429.9556,0.23567083477973938
1.0274829931972789,429.9556,0.23689471185207367
1.0303854875283447,429.9556,0.23786407709121704
1.0332879818594105,429.9556,0.2388826161623001
1.036190476190476,429.9556,0.24033595621585846
1.039092970521542,429.9556,0.2420346736907959
1.0419954648526077,429.9556,0.24329105019569397
1.0448979591836736,429.9556,0.24431785941123962
1.0478004535147392,429.9556,0.2459927350282669
1.050702947845805,429.9556,0.24783961474895477
1.0536054421768708,429.9556,0.24926626682281494
1.0565079365079366,429.9556,0.25035545229911804
1.0594104308390022,429.9556,0.25226256251335144
1.062312925170068,429.9556,0.2538802921772003
1.0652154195011339,429.9556,0.25526201725006104
1.0681179138321995,429.9556,0.2562493085861206
1.0710204081632653,429.9556,0.2578272819519043
1.073922902494331,429.9556,0.25905537605285645
1.076825396825397,429.9556,0.26005011796951294
1.0797278911564625,429.9556,0.2605445981025696
1.0826303854875283,429.9556,0.261310875415802
1.0855328798185941,429.9556,0.2619750499725342
1.08843537414966,429.9556,0.2625133991241455
1.0913378684807256,429.9556,0.2627323567867279
1.0942403628117914,429.9556,0.2630365192890167
1.0971428571428572,429.9556,0.2633154094219208
1.1000453514739228,429.9556,0.2635263204574585
1.1029478458049886,429.9556,0.26359590888023376
1.1058503401360544,429.9556,0.26364365220069885
1.1087528344671203,429.9556,0.2635316550731659
1.1116553287981858,429.9556,0.26342883706092834
1.1145578231292517,429.9556,0.2633356750011444
1.1174603174603175,429.9556,0.2632518708705902
1.1203628117913833,429.9556,0.263254314661026
1.123265306122449,429.9556,0.26322686672210693
1.1261678004535147,429.9556,0.2631581425666809
1.1290702947845805,429.9556,0.26309749484062195
1.1319727891156464,429.9556,0.26341262459754944
1.134875283446712,429.9556,0.26351243257522583
1.1377777777777778,429.9556,0.2636685073375702
1.1406802721088436,429.9556,0.2637966573238373
1.1435827664399092,429.9556,0.2638581097126007
1.146485260770975,429.9556,0.26407912373542786
1.1493877551020408,429.9556,0.26464539766311646
1.1522902494331067,429.9556,0.2651931941509247
1.1551927437641722,429.9556,0.2655636966228485
1.158095238095238,429.9556,0.2659887373447418
1.1609977324263039,429.9556,0.26672273874282837
1.1639002267573697,429.9556,0.26743045449256897
1.1668027210884353,429.9556,0.26785093545913696
1.1697052154195011,429.9556,0.2681634724140167
1.172607709750567,429.9556,0.26900336146354675
1.1755102040816328,429.9556,0.26976969838142395
1.1784126984126984,429.9556,0.27001163363456726
1.1813151927437642,429.9556,0.2703467011451721
1.18421768707483,429.9556,0.2712318003177643
1.1871201814058956,429.9556,0.27201399207115173
1.1900226757369614,429.9556,0.272357314825058
1.1929251700680272,429.9556,0.27284741401672363
1.195827664399093,429.9556,0.2734246850013733
1.1987301587301586,429.9556,0.27409273386001587
1.2016326530612245,429.9556,0.27459967136383057
1.2045351473922903,429.9556,0.27539166808128357
1.207437641723356,429.9556,0.27614185214042664
1.2103401360544217,429.9556,0.27702468633651733
1.2132426303854875,429.9556,0.27775487303733826
1.2161451247165533,429.9556,0.27879494428634644
1.2190476190476192,429.9556,0.27983811497688293
1.2219501133786848,429.9556,0.28077179193496704
1.2248526077097506,429.9556,0.28140881657600403
1.2277551020408164,429.9556,0.2823374569416046
1.230657596371882,429.9556,0.28333279490470886
1.2335600907029478,429.9556,0.283856064081192
1.2364625850340136,429.9556,0.2840869128704071
1.2393650793650794,429.9556,0.284709632396698
1.242267573696145,429.9556,0.2855243980884552
1.2451700680272109,429.9556,0.2856278121471405
1.2480725623582767,429.9556,0.28535205125808716
1.2509750566893425,429.9556,0.285623699426651
1.253877551020408,429.9556,0.2862476408481598
1.256780045351474,429.9556,0.286152184009552
1.2596825396825397,429.9556,0.2858845889568329
1.2625850340136053,429.9556,0.28607454895973206
1.2654875283446712,432.44635,0.2864239513874054
1.268390022675737,432.44635,0.2861153781414032
1.2712925170068028,432.44635,0.28583019971847534
1.2741950113378684,429.9556,0.2858269512653351
1.2770975056689342,429.9556,0.2855793237686157
1.28,429.9556,0.28515389561653137
1.2829024943310658,429.9556,0.28485071659088135
1.2858049886621314,429.9556,0.2846170663833618
1.2887074829931973,429.9556,0.2840995192527771
1.291609977324263,432.44635,0.28359895944595337
1.294512471655329,432.44635,0.2834550440311432
1.2974149659863945,429.9556,0.28331393003463745
1.3003174603174603,429.9556,0.2828189432621002
1.3032199546485261,429.9556,0.2824326753616333
1.3061224489795917,429.9556,0.2823253273963928
1.3090249433106576,429.9556,0.2822727859020233
1.3119274376417234,429.9556,0.2819068729877472
1.3148299319727892,429.9556,0.2818039655685425
1.3177324263038548,432.44635,0.2819560766220093
1.3206349206349206,432.44635,0.2820165455341339
1.3235374149659864,429.9556,0.2817845642566681
1.3264399092970522,429.9556,0.2817421853542328
1.3293424036281178,429.9556,0.2820572853088379
1.3322448979591837,429.9556,0.28217950463294983
1.3351473922902495,429.9556,0.28192374110221863
1.3380498866213153,429.9556,0.2819707989692688
1.340952380952381,429.9556,0.2824081778526306
1.3438548752834467,429.9556,0.2826308012008667
1.3467573696145125,429.9556,0.2827092707157135
1.3496598639455781,429.9556,0.28294700384140015
1.352562358276644,429.9556,0.2837216258049011
1.3554648526077098,432.44635,0.28414878249168396
1.3583673469387756,432.44635,0.2841340899467468
1.3612698412698412,432.44635,0.28429317474365234
1.364172335600907,432.44635,0.285150408744812
1.3670748299319728,432.44635,0.2854965925216675
1.3699773242630386,429.9556,0.28526073694229126
1.3728798185941042,432.44635,0.2855181097984314
1.37578231292517,432.44635,0.2858932316303253
1.3786848072562359,432.44635,0.28619128465652466
1.3815873015873017,432.44635,0.2861214578151703
1.3844897959183673,432.44635,0.2866525948047638
1.3873922902494331,432.44635,0.28663477301597595
1.390294784580499,432.44635,0.2872765362262726
1.3931972789115645,432.44635,0.28738293051719666
1.3960997732426303,432.44635,0.28807803988456726
1.3990022675736962,432.44635,0.28819739818573
1.401904761904762,432.44635,0.2892395853996277
1.4048072562358276,432.44635,0.28948941826820374
1.4077097505668934,432.44635,0.2903999388217926
1.4106122448979592,432.44635,0.2905785143375397
1.413514739229025,432.44635,0.29194512963294983
1.4164172335600906,432.44635,0.2922220826148987
1.4193197278911565,432.44635,0.29325157403945923
1.4222222222222223,432.44635,0.2934829890727997
1.4251247165532879,432.44635,0.2949258089065552
1.4280272108843537,432.44635,0.29503563046455383
1.4309297052154195,432.44635,0.296063631772995
1.4338321995464853,432.44635,0.29584676027297974
1.436734693877551,432.44635,0.2969880700111389
1.4396371882086167,432.44635,0.29696911573410034
1.4425396825396826,432.44635,0.2978658676147461
1.4454421768707484,432.44635,0.2972123920917511
1.448344671201814,432.44635,0.29792824387550354
1.4512471655328798,432.44635,0.2980286478996277
1.4541496598639456,432.44635,0.2987453043460846
1.4570521541950114,432.44635,0.29812872409820557
1.459954648526077,432.44635,0.29843902587890625
1.4628571428571429,432.44635,0.2984420359134674
1.4657596371882087,432.44635,0.2991601824760437
1.4686621315192743,432.44635,0.29847195744514465
1.47156462585034,432.44635,0.2985661029815674
1.474467120181406,432.44635,0.29848232865333557
1.4773696145124717,432.44635,0.29930469393730164
1.4802721088435373,432.44635,0.2987072765827179
1.4831746031746031,432.44635,0.2988089621067047
1.486077097505669,432.44635,0.29903414845466614
1.4889795918367348,432.44635,0.29938262701034546
1.4918820861678004,432.44635,0.2988019585609436
1.4947845804988662,432.44635,0.2988395392894745
1.497687074829932,432.44635,0.2997223436832428
1.5005895691609978,432.44635,0.29933974146842957
1.5034920634920634,432.44635,0.29865002632141113
1.5063945578231293,432.44635,0.29839134216308594
1.509297052154195,432.44635,0.2995764911174774
1.5121995464852607,432.44635,0.298244446516037
1.5151020408163265,432.44635,0.2974187135696411
1.5180045351473923,432.44635,0.29661670327186584
1.5209070294784581,432.44635,0.29740989208221436
1.5238095238095237,432.44635,0.2952384650707245
1.5267120181405895,432.44635,0.29433780908584595
1.5296145124716554,432.44635,0.2933979332447052
1.5325170068027212,432.44635,0.29358381032943726
1.5354195011337868,429.9556,0.29147830605506897
1.5383219954648526,432.44635,0.2910017669200897
1.5412244897959184,432.44635,0.2904394567012787
1.5441269841269842,432.44635,0.29071077704429626
1.5470294784580498,432.44635,0.28915080428123474
1.5499319727891157,432.44635,0.2889694571495056
1.5528344671201815,432.44635,0.28858235478401184
1.555736961451247,432.44635,0.2887592911720276
1.5586394557823129,432.44635,0.28780466318130493
1.5615419501133787,432.44635,0.2874933183193207
1.5644444444444445,432.44635,0.2868568003177643
1.5673469387755101,432.44635,0.2864837050437927
1.570249433106576,432.44635,0.2862304151058197
1.5731519274376418,432.44635,0.28604939579963684
1.5760544217687076,432.44635,0.28504982590675354
1.5789569160997732,429.9556,0.28470468521118164
1.581859410430839,429.9556,0.2848983108997345
1.5847619047619048,429.9556,0.2849092185497284
1.5876643990929704,429.9556,0.28426623344421387
1.5905668934240362,432.44635,0.2842130661010742
1.593469387755102,432.44635,0.2842538058757782
1.5963718820861679,429.9556,0.284307599067688
1.5992743764172335,432.44635,0.2839534282684326
1.6021768707482993,432.44635,0.2838321030139923
1.605079365079365,432.44635,0.2832563817501068
1.607981859410431,432.44635,0.28274911642074585
1.6108843537414965,432.44635,0.2819492816925049
1.6137868480725623,432.44635,0.2816653847694397
1.6166893424036282,432.44635,0.28107544779777527
1.619591836734694,432.44635,0.2804526090621948
1.6224943310657596,432.44635,0.27998676896095276
1.6253968253968254,432.44635,0.27991795539855957
1.6282993197278912,432.44635,0.2799433171749115
1.6312018140589568,432.44635,0.27991142868995667
1.6341043083900226,432.44635,0.2800873816013336
1.6370068027210884,432.44635,0.28021910786628723
1.6399092970521543,429.9556,0.2803094685077667
1.6428117913832199,429.9556,0.28023332357406616
1.6457142857142857,429.9556,0.2803799510002136
1.6486167800453515,432.44635,0.28030064702033997
1.6515192743764173,429.9556,0.2799566090106964
1.654421768707483,429.9556,0.27960777282714844
1.6573242630385487,432.44635,0.27960920333862305
1.6602267573696146,432.44635,0.27874624729156494
1.6631292517006804,432.44635,0.2780752182006836
1.666031746031746,432.44635,0.27742379903793335
1.6689342403628118,432.44635,0.2772468626499176
1.6718367346938776,432.44635,0.27631720900535583
1.6747392290249432,432.44635,0.27589142322540283
1.677641723356009,432.44635,0.27554842829704285
1.6805442176870748,432.44635,0.2755255699157715
1.6834467120181407,432.44635,0.2753553092479706
1.6863492063492063,429.9556,0.2755425274372101
1.689251700680272,429.9556,0.2757382392883301
1.692154195011338,429.9556,0.27602991461753845
1.6950566893424037,429.9556,0.27606338262557983
1.6979591836734693,429.9556,0.27644675970077515
1.7008616780045351,429.9556,0.2764134109020233
1.703764172335601,429.9556,0.27641335129737854
1.7066666666666668,429.9556,0.2761010527610779
1.7095691609977324,429.9556,0.2760361433029175
1.7124716553287982,429.9556,0.2754890024662018
1.715374149659864,429.9556,0.274723082780838
1.7182766439909296,429.9556,0.27380505204200745
1.7211791383219954,429.9556,0.2731785178184509
1.7240816326530612,429.9556,0.2721625864505768
1.726984126984127,429.9556,0.27070674300193787
1.7298866213151927,429.9556,0.26917126774787903
1.7327891156462585,429.9556,0.2683100402355194
1.7356916099773243,429.9556,0.2669731378555298
1.7385941043083901,429.9556,0.26544320583343506
1.7414965986394557,429.9556,0.26395460963249207
1.7443990929705215,429.9556,0.2631984353065491
1.7473015873015874,429.9556,0.26183122396469116
1.750204081632653,429.9556,0.2605879306793213
1.7531065759637188,429.9556,0.25944527983665466
1.7560090702947846,429.9556,0.2586040198802948
1.7589115646258504,429.9556,0.25745612382888794
1.761814058956916,429.9556,0.25638625025749207
1.7647165532879818,429.9556,0.2553923428058624
1.7676190476190476,429.9556,0.25430747866630554
1.7705215419501135,429.9556,0.25343215465545654
1.773424036281179,429.9556,0.2524297535419464
1.7763265306122449,429.9556,0.2520669102668762
