time,f0,loudness
0.46730158730158733,0.0,0.3245137631893158
0.47020408163265304,0.0,0.3335722088813782
0.4731065759637188,0.0,0.3362778127193451
0.47600907029478456,0.0,0.33779579401016235
0.47891156462585033,0.0,0.3463834226131439
0.4818140589569161,0.0,0.349624902009964
0.48471655328798186,0.0,0.3504880666732788
0.4876190476190476,0.0,0.35896849632263184
0.4905215419501134,0.0,0.3610665500164032
0.49342403628117915,0.0,0.36209937930107117
0.4963265306122449,0.0,0.3665146827697754
0.4992290249433107,0.0,0.3712327480316162
0.5021315192743764,0.0,0.3694111704826355
0.5050340136054422,0.0,0.3723105788230896
0.5079365079365079,0.0,0.3775187134742737
0.5108390022675737,0.0,0.37334203720092773
0.5137414965986394,0.0,0.3764188587665558
0.5166439909297053,0.0,0.378428190946579
0.519546485260771,0.0,0.3752988576889038
0.5224489795918368,0.0,0.37589189410209656
0.5253514739229025,0.0,0.3792918622493744
0.5282539682539683,0.0,0.3762982487678528
0.531156462585034,0.0,0.374757319688797
0.5340589569160997,0.0,0.37960726022720337
0.5369614512471655,0.0,0.37512606382369995
0.5398639455782313,0.0,0.37470635771751404
0.5427664399092971,0.0,0.37841516733169556
0.5456689342403628,0.0,0.3759670555591583
0.5485714285714286,0.0,0.3734244108200073
0.5514739229024943,0.0,0.3767094910144806
0.5543764172335601,0.0,0.3744492530822754
0.5572789115646258,0.0,0.3712553083896637
0.5601814058956917,0.0,0.37457630038261414
0.5630839002267574,0.0,0.37196841835975647
0.5659863945578232,0.0,0.3699706792831421
0.5688888888888889,0.0,0.37065640091896057
0.5717913832199546,0.0,0.3705088198184967
0.5746938775510204,0.0,0.36748263239860535
0.5775963718820861,0.0,0.3684987723827362
0.5804988662131519,0.0,0.370291531085968
0.5834013605442177,0.0,0.36581408977508545
0.5863038548752835,0.0,0.3687036633491516
0.5892063492063492,0.0,0.36842861771583557
0.592108843537415,0.0,0.36558467149734497
0.5950113378684807,0.0,0.3671770989894867
0.5979138321995465,0.0,0.3682337701320648
0.6008163265306122,0.0,0.3648322522640228
0.603718820861678,0.0,0.3641410171985626
0.6066213151927438,0.0,0.36695173382759094
0.6095238095238096,0.0,0.3616568446159363
0.6124263038548753,0.0,0.36204156279563904
0.615328798185941,0.0,0.36403995752334595
0.6182312925170068,0.0,0.3599722981452942
0.6211337868480725,0.0,0.3593478500843048
0.6240362811791383,0.0,0.3618384301662445
0.626938775510204,0.0,0.3580712378025055
0.6298412698412699,0.0,0.3572559952735901
0.6327437641723356,0.0,0.36007651686668396
0.6356462585034014,0.0,0.3561454117298126
0.6385487528344671,0.0,0.35619181394577026
0.6414512471655329,0.0,0.35755783319473267
0.6443537414965986,0.0,0.3544180691242218
0.6472562358276645,0.0,0.3542563319206238
0.6501587301587302,0.0,0.3553476333618164
0.6530612244897959,0.0,0.35499417781829834
0.6559637188208617,0.0,0.35248643159866333
0.6588662131519274,0.0,0.3549914062023163
0.6617687074829932,0.0,0.35284411907196045
0.6646712018140589,0.0,0.3509889245033264
0.6675736961451247,0.0,0.3535827398300171
0.6704761904761904,0.0,0.3512389063835144
0.6733786848072563,0.0,0.3493174612522125
0.676281179138322,0.0,0.3482183814048767
0.6791836734693878,0.0,0.3484719693660736
0.6820861678004535,0.0,0.3444673717021942
0.6849886621315193,0.0,0.3442631661891937
0.687891156462585,0.0,0.34395578503608704
0.6907936507936508,0.0,0.3393288254737854
0.6936961451247166,0.0,0.33887603878974915
0.6965986394557823,0.0,0.3387424349784851
0.6995011337868481,0.0,0.3350338637828827
0.7024036281179138,0.0,0.3333762586116791
0.7053061224489796,0.0,0.3339391052722931
0.7082086167800453,0.0,0.3295944631099701
0.7111111111111111,0.0,0.3284197151660919
0.7140136054421768,0.0,0.32822954654693604
0.7169160997732427,0.0,0.32363682985305786
0.7198185941043084,0.0,0.32265493273735046
0.7227210884353742,0.0,0.3215281367301941
0.7256235827664399,0.0,0.3194211721420288
0.7285260770975057,0.0,0.3159484267234802
0.7314285714285714,0.0,0.31595078110694885
0.7343310657596371,0.0,0.313206285238266
0.737233560090703,0.0,0.3102070987224579
0.7401360544217687,0.0,0.3111511170864105
0.7430385487528345,0.0,0.30841660499572754
0.7459410430839002,0.0,0.30623486638069153
0.748843537414966,0.0,0.3054220676422119
0.7517460317460317,0.0,0.3059578835964203
0.7546485260770975,0.0,0.3034323751926422
0.7575510204081632,0.0,0.3040696680545807
0.7604535147392291,0.0,0.3053765594959259
0.7633560090702948,0.0,0.30347740650177
0.7662585034013606,0.0,0.3049512505531311
0.7691609977324263,0.0,0.30764153599739075
0.7720634920634921,0.0,0.307297021150589
0.7749659863945578,0.0,0.3085697889328003
0.7778684807256235,0.0,0.3127710819244385
0.7807709750566894,0.0,0.31226930022239685
0.7836734693877551,0.0,0.31471601128578186
0.7865759637188209,0.0,0.31838881969451904
0.7894784580498866,0.0,0.3184184730052948
0.7923809523809524,0.0,0.32125571370124817
0.7952834467120181,0.0,0.3241814374923706
0.7981859410430839,0.0,0.3266085982322693
0.8010884353741496,0.0,0.326823353767395
0.8039909297052155,0.0,0.3306709825992584
0.8068934240362812,0.0,0.3327593505382538
0.809795918367347,0.0,0.33303990960121155
0.8126984126984127,0.0,0.33753326535224915
0.8156009070294784,0.0,0.33889690041542053
0.8185034013605442,0.0,0.3392898738384247
0.8214058956916099,0.0,0.3414824903011322
0.8243083900226758,0.0,0.344974160194397
0.8272108843537415,0.0,0.34449824690818787
0.8301133786848073,0.0,0.3465937674045563
0.833015873015873,0.0,0.34998244047164917
0.8359183673469388,0.0,0.3491399884223938
0.8388208616780045,0.0,0.35073015093803406
0.8417233560090703,0.0,0.3540213108062744
0.844625850340136,0.0,0.3539999723434448
0.8475283446712019,0.0,0.3540032207965851
0.8504308390022676,0.0,0.3578471839427948
0.8533333333333334,0.0,0.3565843403339386
0.8562358276643991,0.0,0.3568413257598877
0.8591383219954648,0.0,0.35907360911369324
0.8620408163265306,0.0,0.35794055461883545
0.8649433106575963,0.0,0.35821619629859924
0.8678458049886622,0.0,0.35852232575416565
0.8707482993197279,0.0,0.35882842540740967
0.8736507936507937,0.0,0.3568462133407593
0.8765532879818594,0.0,0.3572620451450348
0.8794557823129252,0.0,0.35811957716941833
0.8823582766439909,0.0,0.35475295782089233
0.8852607709750567,0.0,0.3554598093032837
0.8881632653061224,0.0,0.35439082980155945
0.8910657596371883,0.0,0.35161787271499634
0.893968253968254,0.0,0.35032618045806885
0.8968707482993197,0.0,0.3504531681537628
0.8997732426303855,0.0,0.3475821614265442
0.9026757369614512,0.0,0.3444032073020935
0.905578231292517,0.0,0.3448476791381836
0.9084807256235827,0.0,0.34107333421707153
0.9113832199546485,0.0,0.33843427896499634
0.9142857142857143,0.0,0.3378071188926697
0.9171882086167801,0.0,0.3352438509464264
0.9200907029478458,0.0,0.3306697905063629
0.9229931972789116,0.0,0.32995492219924927
0.9258956916099773,0.0,0.3266790211200714
0.9287981859410431,0.0,0.32274129986763
0.9317006802721088,0.0,0.3206893503665924
0.9346031746031747,0.0,0.3172313868999481
0.9375056689342404,0.0,0.3139478862285614
0.9404081632653061,0.0,0.31005191802978516
0.9433106575963719,0.0,0.30827009677886963
0.9462131519274376,0.0,0.3039281964302063
0.9491156462585034,0.0,0.30122697353363037
0.9520181405895691,0.0,0.30013611912727356
0.954920634920635,0.0,0.29633426666259766
0.9578231292517007,0.0,0.2945847809314728
0.9607256235827665,0.0,0.29344651103019714
0.9636281179138322,0.0,0.2917616069316864
0.966530612244898,0.0,0.2900944650173187
0.9694331065759637,0.0,0.29040324687957764
0.9723356009070295,0.0,0.2895577549934387
0.9752380952380952,0.0,0.28867462277412415
0.978140589569161,0.0,0.2896667718887329
0.9810430839002268,0.0,0.2899409830570221
0.9839455782312925,0.0,0.28960755467414856
0.9868480725623583,0.0,0.29026830196380615
0.989750566893424,0.0,0.2915133237838745
0.9926530612244898,0.0,0.29089149832725525
0.9955555555555555,0.0,0.29177355766296387
0.9984580498866213,0.0,0.2916029095649719
1.0013605442176872,0.0,0.29151836037635803
1.0042630385487528,0.0,0.2908371090888977
1.0071655328798186,0.0,0.2906699478626251
1.0100680272108844,0.0,0.29027441143989563
1.0129705215419502,0.0,0.2881631553173065
1.0158730158730158,0.0,0.28866955637931824
1.0187755102040816,0.0,0.2860015332698822
1.0216780045351475,0.0,0.28457844257354736
1.024580498866213,0.0,0.28454989194869995
1.0274829931972789,0.0,0.2816419005393982
1.0303854875283447,0.0,0.27962127327919006
1.0332879818594105,0.0,0.27874496579170227
1.036190476190476,0.0,0.2764833867549896
1.039092970521542,0.0,0.2728559970855713
1.0419954648526077,0.0,0.2719322443008423
1.0448979591836736,0.0,0.268929123878479
1.0478004535147392,0.0,0.26497024297714233
1.050702947845805,0.0,0.26308831572532654
1.0536054421768708,0.0,0.2595420777797699
1.0565079365079366,0.0,0.25446149706840515
1.0594104308390022,0.0,0.2512257695198059
1.062312925170068,0.0,0.24810996651649475
1.0652154195011339,0.0,0.24298544228076935
1.0681179138321995,0.0,0.2396422028541565
1.0710204081632653,0.0,0.2363635003566742
1.073922902494331,0.0,0.23279619216918945
1.076825396825397,0.0,0.23011574149131775
1.0797278911564625,0.0,0.22893621027469635
1.0826303854875283,0.0,0.22658920288085938
1.0855328798185941,0.0,0.22519198060035706
1.08843537414966,0.0,0.22555693984031677
1.0913378684807256,0.0,0.224632129073143
1.0942403628117914,0.0,0.2244996428489685
1.0971428571428572,0.0,0.22638572752475739
1.1000453514739228,0.0,0.22691437602043152
1.1029478458049886,0.0,0.22729212045669556
1.1058503401360544,0.0,0.22994855046272278
1.1087528344671203,0.0,0.23041082918643951
1.1116553287981858,0.0,0.23245078325271606
1.1145578231292517,0.0,0.23486727476119995
1.1174603174603175,0.0,0.23500722646713257
1.1203628117913833,0.0,0.23642684519290924
1.123265306122449,0.0,0.23878638446331024
1.1261678004535147,0.0,0.23903800547122955
1.1290702947845805,0.0,0.24006661772727966
1.1319727891156464,0.0,0.2429242730140686
1.134875283446712,0.0,0.24165815114974976
1.1377777777777778,0.0,0.24229885637760162
1.1406802721088436,0.0,0.24545304477214813
1.1435827664399092,0.0,0.24358348548412323
1.146485260770975,0.0,0.24417386949062347
1.1493877551020408,0.0,0.2469826191663742
1.1522902494331067,0.0,0.24451741576194763
1.1551927437641722,0.0,0.24474024772644043
1.158095238095238,0.0,0.24775156378746033
1.1609977324263039,0.0,0.24696777760982513
1.1639002267573697,0.0,0.24594746530056
1.1668027210884353,0.0,0.24943925440311432
1.1697052154195011,0.0,0.2495122104883194
1.172607709750567,0.0,0.24708449840545654
1.1755102040816328,0.0,0.2514416575431824
1.1784126984126984,0.0,0.25130343437194824
1.1813151927437642,0.0,0.24923236668109894
1.18421768707483,0.0,0.2525118291378021
1.1871201814058956,0.0,0.2541036605834961
1.1900226757369614,0.0,0.2517890930175781
1.1929251700680272,0.0,0.2542265057563782
1.195827664399093,0.0,0.2587365210056305
1.1987301587301586,0.0,0.2554795742034912
1.2016326530612245,0.0,0.2584635615348816
1.2045351473922903,0.0,0.263300359249115
1.207437641723356,0.0,0.26023662090301514
1.2103401360544217,0.0,0.26331162452697754
1.2132426303854875,0.0,0.2685110569000244
1.2161451247165533,0.0,0.2656579911708832
1.2190476190476192,0.0,0.26763540506362915
1.2219501133786848,0.0,0.27429232001304626
1.2248526077097506,0.0,0.2722451984882355
1.2277551020408164,0.0,0.2726842164993286
1.230657596371882,0.0,0.28036248683929443
1.2335600907029478,0.0,0.2795830965042114
1.2364625850340136,0.0,0.27802351117134094
1.2393650793650794,0.0,0.28518548607826233
1.242267573696145,0.0,0.28441309928894043
1.2451700680272109,0.0,0.28263869881629944
1.2480725623582767,0.0,0.28865498304367065
1.2509750566893425,0.0,0.289404034614563
1.253877551020408,0.0,0.285773366689682
1.256780045351474,0.0,0.290320485830307
1.2596825396825397,0.0,0.29425913095474243
1.2625850340136053,0.0,0.28921303153038025
1.2654875283446712,0.0,0.29406771063804626
1.268390022675737,0.0,0.29797232151031494
1.2712925170068028,0.0,0.2934619188308716
1.2741950113378684,0.0,0.2970142364501953
1.2770975056689342,0.0,0.30142927169799805
1.28,0.0,0.29746174812316895
1.2829024943310658,0.0,0.2986448109149933
1.2858049886621314,0.0,0.305459588766098
1.2887074829931973,0.0,0.30106455087661743
1.291609977324263,0.0,0.3004924952983856
1.294512471655329,0.0,0.30732986330986023
1.2974149659863945,0.0,0.30433741211891174
1.3003174603174603,0.0,0.3022451400756836
1.3032199546485261,0.0,0.3078347444534302
1.3061224489795917,0.0,0.3057848811149597
1.3090249433106576,0.0,0.3023505210876465
1.3119274376417234,0.0,0.30787548422813416
1.3148299319727892,0.0,0.307973176240921
1.3177324263038548,0.0,0.30266547203063965
1.3206349206349206,0.0,0.30746790766716003
1.3235374149659864,0.0,0.31002455949783325
1.3264399092970522,0.0,0.3044283390045166
1.3293424036281178,0.0,0.309218168258667
1.3322448979591837,0.0,0.3125949800014496
1.3351473922902495,0.0,0.30877259373664856
1.3380498866213153,0.0,0.31052589416503906
1.340952380952381,0.0,0.315472275018692
1.3438548752834467,0.0,0.31186163425445557
1.3467573696145125,0.0,0.3127560615539551
1.3496598639455781,0.0,0.3201759457588196
1.352562358276644,0.0,0.3155149817466736
1.3554648526077098,0.0,0.31551140546798706
1.3583673469387756,0.0,0.3215569853782654
1.3612698412698412,0.0,0.320600688457489
1.364172335600907,0.0,0.3191937208175659
1.3670748299319728,0.0,0.32496899366378784
1.3699773242630386,0.0,0.3244510889053345
1.3728798185941042,0.0,0.3211769461631775
1.37578231292517,0.0,0.32761433720588684
1.3786848072562359,0.0,0.3291541039943695
1.3815873015873017,0.0,0.3242986798286438
1.3844897959183673,0.0,0.3288102149963379
1.3873922902494331,0.0,0.3318527936935425
1.390294784580499,0.0,0.3271852433681488
1.3931972789115645,0.0,0.3302168846130371
1.3960997732426303,0.0,0.33364662528038025
1.3990022675736962,0.0,0.32984453439712524
1.401904761904762,0.0,0.32954728603363037
1.4048072562358276,0.0,0.33531615138053894
1.4077097505668934,0.0,0.3303835093975067
1.4106122448979592,0.0,0.33030208945274353
1.413514739229025,0.0,0.33518320322036743
1.4164172335600906,0.0,0.33124449849128723
1.4193197278911565,0.0,0.32969334721565247
1.4222222222222223,0.0,0.33345654606819153
1.4251247165532879,0.0,0.33215397596359253
1.4280272108843537,0.0,0.32816803455352783
1.4309297052154195,0.0,0.3325676918029785
1.4338321995464853,0.0,0.33130189776420593
1.436734693877551,0.0,0.3266356289386749
1.4396371882086167,0.0,0.3301475942134857
1.4425396825396826,0.0,0.33069130778312683
1.4454421768707484,0.0,0.3253133296966553
1.448344671201814,0.0,0.3266091048717499
1.4512471655328798,0.0,0.32804977893829346
1.4541496598639456,0.0,0.3236844837665558
1.4570521541950114,0.0,0.32224443554878235
1.459954648526077,0.0,0.32483136653900146
1.4628571428571429,0.0,0.3208434283733368
1.4657596371882087,0.0,0.31812676787376404
1.4686621315192743,0.0,0.32199516892433167
1.47156462585034,0.0,0.3178253471851349
1.474467120181406,0.0,0.31657031178474426
1.4773696145124717,0.0,0.3186028003692627
1.4802721088435373,0.0,0.3167339563369751
1.4831746031746031,0.0,0.31483861804008484
1.486077097505669,0.0,0.3168557584285736
1.4889795918367348,0.0,0.31629693508148193
1.4918820861678004,0.0,0.31355273723602295
1.4947845804988662,0.0,0.3166516423225403
1.497687074829932,0.0,0.31650039553642273
1.5005895691609978,0.0,0.314278781414032
1.5034920634920634,0.0,0.31596845388412476
1.5063945578231293,0.0,0.3177400231361389
1.509297052154195,0.0,0.31472381949424744
1.5121995464852607,0.0,0.3152180016040802
1.5151020408163265,0.0,0.31728437542915344
1.5180045351473923,0.0,0.31529098749160767
1.5209070294784581,0.0,0.3125822842121124
1.5238095238095237,0.0,0.31537002325057983
1.5267120181405895,0.0,0.31347665190696716
1.5296145124716554,0.0,0.3107462525367737
1.5325170068027212,0.0,0.31299087405204773
1.5354195011337868,0.0,0.31082814931869507
1.5383219954648526,0.0,0.3084038496017456
1.5412244897959184,0.0,0.3090967833995819
1.5441269841269842,0.0,0.30874672532081604
1.5470294784580498,0.0,0.3057251572608948
1.5499319727891157,0.0,0.3068518340587616
1.5528344671201815,0.0,0.30562248826026917
1.555736961451247,0.0,0.3037668764591217
1.5586394557823129,0.0,0.305186927318573
1.5615419501133787,0.0,0.3053312599658966
1.5644444444444445,0.0,0.3030669689178467
1.5673469387755101,0.0,0.3031207025051117
1.570249433106576,0.0,0.3041808009147644
1.5731519274376418,0.0,0.30142074823379517
1.5760544217687076,0.0,0.30035313963890076
1.5789569160997732,0.0,0.30089524388313293
1.581859410430839,0.0,0.2986145615577698
1.5847619047619048,0.0,0.295094758272171
1.5876643990929704,0.0,0.29640576243400574
1.5905668934240362,0.0,0.29442504048347473
1.593469387755102,0.0,0.2914353609085083
1.5963718820861679,0.0,0.2915782332420349
1.5992743764172335,0.0,0.2901444733142853
1.6021768707482993,0.0,0.287809282541275
1.605079365079365,0.0,0.287233829498291
1.607981859410431,0.0,0.28681203722953796
1.6108843537414965,0.0,0.2839711010456085
1.6137868480725623,0.0,0.2838785946369171
1.6166893424036282,0.0,0.2823960483074188
1.619591836734694,0.0,0.2820405960083008
1.6224943310657596,0.0,0.28069600462913513
1.6253968253968254,0.0,0.2804296016693115
1.6282993197278912,0.0,0.2794749140739441
1.6312018140589568,0.0,0.27807652950286865
1.6341043083900226,0.0,0.2781015634536743
1.6370068027210884,0.0,0.2769080400466919
1.6399092970521543,0.0,0.27534252405166626
1.6428117913832199,0.0,0.2748063802719116
1.6457142857142857,0.0,0.2751130163669586
1.6486167800453515,0.0,0.2718980610370636
1.6515192743764173,0.0,0.2720166742801666
1.654421768707483,0.0,0.2717984616756439
1.6573242630385487,0.0,0.26957106590270996
1.6602267573696146,0.0,0.2686309814453125
1.6631292517006804,0.0,0.2686072587966919
1.666031746031746,0.0,0.2664788067340851
1.6689342403628118,0.0,0.26475343108177185
1.6718367346938776,0.0,0.26516348123550415
1.6747392290249432,0.0,0.26338401436805725
1.677641723356009,0.0,0.2617776691913605
1.6805442176870748,0.0,0.2615361511707306
1.6834467120181407,0.0,0.2625672221183777
1.6863492063492063,0.0,0.25987672805786133
1.689251700680272,0.0,0.2605959177017212
1.692154195011338,0.0,0.2619498074054718
1.6950566893424037,0.0,0.2600649893283844
1.6979591836734693,0.0,0.26037079095840454
1.7008616780045351,0.0,0.2622014284133911
1.703764172335601,0.0,0.26031607389450073
1.7066666666666668,0.0,0.2600769102573395
1.7095691609977324,0.0,0.2638523578643799
1.7124716553287982,0.0,0.2608276605606079
1.715374149659864,0.0,0.2613488733768463
1.7182766439909296,0.0,0.2648269236087799
1.7211791383219954,0.0,0.2640945017337799
1.7240816326530612,0.0,0.2634018361568451
1.726984126984127,0.0,0.2671625018119812
1.7298866213151927,0.0,0.2669231593608856
1.7327891156462585,0.0,0.2652885615825653
1.7356916099773243,0.0,0.2694193720817566
1.7385941043083901,0.0,0.2699447274208069
1.7414965986394557,0.0,0.2677125334739685
1.7443990929705215,0.0,0.2704251706600189
1.7473015873015874,0.0,0.27347469329833984
1.750204081632653,0.0,0.27065742015838623
1.7531065759637188,0.0,0.27326831221580505
1.7560090702947846,0.0,0.2771795988082886
1.7589115646258504,0.0,0.27449938654899597
1.761814058956916,0.0,0.27626338601112366
1.7647165532879818,0.0,0.280688613653183
1.7676190476190476,0.0,0.27768781781196594
1.7705215419501135,0.0,0.2786133289337158
1.773424036281179,0.0,0.2842853367328644
1.7763265306122449,0.0,0.2807081937789917
1.7792290249433107,0.0,0.28117164969444275
1.7821315192743765,0.0,0.2868485748767853
1.7850340136054421,0.0,0.28484445810317993
1.787936507936508,0.0,0.2840445041656494
1.7908390022675738,0.0,0.29027026891708374
1.7937414965986394,580.59155,0.2895341217517853
1.7966439909297052,580.59155,0.28730976581573486
1.799546485260771,580.59155,0.2934773564338684
1.8024489795918368,580.59155,0.2937789261341095
1.8053514739229024,580.59155,0.2911747097969055
1.8082539682539682,580.59155,0.29613378643989563
1.811156462585034,580.59155,0.29873570799827576
1.8140589569160999,580.59155,0.29556161165237427
1.8169614512471655,580.59155,0.2997889518737793
1.8198639455782313,580.59155,0.304495245218277
1.822766439909297,580.59155,0.30050238966941833
1.825668934240363,580.59155,0.30417099595069885
1.8285714285714285,580.59155,0.30913880467414856
1.8314739229024943,580.59155,0.3050924837589264
1.8343764172335602,580.59155,0.30778369307518005
1.8372789115646257,580.59155,0.3141486346721649
1.8401814058956916,580.59155,0.309736430644989
