time,f0,loudness
0.22058956916099773,774.9981,0.2988775074481964
0.2234920634920635,774.9981,0.2922176122665405
0.22639455782312926,774.9981,0.28592032194137573
0.22929705215419502,774.9981,0.28246620297431946
0.23219954648526078,774.9981,0.2827732264995575
0.23510204081632652,774.9981,0.2814224362373352
0.23800453514739228,774.9981,0.28095364570617676
0.24090702947845805,774.9981,0.2830701768398285
0.2438095238095238,774.9981,0.29063165187835693
0.24671201814058957,774.9981,0.29627448320388794
0.24961451247165534,774.9981,0.3011400103569031
0.2525170068027211,774.9981,0.3064791262149811
0.25541950113378686,774.9981,0.31463316082954407
0.2583219954648526,770.53436,0.3218618333339691
0.2612244897959184,770.53436,0.32710954546928406
0.26412698412698415,770.53436,0.332241952419281
0.26702947845804986,774.9981,0.3389831483364105
0.2699319727891156,774.9981,0.3453299403190613
0.2728344671201814,774.9981,0.35134345293045044
0.27573696145124715,774.9981,0.35721197724342346
0.2786394557823129,774.9981,0.3612019717693329
0.2815419501133787,774.9981,0.36563706398010254
0.28444444444444444,774.9981,0.370169997215271
0.2873469387755102,774.9981,0.372955858707428
0.29024943310657597,774.9981,0.3721298277378082
0.29315192743764173,774.9981,0.37151211500167847
0.2960544217687075,774.9981,0.3690604269504547
0.29895691609977326,774.9981,0.36457738280296326
0.301859410430839,774.9981,0.3575524389743805
0.3047619047619048,774.9981,0.34953105449676514
0.3076643990929705,774.9981,0.34076860547065735
0.31056689342403626,770.53436,0.33138740062713623
0.313469387755102,770.53436,0.32114511728286743
0.3163718820861678,770.53436,0.31167304515838623
0.31927437641723355,774.9981,0.30237552523612976
0.3221768707482993,770.53436,0.29365965723991394
0.3250793650793651,770.53436,0.28585660457611084
0.32798185941043084,770.53436,0.28150004148483276
0.3308843537414966,770.53436,0.27617672085762024
0.33378684807256237,770.53436,0.2724461555480957
0.33668934240362813,770.53436,0.2701076865196228
0.3395918367346939,770.53436,0.2726622521877289
0.34249433106575966,770.53436,0.2752953767776489
0.3453968253968254,770.53436,0.2790803611278534
0.34829931972789113,770.53436,0.28438621759414673
0.3512018140589569,770.53436,0.29497766494750977
0.35410430839002266,770.53436,0.30928727984428406
0.3570068027210884,770.53436,0.32133644819259644
0.3599092970521542,770.53436,0.33388185501098633
0.36281179138321995,770.53436,0.3488394618034363
0.3657142857142857,770.53436,0.3664824664592743
0.3686167800453515,770.53436,0.37966832518577576
0.37151927437641724,770.53436,0.39159464836120605
0.374421768707483,770.53436,0.40272057056427
0.37732426303854877,770.53436,0.41413962841033936
0.38022675736961453,770.53436,0.42194193601608276
0.3831292517006803,770.53436,0.4284834563732147
0.38603174603174606,770.53436,0.4330533742904663
0.38893424036281177,770.53436,0.4353550672531128
0.39183673469387753,770.53436,0.4380683898925781
0.3947392290249433,770.53436,0.4388052821159363
0.39764172335600906,770.53436,0.43761536478996277
0.4005442176870748,770.53436,0.4359935522079468
0.4034467120181406,770.53436,0.4350440204143524
0.40634920634920635,770.53436,0.43337512016296387
0.4092517006802721,770.53436,0.4291135370731354
0.4121541950113379,770.53436,0.4263727068901062
0.41505668934240364,770.53436,0.42489588260650635
0.4179591836734694,770.53436,0.42366695404052734
0.42086167800453517,770.53436,0.42022985219955444
0.42376417233560093,770.53436,0.41663801670074463
0.4266666666666667,770.53436,0.4171690344810486
0.4295691609977324,770.53436,0.41576096415519714
0.43247165532879817,770.53436,0.4131864607334137
0.43537414965986393,770.53436,0.4103250205516815
0.4382766439909297,770.53436,0.4093705415725708
0.44117913832199546,770.53436,0.40703997015953064
0.4440816326530612,770.53436,0.40544167160987854
0.446984126984127,770.53436,0.4035637080669403
0.44988662131519275,770.53436,0.401449590921402
0.4527891156462585,770.53436,0.39943772554397583
0.4556916099773243,770.53436,0.4002074897289276
0.45859410430839004,770.53436,0.400572270154953
0.4614965986394558,770.53436,0.4008733034133911
0.46439909297052157,770.53436,0.4010848104953766
0.46730158730158733,770.53436,0.40218374133110046
0.47020408163265304,770.53436,0.40271034836769104
0.4731065759637188,770.53436,0.404274582862854
0.47600907029478456,770.53436,0.40619686245918274
0.47891156462585033,770.53436,0.40674257278442383
0.4818140589569161,770.53436,0.40647488832473755
0.48471655328798186,770.53436,0.4079968333244324
0.4876190476190476,770.53436,0.41188254952430725
0.4905215419501134,770.53436,0.4137282073497772
0.49342403628117915,770.53436,0.4145727753639221
0.4963265306122449,770.53436,0.41607168316841125
0.4992290249433107,770.53436,0.42012056708335876
0.5021315192743764,770.53436,0.42163971066474915
0.5050340136054422,770.53436,0.4229254722595215
0.5079365079365079,770.53436,0.4231286346912384
0.5108390022675737,770.53436,0.4236332178115845
0.5137414965986394,770.53436,0.4217280447483063
0.5166439909297053,770.53436,0.42196738719940186
0.519546485260771,770.53436,0.4202879071235657
0.5224489795918368,770.53436,0.4180912971496582
0.5253514739229025,770.53436,0.4150491952896118
0.5282539682539683,770.53436,0.4132125973701477
0.531156462585034,770.53436,0.41021728515625
0.5340589569160997,770.53436,0.4078311026096344
0.5369614512471655,770.53436,0.4059571325778961
0.5398639455782313,770.53436,0.4024716317653656
0.5427664399092971,770.53436,0.3990568518638611
0.5456689342403628,770.53436,0.3967110514640808
0.5485714285714286,770.53436,0.3959781229496002
0.5514739229024943,770.53436,0.3933107256889343
0.5543764172335601,770.53436,0.3898490071296692
0.5572789115646258,770.53436,0.3874073326587677
0.5601814058956917,770.53436,0.3876897692680359
0.5630839002267574,770.53436,0.38602182269096375
0.5659863945578232,770.53436,0.383670836687088
0.5688888888888889,770.53436,0.38176146149635315
0.5717913832199546,770.53436,0.38163894414901733
0.5746938775510204,770.53436,0.3800011873245239
0.5775963718820861,770.53436,0.38046425580978394
0.5804988662131519,770.53436,0.3796464502811432
0.5834013605442177,770.53436,0.3791414499282837
0.5863038548752835,770.53436,0.37779223918914795
0.5892063492063492,770.53436,0.3794156312942505
0.592108843537415,770.53436,0.3795519471168518
0.5950113378684807,770.53436,0.3803739547729492
0.5979138321995465,770.53436,0.3807145357131958
0.6008163265306122,770.53436,0.38125115633010864
0.603718820861678,770.53436,0.3817269802093506
0.6066213151927438,770.53436,0.38347989320755005
0.6095238095238096,770.53436,0.38610437512397766
0.6124263038548753,770.53436,0.3868090510368347
0.615328798185941,770.53436,0.3871050477027893
0.6182312925170068,770.53436,0.38893184065818787
0.6211337868480725,770.53436,0.39280176162719727
0.6240362811791383,770.53436,0.3948806822299957
0.626938775510204,770.53436,0.39605939388275146
0.6298412698412699,770.53436,0.3982068598270416
0.6327437641723356,770.53436,0.40157970786094666
0.6356462585034014,770.53436,0.40326425433158875
0.6385487528344671,770.53436,0.4055717885494232
0.6414512471655329,770.53436,0.40694528818130493
0.6443537414965986,770.53436,0.40842482447624207
0.6472562358276645,770.53436,0.4075374901294708
0.6501587301587302,770.53436,0.4094060957431793
0.6530612244897959,770.53436,0.40906164050102234
0.6559637188208617,770.53436,0.4083585739135742
0.6588662131519274,770.53436,0.40624839067459106
0.6617687074829932,770.53436,0.40503349900245667
0.6646712018140589,770.53436,0.4027692377567291
0.6675736961451247,770.53436,0.40138915181159973
0.6704761904761904,770.53436,0.39957451820373535
0.6733786848072563,770.53436,0.3958941698074341
0.676281179138322,770.53436,0.3925497829914093
0.6791836734693878,770.53436,0.39000463485717773
0.6820861678004535,770.53436,0.3894440531730652
0.6849886621315193,770.53436,0.38668039441108704
0.687891156462585,770.53436,0.38352450728416443
0.6907936507936508,770.53436,0.38095563650131226
0.6936961451247166,770.53436,0.38126760721206665
0.6965986394557823,770.53436,0.3800337314605713
0.6995011337868481,770.53436,0.37858355045318604
0.7024036281179138,770.53436,0.3779436945915222
0.7053061224489796,770.53436,0.3779383897781372
0.7082086167800453,770.53436,0.3773362934589386
0.7111111111111111,770.53436,0.37822815775871277
0.7140136054421768,770.53436,0.37835493683815
0.7169160997732427,770.53436,0.37832388281822205
0.7198185941043084,770.53436,0.3774167597293854
0.7227210884353742,770.53436,0.3785742521286011
0.7256235827664399,770.53436,0.37819936871528625
0.7285260770975057,770.53436,0.3774091303348541
0.7314285714285714,770.53436,0.37621358036994934
0.7343310657596371,770.53436,0.37532782554626465
0.737233560090703,770.53436,0.3738788962364197
0.7401360544217687,770.53436,0.3730361759662628
0.7430385487528345,770.53436,0.37173038721084595
0.7459410430839002,770.53436,0.3694183826446533
0.748843537414966,770.53436,0.36761197447776794
0.7517460317460317,770.53436,0.3659728169441223
0.7546485260770975,770.53436,0.3653114140033722
0.7575510204081632,770.53436,0.3630211055278778
0.7604535147392291,770.53436,0.360873281955719
0.7633560090702948,770.53436,0.35901328921318054
0.7662585034013606,770.53436,0.3587952256202698
0.7691609977324263,770.53436,0.35771283507347107
0.7720634920634921,770.53436,0.35558202862739563
0.7749659863945578,770.53436,0.35569968819618225
0.7778684807256235,770.53436,0.35597556829452515
0.7807709750566894,770.53436,0.355955570936203
0.7836734693877551,770.53436,0.355979859828949
0.7865759637188209,770.53436,0.3569570779800415
0.7894784580498866,770.53436,0.3587147891521454
0.7923809523809524,770.53436,0.3588564395904541
0.7952834467120181,770.53436,0.36093151569366455
0.7981859410430839,770.53436,0.362697571516037
0.8010884353741496,770.53436,0.3651443123817444
0.8039909297052155,770.53436,0.3663865923881531
0.8068934240362812,770.53436,0.3687804937362671
0.809795918367347,770.53436,0.3711164891719818
0.8126984126984127,770.53436,0.37446296215057373
0.8156009070294784,770.53436,0.3768790662288666
0.8185034013605442,770.53436,0.378722608089447
0.8214058956916099,770.53436,0.38086166977882385
0.8243083900226758,770.53436,0.3830632269382477
0.8272108843537415,770.53436,0.38582655787467957
0.8301133786848073,770.53436,0.38747161626815796
0.833015873015873,770.53436,0.38817042112350464
0.8359183673469388,770.53436,0.38899776339530945
0.8388208616780045,770.53436,0.3909348249435425
0.8417233560090703,770.53436,0.391995370388031
0.844625850340136,770.53436,0.3907339870929718
0.8475283446712019,770.53436,0.39160412549972534
0.8504308390022676,770.53436,0.3922484517097473
0.8533333333333334,770.53436,0.3918461501598358
0.8562358276643991,770.53436,0.3909039795398712
0.8591383219954648,770.53436,0.39035114645957947
0.8620408163265306,770.53436,0.39116472005844116
0.8649433106575963,770.53436,0.39011111855506897
0.8678458049886622,770.53436,0.39080530405044556
0.8707482993197279,770.53436,0.39055174589157104
0.8736507936507937,770.53436,0.39138802886009216
0.8765532879818594,770.53436,0.39202696084976196
0.8794557823129252,770.53436,0.39320024847984314
0.8823582766439909,770.53436,0.39443695545196533
0.8852607709750567,770.53436,0.39633306860923767
0.8881632653061224,770.53436,0.3983210325241089
0.8910657596371883,770.53436,0.3994925618171692
0.893968253968254,770.53436,0.4010927975177765
0.8968707482993197,770.53436,0.4029003083705902
0.8997732426303855,770.53436,0.40550464391708374
0.9026757369614512,770.53436,0.4070746898651123
0.905578231292517,770.53436,0.4076317846775055
0.9084807256235827,770.53436,0.4088374972343445
0.9113832199546485,770.53436,0.41148853302001953
0.9142857142857143,770.53436,0.41304853558540344
0.9171882086167801,770.53436,0.4125976860523224
0.9200907029478458,770.53436,0.413862943649292
0.9229931972789116,770.53436,0.4152478873729706
0.9258956916099773,770.53436,0.41594651341438293
0.9287981859410431,770.53436,0.4162349998950958
0.9317006802721088,770.53436,0.41602247953414917
0.9346031746031747,770.53436,0.41662585735321045
0.9375056689342404,770.53436,0.41582730412483215
0.9404081632653061,770.53436,0.4170779585838318
0.9433106575963719,770.53436,0.416940301656723
0.9462131519274376,770.53436,0.4169425964355469
0.9491156462585034,770.53436,0.4170897603034973
0.9520181405895691,770.53436,0.41758131980895996
0.954920634920635,770.53436,0.4184096157550812
0.9578231292517007,770.53436,0.41967272758483887
0.9607256235827665,770.53436,0.42145946621894836
0.9636281179138322,770.53436,0.42186805605888367
0.966530612244898,770.53436,0.42265722155570984
0.9694331065759637,770.53436,0.42459815740585327
0.9723356009070295,770.53436,0.4268162250518799
0.9752380952380952,770.53436,0.42836448550224304
0.978140589569161,770.53436,0.4282982349395752
0.9810430839002268,770.53436,0.4293065071105957
0.9839455782312925,770.53436,0.43123406171798706
0.9868480725623583,770.53436,0.43247243762016296
0.989750566893424,770.53436,0.4322081208229065
0.9926530612244898,770.53436,0.43208736181259155
0.9955555555555555,770.53436,0.4327084422111511
0.9984580498866213,770.53436,0.43168699741363525
1.0013605442176872,770.53436,0.4325750172138214
1.0042630385487528,770.53436,0.43192610144615173
1.0071655328798186,770.53436,0.4312988817691803
1.0100680272108844,770.53436,0.4296450912952423
1.0129705215419502,770.53436,0.4303596019744873
1.0158730158730158,770.53436,0.4300834834575653
1.0187755102040816,770.53436,0.4301473796367645
1.0216780045351475,770.53436,0.4297657012939453
1.024580498866213,770.53436,0.4286406338214874
1.0274829931972789,770.53436,0.4280787408351898
1.0303854875283447,770.53436,0.4291926324367523
1.0332879818594105,770.53436,0.4291234016418457
1.036190476190476,770.53436,0.42787811160087585
1.039092970521542,770.53436,0.42621713876724243
1.0419954648526077,770.53436,0.42591360211372375
1.0448979591836736,770.53436,0.4263388514518738
1.0478004535147392,770.53436,0.4257921576499939
1.050702947845805,770.53436,0.423444002866745
1.0536054421768708,770.53436,0.42155349254608154
1.0565079365079366,770.53436,0.42170366644859314
1.0594104308390022,770.53436,0.4200892746448517
1.062312925170068,770.53436,0.41887375712394714
1.0652154195011339,770.53436,0.41682490706443787
1.0681179138321995,770.53436,0.4155605733394623
1.0710204081632653,770.53436,0.412281334400177
1.073922902494331,770.53436,0.41259270906448364
1.076825396825397,770.53436,0.41095370054244995
1.0797278911564625,770.53436,0.4099760353565216
1.0826303854875283,770.53436,0.40780162811279297
1.0855328798185941,770.53436,0.4072810411453247
1.08843537414966,770.53436,0.4064428508281708
1.0913378684807256,770.53436,0.4072917401790619
1.0942403628117914,770.53436,0.4078598916530609
1.0971428571428572,770.53436,0.40686285495758057
1.1000453514739228,770.53436,0.40669822692871094
1.1029478458049886,770.53436,0.4084249436855316
1.1058503401360544,770.53436,0.4104587435722351
1.1087528344671203,770.53436,0.4112902283668518
1.1116553287981858,770.53436,0.4110797345638275
1.1145578231292517,770.53436,0.41230276226997375
1.1174603174603175,770.53436,0.414706289768219
1.1203628117913833,770.53436,0.4159846007823944
1.123265306122449,770.53436,0.41643068194389343
1.1261678004535147,770.53436,0.416765958070755
1.1290702947845805,770.53436,0.4182606637477875
1.1319727891156464,770.53436,0.4171283543109894
1.134875283446712,770.53436,0.41909441351890564
1.1377777777777778,770.53436,0.41913262009620667
1.1406802721088436,770.53436,0.41948172450065613
1.1435827664399092,770.53436,0.41770139336586
1.146485260770975,770.53436,0.4186334013938904
1.1493877551020408,770.53436,0.4181586503982544
1.1522902494331067,770.53436,0.4185803234577179
1.1551927437641722,770.53436,0.4183340072631836
1.158095238095238,770.53436,0.4167320430278778
1.1609977324263039,770.53436,0.41540762782096863
1.1639002267573697,770.53436,0.4160490930080414
1.1668027210884353,770.53436,0.4165912866592407
1.1697052154195011,770.53436,0.4151807129383087
1.172607709750567,770.53436,0.4132729470729828
1.1755102040816328,770.53436,0.413175106048584
1.1784126984126984,770.53436,0.4143866002559662
1.1813151927437642,770.53436,0.4138859212398529
1.18421768707483,770.53436,0.41238418221473694
1.1871201814058956,770.53436,0.4115930497646332
1.1900226757369614,770.53436,0.4123202860355377
1.1929251700680272,770.53436,0.4113348424434662
1.195827664399093,770.53436,0.41129112243652344
1.1987301587301586,770.53436,0.41030552983283997
1.2016326530612245,770.53436,0.40968945622444153
1.2045351473922903,770.53436,0.4075557291507721
1.207437641723356,770.53436,0.40859872102737427
1.2103401360544217,770.53436,0.40763428807258606
1.2132426303854875,770.53436,0.40727823972702026
1.2161451247165533,770.53436,0.4058215916156769
1.2190476190476192,770.53436,0.40546882152557373
1.2219501133786848,770.53436,0.4045664966106415
1.2248526077097506,770.53436,0.4049963653087616
1.2277551020408164,770.53436,0.4057365655899048
1.230657596371882,770.53436,0.40432512760162354
1.2335600907029478,770.53436,0.4031919836997986
1.2364625850340136,770.53436,0.4037221074104309
1.2393650793650794,770.53436,0.40557360649108887
1.242267573696145,770.53436,0.4054085910320282
1.2451700680272109,770.53436,0.40434277057647705
1.2480725623582767,770.53436,0.40516453981399536
1.2509750566893425,770.53436,0.40697601437568665
1.253877551020408,770.53436,0.40798985958099365
1.256780045351474,770.53436,0.40833988785743713
1.2596825396825397,770.53436,0.409223735332489
1.2625850340136053,770.53436,0.4106502830982208
1.2654875283446712,770.53436,0.41054704785346985
1.268390022675737,770.53436,0.41319260001182556
1.2712925170068028,770.53436,0.4142325222492218
1.2741950113378684,770.53436,0.41545748710632324
1.2770975056689342,770.53436,0.414887398481369
1.28,770.53436,0.41681230068206787
1.2829024943310658,770.53436,0.41739118099212646
1.2858049886621314,770.53436,0.41893553733825684
1.2887074829931973,770.53436,0.41983529925346375
1.291609977324263,770.53436,0.41925153136253357
1.294512471655329,770.53436,0.41879475116729736
1.2974149659863945,770.53436,0.4203590452671051
1.3003174603174603,770.53436,0.4215402901172638
1.3032199546485261,770.53436,0.42086347937583923
1.3061224489795917,770.53436,0.41936784982681274
1.3090249433106576,770.53436,0.4197501242160797
1.3119274376417234,770.53436,0.4211338758468628
1.3148299319727892,770.53436,0.4214673638343811
1.3177324263038548,770.53436,0.42048147320747375
1.3206349206349206,770.53436,0.42001408338546753
1.3235374149659864,770.53436,0.4211430549621582
1.3264399092970522,770.53436,0.420478880405426
1.3293424036281178,770.53436,0.4216949939727783
1.3322448979591837,770.53436,0.4216160476207733
1.3351473922902495,770.53436,0.4219609200954437
1.3380498866213153,770.53436,0.4203783869743347
1.340952380952381,770.53436,0.4218542277812958
1.3438548752834467,770.53436,0.42162641882896423
1.3467573696145125,770.53436,0.4225899279117584
1.3496598639455781,770.53436,0.42245054244995117
1.352562358276644,770.53436,0.4219127595424652
1.3554648526077098,770.53436,0.4213108718395233
1.3583673469387756,770.53436,0.42305469512939453
1.3612698412698412,770.53436,0.42395877838134766
1.364172335600907,770.53436,0.4231345057487488
1.3670748299319728,770.53436,0.4216304421424866
1.3699773242630386,770.53436,0.4221980571746826
1.3728798185941042,770.53436,0.4234698414802551
1.37578231292517,770.53436,0.42329469323158264
1.3786848072562359,770.53436,0.4216001033782959
1.3815873015873017,770.53436,0.42020076513290405
1.3844897959183673,770.53436,0.42087477445602417
1.3873922902494331,770.53436,0.41985660791397095
1.390294784580499,770.53436,0.41920551657676697
1.3931972789115645,770.53436,0.4174104928970337
1.3960997732426303,770.53436,0.41659674048423767
1.3990022675736962,770.53436,0.41372743248939514
1.401904761904762,770.53436,0.4140942096710205
1.4048072562358276,770.53436,0.4122934341430664
1.4077097505668934,770.53436,0.4112703204154968
1.4106122448979592,770.53436,0.40848711133003235
1.413514739229025,770.53436,0.4080449640750885
1.4164172335600906,770.53436,0.40621238946914673
1.4193197278911565,770.53436,0.4052739143371582
1.4222222222222223,770.53436,0.4046114683151245
1.4251247165532879,770.53436,0.4022071957588196
1.4280272108843537,770.53436,0.40009230375289917
1.4309297052154195,770.53436,0.39879894256591797
1.4338321995464853,770.53436,0.39910924434661865
1.436734693877551,770.53436,0.39672279357910156
1.4396371882086167,770.53436,0.3939988613128662
1.4425396825396826,770.53436,0.39305147528648376
1.4454421768707484,770.53436,0.39322248101234436
1.448344671201814,770.53436,0.3919077217578888
1.4512471655328798,770.53436,0.3902835249900818
1.4541496598639456,770.53436,0.38943740725517273
1.4570521541950114,770.53436,0.3892349600791931
1.459954648526077,770.53436,0.38864853978157043
1.4628571428571429,770.53436,0.38883161544799805
1.4657596371882087,770.53436,0.38834595680236816
1.4686621315192743,770.53436,0.38777804374694824
1.47156462585034,770.53436,0.38681861758232117
1.474467120181406,770.53436,0.3880666196346283
1.4773696145124717,770.53436,0.3878113031387329
1.4802721088435373,770.53436,0.3882348835468292
1.4831746031746031,770.53436,0.3876461684703827
1.486077097505669,770.53436,0.38820481300354004
1.4889795918367348,770.53436,0.38833773136138916
1.4918820861678004,770.53436,0.3896879255771637
1.4947845804988662,770.53436,0.39120540022850037
1.497687074829932,770.53436,0.3909973204135895
1.5005895691609978,770.53436,0.3915672302246094
1.5034920634920634,770.53436,0.3931042551994324
1.5063945578231293,770.53436,0.3956631124019623
1.509297052154195,770.53436,0.3961184322834015
1.5121995464852607,770.53436,0.39604535698890686
1.5151020408163265,770.53436,0.39759862422943115
1.5180045351473923,770.53436,0.3987574577331543
1.5209070294784581,770.53436,0.39979591965675354
1.5238095238095237,770.53436,0.3994844853878021
1.5267120181405895,770.53436,0.3999091386795044
1.5296145124716554,770.53436,0.3999005854129791
1.5325170068027212,770.53436,0.40035924315452576
1.5354195011337868,770.53436,0.40072473883628845
1.5383219954648526,770.53436,0.4004432260990143
1.5412244897959184,770.53436,0.4002981185913086
1.5441269841269842,770.53436,0.39948147535324097
1.5470294784580498,770.53436,0.400604784488678
1.5499319727891157,770.53436,0.4003508687019348
1.5528344671201815,770.53436,0.4013442099094391
1.555736961451247,770.53436,0.4004945456981659
1.5586394557823129,770.53436,0.4010351896286011
1.5615419501133787,770.53436,0.4011754095554352
1.5644444444444445,770.53436,0.40253716707229614
1.5673469387755101,770.53436,0.40355467796325684
1.570249433106576,770.53436,0.4031485915184021
1.5731519274376418,770.53436,0.4033181369304657
1.5760544217687076,770.53436,0.4036296010017395
1.5789569160997732,770.53436,0.4054527282714844
1.581859410430839,770.53436,0.40566107630729675
1.5847619047619048,770.53436,0.4050612151622772
1.5876643990929704,770.53436,0.4061662256717682
1.5905668934240362,770.53436,0.4071160852909088
1.593469387755102,770.53436,0.4086478650569916
1.5963718820861679,770.53436,0.40869495272636414
1.5992743764172335,770.53436,0.41025298833847046
1.6021768707482993,770.53436,0.4113812744617462
1.605079365079365,770.53436,0.4129229485988617
1.607981859410431,770.53436,0.41465649008750916
1.6108843537414965,770.53436,0.4159797430038452
1.6137868480725623,770.53436,0.417134165763855
1.6166893424036282,770.53436,0.41744542121887207
1.619591836734694,770.53436,0.419521689414978
1.6224943310657596,770.53436,0.4202791452407837
1.6253968253968254,770.53436,0.42168349027633667
1.6282993197278912,770.53436,0.42155537009239197
1.6312018140589568,770.53436,0.4221874177455902
1.6341043083900226,770.53436,0.42246347665786743
1.6370068027210884,770.53436,0.42396971583366394
1.6399092970521543,770.53436,0.4245661497116089
1.6428117913832199,770.53436,0.4238554537296295
1.6457142857142857,770.53436,0.423759788274765
1.6486167800453515,770.53436,0.424175500869751
1.6515192743764173,770.53436,0.4248669445514679
1.654421768707483,770.53436,0.42476603388786316
1.6573242630385487,770.53436,0.42334792017936707
1.6602267573696146,770.53436,0.42382651567459106
1.6631292517006804,770.53436,0.42402711510658264
1.666031746031746,770.53436,0.42473137378692627
1.6689342403628118,770.53436,0.4239155948162079
1.6718367346938776,770.53436,0.4243207275867462
1.6747392290249432,770.53436,0.42481040954589844
1.677641723356009,770.53436,0.42475655674934387
1.6805442176870748,770.53436,0.4259037971496582
1.6834467120181407,770.53436,0.4265420436859131
1.6863492063492063,770.53436,0.42729973793029785
1.689251700680272,770.53436,0.42712971568107605
1.692154195011338,770.53436,0.4288743734359741
1.6950566893424037,770.53436,0.4298189878463745
1.6979591836734693,770.53436,0.43218904733657837
1.7008616780045351,770.53436,0.43302392959594727
1.703764172335601,770.53436,0.4339387118816376
1.7066666666666668,770.53436,0.4348188042640686
1.7095691609977324,770.53436,0.43771126866340637
1.7124716553287982,770.53436,0.4389382004737854
1.715374149659864,770.53436,0.439235657453537
1.7182766439909296,770.53436,0.439323365688324
1.7211791383219954,770.53436,0.4402567148208618
1.7240816326530612,770.53436,0.440981924533844
1.726984126984127,770.53436,0.44151145219802856
1.7298866213151927,770.53436,0.44027650356292725
1.7327891156462585,770.53436,0.4398552477359772
1.7356916099773243,770.53436,0.4400020241737366
1.7385941043083901,770.53436,0.4400140643119812
1.7414965986394557,770.53436,0.4394398629665375
1.7443990929705215,770.53436,0.43867990374565125
1.7473015873015874,770.53436,0.4384644031524658
1.750204081632653,770.53436,0.43671321868896484
1.7531065759637188,770.53436,0.4373776316642761
1.7560090702947846,770.53436,0.4368719756603241
1.7589115646258504,770.53436,0.43743500113487244
1.761814058956916,770.53436,0.4358983337879181
1.7647165532879818,770.53436,0.4363768398761749
1.7676190476190476,770.53436,0.4363287389278412
1.7705215419501135,770.53436,0.43894460797309875
1.773424036281179,770.53436,0.4397180378437042
1.7763265306122449,770.53436,0.4398093819618225
1.7792290249433107,770.53436,0.4403891861438751
