time,f0,loudness
0.4527891156462585,432.44635,0.33278846740722656
0.4556916099773243,432.44635,0.33271554112434387
0.45859410430839004,432.44635,0.3331131339073181
0.4614965986394558,432.44635,0.3365175724029541
0.46439909297052157,432.44635,0.3330031931400299
0.46730158730158733,432.44635,0.33239075541496277
0.47020408163265304,432.44635,0.3323095440864563
0.4731065759637188,432.44635,0.33416837453842163
0.47600907029478456,432.44635,0.332149863243103
0.47891156462585033,432.44635,0.33213046193122864
0.4818140589569161,432.44635,0.3319752514362335
0.48471655328798186,432.44635,0.33420470356941223
0.4876190476190476,432.44635,0.3323158919811249
0.4905215419501134,432.44635,0.3324127197265625
0.49342403628117915,432.44635,0.33224010467529297
0.4963265306122449,432.44635,0.33613136410713196
0.4992290249433107,432.44635,0.3341164290904999
0.5021315192743764,432.44635,0.33385229110717773
0.5050340136054422,432.44635,0.3346426486968994
0.5079365079365079,432.44635,0.3376981019973755
0.5108390022675737,432.44635,0.3381809592247009
0.5137414965986394,432.44635,0.3391951322555542
0.5166439909297053,432.44635,0.3404216766357422
0.519546485260771,432.44635,0.34225428104400635
0.5224489795918368,432.44635,0.3448610007762909
0.5253514739229025,432.44635,0.3475172817707062
0.5282539682539683,432.44635,0.34942471981048584
0.531156462585034,432.44635,0.35094571113586426
0.5340589569160997,432.44635,0.3527590334415436
0.5369614512471655,432.44635,0.35599425435066223
0.5398639455782313,432.44635,0.35801467299461365
0.5427664399092971,432.44635,0.35907429456710815
0.5456689342403628,432.44635,0.3604177236557007
0.5485714285714286,432.44635,0.36271411180496216
0.5514739229024943,432.44635,0.36655181646347046
0.5543764172335601,432.44635,0.3654820919036865
0.5572789115646258,432.44635,0.3668128550052643
0.5601814058956917,432.44635,0.36797088384628296
0.5630839002267574,432.44635,0.3724682927131653
0.5659863945578232,432.44635,0.37152060866355896
0.5688888888888889,432.44635,0.37286141514778137
0.5717913832199546,432.44635,0.37335115671157837
0.5746938775510204,432.44635,0.37540897727012634
0.5775963718820861,432.44635,0.37617337703704834
0.5804988662131519,432.44635,0.377196341753006
0.5834013605442177,432.44635,0.377163827419281
0.5863038548752835,432.44635,0.38030534982681274
0.5892063492063492,432.44635,0.3793272078037262
0.592108843537415,432.44635,0.37987974286079407
0.5950113378684807,432.44635,0.38001447916030884
0.5979138321995465,432.44635,0.3850696086883545
0.6008163265306122,432.44635,0.38273757696151733
0.603718820861678,432.44635,0.38257941603660583
0.6066213151927438,432.44635,0.38341018557548523
0.6095238095238096,432.44635,0.38737496733665466
0.6124263038548753,432.44635,0.3869388699531555
0.615328798185941,432.44635,0.3864883482456207
0.6182312925170068,432.44635,0.3875550627708435
0.6211337868480725,432.44635,0.38930225372314453
0.6240362811791383,432.44635,0.39044076204299927
0.626938775510204,432.44635,0.3910702168941498
0.6298412698412699,432.44635,0.3920697569847107
0.6327437641723356,432.44635,0.39294299483299255
0.6356462585034014,432.44635,0.3939145505428314
0.6385487528344671,432.44635,0.3959239423274994
0.6414512471655329,432.44635,0.3974883258342743
0.6443537414965986,432.44635,0.3972780406475067
0.6472562358276645,432.44635,0.3982555568218231
0.6501587301587302,432.44635,0.4003470540046692
0.6530612244897959,432.44635,0.4036727845668793
0.6559637188208617,432.44635,0.40143030881881714
0.6588662131519274,432.44635,0.4024623930454254
0.6617687074829932,432.44635,0.40332111716270447
0.6646712018140589,432.44635,0.4074980318546295
0.6675736961451247,432.44635,0.4057410955429077
0.6704761904761904,432.44635,0.4066554605960846
0.6733786848072563,432.44635,0.4065377712249756
0.676281179138322,432.44635,0.40900614857673645
0.6791836734693878,432.44635,0.4095221161842346
0.6820861678004535,432.44635,0.4101244807243347
0.6849886621315193,432.44635,0.4102768003940582
0.687891156462585,432.44635,0.41341471672058105
0.6907936507936508,432.44635,0.4126568138599396
0.6936961451247166,432.44635,0.41281262040138245
0.6965986394557823,432.44635,0.41353362798690796
0.6995011337868481,432.44635,0.4188256859779358
0.7024036281179138,432.44635,0.41559767723083496
0.7053061224489796,432.44635,0.4142729341983795
0.7082086167800453,432.44635,0.41463789343833923
0.7111111111111111,432.44635,0.4177285432815552
0.7140136054421768,432.44635,0.41558119654655457
0.7169160997732427,432.44635,0.41405272483825684
0.7198185941043084,432.44635,0.4137418270111084
0.7227210884353742,432.44635,0.4137207865715027
0.7256235827664399,432.44635,0.4133143723011017
0.7285260770975057,432.44635,0.41313403844833374
0.7314285714285714,432.44635,0.4130227565765381
0.7343310657596371,432.44635,0.4116673171520233
0.737233560090703,432.44635,0.4108849763870239
0.7401360544217687,432.44635,0.41131168603897095
0.7430385487528345,432.44635,0.4117225110530853
0.7459410430839002,432.44635,0.4089258909225464
0.748843537414966,432.44635,0.40805569291114807
0.7517460317460317,432.44635,0.4085165560245514
0.7546485260770975,432.44635,0.4106706976890564
0.7575510204081632,432.44635,0.40610945224761963
0.7604535147392291,432.44635,0.4057784676551819
0.7633560090702948,432.44635,0.4050930440425873
0.7662585034013606,432.44635,0.40774306654930115
0.7691609977324263,432.44635,0.40437525510787964
0.7720634920634921,432.44635,0.40409743785858154
0.7749659863945578,432.44635,0.4030055105686188
0.7778684807256235,432.44635,0.40422946214675903
0.7807709750566894,432.44635,0.4038844108581543
0.7836734693877551,432.44635,0.4038608968257904
0.7865759637188209,432.44635,0.403693825006485
0.7894784580498866,432.44635,0.40582746267318726
0.7923809523809524,432.44635,0.404186874628067
0.7952834467120181,432.44635,0.4038853645324707
0.7981859410430839,432.44635,0.4038376808166504
0.8010884353741496,432.44635,0.40755945444107056
0.8039909297052155,432.44635,0.4040423631668091
0.8068934240362812,432.44635,0.4028048813343048
0.809795918367347,432.44635,0.4026634991168976
0.8126984126984127,432.44635,0.4053652286529541
0.8156009070294784,432.44635,0.4030870497226715
0.8185034013605442,432.44635,0.40183645486831665
0.8214058956916099,432.44635,0.40191221237182617
0.8243083900226758,432.44635,0.4022022485733032
0.8272108843537415,432.44635,0.401343435049057
0.8301133786848073,432.44635,0.40102922916412354
0.833015873015873,432.44635,0.40134093165397644
0.8359183673469388,432.44635,0.4001782238483429
0.8388208616780045,432.44635,0.3996284604072571
0.8417233560090703,432.44635,0.4000321328639984
0.844625850340136,432.44635,0.40111467242240906
0.8475283446712019,432.44635,0.39834144711494446
0.8504308390022676,432.44635,0.39770346879959106
0.8533333333333334,432.44635,0.39849957823753357
0.8562358276643991,432.44635,0.4005180597305298
0.8591383219954648,432.44635,0.3959389925003052
0.8620408163265306,432.44635,0.3955577313899994
0.8649433106575963,432.44635,0.3951612412929535
0.8678458049886622,432.44635,0.3974348306655884
0.8707482993197279,432.44635,0.39407169818878174
0.8736507936507937,432.44635,0.39383360743522644
0.8765532879818594,432.44635,0.3922523856163025
0.8794557823129252,432.44635,0.39296093583106995
0.8823582766439909,432.44635,0.3920813500881195
0.8852607709750567,432.44635,0.3916856646537781
0.8881632653061224,432.44635,0.3908085525035858
0.8910657596371883,432.44635,0.39098960161209106
0.893968253968254,432.44635,0.3896983861923218
0.8968707482993197,432.44635,0.3894326090812683
0.8997732426303855,432.44635,0.3894382119178772
0.9026757369614512,432.44635,0.3923826515674591
0.905578231292517,432.44635,0.3896907567977905
0.9084807256235827,432.44635,0.3893507719039917
0.9113832199546485,432.44635,0.38969045877456665
0.9142857142857143,432.44635,0.3938066363334656
0.9171882086167801,432.44635,0.39165225625038147
0.9200907029478458,432.44635,0.39123985171318054
0.9229931972789116,432.44635,0.3920121490955353
0.9258956916099773,432.44635,0.39413872361183167
0.9287981859410431,432.44635,0.3940606415271759
0.9317006802721088,432.44635,0.3940427601337433
0.9346031746031747,432.44635,0.3950735330581665
0.9375056689342404,432.44635,0.3954028785228729
0.9404081632653061,432.44635,0.39591607451438904
0.9433106575963719,432.44635,0.3964504897594452
0.9462131519274376,432.44635,0.398174911737442
0.9491156462585034,432.44635,0.39659279584884644
0.9520181405895691,432.44635,0.39656442403793335
0.954920634920635,432.44635,0.3983162045478821
0.9578231292517007,432.44635,0.40078407526016235
0.9607256235827665,432.44635,0.3973602056503296
0.9636281179138322,432.44635,0.3974285125732422
0.966530612244898,432.44635,0.3980230689048767
0.9694331065759637,432.44635,0.3999989330768585
0.9723356009070295,432.44635,0.396810919046402
0.9752380952380952,432.44635,0.39671289920806885
0.978140589569161,432.44635,0.3951643109321594
0.9810430839002268,432.44635,0.3963828384876251
0.9839455782312925,432.44635,0.3953622579574585
0.9868480725623583,432.44635,0.39518243074417114
0.989750566893424,432.44635,0.3947121500968933
0.9926530612244898,432.44635,0.3954329192638397
0.9955555555555555,432.44635,0.39458104968070984
0.9984580498866213,432.44635,0.3943462371826172
1.0013605442176872,432.44635,0.39447471499443054
1.0042630385487528,432.44635,0.3964731693267822
1.0071655328798186,432.44635,0.3938528299331665
1.0100680272108844,432.44635,0.39349180459976196
1.0129705215419502,432.44635,0.39353182911872864
1.0158730158730158,432.44635,0.39732807874679565
1.0187755102040816,432.44635,0.3942092955112457
1.0216780045351475,432.44635,0.3935466706752777
1.024580498866213,432.44635,0.39354413747787476
1.0274829931972789,432.44635,0.39546921849250793
1.0303854875283447,432.44635,0.3936854898929596
1.0332879818594105,432.44635,0.3926932215690613
1.036190476190476,432.44635,0.3925551176071167
1.039092970521542,432.44635,0.39182454347610474
1.0419954648526077,432.44635,0.39158064126968384
1.0448979591836736,432.44635,0.3910510241985321
1.0478004535147392,432.44635,0.39227527379989624
1.050702947845805,432.44635,0.3909361958503723
1.0536054421768708,432.44635,0.3909240663051605
1.0565079365079366,432.44635,0.39172306656837463
1.0594104308390022,432.44635,0.39423996210098267
1.062312925170068,432.44635,0.3910856544971466
1.0652154195011339,432.44635,0.3909982442855835
1.0681179138321995,432.44635,0.39249885082244873
1.0710204081632653,432.44635,0.3951284885406494
1.073922902494331,432.44635,0.3919563591480255
1.076825396825397,432.44635,0.39259982109069824
1.0797278911564625,432.44635,0.39253169298171997
1.0826303854875283,432.44635,0.3946114480495453
1.0855328798185941,432.44635,0.39396145939826965
1.08843537414966,432.44635,0.3945210874080658
1.0913378684807256,432.44635,0.39377453923225403
1.0942403628117914,432.44635,0.39419230818748474
1.0971428571428572,432.44635,0.39407849311828613
1.1000453514739228,432.44635,0.3938222825527191
1.1029478458049886,432.44635,0.393889456987381
1.1058503401360544,432.44635,0.39428839087486267
1.1087528344671203,432.44635,0.39264386892318726
1.1116553287981858,432.44635,0.39220115542411804
1.1145578231292517,432.44635,0.3922041356563568
1.1174603174603175,432.44635,0.3948952853679657
1.1203628117913833,432.44635,0.3915485143661499
1.123265306122449,432.44635,0.3909338414669037
1.1261678004535147,432.44635,0.3906616270542145
1.1290702947845805,432.44635,0.3935769200325012
1.1319727891156464,432.44635,0.39083704352378845
1.134875283446712,432.44635,0.3899839222431183
1.1377777777777778,432.44635,0.3900180459022522
1.1406802721088436,432.44635,0.3909565806388855
1.1435827664399092,432.44635,0.39037612080574036
1.146485260770975,432.44635,0.38959771394729614
1.1493877551020408,432.44635,0.3901803195476532
1.1522902494331067,432.44635,0.38952603936195374
1.1551927437641722,432.44635,0.38982346653938293
1.158095238095238,432.44635,0.38991186022758484
1.1609977324263039,432.44635,0.3922301232814789
1.1639002267573697,432.44635,0.3898473381996155
1.1668027210884353,432.44635,0.3897310793399811
1.1697052154195011,432.44635,0.3913358449935913
1.172607709750567,432.44635,0.394059956073761
1.1755102040816328,432.44635,0.3912755846977234
1.1784126984126984,432.44635,0.3916429281234741
1.1813151927437642,432.44635,0.3925534784793854
1.18421768707483,432.44635,0.3940850496292114
1.1871201814058956,432.44635,0.39226633310317993
1.1900226757369614,432.44635,0.39260777831077576
1.1929251700680272,432.44635,0.3916204273700714
1.195827664399093,432.44635,0.39243245124816895
1.1987301587301586,432.44635,0.3918036222457886
1.2016326530612245,432.44635,0.3915862739086151
1.2045351473922903,432.44635,0.39137232303619385
1.207437641723356,432.44635,0.3919386565685272
1.2103401360544217,432.44635,0.3913198411464691
1.2132426303854875,432.44635,0.39157819747924805
1.2161451247165533,432.44635,0.391822874546051
1.2190476190476192,432.44635,0.39379072189331055
1.2219501133786848,432.44635,0.39161962270736694
1.2248526077097506,432.44635,0.3911428153514862
1.2277551020408164,432.44635,0.3908882737159729
1.230657596371882,432.44635,0.3942064344882965
1.2335600907029478,432.44635,0.3906937837600708
1.2364625850340136,432.44635,0.3897145092487335
1.2393650793650794,432.44635,0.3893851637840271
1.242267573696145,432.44635,0.3909401595592499
1.2451700680272109,432.44635,0.3885049819946289
1.2480725623582767,432.44635,0.38761746883392334
1.2509750566893425,432.44635,0.3877597153186798
1.253877551020408,432.44635,0.3870885670185089
1.256780045351474,432.44635,0.3867436647415161
1.2596825396825397,432.44635,0.3860158920288086
1.2625850340136053,432.44635,0.38748663663864136
1.2654875283446712,432.44635,0.3856710195541382
1.268390022675737,432.44635,0.38541415333747864
1.2712925170068028,432.44635,0.38532933592796326
1.2741950113378684,432.44635,0.38819420337677
1.2770975056689342,432.44635,0.3842533230781555
1.28,432.44635,0.3837731182575226
1.2829024943310658,432.44635,0.38484302163124084
1.2858049886621314,432.44635,0.3869977295398712
1.2887074829931973,432.44635,0.38343894481658936
1.291609977324263,432.44635,0.38361015915870667
1.294512471655329,432.44635,0.3838408887386322
1.2974149659863945,432.44635,0.38462212681770325
1.3003174603174603,432.44635,0.38351282477378845
1.3032199546485261,432.44635,0.38370397686958313
1.3061224489795917,432.44635,0.3828507959842682
1.3090249433106576,432.44635,0.38307711482048035
1.3119274376417234,432.44635,0.38284680247306824
1.3148299319727892,432.44635,0.3828679621219635
1.3177324263038548,432.44635,0.3829444944858551
1.3206349206349206,432.44635,0.38206109404563904
1.3235374149659864,432.44635,0.38097190856933594
1.3264399092970522,432.44635,0.38076332211494446
1.3293424036281178,432.44635,0.38068997859954834
1.3322448979591837,432.44635,0.3807591497898102
1.3351473922902495,432.44635,0.3784761428833008
1.3380498866213153,432.44635,0.3776060938835144
1.340952380952381,432.44635,0.37734952569007874
1.3438548752834467,432.44635,0.37915849685668945
1.3467573696145125,432.44635,0.3759409487247467
1.3496598639455781,432.44635,0.37487056851387024
1.352562358276644,432.44635,0.37427467107772827
1.3554648526077098,432.44635,0.3745676279067993
1.3583673469387756,432.44635,0.3720580041408539
1.3612698412698412,432.44635,0.37048935890197754
1.364172335600907,432.44635,0.36953678727149963
1.3670748299319728,432.44635,0.3677535653114319
1.3699773242630386,432.44635,0.36684247851371765
1.3728798185941042,432.44635,0.36548754572868347
1.37578231292517,432.44635,0.36611419916152954
1.3786848072562359,432.44635,0.36260750889778137
1.3815873015873017,432.44635,0.3617616891860962
1.3844897959183673,432.44635,0.3610072433948517
1.3873922902494331,432.44635,0.3638661503791809
1.390294784580499,432.44635,0.35886532068252563
1.3931972789115645,432.44635,0.35755056142807007
1.3960997732426303,432.44635,0.35741010308265686
1.3990022675736962,432.44635,0.359429270029068
1.401904761904762,432.44635,0.35528790950775146
1.4048072562358276,432.44635,0.35393741726875305
1.4077097505668934,432.44635,0.35332122445106506
1.4106122448979592,432.44635,0.3529004454612732
1.413514739229025,432.44635,0.35106316208839417
1.4164172335600906,432.44635,0.3497811257839203
1.4193197278911565,432.44635,0.34807226061820984
1.4222222222222223,432.44635,0.3470265567302704
1.4251247165532879,432.44635,0.3463897705078125
1.4280272108843537,432.44635,0.34582099318504333
1.4309297052154195,432.44635,0.3448314964771271
1.4338321995464853,432.44635,0.34227967262268066
1.436734693877551,432.44635,0.34113067388534546
1.4396371882086167,432.44635,0.34019243717193604
1.4425396825396826,432.44635,0.33946362137794495
1.4454421768707484,432.44635,0.3356049358844757
1.448344671201814,432.44635,0.3337821364402771
1.4512471655328798,432.44635,0.33170419931411743
1.4541496598639456,432.44635,0.330581396818161
1.4570521541950114,432.44635,0.3283458948135376
1.459954648526077,432.44635,0.326376348733902
1.4628571428571429,432.44635,0.3245915472507477
1.4657596371882087,432.44635,0.32389554381370544
1.4686621315192743,432.44635,0.3234289288520813
1.47156462585034,432.44635,0.32142990827560425
1.474467120181406,432.44635,0.3207123279571533
1.4773696145124717,432.44635,0.32009103894233704
1.4802721088435373,432.44635,0.31989917159080505
1.4831746031746031,432.44635,0.31791046261787415
1.486077097505669,432.44635,0.3177390694618225
1.4889795918367348,432.44635,0.316823273897171
1.4918820861678004,432.44635,0.3156382441520691
1.4947845804988662,432.44635,0.3140592575073242
1.497687074829932,432.44635,0.3138982057571411
1.5005895691609978,432.44635,0.31315186619758606
1.5034920634920634,432.44635,0.3105994760990143
1.5063945578231293,432.44635,0.30953431129455566
1.509297052154195,432.44635,0.3092937767505646
1.5121995464852607,432.44635,0.3094441890716553
1.5151020408163265,432.44635,0.3064819276332855
1.5180045351473923,432.44635,0.3054174780845642
1.5209070294784581,432.44635,0.3045137822628021
1.5238095238095237,432.44635,0.30543753504753113
1.5267120181405895,432.44635,0.30221906304359436
1.5296145124716554,432.44635,0.30078405141830444
1.5325170068027212,432.44635,0.2996056079864502
1.5354195011337868,432.44635,0.2999420166015625
1.5383219954648526,432.44635,0.2970726490020752
1.5412244897959184,432.44635,0.29573583602905273
1.5441269841269842,432.44635,0.29440969228744507
1.5470294784580498,432.44635,0.29346728324890137
1.5499319727891157,432.44635,0.2919629216194153
1.5528344671201815,432.44635,0.291637122631073
1.555736961451247,432.44635,0.2898882329463959
1.5586394557823129,432.44635,0.28929296135902405
1.5615419501133787,432.44635,0.28863856196403503
1.5644444444444445,432.44635,0.28905990719795227
1.5673469387755101,432.44635,0.2878893315792084
1.570249433106576,432.44635,0.2874123454093933
1.5731519274376418,432.44635,0.2869494557380676
1.5760544217687076,432.44635,0.28706231713294983
1.5789569160997732,432.44635,0.2868315279483795
1.581859410430839,432.44635,0.2851240932941437
1.5847619047619048,432.44635,0.2850049138069153
1.5876643990929704,432.44635,0.2841465473175049
1.5905668934240362,432.44635,0.2842545807361603
1.593469387755102,432.44635,0.2821991741657257
1.5963718820861679,432.44635,0.28277719020843506
1.5992743764172335,432.44635,0.28137660026550293
1.6021768707482993,432.44635,0.28137052059173584
1.605079365079365,432.44635,0.2803225815296173
1.607981859410431,432.44635,0.2804419994354248
1.6108843537414965,432.44635,0.279546320438385
1.6137868480725623,432.44635,0.27926596999168396
1.6166893424036282,432.44635,0.27919089794158936
1.619591836734694,432.44635,0.27823618054389954
1.6224943310657596,432.44635,0.2780156135559082
1.6253968253968254,432.44635,0.2771853804588318
1.6282993197278912,432.44635,0.2769635319709778
1.6312018140589568,432.44635,0.2758796811103821
1.6341043083900226,432.44635,0.27578994631767273
1.6370068027210884,0.0,0.2743892967700958
1.6399092970521543,0.0,0.27401888370513916
1.6428117913832199,0.0,0.2731935977935791
1.6457142857142857,0.0,0.27274006605148315
1.6486167800453515,0.0,0.2728895843029022
1.6515192743764173,0.0,0.27165183424949646
1.654421768707483,0.0,0.27148208022117615
1.6573242630385487,0.0,0.27136945724487305
1.6602267573696146,0.0,0.2739827632904053
1.6631292517006804,0.0,0.27225640416145325
1.666031746031746,0.0,0.2721571624279022
1.6689342403628118,0.0,0.27248015999794006
1.6718367346938776,0.0,0.27575966715812683
1.6747392290249432,0.0,0.2744528651237488
1.677641723356009,0.0,0.27385467290878296
1.6805442176870748,0.0,0.2743314206600189
1.6834467120181407,0.0,0.27645188570022583
1.6863492063492063,0.0,0.27607959508895874
1.689251700680272,0.0,0.2760360538959503
1.692154195011338,0.0,0.27676263451576233
1.6950566893424037,0.0,0.27727964520454407
1.6979591836734693,0.0,0.2781655192375183
1.7008616780045351,0.0,0.27873480319976807
1.703764172335601,0.0,0.2789803445339203
1.7066666666666668,0.0,0.2789459824562073
1.7095691609977324,0.0,0.2794851064682007
1.7124716553287982,0.0,0.28007856011390686
1.715374149659864,0.0,0.28028520941734314
1.7182766439909296,0.0,0.2797105014324188
1.7211791383219954,0.0,0.2797829806804657
1.7240816326530612,0.0,0.2801591753959656
1.726984126984127,0.0,0.2810273766517639
1.7298866213151927,0.0,0.27950382232666016
1.7327891156462585,0.0,0.28012844920158386
1.7356916099773243,0.0,0.27946099638938904
1.7385941043083901,0.0,0.280108243227005
1.7414965986394557,0.0,0.27865079045295715
1.7443990929705215,0.0,0.27918943762779236
1.7473015873015874,0.0,0.27839529514312744
1.750204081632653,0.0,0.2785446345806122
1.7531065759637188,0.0,0.2782517075538635
1.7560090702947846,0.0,0.2780786454677582
1.7589115646258504,0.0,0.27825313806533813
1.761814058956916,0.0,0.2784497141838074
1.7647165532879818,0.0,0.2794666886329651
1.7676190476190476,0.0,0.27922922372817993
1.7705215419501135,0.0,0.2798742353916168
1.773424036281179,0.0,0.2800866663455963
1.7763265306122449,0.0,0.28103411197662354
1.7792290249433107,0.0,0.28127753734588623
1.7821315192743765,0.0,0.28205177187919617
