time,f0,loudness
0.7894784580498866,718.9338,0.3101317584514618
0.7923809523809524,718.9338,0.30728620290756226
0.7952834467120181,718.9338,0.30443695187568665
0.7981859410430839,718.9338,0.3016669750213623
0.8010884353741496,718.9338,0.29860246181488037
0.8039909297052155,718.9338,0.29556959867477417
0.8068934240362812,718.9338,0.2916642427444458
0.809795918367347,718.9338,0.2890978157520294
0.8126984126984127,718.9338,0.2866319417953491
0.8156009070294784,718.9338,0.28543633222579956
0.8185034013605442,718.9338,0.2820896506309509
0.8214058956916099,718.9338,0.2804083526134491
0.8243083900226758,718.9338,0.27872103452682495
0.8272108843537415,718.9338,0.2772960960865021
0.8301133786848073,718.9338,0.2757622301578522
0.833015873015873,718.9338,0.27578651905059814
0.8359183673469388,718.9338,0.27600035071372986
0.8388208616780045,718.9338,0.2748160660266876
0.8417233560090703,718.9338,0.2744373679161072
0.844625850340136,718.9338,0.27394309639930725
0.8475283446712019,718.9338,0.2749089002609253
0.8504308390022676,718.9338,0.2745782136917114
0.8533333333333334,718.9338,0.2748938202857971
0.8562358276643991,718.9338,0.273891806602478
0.8591383219954648,0.0,0.27270016074180603
0.8620408163265306,0.0,0.2719132602214813
0.8649433106575963,0.0,0.2729201912879944
0.8678458049886622,0.0,0.2733326256275177
0.8707482993197279,0.0,0.2721754014492035
0.8736507936507937,0.0,0.2714931070804596
0.8765532879818594,0.0,0.2710445821285248
0.8794557823129252,0.0,0.2709369361400604
0.8823582766439909,0.0,0.27030423283576965
0.8852607709750567,0.0,0.26906588673591614
0.8881632653061224,0.0,0.266689658164978
0.8910657596371883,0.0,0.2638324797153473
0.893968253968254,0.0,0.2618696689605713
0.8968707482993197,0.0,0.26089704036712646
0.8997732426303855,0.0,0.2605670988559723
0.9026757369614512,0.0,0.2591216564178467
0.905578231292517,0.0,0.25737056136131287
0.9084807256235827,0.0,0.2561300992965698
0.9113832199546485,0.0,0.25493258237838745
0.9142857142857143,0.0,0.25469401478767395
0.9171882086167801,0.0,0.25315994024276733
0.9200907029478458,0.0,0.2510221004486084
0.9229931972789116,0.0,0.2470158189535141
0.9258956916099773,0.0,0.24432416260242462
0.9287981859410431,0.0,0.24188366532325745
0.9317006802721088,0.0,0.2399735152721405
0.9346031746031747,0.0,0.23661315441131592
0.9375056689342404,0.0,0.23181992769241333
0.9404081632653061,0.0,0.22769953310489655
0.9433106575963719,0.0,0.22341376543045044
0.9462131519274376,0.0,0.21980281174182892
0.9491156462585034,0.0,0.21548548340797424
0.9520181405895691,0.0,0.21115435659885406
0.954920634920635,0.0,0.20597335696220398
0.9578231292517007,0.0,0.20267583429813385
0.9607256235827665,0.0,0.20183151960372925
0.9636281179138322,0.0,0.20198574662208557
0.966530612244898,0.0,0.20239248871803284
0.9694331065759637,0.0,0.20209768414497375
0.9723356009070295,0.0,0.2034454494714737
0.9752380952380952,0.0,0.20535218715667725
0.978140589569161,0.0,0.20762306451797485
0.9810430839002268,0.0,0.21010486781597137
0.9839455782312925,0.0,0.21165956556797028
0.9868480725623583,0.0,0.21321913599967957
0.989750566893424,0.0,0.21571430563926697
0.9926530612244898,0.0,0.22080868482589722
0.9955555555555555,0.0,0.2261248379945755
0.9984580498866213,0.0,0.23036275804042816
1.0013605442176872,0.0,0.23446880280971527
1.0042630385487528,0.0,0.23893147706985474
1.0071655328798186,0.0,0.24340274930000305
1.0100680272108844,0.0,0.24726873636245728
1.0129705215419502,0.0,0.25064972043037415
1.0158730158730158,0.0,0.25285035371780396
1.0187755102040816,0.0,0.25399431586265564
1.0216780045351475,0.0,0.25651150941848755
1.024580498866213,0.0,0.2606663107872009
1.0274829931972789,718.9338,0.26438719034194946
1.0303854875283447,718.9338,0.2670934796333313
1.0332879818594105,718.9338,0.26959556341171265
1.036190476190476,718.9338,0.2722609341144562
1.039092970521542,718.9338,0.2750890254974365
1.0419954648526077,718.9338,0.2780878245830536
1.0448979591836736,718.9338,0.2803325057029724
1.0478004535147392,718.9338,0.2814466059207916
1.050702947845805,718.9338,0.2827102839946747
1.0536054421768708,718.9338,0.28503137826919556
1.0565079365079366,718.9338,0.29011690616607666
1.0594104308390022,718.9338,0.29580506682395935
1.062312925170068,718.9338,0.2997763454914093
1.0652154195011339,718.9338,0.3024156391620636
1.0681179138321995,718.9338,0.3057679235935211
1.0710204081632653,718.9338,0.3092055022716522
1.073922902494331,718.9338,0.31233856081962585
1.076825396825397,718.9338,0.314725399017334
1.0797278911564625,718.9338,0.31530120968818665
1.0826303854875283,718.9338,0.3148718476295471
1.0855328798185941,718.9338,0.3155077397823334
1.08843537414966,718.9338,0.3190171420574188
1.0913378684807256,718.9338,0.32391121983528137
1.0942403628117914,718.9338,0.3258802890777588
1.0971428571428572,718.9338,0.3265957832336426
1.1000453514739228,718.9338,0.3276597857475281
1.1029478458049886,718.9338,0.3285972774028778
1.1058503401360544,718.9338,0.3294264078140259
1.1087528344671203,718.9338,0.32951241731643677
1.1116553287981858,718.9338,0.32815682888031006
1.1145578231292517,718.9338,0.32437869906425476
1.1174603174603175,718.9338,0.3229743540287018
1.1203628117913833,718.9338,0.32368242740631104
1.123265306122449,718.9338,0.3262733817100525
1.1261678004535147,718.9338,0.3266681134700775
1.1290702947845805,718.9338,0.32602518796920776
1.1319727891156464,718.9338,0.32610592246055603
1.134875283446712,718.9338,0.3264068067073822
1.1377777777777778,718.9338,0.3271547257900238
1.1406802721088436,718.9338,0.32718828320503235
1.1435827664399092,718.9338,0.32655584812164307
1.146485260770975,718.9338,0.3235752284526825
1.1493877551020408,718.9338,0.3226880431175232
1.1522902494331067,718.9338,0.3236450254917145
1.1551927437641722,718.9338,0.32715749740600586
1.158095238095238,718.9338,0.32782283425331116
1.1609977324263039,718.9338,0.3273495137691498
1.1639002267573697,718.9338,0.3278467357158661
1.1668027210884353,718.9338,0.3288205862045288
1.1697052154195011,718.9338,0.3304012715816498
1.172607709750567,718.9338,0.3310718238353729
1.1755102040816328,718.9338,0.33133962750434875
1.1784126984126984,718.9338,0.32879796624183655
1.1813151927437642,718.9338,0.328470915555954
1.18421768707483,718.9338,0.33004650473594666
1.1871201814058956,718.9338,0.3341197669506073
1.1900226757369614,718.9338,0.3346403241157532
1.1929251700680272,718.9338,0.33422112464904785
1.195827664399093,718.9338,0.33468160033226013
1.1987301587301586,718.9338,0.3355531096458435
1.2016326530612245,718.9338,0.3365563452243805
1.2045351473922903,718.9338,0.3364168703556061
1.207437641723356,718.9338,0.33576855063438416
1.2103401360544217,718.9338,0.3320034146308899
1.2132426303854875,718.9338,0.33050665259361267
1.2161451247165533,718.9338,0.3300216495990753
1.2190476190476192,718.9338,0.3313448131084442
1.2219501133786848,718.9338,0.32946085929870605
1.2248526077097506,718.9338,0.3266688585281372
1.2277551020408164,718.9338,0.3250546157360077
1.230657596371882,718.9338,0.32383546233177185
1.2335600907029478,718.9338,0.3228759467601776
1.2364625850340136,718.9338,0.32160642743110657
1.2393650793650794,718.9338,0.320499449968338
1.242267573696145,718.9338,0.31779608130455017
1.2451700680272109,718.9338,0.3174349069595337
1.2480725623582767,718.9338,0.31863683462142944
1.2509750566893425,718.9338,0.32208383083343506
1.253877551020408,718.9338,0.3239460587501526
1.256780045351474,718.9338,0.32510632276535034
1.2596825396825397,718.9338,0.3273000717163086
1.2625850340136053,718.9338,0.3300113081932068
1.2654875283446712,718.9338,0.33271706104278564
1.268390022675737,718.9338,0.33556076884269714
1.2712925170068028,718.9338,0.33728381991386414
1.2741950113378684,718.9338,0.33743417263031006
1.2770975056689342,718.9338,0.33828628063201904
1.28,718.9338,0.3399898111820221
1.2829024943310658,718.9338,0.3408896028995514
1.2858049886621314,718.9338,0.3421339690685272
1.2887074829931973,718.9338,0.34095585346221924
1.291609977324263,718.9338,0.3393629789352417
1.294512471655329,718.9338,0.3385760486125946
1.2974149659863945,718.9338,0.3377304673194885
1.3003174603174603,718.9338,0.3377065658569336
1.3032199546485261,718.9338,0.3354808986186981
1.3061224489795917,718.9338,0.3338783085346222
1.3090249433106576,718.9338,0.33152058720588684
1.3119274376417234,718.9338,0.33047035336494446
1.3148299319727892,718.9338,0.32915183901786804
1.3177324263038548,718.9338,0.3281547427177429
1.3206349206349206,718.9338,0.3267301619052887
1.3235374149659864,718.9338,0.32324615120887756
1.3264399092970522,718.9338,0.32217732071876526
1.3293424036281178,718.9338,0.3221305012702942
1.3322448979591837,718.9338,0.3229163885116577
1.3351473922902495,718.9338,0.3222505748271942
1.3380498866213153,718.9338,0.32280975580215454
1.340952380952381,718.9338,0.3233468234539032
1.3438548752834467,718.9338,0.32324060797691345
1.3467573696145125,718.9338,0.32379430532455444
1.3496598639455781,718.9338,0.324585497379303
1.352562358276644,718.9338,0.3250652253627777
1.3554648526077098,718.9338,0.32218822836875916
1.3583673469387756,718.9338,0.32155296206474304
1.3612698412698412,718.9338,0.32183706760406494
1.364172335600907,718.9338,0.32125750184059143
1.3670748299319728,718.9338,0.3191414773464203
1.3699773242630386,718.9338,0.3176496624946594
1.3728798185941042,718.9338,0.3152211904525757
1.37578231292517,718.9338,0.31216755509376526
1.3786848072562359,718.9338,0.3104087710380554
1.3815873015873017,718.9338,0.30918076634407043
1.3844897959183673,718.9338,0.3073865473270416
1.3873922902494331,718.9338,0.304645299911499
1.390294784580499,718.9338,0.30355575680732727
1.3931972789115645,718.9338,0.3032843768596649
1.3960997732426303,718.9338,0.30331623554229736
1.3990022675736962,718.9338,0.3032868802547455
1.401904761904762,718.9338,0.3043656349182129
1.4048072562358276,718.9338,0.30448344349861145
1.4077097505668934,718.9338,0.30396580696105957
1.4106122448979592,718.9338,0.30686479806900024
1.413514739229025,718.9338,0.3089750409126282
1.4164172335600906,718.9338,0.31216347217559814
1.4193197278911565,718.9338,0.31483346223831177
1.4222222222222223,718.9338,0.3177729547023773
1.4251247165532879,718.9338,0.3194192945957184
1.4280272108843537,718.9338,0.32118740677833557
1.4309297052154195,718.9338,0.32202714681625366
1.4338321995464853,718.9338,0.3215365707874298
1.436734693877551,718.9338,0.3216348886489868
1.4396371882086167,718.9338,0.319284588098526
1.4425396825396826,718.9338,0.31922346353530884
1.4454421768707484,718.9338,0.31747496128082275
1.448344671201814,718.9338,0.3170214593410492
1.4512471655328798,718.9338,0.3154259920120239
1.4541496598639456,718.9338,0.31518951058387756
1.4570521541950114,718.9338,0.3123887777328491
1.459954648526077,718.9338,0.3102039098739624
1.4628571428571429,718.9338,0.30890655517578125
1.4657596371882087,718.9338,0.30606502294540405
1.4686621315192743,718.9338,0.30425184965133667
1.47156462585034,718.9338,0.30234089493751526
1.474467120181406,718.9338,0.30177608132362366
1.4773696145124717,718.9338,0.30288466811180115
1.4802721088435373,718.9338,0.3052650988101959
1.4831746031746031,718.9338,0.30889567732810974
1.486077097505669,718.9338,0.31219664216041565
1.4889795918367348,718.9338,0.31540000438690186
1.4918820861678004,718.9338,0.31868526339530945
1.4947845804988662,718.9338,0.3221491575241089
1.497687074829932,718.9338,0.32539448142051697
1.5005895691609978,718.9338,0.32657694816589355
1.5034920634920634,718.9338,0.32861343026161194
1.5063945578231293,718.9338,0.32975471019744873
1.509297052154195,718.9338,0.33248403668403625
1.5121995464852607,718.9338,0.33516207337379456
1.5151020408163265,718.9338,0.3375597298145294
1.5180045351473923,718.9338,0.3394611179828644
1.5209070294784581,718.9338,0.3415098190307617
1.5238095238095237,718.9338,0.34231632947921753
1.5267120181405895,718.9338,0.3422045111656189
1.5296145124716554,718.9338,0.34075331687927246
1.5325170068027212,718.9338,0.3375837802886963
1.5354195011337868,718.9338,0.33392956852912903
1.5383219954648526,718.9338,0.3301039934158325
1.5412244897959184,718.9338,0.32566893100738525
1.5441269841269842,718.9338,0.32244864106178284
1.5470294784580498,718.9338,0.3191833198070526
1.5499319727891157,718.9338,0.3170793056488037
1.5528344671201815,718.9338,0.3145926594734192
1.555736961451247,718.9338,0.31168103218078613
1.5586394557823129,718.9338,0.30880120396614075
1.5615419501133787,718.9338,0.306428998708725
1.5644444444444445,718.9338,0.30458933115005493
1.5673469387755101,718.9338,0.3007541298866272
1.570249433106576,718.9338,0.2980288565158844
1.5731519274376418,718.9338,0.2945684492588043
1.5760544217687076,718.9338,0.2945200204849243
1.5789569160997732,718.9338,0.29429611563682556
1.581859410430839,718.9338,0.29498380422592163
1.5847619047619048,718.9338,0.2966516613960266
1.5876643990929704,718.9338,0.2969311773777008
1.5905668934240362,718.9338,0.2978735566139221
1.593469387755102,718.9338,0.30004456639289856
1.5963718820861679,718.9338,0.30266979336738586
1.5992743764172335,718.9338,0.30399179458618164
1.6021768707482993,718.9338,0.3053168058395386
1.605079365079365,718.9338,0.3065358102321625
1.607981859410431,718.9338,0.3070850372314453
1.6108843537414965,718.9338,0.3092280924320221
1.6137868480725623,718.9338,0.31137028336524963
1.6166893424036282,718.9338,0.3123472034931183
1.619591836734694,718.9338,0.31308045983314514
1.6224943310657596,718.9338,0.3123677968978882
1.6253968253968254,718.9338,0.31255632638931274
1.6282993197278912,718.9338,0.3131609261035919
1.6312018140589568,718.9338,0.3135513961315155
1.6341043083900226,718.9338,0.3124357759952545
1.6370068027210884,718.9338,0.3111925423145294
1.6399092970521543,718.9338,0.3097076117992401
1.6428117913832199,718.9338,0.3088105618953705
1.6457142857142857,718.9338,0.30808258056640625
1.6486167800453515,718.9338,0.30905476212501526
1.6515192743764173,718.9338,0.30838948488235474
1.654421768707483,718.9338,0.30604487657546997
1.6573242630385487,718.9338,0.30485105514526367
1.6602267573696146,718.9338,0.30482950806617737
1.6631292517006804,718.9338,0.30452877283096313
1.666031746031746,718.9338,0.3032497465610504
1.6689342403628118,718.9338,0.30313462018966675
1.6718367346938776,718.9338,0.300182044506073
1.6747392290249432,718.9338,0.2978300452232361
1.677641723356009,718.9338,0.2971970736980438
1.6805442176870748,718.9338,0.2974109649658203
1.6834467120181407,718.9338,0.29577988386154175
1.6863492063492063,718.9338,0.2948129177093506
1.689251700680272,718.9338,0.29280105233192444
1.692154195011338,718.9338,0.2902472913265228
1.6950566893424037,718.9338,0.2887202203273773
1.6979591836734693,718.9338,0.2868310511112213
1.7008616780045351,718.9338,0.28461623191833496
1.703764172335601,0.0,0.2804409861564636
1.7066666666666668,0.0,0.2763969600200653
1.7095691609977324,0.0,0.2723429799079895
1.7124716553287982,0.0,0.2688329517841339
1.715374149659864,0.0,0.2667255401611328
1.7182766439909296,0.0,0.2639208137989044
1.7211791383219954,0.0,0.26176074147224426
1.7240816326530612,0.0,0.2587793469429016
1.726984126984127,0.0,0.256877064704895
1.7298866213151927,0.0,0.2553393840789795
1.7327891156462585,0.0,0.2539950907230377
1.7356916099773243,0.0,0.25411146879196167
1.7385941043083901,0.0,0.2522754669189453
1.7414965986394557,0.0,0.2514360249042511
1.7443990929705215,0.0,0.2508607506752014
1.7473015873015874,0.0,0.25135403871536255
1.750204081632653,0.0,0.25301259756088257
1.7531065759637188,0.0,0.25507110357284546
1.7560090702947846,0.0,0.256468802690506
1.7589115646258504,0.0,0.2562585771083832
1.761814058956916,0.0,0.25657525658607483
1.7647165532879818,0.0,0.25697991251945496
1.7676190476190476,0.0,0.25707149505615234
1.7705215419501135,0.0,0.2575552761554718
1.773424036281179,0.0,0.2564248740673065
1.7763265306122449,0.0,0.2554681599140167
1.7792290249433107,0.0,0.2550349831581116
1.7821315192743765,0.0,0.2563100755214691
1.7850340136054421,0.0,0.2577502727508545
1.787936507936508,0.0,0.26051828265190125
1.7908390022675738,0.0,0.26164889335632324
1.7937414965986394,0.0,0.2626849412918091
