time,f0,loudness
0.33378684807256237,0.0,0.2705656886100769
0.33668934240362813,0.0,0.2744685113430023
0.3395918367346939,0.0,0.27866318821907043
0.34249433106575966,0.0,0.27793002128601074
0.3453968253968254,0.0,0.2737727761268616
0.34829931972789113,0.0,0.2726796269416809
0.3512018140589569,0.0,0.26271453499794006
0.35410430839002266,0.0,0.25393688678741455
0.3570068027210884,0.0,0.2519884407520294
0.3599092970521542,0.0,0.2521350085735321
0.36281179138321995,0.0,0.24972893297672272
0.3657142857142857,0.0,0.2528199255466461
0.3686167800453515,0.0,0.2626267969608307
0.37151927437641724,0.0,0.2776572108268738
0.374421768707483,0.0,0.29116567969322205
0.37732426303854877,0.0,0.3078915774822235
0.38022675736961453,0.0,0.3194836974143982
0.3831292517006803,0.0,0.32545116543769836
0.38603174603174606,0.0,0.3295387923717499
0.38893424036281177,0.0,0.3299204409122467
0.39183673469387753,0.0,0.32468682527542114
0.3947392290249433,0.0,0.31101036071777344
0.39764172335600906,0.0,0.3000805974006653
0.4005442176870748,0.0,0.2870270609855652
0.4034467120181406,0.0,0.2787775695323944
0.40634920634920635,0.0,0.2707856595516205
0.4092517006802721,0.0,0.26922041177749634
0.4121541950113379,0.0,0.26802968978881836
0.41505668934240364,0.0,0.2677512764930725
0.4179591836734694,0.0,0.26934030652046204
0.42086167800453517,0.0,0.2720866799354553
0.42376417233560093,0.0,0.27150917053222656
0.4266666666666667,0.0,0.2683074474334717
0.4295691609977324,0.0,0.26861342787742615
0.43247165532879817,0.0,0.26258233189582825
0.43537414965986393,0.0,0.26230838894844055
0.4382766439909297,0.0,0.2628607153892517
0.44117913832199546,0.0,0.26280972361564636
0.4440816326530612,0.0,0.26099517941474915
0.446984126984127,0.0,0.26520952582359314
0.44988662131519275,0.0,0.26998087763786316
0.4527891156462585,0.0,0.26977449655532837
0.4556916099773243,0.0,0.27486807107925415
0.45859410430839004,0.0,0.2760055959224701
0.4614965986394558,0.0,0.2772514224052429
0.46439909297052157,0.0,0.2772437036037445
0.46730158730158733,0.0,0.2838936746120453
0.47020408163265304,0.0,0.2862437963485718
0.4731065759637188,0.0,0.2911239564418793
0.47600907029478456,0.0,0.3004559874534607
0.47891156462585033,0.0,0.3103307783603668
0.4818140589569161,0.0,0.3186624348163605
0.48471655328798186,0.0,0.330014169216156
0.4876190476190476,0.0,0.3434700667858124
0.4905215419501134,0.0,0.3491036295890808
0.49342403628117915,0.0,0.3564111888408661
0.4963265306122449,0.0,0.35665640234947205
0.4992290249433107,0.0,0.35531511902809143
0.5021315192743764,0.0,0.3487967550754547
0.5050340136054422,0.0,0.34172001481056213
0.5079365079365079,0.0,0.33208680152893066
0.5108390022675737,0.0,0.3226814568042755
0.5137414965986394,0.0,0.3168967664241791
0.5166439909297053,0.0,0.31227585673332214
0.519546485260771,0.0,0.31344881653785706
0.5224489795918368,0.0,0.32000935077667236
0.5253514739229025,0.0,0.3292843699455261
0.5282539682539683,0.0,0.34084123373031616
0.531156462585034,0.0,0.3521735668182373
0.5340589569160997,0.0,0.3633823096752167
0.5369614512471655,0.0,0.3744771480560303
0.5398639455782313,0.0,0.38067927956581116
0.5427664399092971,0.0,0.38479867577552795
0.5456689342403628,0.0,0.384552001953125
0.5485714285714286,0.0,0.38497665524482727
0.5514739229024943,0.0,0.3839820325374603
0.5543764172335601,0.0,0.38372036814689636
0.5572789115646258,0.0,0.38052868843078613
0.5601814058956917,0.0,0.3799530565738678
0.5630839002267574,0.0,0.3801202178001404
0.5659863945578232,0.0,0.37844371795654297
0.5688888888888889,0.0,0.3789196014404297
0.5717913832199546,0.0,0.37732142210006714
0.5746938775510204,0.0,0.37241092324256897
0.5775963718820861,0.0,0.36443671584129333
0.5804988662131519,0.0,0.3572266101837158
0.5834013605442177,0.0,0.34437432885169983
0.5863038548752835,0.0,0.33107081055641174
0.5892063492063492,0.0,0.31940770149230957
0.592108843537415,0.0,0.3077118694782257
0.5950113378684807,0.0,0.2940243184566498
0.5979138321995465,0.0,0.28693944215774536
0.6008163265306122,0.0,0.282370001077652
0.603718820861678,0.0,0.2818146347999573
0.6066213151927438,0.0,0.28267142176628113
0.6095238095238096,0.0,0.2872147262096405
0.6124263038548753,0.0,0.2932930886745453
0.615328798185941,0.0,0.29878801107406616
0.6182312925170068,0.0,0.3084370791912079
0.6211337868480725,0.0,0.3177863359451294
0.6240362811791383,0.0,0.3270055651664734
0.626938775510204,0.0,0.3363295793533325
0.6298412698412699,0.0,0.3484193980693817
0.6327437641723356,0.0,0.35570889711380005
0.6356462585034014,0.0,0.3679436445236206
0.6385487528344671,0.0,0.3771801292896271
0.6414512471655329,0.0,0.3850620687007904
0.6443537414965986,0.0,0.38845956325531006
0.6472562358276645,0.0,0.39343327283859253
0.6501587301587302,0.0,0.3964564800262451
0.6530612244897959,0.0,0.3945959508419037
0.6559637188208617,0.0,0.39395827054977417
0.6588662131519274,0.0,0.38936328887939453
0.6617687074829932,0.0,0.38613006472587585
0.6646712018140589,0.0,0.3817152678966522
0.6675736961451247,0.0,0.37644973397254944
0.6704761904761904,0.0,0.37210533022880554
0.6733786848072563,0.0,0.36820897459983826
0.676281179138322,0.0,0.3630313575267792
0.6791836734693878,0.0,0.36237791180610657
0.6820861678004535,0.0,0.3600253462791443
0.6849886621315193,0.0,0.3587322235107422
0.687891156462585,0.0,0.3551241457462311
0.6907936507936508,0.0,0.35795658826828003
0.6936961451247166,0.0,0.3584994971752167
0.6965986394557823,0.0,0.3580140471458435
0.6995011337868481,0.0,0.36213812232017517
0.7024036281179138,0.0,0.36352989077568054
0.7053061224489796,0.0,0.36709168553352356
0.7082086167800453,0.0,0.3694100081920624
0.7111111111111111,0.0,0.3731909990310669
0.7140136054421768,0.0,0.3753858804702759
0.7169160997732427,0.0,0.3776026964187622
0.7198185941043084,0.0,0.37767094373703003
0.7227210884353742,0.0,0.37964922189712524
0.7256235827664399,0.0,0.3797492980957031
0.7285260770975057,0.0,0.3801810145378113
0.7314285714285714,0.0,0.37747618556022644
0.7343310657596371,0.0,0.37977734208106995
0.737233560090703,0.0,0.37885582447052
0.7401360544217687,0.0,0.3783265948295593
0.7430385487528345,0.0,0.3803725838661194
0.7459410430839002,0.0,0.37921443581581116
0.748843537414966,0.0,0.378818154335022
0.7517460317460317,0.0,0.375115305185318
0.7546485260770975,0.0,0.3726237118244171
0.7575510204081632,0.0,0.3670195937156677
0.7604535147392291,0.0,0.3609585762023926
0.7633560090702948,0.0,0.350005179643631
0.7662585034013606,0.0,0.34077832102775574
0.7691609977324263,0.0,0.3327828347682953
0.7720634920634921,0.0,0.3238258361816406
0.7749659863945578,0.0,0.31429970264434814
0.7778684807256235,0.0,0.3135300576686859
0.7807709750566894,0.0,0.31098997592926025
0.7836734693877551,0.0,0.3092828392982483
0.7865759637188209,0.0,0.31276804208755493
0.7894784580498866,0.0,0.31681641936302185
0.7923809523809524,0.0,0.31929445266723633
0.7952834467120181,0.0,0.32009604573249817
0.7981859410430839,0.0,0.32208022475242615
0.8010884353741496,0.0,0.32123956084251404
0.8039909297052155,0.0,0.3201161324977875
0.8068934240362812,0.0,0.3179224133491516
0.809795918367347,0.0,0.3151805102825165
0.8126984126984127,0.0,0.3135138154029846
0.8156009070294784,0.0,0.31240925192832947
0.8185034013605442,0.0,0.31205469369888306
0.8214058956916099,0.0,0.31314748525619507
0.8243083900226758,0.0,0.31568068265914917
0.8272108843537415,0.0,0.31903785467147827
0.8301133786848073,0.0,0.32016903162002563
0.833015873015873,0.0,0.32658708095550537
0.8359183673469388,0.0,0.3311542868614197
0.8388208616780045,0.0,0.3342137932777405
0.8417233560090703,0.0,0.335313618183136
0.844625850340136,0.0,0.3402576744556427
0.8475283446712019,0.0,0.3424583077430725
0.8504308390022676,0.0,0.3408770263195038
0.8533333333333334,0.0,0.34399276971817017
0.8562358276643991,0.0,0.34415891766548157
0.8591383219954648,0.0,0.3426114618778229
0.8620408163265306,0.0,0.3401138186454773
0.8649433106575963,0.0,0.34076374769210815
0.8678458049886622,0.0,0.34049856662750244
0.8707482993197279,0.0,0.33654019236564636
0.8736507936507937,0.0,0.33313584327697754
0.8765532879818594,0.0,0.3303360044956207
0.8794557823129252,0.0,0.3269405663013458
0.8823582766439909,0.0,0.32102230191230774
0.8852607709750567,0.0,0.31335243582725525
0.8881632653061224,0.0,0.309688001871109
0.8910657596371883,0.0,0.3030405044555664
0.893968253968254,0.0,0.29547813534736633
0.8968707482993197,0.0,0.2902544438838959
0.8997732426303855,0.0,0.28705304861068726
0.9026757369614512,0.0,0.2824981212615967
0.905578231292517,0.0,0.2778547704219818
0.9084807256235827,0.0,0.2791692316532135
0.9113832199546485,0.0,0.2794196903705597
0.9142857142857143,0.0,0.2791588008403778
0.9171882086167801,0.0,0.2802767753601074
0.9200907029478458,0.0,0.28384706377983093
0.9229931972789116,0.0,0.28766414523124695
0.9258956916099773,0.0,0.28982284665107727
0.9287981859410431,0.0,0.2936337888240814
0.9317006802721088,0.0,0.2965649962425232
0.9346031746031747,0.0,0.30169543623924255
0.9375056689342404,0.0,0.3044920563697815
0.9404081632653061,0.0,0.30521640181541443
0.9433106575963719,0.0,0.31045013666152954
0.9462131519274376,0.0,0.3140626847743988
0.9491156462585034,0.0,0.31546398997306824
0.9520181405895691,0.0,0.3160189092159271
0.954920634920635,0.0,0.3203769028186798
0.9578231292517007,0.0,0.3208659887313843
0.9607256235827665,0.0,0.31910279393196106
0.9636281179138322,0.0,0.3209545314311981
0.966530612244898,0.0,0.3197533190250397
0.9694331065759637,0.0,0.31630393862724304
0.9723356009070295,0.0,0.3137248158454895
0.9752380952380952,0.0,0.31196585297584534
0.978140589569161,0.0,0.3085174560546875
0.9810430839002268,0.0,0.3033766746520996
0.9839455782312925,0.0,0.30010461807250977
0.9868480725623583,0.0,0.2977617084980011
0.989750566893424,0.0,0.294067919254303
0.9926530612244898,0.0,0.2907288074493408
0.9955555555555555,0.0,0.28641054034233093
0.9984580498866213,0.0,0.2867639362812042
1.0013605442176872,0.0,0.28415125608444214
1.0042630385487528,0.0,0.2810876965522766
1.0071655328798186,0.0,0.2800827920436859
1.0100680272108844,0.0,0.2811086177825928
1.0129705215419502,0.0,0.28130966424942017
1.0158730158730158,0.0,0.2797780930995941
1.0187755102040816,0.0,0.281429260969162
1.0216780045351475,0.0,0.28270381689071655
1.024580498866213,0.0,0.2844283878803253
1.0274829931972789,0.0,0.2864457368850708
1.0303854875283447,0.0,0.2886919677257538
1.0332879818594105,0.0,0.29072457551956177
1.036190476190476,0.0,0.29308345913887024
1.039092970521542,0.0,0.2929118871688843
1.0419954648526077,0.0,0.2981029748916626
1.0448979591836736,0.0,0.30111825466156006
1.0478004535147392,0.0,0.3030218780040741
1.050702947845805,0.0,0.3029199242591858
1.0536054421768708,0.0,0.3083796501159668
1.0565079365079366,0.0,0.31173476576805115
1.0594104308390022,0.0,0.31159770488739014
1.062312925170068,0.0,0.31659162044525146
1.0652154195011339,0.0,0.3201301693916321
1.0681179138321995,0.0,0.32289907336235046
1.0710204081632653,0.0,0.32282277941703796
1.073922902494331,0.0,0.3271326720714569
1.076825396825397,0.0,0.3299282491207123
1.0797278911564625,0.0,0.3306068181991577
1.0826303854875283,0.0,0.3307652473449707
1.0855328798185941,0.0,0.3320763111114502
1.08843537414966,0.0,0.3321063816547394
1.0913378684807256,0.0,0.32970330119132996
1.0942403628117914,0.0,0.3262159526348114
1.0971428571428572,0.0,0.3266250789165497
1.1000453514739228,0.0,0.3236818015575409
1.1029478458049886,0.0,0.3187423646450043
1.1058503401360544,0.0,0.31538140773773193
1.1087528344671203,0.0,0.31398719549179077
1.1116553287981858,0.0,0.30971911549568176
1.1145578231292517,0.0,0.3042365610599518
1.1174603174603175,0.0,0.3039226233959198
1.1203628117913833,0.0,0.30103087425231934
1.123265306122449,0.0,0.29681625962257385
1.1261678004535147,0.0,0.29361000657081604
1.1290702947845805,0.0,0.29314544796943665
1.1319727891156464,0.0,0.29139915108680725
1.134875283446712,0.0,0.28882819414138794
1.1377777777777778,0.0,0.28833678364753723
1.1406802721088436,0.0,0.28872358798980713
1.1435827664399092,0.0,0.2891608476638794
1.146485260770975,0.0,0.289310485124588
1.1493877551020408,0.0,0.28868532180786133
1.1522902494331067,0.0,0.29136279225349426
1.1551927437641722,0.0,0.29279300570487976
1.158095238095238,0.0,0.29263508319854736
1.1609977324263039,0.0,0.2932966947555542
1.1639002267573697,0.0,0.2955125570297241
1.1668027210884353,0.0,0.2956605851650238
1.1697052154195011,0.0,0.29410919547080994
1.172607709750567,0.0,0.29574012756347656
1.1755102040816328,0.0,0.2958388924598694
1.1784126984126984,0.0,0.2943427860736847
1.1813151927437642,0.0,0.2935566008090973
1.18421768707483,0.0,0.2936077415943146
1.1871201814058956,0.0,0.2935022711753845
1.1900226757369614,0.0,0.29179781675338745
1.1929251700680272,0.0,0.2912710905075073
1.195827664399093,0.0,0.2908931076526642
1.1987301587301586,0.0,0.2918388247489929
1.2016326530612245,0.0,0.29112380743026733
1.2045351473922903,0.0,0.2893199920654297
1.207437641723356,0.0,0.2898358106613159
1.2103401360544217,0.0,0.2911013066768646
1.2132426303854875,0.0,0.29028794169425964
1.2161451247165533,0.0,0.28909990191459656
1.2190476190476192,0.0,0.29080072045326233
1.2219501133786848,0.0,0.29093989729881287
1.2248526077097506,0.0,0.289378821849823
1.2277551020408164,0.0,0.29034924507141113
1.230657596371882,0.0,0.29145169258117676
1.2335600907029478,0.0,0.2899323105812073
1.2364625850340136,0.0,0.28872713446617126
1.2393650793650794,0.0,0.2895665764808655
1.242267573696145,0.0,0.2891255021095276
1.2451700680272109,0.0,0.2864629924297333
1.2480725623582767,0.0,0.28568345308303833
1.2509750566893425,0.0,0.2857791781425476
1.253877551020408,0.0,0.2849479019641876
1.256780045351474,0.0,0.28269878029823303
1.2596825396825397,0.0,0.28077682852745056
1.2625850340136053,0.0,0.2799667418003082
1.2654875283446712,0.0,0.2801223397254944
1.268390022675737,0.0,0.27839675545692444
1.2712925170068028,0.0,0.2755686044692993
1.2741950113378684,0.0,0.27554261684417725
1.2770975056689342,0.0,0.2753850519657135
1.28,0.0,0.2738822102546692
1.2829024943310658,0.0,0.2731364667415619
1.2858049886621314,0.0,0.2739826440811157
1.2887074829931973,0.0,0.2727654278278351
1.291609977324263,0.0,0.2716803550720215
1.294512471655329,0.0,0.27400681376457214
1.2974149659863945,0.0,0.27466878294944763
1.3003174603174603,0.0,0.273922324180603
1.3032199546485261,0.0,0.2745508849620819
1.3061224489795917,0.0,0.2773667871952057
1.3090249433106576,0.0,0.27872714400291443
1.3119274376417234,0.0,0.27888616919517517
1.3148299319727892,0.0,0.28099295496940613
1.3177324263038548,0.0,0.28155088424682617
1.3206349206349206,0.0,0.2835165560245514
1.3235374149659864,0.0,0.28468310832977295
1.3264399092970522,0.0,0.2845863103866577
1.3293424036281178,0.0,0.28606170415878296
1.3322448979591837,0.0,0.2869027256965637
1.3351473922902495,0.0,0.28796863555908203
1.3380498866213153,0.0,0.2861168384552002
1.340952380952381,0.0,0.2873733937740326
1.3438548752834467,0.0,0.28562209010124207
1.3467573696145125,0.0,0.28294500708580017
1.3496598639455781,0.0,0.28237414360046387
1.352562358276644,0.0,0.2798495292663574
1.3554648526077098,0.0,0.2769402861595154
1.3583673469387756,0.0,0.2727099061012268
1.3612698412698412,0.0,0.27251285314559937
1.364172335600907,0.0,0.2703325152397156
1.3670748299319728,0.0,0.2674514651298523
1.3699773242630386,0.0,0.26627427339553833
1.3728798185941042,0.0,0.26501625776290894
1.37578231292517,0.0,0.265800416469574
1.3786848072562359,0.0,0.26504024863243103
1.3815873015873017,0.0,0.2650029957294464
1.3844897959183673,0.0,0.2658245265483856
1.3873922902494331,0.0,0.2678282856941223
1.390294784580499,0.0,0.2696879804134369
1.3931972789115645,0.0,0.2702353000640869
1.3960997732426303,0.0,0.27426180243492126
1.3990022675736962,0.0,0.2761766016483307
1.401904761904762,0.0,0.2784835994243622
1.4048072562358276,0.0,0.28132718801498413
1.4077097505668934,0.0,0.28464198112487793
1.4106122448979592,0.0,0.28651532530784607
1.413514739229025,0.0,0.28733450174331665
1.4164172335600906,0.0,0.29114213585853577
1.4193197278911565,0.0,0.29248353838920593
1.4222222222222223,0.0,0.29274097084999084
1.4251247165532879,0.0,0.2931195795536041
1.4280272108843537,0.0,0.294131875038147
1.4309297052154195,0.0,0.2948515713214874
1.4338321995464853,0.0,0.29360899329185486
1.436734693877551,0.0,0.2928583323955536
1.4396371882086167,0.0,0.2915140986442566
1.4425396825396826,0.0,0.29229792952537537
1.4454421768707484,0.0,0.29126572608947754
1.448344671201814,0.0,0.28974735736846924
1.4512471655328798,0.0,0.2909032106399536
1.4541496598639456,0.0,0.2920103371143341
1.4570521541950114,0.0,0.29231107234954834
1.459954648526077,0.0,0.2943219840526581
1.4628571428571429,0.0,0.29779037833213806
1.4657596371882087,0.0,0.2995383143424988
1.4686621315192743,0.0,0.3014819025993347
1.47156462585034,0.0,0.30655232071876526
1.474467120181406,0.0,0.31051552295684814
1.4773696145124717,0.0,0.31208598613739014
1.4802721088435373,0.0,0.3157316744327545
1.4831746031746031,0.0,0.32012856006622314
1.486077097505669,0.0,0.3237873613834381
1.4889795918367348,0.0,0.32521602511405945
1.4918820861678004,0.0,0.32834747433662415
1.4947845804988662,0.0,0.32968032360076904
1.497687074829932,0.0,0.3333234488964081
1.5005895691609978,0.0,0.3351292908191681
1.5034920634920634,0.0,0.33554795384407043
1.5063945578231293,0.0,0.33695051074028015
1.509297052154195,0.0,0.3396807014942169
1.5121995464852607,0.0,0.341409295797348
1.5151020408163265,0.0,0.3415505290031433
1.5180045351473923,0.0,0.3451922535896301
1.5209070294784581,0.0,0.3471500277519226
1.5238095238095237,0.0,0.34838008880615234
1.5267120181405895,0.0,0.3514905571937561
1.5296145124716554,0.0,0.35519519448280334
1.5325170068027212,0.0,0.3576870858669281
1.5354195011337868,0.0,0.3593840003013611
1.5383219954648526,0.0,0.3642422556877136
1.5412244897959184,0.0,0.3681470453739166
1.5441269841269842,0.0,0.36990606784820557
1.5470294784580498,0.0,0.37393054366111755
1.5499319727891157,0.0,0.37750908732414246
1.5528344671201815,0.0,0.3819388449192047
1.555736961451247,0.0,0.3838783800601959
1.5586394557823129,0.0,0.38801145553588867
1.5615419501133787,0.0,0.38968533277511597
1.5644444444444445,0.0,0.39372682571411133
1.5673469387755101,0.0,0.3958071172237396
1.570249433106576,0.0,0.3960215449333191
1.5731519274376418,0.0,0.3981071412563324
1.5760544217687076,0.0,0.3998396694660187
1.5789569160997732,0.0,0.400331974029541
1.581859410430839,0.0,0.3986344635486603
1.5847619047619048,0.0,0.40125125646591187
1.5876643990929704,0.0,0.401321679353714
1.5905668934240362,0.0,0.3994598686695099
1.593469387755102,0.0,0.40021106600761414
1.5963718820861679,0.0,0.4010285437107086
1.5992743764172335,0.0,0.4007395803928375
1.6021768707482993,0.0,0.39976242184638977
1.605079365079365,0.0,0.4029652178287506
1.607981859410431,0.0,0.4053128957748413
1.6108843537414965,0.0,0.4048253297805786
1.6137868480725623,0.0,0.4082142114639282
1.6166893424036282,0.0,0.41141441464424133
1.619591836734694,0.0,0.41636455059051514
1.6224943310657596,0.0,0.41780760884284973
1.6253968253968254,0.0,0.42170944809913635
1.6282993197278912,0.0,0.4245901107788086
1.6312018140589568,0.0,0.4285465180873871
1.6341043083900226,0.0,0.43141624331474304
1.6370068027210884,0.0,0.43140149116516113
1.6399092970521543,0.0,0.43467214703559875
1.6428117913832199,0.0,0.4370107054710388
1.6457142857142857,0.0,0.4388585388660431
1.6486167800453515,0.0,0.43780598044395447
1.6515192743764173,0.0,0.44032523036003113
1.654421768707483,0.0,0.44172531366348267
1.6573242630385487,0.0,0.44088560342788696
1.6602267573696146,0.0,0.44291478395462036
1.6631292517006804,0.0,0.44391027092933655
1.666031746031746,0.0,0.4443955719470978
1.6689342403628118,0.0,0.4430476725101471
1.6718367346938776,0.0,0.44581887125968933
1.6747392290249432,0.0,0.447244793176651
1.677641723356009,0.0,0.446598619222641
1.6805442176870748,0.0,0.44819921255111694
1.6834467120181407,0.0,0.44886162877082825
1.6863492063492063,0.0,0.4521254897117615
1.689251700680272,0.0,0.45164939761161804
1.692154195011338,0.0,0.4539845883846283
1.6950566893424037,0.0,0.4555322527885437
1.6979591836734693,0.0,0.4586561918258667
1.7008616780045351,0.0,0.46081966161727905
1.703764172335601,0.0,0.4610399901866913
1.7066666666666668,0.0,0.46493321657180786
1.7095691609977324,0.0,0.46715277433395386
1.7124716553287982,0.0,0.4691463112831116
1.715374149659864,0.0,0.4683030843734741
1.7182766439909296,0.0,0.4717249572277069
1.7211791383219954,0.0,0.4723076820373535
1.7240816326530612,0.0,0.4706418514251709
1.726984126984127,0.0,0.4700889587402344
1.7298866213151927,0.0,0.46968749165534973
1.7327891156462585,0.0,0.4666658639907837
1.7356916099773243,0.0,0.46133220195770264
1.7385941043083901,0.0,0.4610532820224762
1.7414965986394557,0.0,0.45696672797203064
1.7443990929705215,0.0,0.4515984058380127
1.7473015873015874,0.0,0.44600072503089905
1.750204081632653,0.0,0.4427250027656555
1.7531065759637188,0.0,0.4385744035243988
1.7560090702947846,0.0,0.43220606446266174
1.7589115646258504,0.0,0.42844530940055847
1.761814058956916,0.0,0.42262527346611023
1.7647165532879818,0.0,0.41962289810180664
1.7676190476190476,0.0,0.4137347638607025
1.7705215419501135,0.0,0.4088278114795685
1.773424036281179,0.0,0.40608638525009155
1.7763265306122449,0.0,0.40239614248275757
1.7792290249433107,0.0,0.39854928851127625
1.7821315192743765,0.0,0.3934441804885864
1.7850340136054421,0.0,0.39200112223625183
1.787936507936508,0.0,0.38688841462135315
1.7908390022675738,0.0,0.381868451833725
1.7937414965986394,0.0,0.37922540307044983
1.7966439909297052,0.0,0.37598639726638794
1.799546485260771,0.0,0.3706982731819153
1.8024489795918368,0.0,0.3649500906467438
1.8053514739229024,0.0,0.3638739585876465
1.8082539682539682,0.0,0.3610278367996216
1.811156462585034,0.0,0.35690972208976746
1.8140589569160999,0.0,0.355167418718338
1.8169614512471655,0.0,0.35386791825294495
1.8198639455782313,0.0,0.35367846488952637
1.822766439909297,0.0,0.35191646218299866
1.825668934240363,0.0,0.35110369324684143
1.8285714285714285,0.0,0.35093048214912415
1.8314739229024943,0.0,0.3525807559490204
1.8343764172335602,0.0,0.35241469740867615
1.8372789115646257,0.0,0.3511791229248047
1.8401814058956916,0.0,0.3533763289451599
1.8430839002267574,0.0,0.35443079471588135
1.8459863945578232,0.0,0.3547402620315552
1.8488888888888888,0.0,0.3557616174221039
1.8517913832199546,0.0,0.3580438196659088
1.8546938775510204,0.0,0.35801854729652405
1.8575963718820863,0.0,0.3580195903778076
