time,f0,loudness
0.5543764172335601,0.0,0.40130189061164856
0.5572789115646258,0.0,0.40450426936149597
0.5601814058956917,0.0,0.4110237658023834
0.5630839002267574,0.0,0.4194110929965973
0.5659863945578232,0.0,0.4245189428329468
0.5688888888888889,0.0,0.430722177028656
0.5717913832199546,0.0,0.43402302265167236
0.5746938775510204,0.0,0.4351028800010681
0.5775963718820861,0.0,0.43061545491218567
0.5804988662131519,0.0,0.432387113571167
0.5834013605442177,0.0,0.42980241775512695
0.5863038548752835,0.0,0.42639634013175964
0.5892063492063492,0.0,0.4222685992717743
0.592108843537415,0.0,0.41455674171447754
0.5950113378684807,0.0,0.4034099578857422
0.5979138321995465,0.0,0.3956487476825714
0.6008163265306122,0.0,0.3899681568145752
0.603718820861678,0.0,0.38075366616249084
0.6066213151927438,0.0,0.37244001030921936
0.6095238095238096,0.0,0.36506545543670654
0.6124263038548753,0.0,0.3529260754585266
0.615328798185941,0.0,0.34676122665405273
0.6182312925170068,0.0,0.34459006786346436
0.6211337868480725,0.0,0.34030184149742126
0.6240362811791383,0.0,0.3366355299949646
0.626938775510204,0.0,0.33522751927375793
0.6298412698412699,0.0,0.33182352781295776
0.6327437641723356,0.0,0.3275444805622101
0.6356462585034014,0.0,0.33050209283828735
0.6385487528344671,0.0,0.32998090982437134
0.6414512471655329,0.0,0.3286803960800171
0.6443537414965986,0.0,0.32829010486602783
0.6472562358276645,0.0,0.3286965787410736
0.6501587301587302,0.0,0.32525715231895447
0.6530612244897959,0.0,0.32761627435684204
0.6559637188208617,0.0,0.33146002888679504
0.6588662131519274,0.0,0.3330356776714325
0.6617687074829932,0.0,0.33472126722335815
0.6646712018140589,0.0,0.3382492959499359
0.6675736961451247,0.0,0.3383185565471649
0.6704761904761904,0.0,0.34188112616539
0.6733786848072563,0.0,0.34807488322257996
0.676281179138322,0.0,0.35071611404418945
0.6791836734693878,0.0,0.35237112641334534
0.6820861678004535,0.0,0.3545360863208771
0.6849886621315193,0.0,0.3549763858318329
0.687891156462585,0.0,0.3548489809036255
0.6907936507936508,0.0,0.35830631852149963
0.6936961451247166,0.0,0.36002692580223083
0.6965986394557823,0.0,0.36114656925201416
0.6995011337868481,0.0,0.36245831847190857
0.7024036281179138,0.0,0.36416468024253845
0.7053061224489796,0.0,0.36277827620506287
0.7082086167800453,0.0,0.3654579222202301
0.7111111111111111,0.0,0.366667240858078
0.7140136054421768,0.0,0.36580127477645874
0.7169160997732427,0.0,0.36383622884750366
0.7198185941043084,0.0,0.36111679673194885
0.7227210884353742,0.0,0.35216644406318665
0.7256235827664399,0.0,0.34564968943595886
0.7285260770975057,0.0,0.33812499046325684
0.7314285714285714,0.0,0.32805487513542175
0.7343310657596371,0.0,0.3169146478176117
0.737233560090703,0.0,0.30575332045555115
0.7401360544217687,0.0,0.29206565022468567
0.7430385487528345,0.0,0.2765774726867676
0.7459410430839002,0.0,0.26886463165283203
0.748843537414966,0.0,0.25678667426109314
0.7517460317460317,0.0,0.2489042431116104
0.7546485260770975,0.0,0.2386578917503357
0.7575510204081632,0.0,0.2316206842660904
0.7604535147392291,0.0,0.22504223883152008
0.7633560090702948,0.0,0.22137866914272308
0.7662585034013606,0.0,0.22345663607120514
0.7691609977324263,0.0,0.22314901649951935
0.7720634920634921,0.0,0.22543253004550934
0.7749659863945578,0.0,0.22758568823337555
0.7778684807256235,0.0,0.23222126066684723
0.7807709750566894,0.0,0.23606213927268982
0.7836734693877551,0.0,0.24138884246349335
0.7865759637188209,0.0,0.24486467242240906
0.7894784580498866,0.0,0.24681444466114044
0.7923809523809524,0.0,0.2505166232585907
0.7952834467120181,0.0,0.2521231770515442
0.7981859410430839,0.0,0.2539914548397064
0.8010884353741496,0.0,0.25399482250213623
0.8039909297052155,0.0,0.25394055247306824
0.8068934240362812,0.0,0.2500336170196533
0.809795918367347,0.0,0.24860191345214844
0.8126984126984127,0.0,0.24505776166915894
0.8156009070294784,0.0,0.23975695669651031
0.8185034013605442,0.0,0.2337731271982193
0.8214058956916099,0.0,0.22589106857776642
0.8243083900226758,0.0,0.21778778731822968
0.8272108843537415,0.0,0.20989561080932617
0.8301133786848073,0.0,0.20475411415100098
0.833015873015873,0.0,0.1969999372959137
0.8359183673469388,0.0,0.19109778106212616
0.8388208616780045,0.0,0.18451762199401855
0.8417233560090703,0.0,0.18103758990764618
0.844625850340136,0.0,0.18044807016849518
0.8475283446712019,0.0,0.18064959347248077
0.8504308390022676,0.0,0.18099556863307953
0.8533333333333334,0.0,0.18166489899158478
0.8562358276643991,0.0,0.18376672267913818
0.8591383219954648,0.0,0.18654802441596985
0.8620408163265306,0.0,0.1911066323518753
0.8649433106575963,0.0,0.19411887228488922
0.8678458049886622,0.0,0.19833949208259583
0.8707482993197279,0.0,0.20266011357307434
0.8736507936507937,0.0,0.20867003500461578
0.8765532879818594,0.0,0.21573340892791748
0.8794557823129252,0.0,0.22289423644542694
0.8823582766439909,0.0,0.22813011705875397
0.8852607709750567,0.0,0.23286926746368408
0.8881632653061224,0.0,0.238607719540596
0.8910657596371883,0.0,0.24071204662322998
0.893968253968254,0.0,0.24304233491420746
0.8968707482993197,0.0,0.2426939606666565
0.8997732426303855,0.0,0.24071377515792847
0.9026757369614512,0.0,0.23659402132034302
0.905578231292517,0.0,0.23443347215652466
0.9084807256235827,0.0,0.23139271140098572
0.9113832199546485,0.0,0.22687529027462006
0.9142857142857143,0.0,0.2247806340456009
0.9171882086167801,0.0,0.2219121903181076
0.9200907029478458,0.0,0.22014190256595612
0.9229931972789116,0.0,0.21751166880130768
0.9258956916099773,0.0,0.21792259812355042
0.9287981859410431,0.0,0.2167852371931076
0.9317006802721088,0.0,0.21726684272289276
0.9346031746031747,0.0,0.2180010974407196
0.9375056689342404,0.0,0.21767033636569977
0.9404081632653061,0.0,0.21816346049308777
0.9433106575963719,0.0,0.21932660043239594
0.9462131519274376,0.0,0.22241710126399994
0.9491156462585034,0.0,0.2234385460615158
0.9520181405895691,0.0,0.22486421465873718
0.954920634920635,0.0,0.2250450700521469
0.9578231292517007,0.0,0.22718848288059235
0.9607256235827665,0.0,0.22888080775737762
0.9636281179138322,0.0,0.2316339910030365
0.966530612244898,0.0,0.23275960981845856
0.9694331065759637,0.0,0.23373182117938995
0.9723356009070295,0.0,0.2334836721420288
0.9752380952380952,0.0,0.23409269750118256
0.978140589569161,0.0,0.2349788248538971
0.9810430839002268,0.0,0.23473156988620758
0.9839455782312925,0.0,0.23613664507865906
0.9868480725623583,0.0,0.23574550449848175
0.989750566893424,0.0,0.23617932200431824
0.9926530612244898,0.0,0.23426397144794464
0.9955555555555555,0.0,0.23528611660003662
0.9984580498866213,0.0,0.2359606921672821
1.0013605442176872,0.0,0.23695383965969086
1.0042630385487528,0.0,0.23787881433963776
1.0071655328798186,0.0,0.23731599748134613
1.0100680272108844,0.0,0.2373625785112381
1.0129705215419502,0.0,0.23593203723430634
1.0158730158730158,0.0,0.23833051323890686
1.0187755102040816,0.0,0.23978805541992188
1.0216780045351475,0.0,0.242632657289505
1.024580498866213,0.0,0.24475708603858948
1.0274829931972789,0.0,0.2480139136314392
1.0303854875283447,0.0,0.24928522109985352
1.0332879818594105,0.0,0.25260111689567566
1.036190476190476,0.0,0.2581409811973572
1.039092970521542,0.0,0.2615981101989746
1.0419954648526077,0.0,0.2653994560241699
1.0448979591836736,0.0,0.26693546772003174
1.0478004535147392,0.0,0.26865652203559875
1.050702947845805,0.0,0.267724871635437
1.0536054421768708,0.0,0.27077698707580566
1.0565079365079366,0.0,0.2723039388656616
1.0594104308390022,0.0,0.27249786257743835
1.062312925170068,0.0,0.2730303704738617
1.0652154195011339,0.0,0.2723161578178406
1.0681179138321995,0.0,0.27068203687667847
1.0710204081632653,0.0,0.26900213956832886
1.073922902494331,0.0,0.26973190903663635
1.076825396825397,0.0,0.2680971920490265
1.0797278911564625,0.0,0.2652413547039032
1.0826303854875283,0.0,0.26253581047058105
1.0855328798185941,0.0,0.2589307129383087
1.08843537414966,0.0,0.253287672996521
1.0913378684807256,0.0,0.25114381313323975
1.0942403628117914,0.0,0.24907167255878448
1.0971428571428572,0.0,0.2447354793548584
1.1000453514739228,0.0,0.24115268886089325
1.1029478458049886,0.0,0.23878520727157593
1.1058503401360544,0.0,0.23687949776649475
1.1087528344671203,0.0,0.23445087671279907
1.1116553287981858,0.0,0.23621849715709686
1.1145578231292517,0.0,0.23711225390434265
1.1174603174603175,0.0,0.2380407303571701
1.1203628117913833,0.0,0.24160388112068176
1.123265306122449,0.0,0.24550971388816833
1.1261678004535147,0.0,0.24955621361732483
1.1290702947845805,0.0,0.2525804042816162
1.1319727891156464,0.0,0.25647711753845215
1.134875283446712,0.0,0.2594659924507141
1.1377777777777778,0.0,0.26293137669563293
1.1406802721088436,0.0,0.26673778891563416
1.1435827664399092,0.0,0.2696799039840698
1.146485260770975,0.0,0.27013853192329407
1.1493877551020408,0.0,0.2697961926460266
1.1522902494331067,0.0,0.2698063850402832
1.1551927437641722,0.0,0.270213782787323
1.158095238095238,0.0,0.2709457278251648
1.1609977324263039,0.0,0.2698291838169098
1.1639002267573697,0.0,0.26840874552726746
1.1668027210884353,0.0,0.2655748426914215
1.1697052154195011,0.0,0.26347240805625916
1.172607709750567,0.0,0.26146987080574036
1.1755102040816328,0.0,0.26096847653388977
1.1784126984126984,0.0,0.25974589586257935
1.1813151927437642,0.0,0.2577223777770996
1.18421768707483,0.0,0.25466880202293396
1.1871201814058956,0.0,0.25127074122428894
1.1900226757369614,0.0,0.24714145064353943
1.1929251700680272,0.0,0.24451467394828796
1.195827664399093,0.0,0.2407829761505127
1.1987301587301586,0.0,0.23546475172042847
1.2016326530612245,0.0,0.22944031655788422
1.2045351473922903,0.0,0.2211955040693283
1.207437641723356,0.0,0.21497921645641327
1.2103401360544217,0.0,0.2079038918018341
1.2132426303854875,0.0,0.20314665138721466
1.2161451247165533,0.0,0.19743822515010834
1.2190476190476192,0.0,0.19380681216716766
1.2219501133786848,0.0,0.1907002478837967
1.2248526077097506,0.0,0.19010518491268158
1.2277551020408164,0.0,0.19206777215003967
1.230657596371882,0.0,0.1947668492794037
1.2335600907029478,0.0,0.19947382807731628
1.2364625850340136,0.0,0.202693909406662
1.2393650793650794,0.0,0.20649920403957367
1.242267573696145,0.0,0.2097366899251938
1.2451700680272109,0.0,0.21192872524261475
1.2480725623582767,0.0,0.21235032379627228
1.2509750566893425,0.0,0.21426931023597717
1.253877551020408,0.0,0.21420660614967346
1.256780045351474,0.0,0.21332181990146637
1.2596825396825397,0.0,0.21362373232841492
1.2625850340136053,0.0,0.2147989422082901
1.2654875283446712,0.0,0.21645066142082214
1.268390022675737,0.0,0.2181304693222046
1.2712925170068028,0.0,0.22231663763523102
1.2741950113378684,0.0,0.22453300654888153
1.2770975056689342,0.0,0.22709068655967712
1.28,0.0,0.23099738359451294
1.2829024943310658,0.0,0.2337559163570404
1.2858049886621314,0.0,0.23507463932037354
1.2887074829931973,0.0,0.23661696910858154
1.291609977324263,0.0,0.2384754717350006
1.294512471655329,0.0,0.23779524862766266
1.2974149659863945,0.0,0.23745831847190857
1.3003174603174603,0.0,0.23702001571655273
1.3032199546485261,0.0,0.23618538677692413
1.3061224489795917,0.0,0.23557275533676147
1.3090249433106576,0.0,0.2370019555091858
1.3119274376417234,0.0,0.23709027469158173
1.3148299319727892,0.0,0.2371589094400406
1.3177324263038548,0.0,0.23810122907161713
1.3206349206349206,0.0,0.23953528702259064
1.3235374149659864,0.0,0.24226580560207367
1.3264399092970522,0.0,0.24460069835186005
1.3293424036281178,0.0,0.24781018495559692
1.3322448979591837,0.0,0.24820025265216827
1.3351473922902495,0.0,0.25002047419548035
1.3380498866213153,0.0,0.25075003504753113
1.340952380952381,0.0,0.2533218562602997
1.3438548752834467,0.0,0.2555629014968872
1.3467573696145125,0.0,0.25611817836761475
1.3496598639455781,0.0,0.25704964995384216
1.352562358276644,0.0,0.2572925388813019
1.3554648526077098,0.0,0.2597491443157196
1.3583673469387756,0.0,0.2601723074913025
1.3612698412698412,0.0,0.2642110288143158
1.364172335600907,0.0,0.26797476410865784
1.3670748299319728,0.0,0.2723335325717926
1.3699773242630386,0.0,0.27998775243759155
1.3728798185941042,0.0,0.28818759322166443
1.37578231292517,0.0,0.29491499066352844
1.3786848072562359,0.0,0.30207982659339905
1.3815873015873017,0.0,0.3128372132778168
1.3844897959183673,0.0,0.31940537691116333
1.3873922902494331,0.0,0.326372891664505
1.390294784580499,0.0,0.33294692635536194
1.3931972789115645,0.0,0.338189035654068
1.3960997732426303,0.0,0.3394600749015808
1.3990022675736962,0.0,0.3415558934211731
1.401904761904762,0.0,0.3440721035003662
1.4048072562358276,0.0,0.34369874000549316
1.4077097505668934,0.0,0.34571999311447144
1.4106122448979592,0.0,0.346462607383728
1.413514739229025,0.0,0.34648534655570984
1.4164172335600906,0.0,0.3450099527835846
1.4193197278911565,0.0,0.34575092792510986
1.4222222222222223,0.0,0.34997889399528503
1.4251247165532879,0.0,0.35201898217201233
1.4280272108843537,0.0,0.35522812604904175
1.4309297052154195,0.0,0.35737836360931396
1.4338321995464853,0.0,0.35949817299842834
1.436734693877551,0.0,0.35876724123954773
1.4396371882086167,0.0,0.36155661940574646
1.4425396825396826,0.0,0.3639037609100342
1.4454421768707484,0.0,0.3632262051105499
1.448344671201814,0.0,0.3624242842197418
1.4512471655328798,0.0,0.36079147458076477
1.4541496598639456,0.0,0.35902905464172363
1.4570521541950114,0.0,0.3582386374473572
1.459954648526077,0.0,0.3612819015979767
1.4628571428571429,0.0,0.3607536852359772
1.4657596371882087,0.0,0.36154741048812866
1.4686621315192743,0.0,0.3605267405509949
1.47156462585034,0.0,0.36271849274635315
1.474467120181406,0.0,0.36384302377700806
1.4773696145124717,0.0,0.36636391282081604
1.4802721088435373,0.0,0.36736753582954407
1.4831746031746031,0.0,0.3680364787578583
1.486077097505669,0.0,0.36685729026794434
1.4889795918367348,0.0,0.36566707491874695
1.4918820861678004,0.0,0.36541956663131714
1.4947845804988662,0.0,0.3646460175514221
1.497687074829932,0.0,0.3646377623081207
1.5005895691609978,0.0,0.36450743675231934
1.5034920634920634,0.0,0.3640177547931671
1.5063945578231293,0.0,0.3621728718280792
1.509297052154195,0.0,0.36356985569000244
1.5121995464852607,0.0,0.3670847415924072
1.5151020408163265,0.0,0.3730613589286804
1.5180045351473923,0.0,0.37670740485191345
1.5209070294784581,0.0,0.38095808029174805
1.5238095238095237,0.0,0.3842206597328186
1.5267120181405895,0.0,0.3886682093143463
1.5296145124716554,0.0,0.39139044284820557
1.5325170068027212,0.0,0.3965713381767273
1.5354195011337868,0.0,0.3984294533729553
1.5383219954648526,0.0,0.39886176586151123
1.5412244897959184,0.0,0.3976244032382965
1.5441269841269842,0.0,0.3953346610069275
1.5470294784580498,0.0,0.39119890332221985
1.5499319727891157,0.0,0.3887884020805359
1.5528344671201815,0.0,0.3891504406929016
1.555736961451247,0.0,0.3844919800758362
1.5586394557823129,0.0,0.38060352206230164
1.5615419501133787,0.0,0.3749704658985138
1.5644444444444445,0.0,0.3724201023578644
1.5673469387755101,0.0,0.3672490417957306
1.570249433106576,0.0,0.36761951446533203
1.5731519274376418,0.0,0.36427491903305054
1.5760544217687076,0.0,0.36129775643348694
1.5789569160997732,0.0,0.358533650636673
1.581859410430839,0.0,0.35508251190185547
1.5847619047619048,0.0,0.3518454432487488
1.5876643990929704,0.0,0.3508330285549164
1.5905668934240362,0.0,0.352344274520874
1.593469387755102,0.0,0.35051536560058594
1.5963718820861679,0.0,0.3499940037727356
1.5992743764172335,0.0,0.34836849570274353
1.6021768707482993,0.0,0.34807848930358887
1.605079365079365,0.0,0.34666740894317627
1.607981859410431,0.0,0.3495641350746155
1.6108843537414965,0.0,0.3487066328525543
1.6137868480725623,0.0,0.3496456742286682
1.6166893424036282,0.0,0.35008108615875244
1.619591836734694,0.0,0.34842154383659363
1.6224943310657596,0.0,0.3470413386821747
1.6253968253968254,0.0,0.3487580120563507
1.6282993197278912,0.0,0.35051509737968445
1.6312018140589568,0.0,0.35142749547958374
1.6341043083900226,0.0,0.35257646441459656
1.6370068027210884,0.0,0.35240837931632996
1.6399092970521543,0.0,0.3518589437007904
1.6428117913832199,0.0,0.35205763578414917
1.6457142857142857,0.0,0.3543623387813568
1.6486167800453515,0.0,0.35355982184410095
1.6515192743764173,0.0,0.35604652762413025
1.654421768707483,0.0,0.3560945987701416
1.6573242630385487,0.0,0.35433387756347656
1.6602267573696146,0.0,0.35322892665863037
1.6631292517006804,0.0,0.35508477687835693
1.666031746031746,0.0,0.3557998538017273
1.6689342403628118,0.0,0.35765552520751953
1.6718367346938776,0.0,0.359367311000824
1.6747392290249432,0.0,0.3589847981929779
1.677641723356009,0.0,0.3579173982143402
1.6805442176870748,0.0,0.35744041204452515
1.6834467120181407,0.0,0.35850584506988525
1.6863492063492063,0.0,0.3560800850391388
1.689251700680272,0.0,0.3573390543460846
1.692154195011338,0.0,0.3548453152179718
1.6950566893424037,0.0,0.35020315647125244
1.6979591836734693,0.0,0.3456249237060547
1.7008616780045351,0.0,0.3438136875629425
1.703764172335601,0.0,0.34094271063804626
1.7066666666666668,0.0,0.3386022746562958
1.7095691609977324,0.0,0.3365025520324707
1.7124716553287982,0.0,0.33144325017929077
1.715374149659864,0.0,0.32674604654312134
1.7182766439909296,0.0,0.3230647146701813
1.7211791383219954,0.0,0.32174184918403625
1.7240816326530612,0.0,0.31737595796585083
1.726984126984127,0.0,0.31613683700561523
1.7298866213151927,0.0,0.3118613660335541
1.7327891156462585,0.0,0.30568814277648926
1.7356916099773243,0.0,0.3011494278907776
1.7385941043083901,0.0,0.2974526286125183
1.7414965986394557,0.0,0.29507699608802795
1.7443990929705215,0.0,0.2911947965621948
1.7473015873015874,0.0,0.28835606575012207
1.750204081632653,0.0,0.2834499478340149
1.7531065759637188,0.0,0.27863001823425293
1.7560090702947846,0.0,0.27685168385505676
1.7589115646258504,0.0,0.27601075172424316
1.761814058956916,0.0,0.2742244303226471
1.7647165532879818,0.0,0.2726342976093292
1.7676190476190476,0.0,0.27050653100013733
1.7705215419501135,0.0,0.26598045229911804
1.773424036281179,0.0,0.26396864652633667
1.7763265306122449,0.0,0.26251640915870667
1.7792290249433107,0.0,0.26150086522102356
1.7821315192743765,0.0,0.2587747573852539
1.7850340136054421,0.0,0.25620266795158386
1.787936507936508,0.0,0.2526530623435974
1.7908390022675738,0.0,0.24868686497211456
1.7937414965986394,0.0,0.24791038036346436
1.7966439909297052,0.0,0.24618352949619293
1.799546485260771,0.0,0.24461162090301514
1.8024489795918368,0.0,0.24205073714256287
1.8053514739229024,0.0,0.24063226580619812
1.8082539682539682,0.0,0.23789674043655396
1.811156462585034,0.0,0.23773419857025146
1.8140589569160999,0.0,0.23767194151878357
1.8169614512471655,0.0,0.2382015734910965
1.8198639455782313,0.0,0.23877765238285065
1.822766439909297,0.0,0.23953792452812195
1.825668934240363,0.0,0.239751935005188
1.8285714285714285,0.0,0.2397146075963974
1.8314739229024943,0.0,0.2408539205789566
1.8343764172335602,0.0,0.2423374205827713
1.8372789115646257,0.0,0.24323856830596924
1.8401814058956916,0.0,0.24401476979255676
1.8430839002267574,0.0,0.24490143358707428
1.8459863945578232,0.0,0.2439863681793213
1.8488888888888888,0.0,0.2457621693611145
1.8517913832199546,0.0,0.24715061485767365
1.8546938775510204,0.0,0.24915377795696259
