time,f0,loudness
0.35410430839002266,905.80096,0.2560565769672394
0.3570068027210884,905.80096,0.25884974002838135
0.3599092970521542,905.80096,0.26320880651474
0.36281179138321995,905.80096,0.2620247006416321
0.3657142857142857,905.80096,0.26612910628318787
0.3686167800453515,905.80096,0.27302423119544983
0.37151927437641724,905.80096,0.2747424244880676
0.374421768707483,905.80096,0.2823331952095032
0.37732426303854877,905.80096,0.292018860578537
0.38022675736961453,905.80096,0.29651200771331787
0.3831292517006803,911.0483,0.30061259865760803
0.38603174603174606,911.0483,0.309853732585907
0.38893424036281177,911.0483,0.3120499551296234
0.39183673469387753,911.0483,0.3119792640209198
0.3947392290249433,911.0483,0.3212156593799591
0.39764172335600906,905.80096,0.32249218225479126
0.4005442176870748,905.80096,0.3190343677997589
0.4034467120181406,905.80096,0.3250834047794342
0.40634920634920635,905.80096,0.33027541637420654
0.4092517006802721,905.80096,0.32749977707862854
0.4121541950113379,905.80096,0.3323533236980438
0.41505668934240364,905.80096,0.3378993570804596
0.4179591836734694,905.80096,0.33342257142066956
0.42086167800453517,905.80096,0.3352280259132385
0.42376417233560093,905.80096,0.340116024017334
0.4266666666666667,905.80096,0.3357762396335602
0.4295691609977324,905.80096,0.3324105739593506
0.43247165532879817,905.80096,0.33408698439598083
0.43537414965986393,905.80096,0.3300260901451111
0.4382766439909297,905.80096,0.32611578702926636
0.44117913832199546,905.80096,0.326568067073822
0.4440816326530612,905.80096,0.3232126235961914
0.446984126984127,905.80096,0.3188565969467163
0.44988662131519275,905.80096,0.321067750453949
0.4527891156462585,905.80096,0.319439172744751
0.4556916099773243,905.80096,0.3140811026096344
0.45859410430839004,905.80096,0.3170918822288513
0.4614965986394558,905.80096,0.317077100276947
0.46439909297052157,905.80096,0.31148162484169006
0.46730158730158733,905.80096,0.3120217025279999
0.47020408163265304,905.80096,0.3118770718574524
0.4731065759637188,905.80096,0.30604881048202515
0.47600907029478456,905.80096,0.3053710460662842
0.47891156462585033,905.80096,0.3056100606918335
0.4818140589569161,905.80096,0.2993099093437195
0.48471655328798186,905.80096,0.29775431752204895
0.4876190476190476,905.80096,0.297572523355484
0.4905215419501134,905.80096,0.2936653792858124
0.49342403628117915,905.80096,0.2928149998188019
0.4963265306122449,905.80096,0.2917410433292389
0.4992290249433107,905.80096,0.2888254225254059
0.5021315192743764,905.80096,0.28822171688079834
0.5050340136054422,905.80096,0.2875851094722748
0.5079365079365079,905.80096,0.28439104557037354
0.5108390022675737,905.80096,0.2841010093688965
0.5137414965986394,905.80096,0.28548750281333923
0.5166439909297053,905.80096,0.2826441824436188
0.519546485260771,905.80096,0.2802830934524536
0.5224489795918368,905.80096,0.28342685103416443
0.5253514739229025,905.80096,0.2835836410522461
0.5282539682539683,905.80096,0.2822226285934448
0.531156462585034,905.80096,0.28656095266342163
0.5340589569160997,905.80096,0.287623792886734
0.5369614512471655,905.80096,0.28774064779281616
0.5398639455782313,905.80096,0.2930983304977417
0.5427664399092971,905.80096,0.29834261536598206
0.5456689342403628,905.80096,0.29890578985214233
0.5485714285714286,905.80096,0.30412551760673523
0.5514739229024943,905.80096,0.3094773292541504
0.5543764172335601,905.80096,0.3109647035598755
0.5572789115646258,905.80096,0.3158947229385376
0.5601814058956917,905.80096,0.320644348859787
0.5630839002267574,905.80096,0.321438193321228
0.5659863945578232,905.80096,0.3236187696456909
0.5688888888888889,905.80096,0.32898080348968506
0.5717913832199546,905.80096,0.3285921514034271
0.5746938775510204,905.80096,0.3282594084739685
0.5775963718820861,905.80096,0.33436915278434753
0.5804988662131519,905.80096,0.3350750803947449
0.5834013605442177,905.80096,0.33288833498954773
0.5863038548752835,905.80096,0.337360680103302
0.5892063492063492,905.80096,0.3395468592643738
0.592108843537415,905.80096,0.33596915006637573
0.5950113378684807,905.80096,0.33916205167770386
0.5979138321995465,905.80096,0.3413483500480652
0.6008163265306122,905.80096,0.336080938577652
0.603718820861678,905.80096,0.33697614073753357
0.6066213151927438,905.80096,0.3384155333042145
0.6095238095238096,905.80096,0.33277857303619385
0.6124263038548753,905.80096,0.3304038941860199
0.615328798185941,905.80096,0.3302270770072937
0.6182312925170068,905.80096,0.32421889901161194
0.6211337868480725,905.80096,0.32060685753822327
0.6240362811791383,905.80096,0.3193964660167694
0.626938775510204,905.80096,0.31282755732536316
0.6298412698412699,911.0483,0.3076866567134857
0.6327437641723356,911.0483,0.30705592036247253
0.6356462585034014,905.80096,0.30152758955955505
0.6385487528344671,905.80096,0.2938978672027588
0.6414512471655329,905.80096,0.2945808470249176
0.6443537414965986,905.80096,0.2916118800640106
0.6472562358276645,905.80096,0.28383564949035645
0.6501587301587302,905.80096,0.28341495990753174
0.6530612244897959,905.80096,0.2833273112773895
0.6559637188208617,905.80096,0.2769620716571808
0.6588662131519274,905.80096,0.2773546576499939
0.6617687074829932,905.80096,0.2800467908382416
0.6646712018140589,905.80096,0.27398017048835754
0.6675736961451247,905.80096,0.27415138483047485
0.6704761904761904,905.80096,0.2776367664337158
0.6733786848072563,905.80096,0.27488625049591064
0.676281179138322,905.80096,0.2744466960430145
0.6791836734693878,905.80096,0.27771440148353577
0.6820861678004535,905.80096,0.2755642831325531
0.6849886621315193,905.80096,0.2750735282897949
0.687891156462585,905.80096,0.27872446179389954
0.6907936507936508,905.80096,0.2765771448612213
0.6936961451247166,905.80096,0.2752097547054291
0.6965986394557823,911.0483,0.2786199450492859
0.6995011337868481,911.0483,0.27701354026794434
0.7024036281179138,911.0483,0.27291515469551086
0.7053061224489796,905.80096,0.27757829427719116
0.7082086167800453,905.80096,0.27794134616851807
0.7111111111111111,905.80096,0.2731536030769348
0.7140136054421768,905.80096,0.2760181725025177
0.7169160997732427,905.80096,0.277798056602478
0.7198185941043084,905.80096,0.27439990639686584
0.7227210884353742,911.0483,0.2761310338973999
0.7256235827664399,911.0483,0.2801837623119354
0.7285260770975057,911.0483,0.2764230966567993
0.7314285714285714,911.0483,0.2768072187900543
0.7343310657596371,911.0483,0.2819831967353821
0.737233560090703,911.0483,0.28037387132644653
0.7401360544217687,911.0483,0.28029632568359375
0.7430385487528345,911.0483,0.28493502736091614
0.7459410430839002,911.0483,0.2842971384525299
0.748843537414966,911.0483,0.2839590013027191
0.7517460317460317,911.0483,0.2889615297317505
0.7546485260770975,911.0483,0.28868669271469116
0.7575510204081632,911.0483,0.2871765196323395
0.7604535147392291,911.0483,0.2923849821090698
0.7633560090702948,911.0483,0.29242172837257385
0.7662585034013606,911.0483,0.2882504463195801
0.7691609977324263,911.0483,0.29394853115081787
0.7720634920634921,905.80096,0.29507535696029663
0.7749659863945578,905.80096,0.2895960509777069
0.7778684807256235,905.80096,0.2925536036491394
0.7807709750566894,905.80096,0.29431286454200745
0.7836734693877551,905.80096,0.2897813320159912
0.7865759637188209,911.0483,0.29136571288108826
0.7894784580498866,911.0483,0.2946341037750244
0.7923809523809524,911.0483,0.2889840304851532
0.7952834467120181,911.0483,0.2887834906578064
0.7981859410430839,911.0483,0.29284006357192993
0.8010884353741496,911.0483,0.289387047290802
0.8039909297052155,911.0483,0.2880212664604187
0.8068934240362812,911.0483,0.29044315218925476
0.809795918367347,911.0483,0.28746655583381653
0.8126984126984127,911.0483,0.285444974899292
0.8156009070294784,911.0483,0.2891407907009125
0.8185034013605442,911.0483,0.2868422269821167
0.8214058956916099,911.0483,0.2832683026790619
0.8243083900226758,911.0483,0.2874760031700134
0.8272108843537415,911.0483,0.2859022915363312
0.8301133786848073,911.0483,0.2810187339782715
0.833015873015873,911.0483,0.2864486277103424
0.8359183673469388,911.0483,0.2859099507331848
0.8388208616780045,911.0483,0.27977484464645386
0.8417233560090703,911.0483,0.2826329171657562
0.844625850340136,911.0483,0.2845236361026764
0.8475283446712019,911.0483,0.2788270115852356
0.8504308390022676,911.0483,0.2803594768047333
0.8533333333333334,911.0483,0.2837516665458679
0.8562358276643991,911.0483,0.2762811481952667
0.8591383219954648,911.0483,0.2762835919857025
0.8620408163265306,911.0483,0.28040811419487
0.8649433106575963,911.0483,0.2753157615661621
0.8678458049886622,911.0483,0.27342697978019714
0.8707482993197279,1365.0333,0.276071697473526
0.8736507936507937,0.0,0.2719934284687042
0.8765532879818594,0.0,0.26897239685058594
0.8794557823129252,0.0,0.2727486789226532
0.8823582766439909,0.0,0.26934370398521423
0.8852607709750567,0.0,0.2645259499549866
0.8881632653061224,0.0,0.269234299659729
0.8910657596371883,0.0,0.26648831367492676
0.893968253968254,0.0,0.2613864839076996
0.8968707482993197,0.0,0.2668178975582123
0.8997732426303855,0.0,0.2651413083076477
0.9026757369614512,0.0,0.2595253884792328
0.905578231292517,0.0,0.26421838998794556
0.9084807256235827,0.0,0.26599499583244324
0.9113832199546485,0.0,0.26113009452819824
0.9142857142857143,0.0,0.26427334547042847
0.9171882086167801,0.0,0.26860374212265015
0.9200907029478458,0.0,0.26331058144569397
0.9229931972789116,0.0,0.2657967507839203
0.9258956916099773,0.0,0.2716004550457001
0.9287981859410431,0.0,0.2679031193256378
0.9317006802721088,0.0,0.26858314871788025
0.9346031746031747,0.0,0.27347105741500854
0.9375056689342404,0.0,0.27090397477149963
0.9404081632653061,0.0,0.26948392391204834
0.9433106575963719,0.0,0.27502259612083435
0.9462131519274376,0.0,0.2727617621421814
0.9491156462585034,0.0,0.2699735164642334
0.9520181405895691,0.0,0.27571433782577515
0.954920634920635,0.0,0.27387356758117676
0.9578231292517007,0.0,0.2707158923149109
0.9607256235827665,0.0,0.2760932147502899
0.9636281179138322,0.0,0.27468299865722656
0.966530612244898,0.0,0.2697237432003021
0.9694331065759637,0.0,0.27501484751701355
0.9723356009070295,0.0,0.27487146854400635
0.9752380952380952,0.0,0.2696068286895752
0.978140589569161,0.0,0.271721214056015
0.9810430839002268,0.0,0.2734765410423279
0.9839455782312925,0.0,0.2683592140674591
0.9868480725623583,0.0,0.2695201635360718
0.989750566893424,0.0,0.2726426422595978
0.9926530612244898,0.0,0.26737067103385925
0.9955555555555555,0.0,0.26694247126579285
0.9984580498866213,0.0,0.27021870017051697
1.0013605442176872,0.0,0.2669934928417206
1.0042630385487528,0.0,0.26412826776504517
1.0071655328798186,0.0,0.26752132177352905
1.0100680272108844,0.0,0.264553964138031
1.0129705215419502,0.0,0.2606588304042816
1.0158730158730158,0.0,0.26377084851264954
1.0187755102040816,0.0,0.2610107958316803
1.0216780045351475,0.0,0.25618594884872437
1.024580498866213,0.0,0.2587525546550751
1.0274829931972789,0.0,0.2564639151096344
1.0303854875283447,0.0,0.2508074641227722
1.0332879818594105,0.0,0.2545015513896942
1.036190476190476,0.0,0.2527090609073639
1.039092970521542,0.0,0.2474719136953354
1.0419954648526077,0.0,0.24836476147174835
1.0448979591836736,0.0,0.24912989139556885
1.0478004535147392,0.0,0.24450454115867615
1.050702947845805,0.0,0.2445763200521469
1.0536054421768708,0.0,0.24634785950183868
1.0565079365079366,0.0,0.24070146679878235
1.0594104308390022,0.0,0.24067771434783936
1.062312925170068,0.0,0.2427213490009308
1.0652154195011339,0.0,0.23980912566184998
1.0681179138321995,0.0,0.23777227103710175
1.0710204081632653,0.0,0.24046330153942108
1.073922902494331,0.0,0.2385350465774536
1.076825396825397,0.0,0.23607230186462402
1.0797278911564625,0.0,0.23989498615264893
1.0826303854875283,0.0,0.23837362229824066
1.0855328798185941,0.0,0.23637616634368896
1.08843537414966,0.0,0.24017485976219177
1.0913378684807256,0.0,0.23927147686481476
1.0942403628117914,0.0,0.23650828003883362
1.0971428571428572,0.0,0.24106194078922272
1.1000453514739228,0.0,0.24017885327339172
1.1029478458049886,0.0,0.236863911151886
1.1058503401360544,0.0,0.2408795952796936
1.1087528344671203,0.0,0.24174092710018158
1.1116553287981858,0.0,0.23944862186908722
1.1145578231292517,0.0,0.24179181456565857
1.1174603174603175,0.0,0.24433977901935577
1.1203628117913833,0.0,0.24126283824443817
1.123265306122449,0.0,0.24397318065166473
1.1261678004535147,0.0,0.24634741246700287
1.1290702947845805,0.0,0.24408744275569916
1.1319727891156464,0.0,0.24417410790920258
1.134875283446712,0.0,0.24606704711914062
1.1377777777777778,0.0,0.24483300745487213
1.1406802721088436,0.0,0.24270477890968323
1.1435827664399092,0.0,0.24476833641529083
1.146485260770975,0.0,0.24256423115730286
1.1493877551020408,0.0,0.24060480296611786
1.1522902494331067,0.0,0.24150533974170685
1.1551927437641722,0.0,0.23980505764484406
1.158095238095238,0.0,0.23709620535373688
1.1609977324263039,0.0,0.23664838075637817
1.1639002267573697,0.0,0.2345353364944458
1.1668027210884353,0.0,0.23114614188671112
1.1697052154195011,0.0,0.23234127461910248
1.172607709750567,0.0,0.22973859310150146
1.1755102040816328,0.0,0.2270957976579666
1.1784126984126984,0.0,0.22622054815292358
1.1813151927437642,0.0,0.22543568909168243
1.18421768707483,0.0,0.223744735121727
1.1871201814058956,0.0,0.22312045097351074
1.1900226757369614,0.0,0.22296081483364105
1.1929251700680272,0.0,0.22007060050964355
1.195827664399093,0.0,0.21991077065467834
1.1987301587301586,0.0,0.21977156400680542
1.2016326530612245,0.0,0.21897457540035248
1.2045351473922903,0.0,0.21738256514072418
1.207437641723356,0.0,0.21720989048480988
1.2103401360544217,0.0,0.21730667352676392
1.2132426303854875,0.0,0.2152680605649948
1.2161451247165533,0.0,0.21535472571849823
1.2190476190476192,0.0,0.21488505601882935
1.2219501133786848,0.0,0.2132124900817871
1.2248526077097506,0.0,0.21245121955871582
1.2277551020408164,0.0,0.2126021385192871
1.230657596371882,0.0,0.21136316657066345
1.2335600907029478,0.0,0.2115383893251419
1.2364625850340136,0.0,0.21068668365478516
1.2393650793650794,0.0,0.21013076603412628
1.242267573696145,0.0,0.21110235154628754
1.2451700680272109,0.0,0.21130332350730896
1.2480725623582767,0.0,0.2123059779405594
1.2509750566893425,0.0,0.21255481243133545
1.253877551020408,0.0,0.21350818872451782
1.256780045351474,0.0,0.21438241004943848
1.2596825396825397,0.0,0.21675628423690796
1.2625850340136053,0.0,0.21702702343463898
1.2654875283446712,0.0,0.2181072235107422
1.268390022675737,0.0,0.21941760182380676
1.2712925170068028,0.0,0.2190764993429184
1.2741950113378684,0.0,0.22079743444919586
1.2770975056689342,0.0,0.22097939252853394
1.28,0.0,0.22023257613182068
1.2829024943310658,0.0,0.22050441801548004
1.2858049886621314,0.0,0.2213953137397766
1.2887074829931973,0.0,0.21963384747505188
1.291609977324263,0.0,0.21964719891548157
1.294512471655329,0.0,0.22089709341526031
1.2974149659863945,0.0,0.21840225160121918
1.3003174603174603,0.0,0.21747587621212006
1.3032199546485261,0.0,0.21826514601707458
1.3061224489795917,0.0,0.2181897759437561
1.3090249433106576,0.0,0.2165086418390274
1.3119274376417234,0.0,0.21867984533309937
1.3148299319727892,0.0,0.21807879209518433
1.3177324263038548,0.0,0.21652047336101532
1.3206349206349206,0.0,0.21942739188671112
1.3235374149659864,0.0,0.22031556069850922
1.3264399092970522,0.0,0.2190590500831604
1.3293424036281178,0.0,0.2206389605998993
1.3322448979591837,0.0,0.2215864360332489
1.3351473922902495,0.0,0.21950370073318481
1.3380498866213153,0.0,0.22167128324508667
1.340952380952381,0.0,0.22278901934623718
1.3438548752834467,0.0,0.22049516439437866
1.3467573696145125,0.0,0.22247852385044098
1.3496598639455781,0.0,0.2238517701625824
1.352562358276644,0.0,0.2211342453956604
1.3554648526077098,0.0,0.2224927544593811
1.3583673469387756,911.0483,0.22584456205368042
1.3612698412698412,911.0483,0.2231566309928894
1.364172335600907,911.0483,0.22419105470180511
1.3670748299319728,911.0483,0.227695032954216
1.3699773242630386,911.0483,0.22558987140655518
1.3728798185941042,911.0483,0.22579562664031982
1.37578231292517,911.0483,0.2311624139547348
1.3786848072562359,911.0483,0.23114170134067535
1.3815873015873017,911.0483,0.2298881709575653
1.3844897959183673,911.0483,0.23591630160808563
1.3873922902494331,911.0483,0.23619017004966736
1.390294784580499,911.0483,0.2354818433523178
1.3931972789115645,911.0483,0.24141830205917358
1.3960997732426303,911.0483,0.24300260841846466
1.3990022675736962,911.0483,0.24100083112716675
1.401904761904762,911.0483,0.24516561627388
1.4048072562358276,911.0483,0.24758298695087433
1.4077097505668934,911.0483,0.245607390999794
1.4106122448979592,911.0483,0.24951638281345367
1.413514739229025,911.0483,0.2518608868122101
1.4164172335600906,911.0483,0.2498018592596054
1.4193197278911565,911.0483,0.2529803216457367
1.4222222222222223,911.0483,0.2570929229259491
1.4251247165532879,911.0483,0.2560831606388092
1.4280272108843537,911.0483,0.2582508623600006
1.4309297052154195,911.0483,0.2631766200065613
1.4338321995464853,911.0483,0.26201823353767395
1.436734693877551,911.0483,0.26404789090156555
1.4396371882086167,911.0483,0.2686048746109009
1.4425396825396826,911.0483,0.2687501311302185
1.4454421768707484,911.0483,0.2692078948020935
1.448344671201814,911.0483,0.27501824498176575
1.4512471655328798,911.0483,0.2759324908256531
1.4541496598639456,911.0483,0.27618104219436646
1.4570521541950114,911.0483,0.28300774097442627
1.459954648526077,911.0483,0.2846909165382385
1.4628571428571429,911.0483,0.28633472323417664
1.4657596371882087,911.0483,0.2931320369243622
1.4686621315192743,911.0483,0.29610154032707214
1.47156462585034,911.0483,0.29748809337615967
1.474467120181406,911.0483,0.30358532071113586
1.4773696145124717,911.0483,0.3071478605270386
1.4802721088435373,911.0483,0.3092251420021057
1.4831746031746031,911.0483,0.3152742087841034
1.486077097505669,911.0483,0.3200545310974121
1.4889795918367348,911.0483,0.3219355046749115
1.4918820861678004,911.0483,0.3262316882610321
1.4947845804988662,911.0483,0.332449346780777
1.497687074829932,911.0483,0.33488035202026367
1.5005895691609978,911.0483,0.3378112018108368
1.5034920634920634,911.0483,0.34243112802505493
1.5063945578231293,911.0483,0.34354010224342346
1.509297052154195,911.0483,0.34549784660339355
1.5121995464852607,911.0483,0.3498067557811737
1.5151020408163265,911.0483,0.35211679339408875
1.5180045351473923,911.0483,0.3518105447292328
1.5209070294784581,911.0483,0.35622861981391907
1.5238095238095237,911.0483,0.35742178559303284
1.5267120181405895,911.0483,0.3585476577281952
1.5296145124716554,911.0483,0.36358460783958435
1.5325170068027212,911.0483,0.36399731040000916
1.5354195011337868,911.0483,0.3651881515979767
1.5383219954648526,911.0483,0.36776646971702576
1.5412244897959184,911.0483,0.3699512481689453
1.5441269841269842,911.0483,0.3710591495037079
1.5470294784580498,911.0483,0.3744170069694519
1.5499319727891157,911.0483,0.3744286894798279
1.5528344671201815,911.0483,0.37594565749168396
1.555736961451247,911.0483,0.3787078857421875
1.5586394557823129,911.0483,0.38064971566200256
1.5615419501133787,911.0483,0.38399538397789
1.5644444444444445,911.0483,0.383980393409729
1.5673469387755101,911.0483,0.3862735331058502
1.570249433106576,911.0483,0.3899012804031372
1.5731519274376418,911.0483,0.39182049036026
1.5760544217687076,911.0483,0.39266613125801086
1.5789569160997732,911.0483,0.3964279294013977
1.581859410430839,911.0483,0.39786458015441895
1.5847619047619048,911.0483,0.39959046244621277
1.5876643990929704,911.0483,0.4037175178527832
1.5905668934240362,911.0483,0.40664905309677124
1.593469387755102,911.0483,0.40900272130966187
1.5963718820861679,911.0483,0.4118072986602783
1.5992743764172335,911.0483,0.41690194606781006
1.6021768707482993,911.0483,0.4194567799568176
1.605079365079365,911.0483,0.42138198018074036
1.607981859410431,911.0483,0.425636351108551
1.6108843537414965,911.0483,0.4269599914550781
1.6137868480725623,911.0483,0.42758139967918396
1.6166893424036282,911.0483,0.4313700497150421
1.619591836734694,911.0483,0.43325135111808777
1.6224943310657596,911.0483,0.4312494695186615
1.6253968253968254,911.0483,0.43472325801849365
1.6282993197278912,911.0483,0.43375706672668457
1.6312018140589568,911.0483,0.4330088198184967
1.6341043083900226,911.0483,0.43712207674980164
1.6370068027210884,911.0483,0.434648722410202
1.6399092970521543,911.0483,0.43199241161346436
1.6428117913832199,911.0483,0.4337381422519684
1.6457142857142857,911.0483,0.4329158067703247
1.6486167800453515,911.0483,0.4286333918571472
1.6515192743764173,911.0483,0.4314829707145691
1.654421768707483,911.0483,0.4291699528694153
1.6573242630385487,911.0483,0.4250984489917755
1.6602267573696146,911.0483,0.42512211203575134
1.6631292517006804,911.0483,0.4255407154560089
1.666031746031746,911.0483,0.4222780168056488
1.6689342403628118,911.0483,0.4206988513469696
1.6718367346938776,911.0483,0.422493577003479
1.6747392290249432,911.0483,0.4178025722503662
1.677641723356009,911.0483,0.41667166352272034
1.6805442176870748,911.0483,0.41803455352783203
1.6834467120181407,911.0483,0.41599878668785095
1.6863492063492063,911.0483,0.41149380803108215
1.689251700680272,911.0483,0.4142185151576996
1.692154195011338,911.0483,0.4125775694847107
1.6950566893424037,911.0483,0.408618301153183
1.6979591836734693,911.0483,0.41265058517456055
1.7008616780045351,911.0483,0.4089277684688568
1.703764172335601,911.0483,0.4055527150630951
1.7066666666666668,911.0483,0.4077055752277374
1.7095691609977324,911.0483,0.4064122140407562
1.7124716553287982,911.0483,0.40038198232650757
1.715374149659864,911.0483,0.40277355909347534
1.7182766439909296,911.0483,0.40148869156837463
1.7211791383219954,911.0483,0.3958946168422699
1.7240816326530612,911.0483,0.3959958255290985
1.726984126984127,911.0483,0.3957594335079193
1.7298866213151927,911.0483,0.39220130443573
1.7327891156462585,911.0483,0.3903452754020691
1.7356916099773243,911.0483,0.39258360862731934
1.7385941043083901,911.0483,0.3875311017036438
1.7414965986394557,911.0483,0.3854459524154663
1.7443990929705215,911.0483,0.3871932923793793
1.7473015873015874,911.0483,0.38447636365890503
1.750204081632653,911.0483,0.3798125088214874
1.7531065759637188,911.0483,0.3816641867160797
1.7560090702947846,911.0483,0.3804471492767334
1.7589115646258504,911.0483,0.3754549026489258
1.761814058956916,911.0483,0.37820205092430115
1.7647165532879818,911.0483,0.3756539523601532
1.7676190476190476,911.0483,0.37197116017341614
1.7705215419501135,911.0483,0.3737636208534241
1.773424036281179,911.0483,0.3737562596797943
1.7763265306122449,911.0483,0.3685168921947479
1.7792290249433107,911.0483,0.3699204921722412
1.7821315192743765,911.0483,0.3703203797340393
1.7850340136054421,911.0483,0.3662785291671753
1.787936507936508,911.0483,0.36782318353652954
1.7908390022675738,911.0483,0.3674916923046112
1.7937414965986394,911.0483,0.3656395375728607
1.7966439909297052,911.0483,0.36423057317733765
1.799546485260771,911.0483,0.36680325865745544
